0.40314636,1.1777439,0.46558136,0.317447,0.1526551,0.48181865,0.11547014,-0.35507375,0.5839102,0.3258505,0.12223238,0.43598872,0.21222764,0.35559374,-0.15341297,-0.15678465,0.4469627,0.4291473,-0.12666664,0.4284624,0.17486984,0.9266246,0.096369386,0.11555594,0.32858193,0.14381543,0.39960402,-0.07540569,0.08251876,0.36397618,-0.035995066,0.23243609,0.38638777,0.2534432,-0.08165705,0.39317718,0.06255221,0.37465188,0.3731435,0.10704982,-0.013869852,0.5904937,0.16293561,0.27450404,0.33013028,-0.046985835,0.28495798,0.24863887,0.21297055,-0.09370732,-0.22922924,0.16543704,0.22797835,0.063666195,0.44416085,0.45479912,0.44701397,0.4626859,0.3725584,-0.029644012,0.14583945,0.3498173,0.2576589,0.28977022,0.4721225,-0.047723264,0.3717862,0.39135388,0.2160837,-0.07568669,0.43848202,-0.14918068,0.2310305,0.7041397,0.041116625,0.1414609,0.10311866,-0.028623879,0.24171242,0.2777394,-0.22117949,0.52537906,0.23796687,0.37522334,0.1900112,0.24550676,0.13837016,0.24626377,0.35806394,0.2862899,0.2832568,0.12892878,0.22704276,0.18001807,0.26239988,0.3642278,0.19138944,0.251841,0.6730463,0.3614339
0.91835946,1.7068248,1.4497727,0.9389938,1.4272445,1.3400041,0.5534338,0.16698056,1.4924023,1.1426489,0.9114819,1.2742015,1.2256306,1.2077827,1.0552455,1.0600486,1.3177414,1.0692159,0.70178604,1.2606623,0.87611556,1.5962311,1.0047927,1.1534634,1.3380134,1.1191738,1.1743218,0.7051771,0.79938626,1.1845956,0.9451758,0.81955284,1.2973714,1.278037,0.9168467,1.1174688,1.0022941,1.592651,1.5893912,0.800789,0.47986394,1.4257605,1.0525455,1.2181988,1.216156,0.893059,1.2598302,0.49981105,1.4561048,0.5620507,0.4403935,0.763428,0.952058,1.0031534,1.5945196,1.2678849,0.6674603,1.5181767,1.5649128,0.8222367,0.9125031,1.1568274,1.074269,1.1266367,1.6915636,0.56750506,1.3035436,1.2051612,1.1521494,0.634414,1.2454716,0.35664424,0.95456403,1.4112805,0.7673176,0.7653717,0.8331778,0.92848456,1.0516294,1.1052636,0.546397,1.2425117,1.0941402,1.1593893,0.8958763,0.9033553,0.96856755,1.1140567,1.2147906,1.2685509,1.240139,1.3990926,0.9866218,1.0925808,1.3838588,1.4222097,1.1856015,1.3652844,2.2865276,1.181214
1.5982224,2.0608382,1.3578126,1.1217223,1.365174,1.7219002,1.446738,0.18185303,1.2727493,1.4078104,1.4923182,1.6634647,1.7276394,1.2348315,1.9440603,1.9458888,1.774398,1.4282227,0.73711115,1.3976488,1.263885,1.9289625,1.1745206,1.9940397,1.6421907,1.4920366,1.4804914,0.8285871,1.1741564,1.563736,1.6077099,1.2382083,1.9513175,1.3622357,1.6237164,1.3454955,1.5899425,1.7413888,1.7400064,1.1944499,0.87152267,1.6452087,1.3012358,1.6477118,2.042065,1.2510045,1.9995639,1.1566273,1.422059,0.79051316,0.80754435,0.75342816,1.3381448,1.3531902,2.0869875,1.5669899,1.2318897,1.9868286,1.9903111,0.9707479,1.7212257,1.241766,1.5290427,1.5122969,1.3900173,0.9533411,1.3107038,1.5564607,1.4188257,0.9487708,1.7871389,0.9688469,1.2721248,1.6742935,1.253803,1.283222,1.3665228,1.6057391,1.4468899,1.4296056,1.0835524,1.8723518,1.4606262,1.542497,1.0895531,1.2028126,1.0960972,1.1062411,1.3576291,1.4474078,1.4398656,1.7693336,1.5094247,1.324366,1.5123254,1.9787588,1.5250201,1.3311979,2.8057384,1.4455982
2.1352525,2.157057,1.3229342,1.298876,1.2583258,1.4390559,2.0357635,0.24349219,1.228464,1.164732,1.3042008,1.3709321,1.7835195,1.3447375,2.16788,2.1654158,1.5709236,1.3972378,0.33717984,1.20053,1.1527817,1.6743486,1.4360873,1.6214879,1.2380023,1.3042715,1.242002,1.157863,1.2663662,1.6761761,1.2695467,1.2167718,1.7484089,1.2945929,1.2522342,1.0837972,1.4791594,2.0053937,2.0025108,1.1382047,1.6602539,1.9581699,0.7388457,1.4690626,1.6484959,1.3633311,1.886783,0.9343002,1.1924639,0.66286826,0.8684978,0.65848094,1.4399822,1.4191835,2.0164864,1.4724236,1.0446858,1.9639597,1.684485,0.9824692,1.7232039,1.0751605,1.2091426,1.3226398,1.2901609,0.79579884,1.2628946,1.3096071,1.7239933,0.9595329,1.8937336,1.1441665,0.8203715,1.2648629,0.8826921,1.1508167,0.994754,1.8018557,1.1442134,1.479983,1.2131853,2.0654197,1.0471128,1.7140062,1.1592797,1.3621168,0.8602695,0.8890064,1.2661375,1.5624299,1.2864878,1.498828,1.2933851,1.219424,1.3302948,2.015433,1.7851756,1.2233825,2.7721295,1.3012607
1.1354616,2.2790942,0.8229095,0.7950447,0.8512244,1.1506072,1.5356584,-0.01137197,1.1388042,0.8691963,1.1089003,1.1264147,1.3951327,0.7119744,2.05249,2.0444367,1.139622,1.1901335,0.49767217,0.8164581,0.78473663,1.4786268,1.1479647,1.093754,0.85180616,1.3256054,1.0038383,1.0389774,0.87275755,1.1869688,0.8890035,0.85913265,1.4015355,1.2602715,0.90456176,0.82233346,1.0940987,1.7532429,1.7504948,0.917132,1.1411005,1.4743445,1.1204548,0.9427462,1.8250898,1.1172187,1.5227079,0.90327156,0.8802092,0.37987778,0.7126177,0.7028532,0.8883419,1.0281724,1.0730414,1.0650705,0.949646,1.0436611,1.2724837,0.89038306,1.3347349,0.7767228,1.1457098,1.1668619,0.8654642,0.5818682,1.1064706,0.7825011,1.1912394,0.6315756,1.5538678,1.0902883,0.7317405,1.2288575,0.7280401,0.8370528,0.85670054,1.2587051,0.80691206,1.1279241,0.9672876,1.2197007,0.884617,0.96311307,0.84349334,1.4074808,0.5849252,0.6651765,1.2001151,0.85199225,1.1242929,1.2768455,1.3839483,0.8910795,1.1714008,1.974947,1.4194434,0.69646007,2.0967364,0.98643726
0.9905329,1.5933508,0.8155812,0.81597126,0.587422,0.8095096,0.6872322,0.009107918,0.89382565,0.5760926,0.4484184,0.77065325,0.98728675,0.48096424,1.4833024,1.479224,0.6901549,0.8124813,0.32645598,0.45008254,0.47818506,0.9695637,0.88230467,0.6717487,0.8391113,0.75211716,0.87182134,0.6681813,0.4468738,0.89032733,0.5731182,0.67665523,1.0399855,1.1210254,0.5865497,0.67627203,0.7047416,1.2865882,1.2854748,0.383096,0.79308593,0.892757,0.55637217,0.59574604,0.910146,0.54494846,0.76846415,0.35723382,0.44188282,0.074925214,0.54261637,0.7428405,0.8683976,0.8580138,0.7023494,0.92575514,0.6301272,0.68085665,0.91773903,0.5519498,1.0593414,0.727124,0.9329119,0.73337734,0.9133779,0.3775924,0.62033355,0.7734824,1.0034238,0.4068745,1.4837956,0.57445556,0.5293365,0.77779305,0.32098722,0.63434553,0.4644415,1.0019654,0.58812773,0.6633564,0.35933977,0.47745103,0.7524017,0.618489,0.83986473,0.77261627,0.48111752,0.6900722,1.0994277,0.7608046,0.8491281,0.7973044,0.8315128,0.6060385,0.7132713,1.3142956,1.001587,0.75475454,1.127019,0.585155
0.9577889,1.7900995,0.7394944,1.2714248,0.5617745,0.91188943,0.5205083,-0.039610267,0.83211386,0.81551147,0.7327936,0.8364718,0.98723197,0.7792077,2.2758322,2.2747426,1.072968,0.83482194,0.31479543,1.2533575,0.75015867,1.2007055,0.88551605,0.94415486,0.75345373,1.2077947,1.2518764,0.812487,0.66771317,1.1630712,1.2354543,0.6099994,1.5717952,1.4608581,1.2861414,0.9526398,0.9270014,1.3883928,1.385792,0.78851044,0.556456,0.7685487,1.3214048,0.78625745,1.7264817,0.54211104,1.2415277,0.8801884,1.0358865,0.24722561,0.6324099,0.7043782,0.6172098,1.0534834,0.8986268,1.2331877,0.89944077,0.9033641,1.0491378,0.69314945,0.92914665,0.7385564,0.8470236,0.90539634,1.0465571,0.2967515,0.90439415,1.0270805,1.2635282,0.4416132,1.4033606,0.7805443,0.70962894,1.120811,0.7822978,0.7957385,0.8887082,1.1921852,0.6871186,1.1153724,0.4836266,0.8538796,0.8142462,0.85735345,0.8874056,1.026478,0.55443347,0.68294907,0.9155394,0.8200784,0.92910695,0.84881234,1.1777424,0.9717735,1.1297754,1.3660142,1.0581415,1.0552096,1.425197,0.76509154
0.9913279,1.9051832,0.9748858,1.2289287,1.3298709,1.1614873,0.77528536,0.17150599,1.0158733,0.92163086,1.0658942,1.0716757,1.2516723,1.2988949,2.824648,2.831155,1.3659937,1.255966,0.13224834,1.205384,0.97578186,1.4719056,0.93222487,1.3280065,1.1484389,0.94962525,1.4276123,0.9067751,0.8741412,1.1664373,1.1897144,1.1305143,1.9920844,1.4500526,1.187793,1.3837934,1.2096939,1.3874456,1.3862225,0.48775488,0.5521672,0.9020821,1.1412982,0.8533653,1.904268,1.1416386,1.2693281,0.44788346,1.0551928,0.71283585,0.51264703,0.99760354,1.048934,1.2568672,1.364449,1.4044061,0.8423928,1.3202244,1.3997108,1.0600257,1.1551157,1.029732,1.1958256,1.2501224,1.1128589,0.5927379,1.293963,1.0330658,1.207275,0.7254633,1.3629361,0.7524599,0.85859567,1.0161461,0.73483884,1.1146266,0.9435806,1.3332859,1.0365685,1.3795146,0.7012322,1.3013765,1.1074731,1.4871771,0.68969464,1.2248081,0.7125852,0.7575718,1.3420663,1.0229747,1.2144036,1.6523061,1.1847311,1.061368,1.2575377,1.8767527,1.2558403,0.9841862,1.545361,1.2015201
1.3490752,2.0861003,1.3777417,1.3501472,1.4034395,1.2283486,0.7027897,0.2545912,1.3999281,1.166152,0.9273154,1.1470693,1.2201693,1.4541874,3.2166405,3.2139597,1.633106,1.5655848,0.53398645,1.1159198,1.0200257,1.5878122,0.99405617,1.1317432,1.4457171,1.1343945,1.7164476,1.0398824,1.52076,1.1678889,1.0240321,1.1442542,2.1514068,1.3139342,0.98243254,1.6788607,1.6059074,1.2869422,1.2875834,0.6350701,0.6317596,0.5919021,1.0142658,0.9442898,1.8830438,1.3426905,1.2801416,0.93138605,1.4725207,0.8891163,0.4432129,0.8752277,1.4136105,1.6605818,1.6010125,1.5893992,0.69935095,1.5299656,1.6241482,1.1319048,1.5498362,1.2408621,1.6724081,1.617305,1.338037,0.56748915,1.2610639,1.7228255,0.88681227,0.9284717,1.2133791,0.93828845,1.0396739,1.2912495,1.0741948,1.5608604,1.2787712,1.4448775,1.2540097,1.5278224,0.78222203,1.5919571,1.5357926,1.6638191,0.80939376,1.4406555,0.89501595,1.137648,1.2867943,1.7100186,1.5981739,1.9736935,1.4946895,1.5522158,1.6646229,1.8872459,1.7582213,1.3361684,1.7574966,1.3727673
0.9042684,2.3710124,1.1828047,1.5401485,1.5464103,1.4295181,1.334876,0.16146605,1.3486296,1.2743372,1.0499665,1.3598375,0.87975127,1.4460628,2.7645178,2.757003,1.6823425,1.4327146,0.5325081,1.5393484,0.8764283,1.4521173,0.85494554,1.1596138,1.2493654,0.7500807,1.904948,1.1946402,1.0183598,0.9033984,0.9542765,1.632226,2.0860248,1.6119787,0.9364025,1.6092918,1.3961139,1.1852999,1.1867671,0.47354546,0.45081156,0.45586082,1.1195774,0.84732634,2.052751,1.2355839,1.4626858,1.0763586,1.0418965,0.83633757,0.24265456,0.9066915,1.4686123,1.7999955,1.5644941,1.335434,0.49998838,1.485563,1.6618327,1.1164107,1.5470436,0.93494797,1.2507493,1.4461197,1.3064725,0.45399204,1.0459462,1.4635067,1.074655,0.9080925,0.9362709,0.62952584,1.3851821,1.4098885,1.2265879,1.2521269,1.4358836,1.2948045,1.3679192,1.4015486,0.62439543,0.9451477,1.8794242,0.86639476,0.68279094,1.3808863,0.670382,1.0866162,1.4790987,1.4924664,1.4876168,1.6964726,1.1339098,1.6790134,1.6040474,1.581201,1.4189618,0.64621097,1.8337542,1.3836325
0.7296425,1.5443418,1.0420561,1.136095,1.267445,1.1117722,0.7967926,0.16446945,1.3260467,0.9734978,0.96217465,1.0506248,0.3909252,1.1451931,2.036859,2.000724,1.2124296,1.2892408,0.8630654,0.7944923,0.63638854,1.6440855,0.718596,0.6438223,0.9656104,0.47252393,1.4682918,0.92571676,0.87176156,0.6896937,0.49102807,1.1788728,1.9680153,1.0486586,0.40609735,1.2255386,1.4629841,0.72952235,0.73060346,0.11109424,-0.06673524,0.05199474,0.85694,0.3842762,1.6929904,1.0862497,1.1980611,0.44647262,0.62952393,0.56030935,-0.04871717,0.9054689,1.2499628,1.0222782,0.8148705,1.2321504,0.05669564,0.74137276,1.292352,0.94585794,1.2218444,0.4304491,1.0177525,1.2105724,0.5801275,0.11160228,0.829329,1.2501945,0.6429559,0.6604792,0.5826895,0.24033019,0.6012368,0.83488894,0.7857616,0.81453407,0.88583314,0.5559453,1.0497777,1.1401234,0.15096816,0.4964943,1.2802018,0.6620648,0.79403776,1.1979617,0.7221386,0.90684503,1.0779347,1.3217316,0.95360947,1.49455,0.6144639,1.2573634,1.4428258,1.0486919,1.5074403,0.60347456,1.3507718,0.6973231
0.045645833,1.3758585,0.6071284,0.15465188,0.43652388,0.5156924,0.46421403,-0.29777148,0.80161905,0.33766407,0.49672166,0.46757272,-0.0171929,0.46183413,0.87479377,0.87658334,0.47955063,0.60721385,0.24091797,0.5102666,0.13874659,0.5513815,0.021803975,-0.12431842,0.6015004,0.04657036,1.0638226,0.13782766,0.19061229,0.35198686,-0.10106099,0.5834981,1.0835379,0.7268543,-0.12700379,0.4873205,0.3399887,0.15600705,0.15641016,-0.12437263,-0.77010494,-0.37290508,0.36077213,-0.08451861,1.0809684,0.2254093,0.25047696,0.07562956,-0.05427158,0.07067627,-0.40689436,0.23811635,0.49006942,0.10721755,0.38982964,0.42007497,-0.38870215,0.34259033,0.20251882,0.31518793,0.5149106,0.090568215,0.4045132,0.46557578,0.1827035,-0.31243813,0.35534868,0.75259286,0.08224243,0.24275932,0.026880562,-0.22129422,0.04177782,0.33599216,0.42393005,0.22114184,0.4487273,-0.20561087,0.6324496,0.32021376,-0.15949804,-0.07063091,0.6465353,-0.06602019,0.3974991,0.46598607,0.20994154,0.2044149,0.6342193,0.79791987,0.32314873,0.2953561,0.08013588,0.5636765,0.61044896,0.31007928,0.5154511,-0.13313597,0.88077176,0.26746544
