-0.08849153,0.45132452,0.8004799,1.0659755,0.17031926,1.086059,0.52410525,0.3724958,0.970358,0.28850588,1.4122978,1.3818796,0.77953196,0.02037172,1.3123429,0.92017055,2.0174747,0.8352934,1.759204,0.34940067,0.20788583,0.28350744,0.53338957,1.1514916,0.76761734,0.35745296,0.49034876,0.2536736,-0.19498113,0.91356254,0.7459955,1.0186094,0.78124756,-0.11689092,2.7163517,0.38532174,4.7846403,0.48707187,3.6336517,0.06283828,5.8309546,7.616604,1.6254675,2.6590245,0.39001355,3.7486906,3.246142,1.9413157,2.4989848,3.0285835,0.3386646,0.01870957,0.97552454,2.0584514,-0.19162536,1.1645459,0.75277245,2.4778132,1.3199563,4.5585155,1.8009992,4.5589633,5.07301,4.425413,3.051134,1.5230565,4.794747,2.541555,1.4644228,4.281714,3.9836328,0.65662587,6.625517,6.0741034,2.74362,6.49798,8.994707,2.7203965,3.8788257,5.985749,4.1786165,4.237365,0.19101852,1.4746314,0.4852988,3.2547135,7.601922,0.9253495,0.04848112,0.19210932,1.6955104,4.1261773,0.97863674,1.677426,3.3181262,1.320642,2.9067445,5.3180537,0.93794453,3.1671522
-0.055027947,1.0945519,0.8447131,1.1140537,0.27107394,1.0807413,0.84191287,0.57835144,1.4760191,0.68444014,1.7835329,1.7334452,1.0405816,1.1332934,1.3409458,1.2657064,2.763588,1.0291578,1.7791066,0.57435864,0.20306298,0.4645895,0.8946316,1.2796214,1.3603003,0.8535905,0.86714804,0.5247239,-0.03237337,1.3558044,0.754213,0.98782396,0.9881685,0.25960243,2.9222322,0.7133401,5.0918436,1.3833067,4.794984,0.5435226,7.5346584,10.578297,2.6399574,3.5085607,0.7301762,4.322762,3.6468034,2.0514865,2.1702647,3.1290781,0.76447606,0.23313043,0.9830693,2.5338552,0.078798026,1.026553,0.924983,3.334248,1.8937821,4.548222,1.8974974,5.0929728,6.0159245,5.2509985,3.2577047,2.1485176,5.0242147,3.0392466,1.8237627,4.163513,4.940441,1.1199706,7.9239492,7.525493,2.6817818,7.7105746,8.93947,2.6050112,4.1974645,5.137102,4.1737432,5.028374,1.144027,1.9736003,0.67959875,3.4598541,9.608208,0.6616364,0.6407102,0.3863122,1.298312,4.8413243,1.3704342,1.5508999,4.422093,1.1543763,2.994534,6.1388097,1.0574784,3.7309384
0.071977556,1.1466992,0.5880282,0.7962812,0.22981495,0.8206817,1.335041,0.638767,1.9714422,0.76104313,1.8608378,1.9036659,1.4495323,0.76147217,1.8104733,1.4698907,3.1160784,1.3459387,1.8219805,0.64594847,0.21340895,0.52897245,0.9108678,1.3994513,1.3148679,0.953607,1.348962,0.82439774,0.13528755,1.4417138,0.84095055,0.76762867,1.1455771,0.49908897,2.2328486,0.5629391,4.7551622,1.028724,4.5933166,0.21709025,8.927016,13.749679,2.8598948,3.5215197,1.1530184,4.504961,3.7895164,2.020433,2.8048272,3.8668664,0.42728215,0.32634956,1.5358076,2.2187088,0.27909294,1.597255,0.7301418,4.201029,2.2329502,5.104016,1.5159532,4.9187975,7.1086183,6.5011206,3.229197,2.121783,5.147539,3.883269,1.6916368,4.0570583,6.607551,1.2670145,8.698764,6.9011693,1.9107368,8.260722,9.77165,2.886473,4.8388987,4.8722196,4.3465867,5.4036894,1.0223475,2.014616,0.8466662,4.8518267,12.067102,0.7493239,0.96586466,0.36142236,1.6051383,6.0284634,1.5220523,1.6344477,5.6996827,1.4856615,2.5641913,6.6703496,1.3978522,3.4936323
-0.07945551,1.3362097,0.587422,0.9091754,0.4027666,0.9416351,1.5011194,0.7113136,1.5885261,0.9176796,1.9447426,2.0211625,1.3861222,1.0697814,1.6302936,1.4519111,2.9456859,1.1565162,1.7431371,0.575409,0.2752332,0.5886232,1.0765681,1.4025862,1.5545247,0.7883128,1.3630266,0.7929134,0.18435529,1.7214433,0.9915714,0.9372345,1.3510778,0.51110554,2.3574848,1.3763797,4.1907225,1.2683438,4.310215,0.18616194,8.3497305,13.959314,3.446425,3.5638895,1.0175792,4.3335695,3.819375,3.0279262,2.9760425,4.575534,0.51491684,0.23211285,1.6247606,2.4181232,0.12731978,1.7693685,0.79776156,4.210713,2.202589,4.639577,1.9134016,4.9441366,8.09332,6.991134,2.6820788,2.006956,4.745902,2.9243813,1.5089004,3.8868728,5.4891214,1.0817399,8.399811,5.7630177,1.7723122,8.16878,9.690487,2.552165,3.8447976,4.8893,3.0121803,5.698848,0.8717439,1.7981532,0.80914706,5.112457,10.630581,0.9488878,0.9890567,-0.025797304,1.480197,6.3486423,1.554779,1.4539349,6.2032204,1.216961,2.3578236,6.7254477,1.2650356,3.3660583
0.055613697,1.3368517,0.99430895,0.91033995,0.4842444,0.9187764,1.4518875,0.43629745,1.4404554,0.6945512,1.4662497,1.5210583,1.1625757,0.49050364,1.5016742,1.4255173,2.8485496,1.1768235,1.532104,0.5332426,0.25038847,0.35892072,1.0344324,1.149991,1.0981653,0.71164715,0.97932625,0.62305903,0.38374418,1.7694728,0.89265,0.6507255,1.6704705,0.70741844,2.7430925,1.2230506,4.1122746,1.306155,3.9924018,0.5771525,7.0419626,13.161407,3.0379643,3.2899022,0.8536316,3.622605,3.2932792,2.4076557,2.7477002,4.874268,0.52848357,0.43016872,2.076481,2.224911,0.010914624,2.072989,1.0287887,3.7078,2.5218303,3.6260548,1.9427629,4.6709375,9.981261,7.5996895,2.5862541,1.6716487,4.802395,2.5430293,1.6084954,3.9039078,4.9507227,0.8059881,7.4079943,4.4985332,1.8515946,7.035475,9.640549,2.9618278,4.1276116,5.6749897,2.7555904,5.4744453,0.8885553,1.5003061,0.32607958,5.7985845,8.919796,0.57502246,0.7703256,0.37874028,1.555799,7.4232984,1.3010334,1.6004992,5.129499,1.5769055,2.242937,6.595052,1.3439724,3.3138404
0.21213195,1.0621166,0.8874296,1.4197944,0.8823998,1.4359492,1.4603348,0.6040523,1.5150609,1.2027165,1.5785079,1.6297362,0.8761027,0.5102112,2.1989496,1.2397411,2.6158917,0.8608619,1.6195207,0.52412295,0.36785606,0.60804886,1.1154001,1.7376473,1.3319798,0.78773105,0.9078661,0.8656135,0.36674142,1.7893219,0.92040026,0.71211964,1.4924216,0.8192093,3.0663083,1.3834598,3.8182,1.1514993,3.5223422,0.76844615,6.3052673,12.131041,2.6968827,3.1547415,0.61327493,3.0637438,2.9517295,2.5792017,2.940138,3.6892748,0.8714103,0.24455693,1.5946677,2.4226925,0.034956872,1.8436449,1.0268046,3.3298082,2.5091724,3.2727466,1.617249,4.5667305,7.4172955,6.0323257,2.879655,1.2769272,4.7566357,2.4033556,1.4482832,3.6546497,4.4246373,0.66024756,5.6017156,3.0141797,2.485737,4.804881,10.165372,2.4524121,4.0511713,5.5077763,2.548493,4.3407598,0.89463246,1.8159467,0.42757705,5.68983,6.624956,0.76780653,0.79388463,1.5175769,1.6899154,7.2420964,1.0565605,1.8418282,3.7167733,1.6056371,2.590551,6.2694035,1.1507058,3.4005938
0.11388226,1.3513213,0.8731551,0.92672837,0.86394435,0.9321491,1.6311295,0.3906585,1.2873006,1.6693498,1.278168,1.3070846,1.2359884,0.7769402,1.8361657,1.1877576,3.003449,1.2656167,1.5601096,1.0028484,0.11697027,0.9717925,1.1900165,1.4762268,1.3836668,0.8647632,1.0489751,0.74851984,0.26855138,1.4080477,1.613688,0.960405,2.0594156,0.96659774,3.0133414,0.97880876,4.466395,0.62909603,2.93393,0.6279016,4.6410313,11.479386,1.9764282,3.322677,0.984691,2.5643947,2.6618676,2.8588881,3.1769779,2.9167154,0.34574467,0.34652328,1.234748,2.9951553,0.24771711,1.5389749,0.96851647,3.7568054,2.2671113,4.099426,1.6289725,4.8613634,4.846681,3.221333,3.1794674,1.598752,5.2937984,2.9331748,2.0129077,3.970487,5.4209566,0.8850815,4.0379896,1.9572592,3.3172023,3.0524735,10.185063,3.4324112,4.1686144,5.947647,2.6651573,3.0585847,1.0579649,1.7857169,0.22486272,6.04974,4.4901357,0.77552307,1.0366039,2.337752,1.885026,7.149061,1.622021,1.8984829,2.1844711,1.7682133,3.029452,5.86007,0.9744123,3.6486712
0.3394794,0.73035187,0.59377086,0.81874764,1.0959058,0.8515825,1.1185728,0.40603885,1.2607294,1.6157558,1.0701826,1.0688103,1.5268933,1.4454333,1.4403746,0.94094056,2.836309,1.2405491,1.7471099,1.0177506,0.34064934,0.8880309,1.116048,1.5099745,1.5972118,1.0035447,1.3057339,0.73196983,0.39827007,1.1876513,1.4327579,1.2828188,2.3842773,0.8439198,3.1405098,1.685583,4.319264,1.128164,2.702749,0.88622624,2.3239183,8.969388,2.1053865,3.7798538,1.3985234,1.5370449,1.7523432,2.9251323,2.8916807,1.9558775,0.00688754,0.47441772,1.328083,3.5944295,0.29001376,1.9390479,1.0892276,3.2660897,1.6561598,3.6264846,1.7228826,3.8332071,3.2198825,1.7800071,3.8677738,0.75016546,4.9540834,3.285545,1.9530673,4.042566,5.4489126,0.84896505,1.8796659,1.6113449,3.5597217,0.77442324,9.669327,4.1623282,4.265938,5.851695,3.7720947,1.8959972,1.1224496,1.7119514,0.40654382,5.472799,2.7883844,1.2378093,0.9874206,0.9531457,2.0453188,5.963622,1.6833928,1.998811,1.7710521,2.0066051,3.6151328,5.3081665,1.3747005,4.062953
1.6822003,0.60204077,0.7111226,0.4589455,0.4840628,0.43486848,1.5525167,0.5856748,1.0202036,1.2506075,1.2475183,1.3376551,1.7974225,0.805437,2.2487338,0.9246794,2.7852998,1.3142926,1.8021165,1.1355739,-0.351458,0.7511849,1.3810215,1.4517183,1.5959203,0.95984125,1.2979211,1.0301113,0.359845,0.45459798,1.4806612,1.2242473,2.4817994,0.7376584,3.4769454,1.9271957,4.9607177,1.241481,2.1484087,0.32963726,0.437178,6.0855193,1.5846572,3.4082355,1.4351484,0.76785105,1.0644476,2.4764466,3.171794,2.5144567,0.18250424,0.3103402,1.9543116,3.7969735,0.103945196,2.1528494,0.9303639,2.6658132,1.5258667,3.6470501,2.2759264,3.2379913,1.9808844,0.9753556,4.447932,0.6259013,4.7147636,3.4924693,1.8124448,4.1317363,4.5751696,0.66701376,0.20207971,0.63815546,3.6189146,-0.31313258,10.622041,4.8328667,4.106382,7.3428345,2.9509606,0.69282794,0.90884596,1.9829261,0.7150389,5.070186,0.32804,1.8891653,0.8375627,0.92084205,1.868083,4.337524,1.3964946,2.026964,1.1574211,1.8930618,4.654706,4.910873,1.2621545,4.2304564
1.1356533,0.5643517,1.1051203,0.26674291,0.4199898,0.30441052,1.227586,1.2635403,1.1488082,0.9586266,1.5523739,1.5884277,1.7256788,0.67650425,1.9204876,0.67719394,3.104589,0.854651,1.9421132,1.0351824,0.99190235,0.8322678,1.1220844,1.5790734,1.5033551,0.63669455,1.5287681,0.93772167,0.36614546,0.36529097,1.4091289,1.1455033,2.4070778,0.73692304,3.6859503,1.1964593,5.78691,1.2835835,1.0131605,0.75836194,-0.31199238,2.9608521,0.97877693,2.7227516,1.178953,0.40533543,0.782063,2.3648536,3.2544146,2.2489762,0.29869097,0.23291922,1.4466575,3.8749077,0.083443224,1.8793168,0.68420756,1.6045319,1.752912,3.2165248,1.9912428,2.6830456,1.6230037,-0.10738251,3.4281778,0.5813734,4.154903,3.2926507,1.8092697,3.7641015,2.8353822,0.65442574,-0.43687028,0.49975565,3.1970143,-0.5210595,8.968354,4.428825,3.9689755,8.269955,2.4462907,0.79109323,0.91436374,1.9728547,0.8790171,5.060519,-0.4547293,2.1345625,0.9957856,0.75127196,2.023483,3.4965396,1.6764646,2.0359607,0.7962885,1.9198985,4.608034,4.1416698,0.77792495,4.1534085
0.23089632,0.7863809,0.9576039,0.2012102,0.2469207,0.20018163,1.4072173,0.6210722,1.285488,0.5333898,1.8368127,1.8659635,1.8437241,0.50169253,1.8800745,0.67383623,2.704462,0.77322865,1.7310667,0.7349511,-0.4526959,0.54130083,0.8304306,1.3438951,1.0975771,0.40956664,1.1061804,0.8758441,0.3521734,0.4753645,1.2627993,1.2548656,1.5682874,0.8006642,2.852261,1.6958944,5.485149,0.71197534,0.042945854,0.48752618,-0.22859523,1.7918978,1.5188943,1.9125466,0.9215752,0.17143005,0.5117669,2.054868,2.4778304,2.9454315,1.1790669,0.00063696504,0.98447454,4.7270074,-0.11222905,1.5030055,0.6261485,1.8103257,1.6909118,2.3670373,1.7636617,2.191567,1.2319233,-0.6166084,3.2384987,0.37111312,4.1933126,2.909668,0.9028486,3.3119502,3.3925014,0.2894507,-0.6518191,0.496836,3.0193143,-0.56814575,7.117077,4.180528,4.680637,7.565916,2.4921284,1.0813799,0.7149495,2.3249788,0.9571804,5.4180737,-0.7136363,2.3218267,1.1851418,0.6697197,2.1730733,2.6997707,0.9667454,2.4068913,0.5277649,1.9289155,4.4223433,4.200981,0.85043323,3.8864422
0.2539896,0.44148886,0.7764481,0.48741055,0.5306747,0.5171307,1.2359252,0.35269076,1.6732438,0.22340964,1.3466723,1.4679432,2.2415893,0.7960869,1.4723438,0.47853586,3.594093,0.38468227,1.528826,0.9172279,-0.22735986,0.68605494,0.6335655,1.3969313,0.76192844,0.7250415,1.1196527,0.7057307,0.012763388,0.74980915,1.160758,1.0532852,1.510706,0.5326394,2.6210506,0.99002284,5.9673963,0.6284642,-0.35217738,1.2936683,-0.43050703,1.3670197,0.98681486,1.8943754,0.45038718,0.3069098,0.71753335,2.269526,2.2660143,2.9949322,0.8248434,-0.07139009,0.65824974,4.5413275,-0.15548109,1.2287443,0.5555111,0.89984405,1.8723192,2.22406,1.7885609,2.014019,1.0098134,-1.2863051,3.1326418,0.71057904,3.4073172,2.789348,0.7478418,3.3490958,2.7602959,0.12998529,-0.58934003,0.3145377,2.6645339,-0.40661496,6.7700214,3.103598,3.9039984,7.6600313,2.323573,0.743829,0.73993146,1.8818281,1.2435396,4.2843294,-0.98907685,2.7031775,0.9685867,0.7769343,2.0867085,1.7734557,0.7642255,2.2296784,-0.36388648,1.7423108,4.507345,3.841917,0.85764134,3.6802435
0.13698646,0.053806596,1.2201436,0.57170606,0.48432675,0.56594443,1.0879318,0.7881689,0.75294423,0.8307644,1.3327063,1.2670113,1.697161,0.57136565,1.2320478,0.2383976,4.734188,0.6199269,1.4257481,0.55505824,-0.65715885,0.62957215,0.52244544,1.1422408,0.66728354,0.08408405,0.9731258,0.8838475,-0.22204895,0.87288666,1.0264144,0.7716466,1.4395292,0.07001713,2.438129,0.8351885,4.7520237,0.8307719,-0.7993232,1.9501399,-0.5365337,0.8288624,0.8736752,1.8004532,0.048781678,0.68281394,1.2811645,1.959276,1.7503048,2.1743143,1.184285,-0.06633468,0.31595063,4.463586,-0.27100617,0.80822456,0.733201,0.7976777,1.4591997,2.2719798,1.4016721,1.9882758,0.056326717,-1.2787886,2.6916053,1.1128665,2.977974,2.1643348,0.2251366,2.9229698,2.7697692,-0.17679676,-0.5336144,0.32063127,2.5501552,-0.30394965,5.511985,3.219565,3.5537915,8.154285,1.6482894,0.90978116,0.7010733,1.6727453,0.9730761,4.8032465,-1.2034572,2.2741935,0.94696736,1.1526307,2.134982,1.7157375,0.71186185,2.1546235,-1.0910914,1.8553872,4.3407,3.3588786,0.7720686,3.4358149
