0.35291284,0.4575091,0.67751503,0.31099218,0.82335675,0.40052247,0.44383818,0.3962782,0.72895515,0.6980388,0.84166086,0.7831354,0.33964825,0.39783955,0.3735589,0.38407812,0.80712575,0.48223776,1.0014837,0.675464,0.75519496,0.4467254,0.80092674,0.47279185,0.6655061,0.3150252,0.3509032,0.4637818,0.113274455,0.9514301,0.7792196,0.49459907,1.0493013,0.64085686,0.56602305,1.4264349,3.5427532,0.46297348,1.8212839,0.5572877,5.4621563,6.246875,2.3278356,1.4428287,0.4605595,0.53291386,0.22826014,0.77422214,0.9457874,2.331966,0.58606267,0.29723522,0.75558734,2.432158,0.4055875,1.2466265,0.44442448,3.0439072,0.71848834,2.5175872,0.9390277,3.4053037,1.1111302,1.7319533,1.4228172,2.2036407,2.6460536,1.2835325,0.7534435,4.8084955,2.5558252,0.34766412,3.2386458,2.349927,2.6581903,2.9079976,9.053813,2.1277902,2.216672,3.9343631,1.4259136,0.6146658,-0.16529351,1.0652845,0.010174345,3.0395555,4.128152,0.17511436,0.6320531,0.24443617,0.09123143,3.813539,0.8778765,0.040843893,0.64878094,0.009411145,1.3616611,2.773803,0.66028893,1.6772157
0.67642355,0.64174587,0.9482332,0.7552757,0.83367884,0.8154253,0.6341812,0.85266715,1.4108151,1.6923754,1.0527823,1.1158993,0.8783424,0.8976967,1.0277847,0.7462349,1.1498653,0.69058025,1.5424445,0.99165463,1.2000098,0.8296511,1.4820302,0.89057624,1.0593158,0.8211504,1.1222064,0.80507976,0.43474331,1.5427549,1.0942774,0.8977377,1.0630102,0.9882511,0.9476988,1.8351796,2.3562577,0.63364315,2.384087,0.5339116,8.11593,8.824404,3.2816248,1.6693752,1.1700428,0.72369677,0.33060628,0.96569604,2.2129326,2.7349555,0.8947194,0.57370704,1.404468,2.6249886,0.70098686,2.1239433,0.7064098,2.7992713,1.068449,2.1243548,1.0994691,3.401058,2.3097606,3.015366,1.7931201,1.8308027,2.4278562,1.3738537,0.65085894,5.1200695,2.6870828,0.68291736,5.2429004,5.16055,2.1508284,4.8681183,7.4399786,2.5724697,2.0992982,4.0155587,1.7849189,1.0025868,0.2555204,1.338492,0.40698904,2.7926526,6.086355,0.3773251,1.0260828,0.5787259,0.32487336,5.706913,1.2545784,0.23969163,1.4153872,0.32300508,1.5422806,3.4456863,0.9615287,2.0695045
0.86721075,1.1538624,1.1594114,1.051556,1.2961909,1.0853491,1.0278106,0.95936036,1.8307055,1.9104965,1.7797084,1.692347,0.78074706,0.945847,1.0930958,1.0744185,1.384243,1.2254702,1.5925574,1.083493,1.6049606,0.84187025,1.3687485,0.95580196,1.330198,1.0948213,1.3593334,1.2292415,0.40736467,1.7250972,1.2300398,1.024269,1.260726,1.4778671,1.3512328,1.6092458,1.6706455,0.83890676,2.9330494,0.99765754,10.113261,10.748646,3.0663786,2.0513034,1.2914937,1.2357731,0.72761714,1.3465488,2.3150783,3.2978005,1.3378987,0.8527447,1.6539404,3.0859437,0.9210615,2.2758536,0.7270092,2.5970614,1.3162627,2.1695385,1.478966,3.2727652,5.804257,5.00095,1.6737247,1.4214234,2.0185385,1.346103,1.2272029,5.031383,3.4170704,0.63969284,7.453749,3.8851042,1.6180258,6.691416,6.654316,2.5496902,1.3417501,3.9828334,1.1312281,1.7669461,0.42230532,1.5580107,1.017589,2.5210059,8.611845,0.9832659,1.1761678,0.8250333,0.566432,7.8482604,1.4046367,0.35162055,2.205273,0.48865044,1.4942063,3.8257833,1.0662125,2.062312
0.9173142,1.1681111,1.0020106,0.99632347,1.1330438,1.0561419,0.9890224,1.1490766,1.6617267,1.7017031,1.6258006,1.5610611,1.3641351,1.3022329,0.85175073,0.9214747,1.1199278,0.95332813,1.7182186,1.0523491,1.1386328,0.95834446,1.3715461,1.1456614,1.2358086,0.8810743,1.3126783,0.9684541,0.54882956,1.826522,1.2607911,1.3860762,0.97202086,1.0313618,1.0400369,1.2999175,1.3331184,1.0585604,2.798383,0.51199037,11.105585,12.028188,2.9463835,1.8151373,1.1662018,0.9303098,0.43366608,1.2781516,1.4993086,3.9765577,1.3401394,0.7966268,1.5114847,2.6863542,0.71848583,1.913286,0.9152431,2.8677518,1.3963141,1.880965,1.7555269,2.9690418,9.030795,5.655213,1.780986,1.4674437,1.7946076,1.2478535,1.3662698,5.6455393,3.151846,0.55723155,8.28285,3.517572,1.2066958,7.7690406,6.208755,2.5186896,1.2038009,4.7616315,0.86443293,2.1964157,0.40730855,1.2447077,0.7600134,2.74577,7.96381,0.8108641,1.0700499,0.77640086,0.46691152,8.751935,1.3575348,0.3257431,2.4429085,0.36934966,1.6289644,3.8953028,1.1004558,2.0316133
0.89209914,1.1578841,0.8867209,1.205981,1.0816295,1.3613702,1.017861,1.1498945,1.6180745,1.6732029,1.3948915,1.3959874,1.5719737,1.0082247,0.7834122,1.2024834,1.3024461,0.90355635,1.0909572,0.8803713,1.054227,0.6892414,1.2076399,1.3488492,0.8596928,1.0652786,0.81739306,0.6613222,0.5152925,1.5926008,0.96604,1.0501478,1.2651123,1.2952418,0.97465515,0.9129784,1.6155024,0.5511018,2.4995508,0.497586,10.174168,11.870919,5.3393173,1.4762373,0.9522019,2.5922334,1.2834117,1.0986166,1.1741722,3.370759,1.4534808,0.79668,1.3076696,2.192231,0.53905195,1.3113825,0.77879477,2.9737382,1.5144994,2.0651436,1.4160197,2.952559,8.552451,6.18524,1.6095543,2.1499267,1.9221919,1.5855632,1.1886619,6.7245026,2.0555086,0.6498487,7.8144054,2.8486729,1.565773,7.518469,7.0932083,2.685501,1.2488029,4.6227493,1.0150981,2.3894975,0.5272649,1.1498779,0.32731682,2.4776142,7.3355293,0.6543453,1.2194405,0.74527,0.21344638,8.212996,1.390126,0.27960086,2.5739896,0.22015488,1.4210778,4.242206,1.156984,2.3178492
0.65906733,1.1615264,0.96809226,1.6444784,1.3279226,1.763829,0.72993624,1.3320401,1.3492527,1.3064988,1.1525695,1.173489,1.2236965,0.91302556,0.6481153,1.1404345,1.3316181,0.9480709,1.0503511,0.8385849,0.72710925,0.8275017,1.2509853,1.1105998,0.7750411,0.6414529,0.67553425,0.7590003,0.38039118,1.6424643,0.81289864,0.8160001,1.5473294,1.0064696,0.864723,1.4009839,1.8979964,0.45692122,2.0262597,0.3685447,7.363921,11.173492,2.722338,1.2514749,0.77972776,0.8504412,0.42164043,0.93637276,1.0777466,2.4893777,1.3733449,0.6395004,1.5760207,2.5726037,0.45677418,1.6111305,1.4746387,2.8571112,1.3908252,1.2348648,1.2374904,2.7389424,3.8273807,5.349208,1.8592424,1.3160127,1.9214728,1.4973502,1.1220294,6.992728,2.465426,0.64032507,6.0667963,3.1167316,2.2000356,4.999758,6.334036,2.8011687,1.3190997,4.996017,0.82106173,2.525329,0.31818092,1.075571,-0.026119411,2.3925576,5.84509,0.26564354,1.0346668,0.7752618,0.34584498,7.054862,1.4046757,0.40412128,2.0070124,0.3293174,1.4121025,3.3953729,0.9568236,2.0279267
0.7571815,0.74409,1.0825099,0.6953119,0.9862216,0.7310336,0.36591265,1.0671426,1.1868229,1.5011388,0.29921308,0.4387227,1.6010678,0.80056816,0.4662351,0.7273602,1.5573103,0.74306357,1.0025253,0.5214165,0.41488782,0.6089349,1.016917,1.246734,0.89450455,0.64561284,0.7479749,0.69672465,0.5107727,1.5518292,0.8010736,0.72503346,2.0230932,0.97324795,0.6655546,1.2055814,1.5765855,0.5631713,1.5431561,0.70447654,3.7355306,11.548359,2.3169656,2.017949,0.99620897,0.40229994,0.17927936,0.6050622,0.6668151,2.1257098,0.93894064,0.6090547,0.81804955,2.714484,0.54744846,1.082891,1.2403301,2.071476,1.0502217,1.8500831,1.0143406,2.7242947,5.137655,3.8972049,2.3055975,1.2720298,2.4924414,1.4887269,1.1667204,6.823865,1.9548073,0.57091594,3.3560395,2.1645546,2.4686565,2.2934704,6.55955,2.9546082,1.8148124,4.7976456,0.9769091,1.6348109,0.09601566,0.6977905,-0.06354976,2.7505531,3.89291,0.2952969,0.77653766,0.6840943,0.45434147,5.750658,1.0219438,0.37507066,1.1316543,0.3511349,1.4672791,3.2812269,1.0071595,2.0274613
0.7366565,0.69461673,0.7350322,0.39849636,1.00345,0.4489454,0.4642514,0.9826461,1.4876592,1.0905352,0.9394321,1.0653673,2.0633464,1.1023862,1.8242847,0.83366406,1.5625825,0.58322746,1.0403697,0.5931769,0.96218795,0.487216,1.0618818,1.5597606,0.87670386,0.58473134,1.4519492,0.7418814,0.39470452,1.1246116,0.8700642,0.77491176,1.6662725,1.284766,0.92057824,1.7910814,2.132164,0.5043216,1.517236,0.9227198,1.2176671,7.996747,2.012508,1.7951714,0.97848094,0.1862253,-0.05192423,0.7947547,0.9124609,2.2874246,0.60293293,0.3822193,0.82381386,2.9619317,0.24481547,1.3842583,1.1595325,2.073604,1.0117779,1.1518819,1.1198325,2.997302,1.9402378,1.6351385,2.5964806,1.4981647,3.21931,1.8274882,1.05319,7.179349,2.3005283,0.4615327,0.83966845,1.3499177,2.7825356,0.027466714,6.6478624,3.3042903,3.1959512,5.801875,1.6777457,0.9458921,0.2521238,0.9321363,0.5499535,4.085828,2.2381501,0.9788622,0.6547172,0.77911955,0.63685644,3.858097,1.3435673,0.49850112,1.5538981,0.5452967,2.610598,3.5419402,1.0823661,2.2575693
0.7483789,0.7064813,0.83151186,0.24107319,1.0885925,0.27770907,0.6164824,0.789456,1.49245,0.97242147,7.7930765,8.141736,1.9256378,0.79903996,3.6256647,1.0053449,2.2359128,0.7760235,1.5778815,0.82388055,1.0599035,0.82005197,1.407122,1.3585792,1.0604258,0.7267159,1.6800554,0.97142136,0.47953725,1.0938761,1.203803,0.97448295,1.8436404,1.0146542,1.3552927,1.51702,2.8726578,0.7193879,1.3457831,1.2703077,0.17336178,4.946448,1.2068259,1.7864864,1.0024731,0.84504193,0.6328039,1.2914981,0.96019685,2.530612,0.5730447,0.6034281,1.1434854,3.432785,0.48754844,1.2270387,0.694051,3.0853543,1.2158248,1.4927573,1.5410357,3.1466355,1.1916723,0.69682187,2.6275957,1.7674193,3.4198925,2.1187043,1.2648575,7.3061476,2.3874762,0.72389495,-0.8502307,1.6781627,2.8374615,-0.999645,9.118645,3.546931,3.1403353,6.7587104,1.8622712,0.9124299,0.2958429,1.3641021,0.3564519,4.5324655,1.7102749,1.040188,0.90610445,0.5731746,0.8282471,2.626142,1.4346222,0.66461605,1.7445903,0.7590545,3.058132,3.3341985,1.2126579,2.8784947
0.92643857,0.5984872,1.193156,0.25128096,0.8703166,0.23284678,0.8873234,0.9088427,1.6297383,0.81257737,2.132842,2.0685844,1.4082137,1.2358413,1.2286115,0.9976312,1.8553989,1.0154567,1.6660335,1.0290768,0.82464004,1.0434016,2.0395055,1.9196779,1.2028946,0.89322877,1.5161127,1.5542612,0.55163825,1.3368374,1.138871,0.9309181,1.7277286,0.97818226,1.8969002,2.250412,3.4951844,0.8474016,2.131125,1.1896173,0.04239607,4.802738,1.9318085,3.0420282,0.9964382,2.231994,2.3165336,2.5520945,1.5380658,2.7570276,0.9790575,0.9399246,1.1864761,3.9175067,0.7705282,1.6839617,0.7424791,3.0937347,1.3814161,0.9644465,1.6401759,3.1631496,1.3250027,0.69600654,2.8593168,2.0709698,3.439818,2.1558168,1.2938635,7.9618487,2.4728725,0.88875794,-1.280099,1.716341,2.9262981,-0.912982,7.8308153,3.7492619,3.3678696,7.125808,2.1971416,1.1237959,0.3578173,1.5118337,0.5029285,4.5946007,1.2973449,1.19277,1.0870502,0.8858222,0.9678022,2.0988967,1.3760808,0.72530824,1.3621993,0.8924246,3.3628812,2.9759383,1.1655302,2.4501996
0.9536407,0.79957056,1.1566906,0.3608968,0.78092545,0.3357792,0.67366445,0.7100059,1.357399,0.6020847,1.5055616,1.5244145,0.94705385,1.1345875,0.9643835,1.0062134,1.8088524,0.925405,1.1488874,0.7978217,0.20431861,0.7011167,1.4128149,1.6798502,0.95262456,0.8560081,1.2150574,1.1640812,0.59348315,1.1449821,1.0014219,0.7802371,2.0821185,1.7942263,1.5162891,1.5675712,4.377694,1.155779,1.3410796,0.9597149,0.54140943,4.7349777,0.892887,2.527834,0.9981166,3.1177592,2.997908,2.375723,2.0520422,3.214652,1.2248833,0.69823927,1.3705345,4.0217924,0.5039832,2.3700576,0.5618715,2.2887897,1.2440767,2.4561434,1.6624408,2.7649698,1.5106783,-0.06536847,2.5811963,1.4054666,3.0971155,1.9047049,0.8966603,6.751903,2.3855426,0.7731267,-1.034828,1.4052296,3.1544094,-0.3010216,8.2362175,3.232526,2.66117,6.390407,1.7219627,1.104179,0.35217,1.8616462,0.8579608,3.8827858,1.4413373,1.3907597,1.6815113,0.7313868,0.6577852,1.9684466,1.2887638,0.5847321,0.7330462,0.51373124,2.6391554,2.6509247,0.8092061,2.3177626
0.75705993,1.0241238,0.8405398,0.6057961,0.6200523,0.59999114,0.6078707,1.0744423,1.1043735,0.9355391,1.1768434,1.2267069,0.98653287,0.9440168,0.6702182,0.76947534,1.2445979,0.75524294,1.028883,0.66144216,0.10113871,0.5584859,1.2185988,1.1941735,0.8331836,0.9265682,0.83519125,0.97513175,0.43529123,1.1708006,0.7901679,0.80922306,1.7596757,1.5635331,1.4080564,1.1570964,3.4761057,0.9444927,1.3319019,1.1787925,1.3098445,2.6305146,0.61036336,2.6495752,0.6005318,3.042162,3.1151242,2.6646287,2.4169047,2.8243065,1.6353656,0.5688424,1.218377,2.9007897,0.2641051,2.0440233,0.5332002,2.1238084,1.0409449,3.260851,1.6858073,2.7600317,0.61836946,0.066628575,2.4045475,1.7173162,2.5015228,1.6666126,0.46518496,6.6293592,1.9584681,0.5041018,-0.5871595,2.1924276,2.4571383,0.15036339,7.394498,2.8614407,1.8089359,5.983289,1.3486059,1.3144326,0.2656809,1.508148,0.50934565,2.9822116,1.7562511,0.84947723,1.1282226,1.1029716,0.8574638,1.6236688,1.4581003,0.7998237,0.80679107,0.8090458,1.96861,2.464664,0.70551294,2.1644745
