0.13243304,-0.24474546,0.0213103,-0.17426014,0.61192036,0.14114562,1.0121465,-0.7623204,-0.11743468,0.04234636,1.066329,0.14278376,0.16803536,0.12291753,-0.66671896,-0.6706627,-0.41694915,-0.13521144,-0.17326428,0.41780108,-0.26373625,0.15222606,-0.065311134,-0.3849231,-0.1701343,-0.012541145,-0.12223759,-0.2106232,-0.5869081,-0.4898629,0.28063172,-0.43615997,0.039953113,-0.46244514,0.27684656,-0.37637725,-0.26883373,-0.6034394,-0.5979414,0.30467966,-0.14502591,0.20834875,-0.27147734,0.09626907,-0.22533625,-1.1364625,-0.08651911,-0.22819749,-0.37227082,-0.0026440024,-0.32016906,0.37219656,-0.44970852,-0.24790183,0.2907995,-0.05761683,-0.06423965,0.2705277,-0.19649234,-0.45838022,0.11928627,0.36373794,0.12189233,-0.42604122,0.12901554,-0.2677831,0.20532463,0.024470448,0.2061258,-0.58440006,0.2190538,-0.43208945,0.46461725,0.44248825,-0.36904484,-0.926006,-0.35490018,0.6510055,-0.08724758,-0.29620266,-0.62380636,-0.36946562,0.020920068,-0.27882013,-0.1737054,-0.17765659,-0.79065955,0.32682902,-0.011232972,-0.21684776,0.04354191,0.014662176,-0.18390754,0.23122218,-0.12578905,0.24716139,-0.15633418,0.9920548,0.26750672,0.05704856
0.30317006,-0.20766541,-0.017622173,-0.11989069,0.45616055,0.08137052,0.7546632,-0.8922541,0.35148418,-0.15286161,0.98233306,0.04444599,0.6001483,0.29749098,-0.21569943,-0.2175904,-0.33336502,0.11991039,0.059877783,0.7578634,0.19061303,0.2810128,0.20801684,-0.014942586,0.2592411,0.38642395,-0.28968227,0.068059206,-0.61338925,-0.25438005,0.5001645,-0.44091624,0.08772731,-0.060872078,0.47419518,0.049830124,-0.05015415,-0.27368647,-0.27240095,0.59358406,-0.065077454,0.51455486,-0.123719335,0.5482013,-0.06790915,-1.0298047,0.30568573,-0.09513134,-0.08300811,0.18661368,-0.014676005,0.9674871,-0.34668013,0.26435927,0.79059106,0.48170787,0.1602206,0.7401766,0.4032716,-0.3973567,0.45465678,1.2498252,0.45561427,-0.05081591,0.19199416,-0.19361049,0.18237667,0.083108395,0.5378949,-0.51587117,0.66441524,-0.047029793,0.5074507,0.8092809,-0.19034575,-0.85654813,-0.054914385,0.5452173,0.3768571,0.23397028,-0.33832088,-0.107436895,0.29149038,-0.04676804,-0.1236186,0.16985388,-0.2936262,0.86717916,-0.057724223,0.11539255,0.6249261,0.31226474,0.46766064,0.52137524,0.1858821,0.75328076,-0.084548116,0.61744887,0.8170014,0.71053886
0.4669888,-0.5366013,-0.1331858,0.18837455,0.49181676,0.33624154,0.6716647,-0.95046294,0.20407695,0.07308227,0.88299614,0.3123721,0.7311791,0.45131224,0.34788156,0.3457023,-0.15468009,0.7451844,-0.04417871,0.47270975,0.27856225,0.3040105,0.40090483,0.27790532,0.17835496,0.6118096,-0.120067,0.19865349,-0.5738203,-0.08142558,0.2881427,-0.2967278,0.14798689,0.0373933,0.23372635,0.24754025,0.10340196,-0.31274062,-0.31221142,0.7679659,0.005566299,0.6355353,-0.14072466,0.8339986,0.010399491,-0.5584511,0.37210777,-0.029935867,0.19345604,0.26052943,0.115624815,1.2709085,-0.22474942,0.35866314,0.99753654,0.80254906,0.33161443,0.9426421,0.39577392,-0.114614666,0.7924362,1.2594588,0.35062614,0.018704057,0.32626694,-0.022655755,0.28946102,-0.116121665,0.35260415,-0.5561828,0.69225585,0.26820052,0.33018035,0.6905714,0.13838944,-0.6734357,0.2683527,1.3549275,0.36811596,0.17256178,0.034650862,0.43477464,0.43261236,0.25461036,-0.0027757585,0.3712412,0.2330071,0.058967635,0.058524266,0.15233463,0.58481145,0.4966452,0.40199658,0.583364,0.17552146,1.2534074,0.21191007,0.33835617,0.9823884,0.8230056
0.64097136,-0.49545154,-0.174402,0.4142564,0.36199206,0.47744736,0.6817988,-0.98030424,0.079425424,0.25624293,0.6895398,0.48420691,0.76707155,0.47567868,0.75527775,0.7558909,-0.00036856532,0.64324856,0.23130168,0.8379891,0.33483583,0.322869,0.6142154,0.13846508,0.09897068,0.78292537,0.1730719,0.25789392,-0.46846205,-0.20854047,0.12552568,-0.13998824,0.21001819,-0.12231368,0.025065452,0.14389768,0.12649488,-0.22519308,-0.2257298,0.8176707,0.21807975,0.6608004,-0.23666626,1.4008517,-0.00522545,-0.5078613,0.20978758,-0.2735151,0.11362019,0.15753289,0.16550456,0.93376786,-0.26491678,0.58827496,0.80630064,0.87700504,0.33706143,0.7559976,0.52912474,-0.16992569,0.80821216,1.1473663,0.17133847,0.119285494,0.28327036,-0.1594935,0.2612868,-0.1889479,-0.08579677,-0.53132176,0.7908771,0.45119214,0.2574398,0.5142126,0.3800736,-0.5599073,0.53800327,0.8581281,0.37520537,0.4775062,0.106380045,0.5427055,0.22842741,0.31607908,0.18989629,0.39378032,0.106610745,0.04533115,0.015207961,0.28959852,0.6501406,0.5967417,0.77572334,0.5402155,0.3599309,1.3048242,0.35530135,0.62710977,1.070904,0.39773878
0.36188054,-0.33911213,-0.05837041,0.86085457,0.2664828,0.49166176,0.64931566,-1.0292501,0.2912764,0.2729886,0.5540395,0.4979043,0.6643581,0.49575865,0.81189096,0.8113931,0.0846118,0.645908,-0.28758633,0.40631318,0.3300472,0.19581914,0.6328066,0.008005977,0.20751588,0.7655731,0.25368178,0.2530459,-0.47127885,-0.16605651,0.14335626,-0.16773114,0.07403809,0.296476,0.07448244,-0.28963903,0.08320445,-0.2414712,-0.24197307,0.5557929,0.18978946,0.7452098,0.0021044016,1.465082,0.20698023,-0.88666654,0.57708067,-0.22004724,0.17479648,0.22547883,0.22419369,0.7051344,-0.27116808,0.47686356,0.654133,1.1303487,0.29588756,0.6248639,0.49091658,-0.41322327,0.740536,0.6663569,0.49453077,0.074867845,0.28628755,-0.07882914,0.34753704,-0.23317409,0.048313856,-0.5304665,0.7897951,0.53097045,0.16767405,0.5148093,0.3071147,-0.7032452,0.50374997,0.7368722,0.45645317,0.45197225,0.07391548,0.5531425,0.32511148,0.16885045,-0.12511365,0.36676243,0.022462279,0.34227538,0.15797749,0.09913436,0.8344624,0.38738453,0.7124967,0.33886594,0.33607852,1.4651654,0.38568765,0.2600311,0.944879,0.2897727
0.34135988,-0.26955926,0.22734648,0.7054103,0.18347922,0.14627184,0.5657586,-1.0784595,0.32710227,0.09958792,0.5074799,0.13061105,0.40844372,0.2815355,1.1474161,1.1523789,0.21469882,0.46258545,0.41283137,0.17975125,0.46888846,0.18988264,0.5478368,-0.22626305,0.17081317,0.7441666,0.77226007,0.12970695,-0.53079253,-0.34667268,0.20526028,-0.12854475,-0.08208439,0.33231804,0.1781843,-0.32161063,-0.005694598,-0.1686897,-0.16995052,0.45704833,0.050830692,0.61326647,1.2008984,1.5799456,1.3479619,-0.9297173,0.47789288,-0.1385444,-0.013608515,0.02407039,0.34541297,0.98747456,-0.32766762,0.55458295,0.4805523,1.0304393,0.43198967,0.4792846,0.61378264,-0.04195723,0.6655518,0.91990584,0.35652405,0.29962778,0.20965098,-0.112766325,0.46433342,-0.074335545,-0.003739968,-0.49897477,0.79270977,0.6713536,0.121900365,0.5561484,0.10170551,-0.7179485,0.30643076,0.76164997,0.22775663,0.25124943,-0.008247942,0.4706797,0.5972348,-0.0549289,-0.031886727,0.34528205,0.70052445,0.28030846,0.18665305,0.13151205,0.9421915,0.49820232,0.5505341,0.5367588,0.32414243,1.4564118,0.39801747,0.2507734,0.7748877,0.47266245
0.6598511,-0.26255968,0.05456701,0.87766093,0.3411192,0.16316997,0.57837474,-1.0426983,0.25583893,0.30690634,0.65835357,0.13479523,0.5088839,0.43092218,1.3944243,1.3976367,0.18808895,0.52772945,0.051805586,0.250552,0.51595384,0.32978317,0.49649233,-0.23234808,-0.00054627657,0.6520016,0.4428774,0.042716816,-0.5730804,-0.15049851,0.22070026,0.049432874,0.04543668,0.6036321,0.15190452,-0.24113242,0.03590484,0.0071024597,0.004058212,0.4744172,-0.14565228,0.69169384,0.9802316,1.2222565,1.1327257,-0.8503344,0.42152262,-0.21559282,0.25969306,-0.010782894,0.1790304,1.0952029,-0.35240844,0.6314068,0.48617375,0.75456107,0.7227819,0.52809095,0.2916227,-0.0022640973,0.8150281,0.7592166,0.12538964,0.21748914,0.2647949,-0.19969317,0.5545841,0.38130993,0.14875841,-0.5252702,0.7392062,0.53821814,0.3256305,0.5380174,0.25979903,-0.7292626,0.47582173,1.2165277,0.49798936,0.16686793,0.055799097,0.42936933,0.59627956,0.05696699,-0.019355267,0.63201725,0.8445544,0.21773456,0.14635788,0.57488,0.78890914,0.6294109,0.849664,0.48994315,0.40105838,1.4582407,0.7265247,0.056014027,0.7639173,0.57090014
0.8289939,-0.46008754,-0.17300981,0.5360973,0.39648724,0.06394774,0.56493354,-1.078242,0.087530255,0.252374,0.54701483,-0.019656748,0.3116849,0.59841466,1.8190284,1.8236094,0.6799995,0.8392469,0.1859707,0.7177505,0.46429062,0.3146476,0.32909888,-0.35389656,-0.021638155,0.4417782,0.5057494,-0.014158204,-0.44893962,-0.19708374,0.28970164,0.35992393,0.30991817,0.83951217,0.22256315,-0.04482943,0.03777446,-0.2620717,-0.26251936,0.2631801,-0.22637399,0.1740396,0.016144294,1.317295,0.20143798,-1.0199575,0.45571256,-0.15620433,0.38296705,0.06368688,-0.0480467,1.5603223,-0.25762787,0.5006572,0.53544945,0.86687624,0.60755837,0.53645504,0.13836151,-0.2141352,0.63396984,0.71592337,0.2587558,0.6819322,0.5435728,-0.04004924,0.7456869,-0.07393041,0.047010824,-0.5170691,0.41339394,0.35888422,0.26081967,0.33384869,0.043269753,-0.60211694,0.40991727,0.7824728,0.14117523,0.066284716,-0.022166759,0.8383248,0.4580191,0.58912486,-0.023092076,0.48146844,0.74873734,0.16355723,0.11219674,0.96704763,0.6200513,0.33630338,1.1515764,0.688301,0.21096703,1.2210932,0.57590955,0.26556554,0.5823312,0.28670928
1.0259852,-0.27465263,0.045384586,0.63510716,0.27879566,0.25852275,0.51573396,-1.1100028,0.10406086,0.42494714,0.6383463,0.15932852,0.028111517,0.8037875,1.7762136,1.7818775,0.9227822,0.74078786,-0.11653113,2.122429,0.27013975,0.24900468,0.3014765,-0.22413082,0.2912163,0.42889538,0.45182154,-0.15411592,-0.3013115,-0.12796731,0.7517583,0.24171978,0.38238168,0.97167736,0.6866353,0.09497154,0.06966046,0.16535899,0.16350198,0.06560132,-0.29003885,0.20625654,-0.25551423,1.2786416,-0.027711082,-0.8921792,0.5607012,-0.19801922,0.60342985,0.030552119,-0.123342864,1.3969984,-0.2878798,0.65273255,0.82599443,0.74316865,0.8016576,0.85911244,0.35140172,-0.21009906,0.45648456,0.46950364,0.37157604,0.60163635,0.70990384,-0.2741034,1.1110517,-0.04798633,0.16740336,-0.5419062,-0.000912793,0.28278148,0.21526048,0.5465094,-0.11286262,-0.5727104,0.4389094,0.9618616,0.07723808,0.06463669,-0.18927054,0.86739564,0.5666646,0.54482836,0.015890732,0.5043232,0.7451979,0.27165416,0.20098808,0.9702273,0.3853692,0.575977,0.81033456,0.8090224,0.38969803,1.1813298,0.80656964,0.2769958,0.680909,0.36367714
1.0006322,-0.31271684,0.44966236,0.6313247,0.43057185,0.64644146,0.40466332,-1.0628214,0.40035984,0.806232,0.60244846,0.53143704,-0.12852538,1.1157968,1.4959753,1.5012507,0.84118366,0.5095604,0.4692439,2.045567,0.31610537,0.46004593,0.41722858,0.29572842,0.42465267,0.21484752,0.7060715,-0.1691222,-0.46863213,-0.2524403,0.37525913,0.012791336,0.41020787,0.19909377,0.27474716,0.30806223,0.068309106,0.5608174,0.56041384,0.06975427,-0.3145017,0.05929835,-0.10766145,1.2655315,0.11654805,-0.58199626,0.38753617,-0.30980927,0.50976723,0.047785006,-0.20711206,1.1632202,-0.25141007,0.8394376,0.57740915,1.0485029,0.5447307,0.5909851,0.77712286,0.13114557,0.2831053,0.6142077,-0.027526066,0.15929592,0.953766,-0.35540733,1.1253439,0.2213681,0.07948594,-0.5259238,-0.19022678,0.12500781,0.28219914,0.5061612,-0.16526894,-0.40726584,0.42460397,0.43684828,0.5005889,0.39842388,-0.23207016,1.0323588,0.6214204,0.74508494,0.07066557,0.67965233,1.3274285,0.5246501,0.4279635,1.199698,0.5409907,0.73967206,0.8128541,0.7145852,0.653216,0.92451245,0.8210131,0.26999903,1.2160168,0.4706312
0.985258,-0.32313198,0.6550642,0.7065283,0.3049268,0.96660846,0.28376403,-1.0842258,0.6163281,0.9796611,0.452138,0.87349194,-0.21907657,1.2283275,1.0251753,1.033376,0.57615864,0.7144439,0.43523946,1.2668924,0.015096143,0.46765444,0.3483975,-0.10750224,0.6895515,-0.20670702,1.4275012,-0.2698525,-0.42483574,-0.33775032,0.56003094,-0.000111065805,0.37880647,0.58803535,0.4986458,0.5253399,0.06549837,0.21147752,0.2134588,-0.23301047,-0.40092257,0.09662777,0.028149236,0.5982319,0.31296515,-0.77236575,0.68486696,-0.20988566,0.53059363,0.066033244,-0.36173725,0.99522537,-0.09769414,0.23487401,0.7922946,0.46590477,0.105776206,0.74704415,0.64548695,-0.08564508,-0.0427306,0.31915322,0.08474657,0.06106487,0.98076075,-0.3374036,1.1870234,0.39572743,0.13917422,-0.585459,-0.3327726,-0.07260594,0.1269683,0.6643629,-0.3570983,-0.39002565,0.18209364,-0.17164981,0.5295775,0.73325443,-0.3749733,1.11647,0.75913143,0.7654983,0.104308546,0.9614903,1.198699,0.5797626,0.6785678,1.04797,0.68104106,0.7850584,0.6370162,0.73935646,0.565713,0.43598226,0.6853438,0.25113398,1.3105669,0.08181673
0.87564766,-0.3248903,0.71909356,1.056923,0.19831626,1.1503367,0.16075608,-1.1462903,0.76759464,0.991917,0.06323165,1.1255329,-0.38003176,1.0165024,0.9997201,1.0055687,0.7289936,0.88193536,0.57296056,0.16458592,-0.2649218,0.7634432,0.06476869,-0.5535599,1.0255346,-0.46809152,1.3124065,-0.22007665,-0.5317725,-0.28943315,0.3518962,0.062321655,0.6156887,0.92876816,0.3147937,0.7156825,-0.16365835,0.19082192,0.19256902,-0.38381797,-0.7199894,-0.25174963,-0.081782356,0.14020723,0.1320747,-0.8439815,0.40588647,-0.5025432,0.38465357,0.008130461,-0.6294457,0.74912083,-0.2118939,-0.244829,0.61801696,0.17154461,-0.13963118,0.5335334,1.1242137,-0.5581653,-0.24487719,-0.07689828,0.23709515,0.053483516,0.61936826,-0.39460626,0.95414805,0.7629887,-0.00562647,-0.5389037,-0.23306955,-0.33548027,-0.23296757,0.23351935,-0.33388793,-0.73997915,0.070304334,-0.5105059,0.54898053,0.975883,-0.5827144,0.039453633,0.2915553,0.27126288,-0.27891228,1.0481503,0.5076467,0.4200291,0.72831297,1.3081117,0.8048189,0.5128541,0.33592644,0.6582428,0.5262647,0.0377658,0.7170107,-0.15446836,0.9937643,0.09883073
