0.36937854,0.36738187,0.66045994,0.055942938,0.69099355,0.11229845,0.4739719,0.31740397,0.6981005,0.6616187,0.8232731,0.797152,0.073609404,0.3717323,0.40215078,0.4163348,0.80426294,0.472566,0.96749485,0.71918195,0.8883918,0.5221846,0.74988794,0.9880654,0.6782229,0.31894812,0.43164766,0.43266413,0.16459553,0.8431714,0.79231536,0.47115508,1.4490829,0.635515,0.49196094,1.9626076,3.4154465,0.52560335,2.706976,0.5403065,6.1852827,6.9268713,2.94295,2.037705,0.51949364,0.926499,0.3539244,1.0625081,1.3016646,2.2823577,0.48573285,0.3570007,0.9962896,2.7446542,0.4476248,1.7550414,0.47478393,3.2559438,0.6157359,2.927453,1.0727528,3.4797382,1.7504685,1.5368866,1.8481569,2.8668385,2.8824706,1.4971807,0.70409644,5.078853,2.7325296,0.41342884,3.7588584,3.1231384,2.8193479,3.231654,9.990963,2.188499,2.7914944,4.5320497,1.3720366,0.76258564,-0.13175759,1.0432358,0.16883628,3.3696418,4.0845547,0.31370938,0.61128193,0.26084808,0.50245804,4.6400332,0.8369611,0.42569897,0.6145184,0.3622188,1.741521,2.817875,0.6645552,2.05624
0.7211653,0.65225977,0.9126382,0.6845763,0.73475695,0.6420604,0.6755554,0.87134624,1.3538212,1.6543304,0.9594176,1.0454494,0.7008474,0.86627245,1.2423167,0.7525534,1.0328509,0.71317357,1.4665275,1.0041817,1.4601609,0.78999627,1.4166204,1.2645831,1.0648851,0.8734461,1.1851157,0.81519175,0.502233,1.3978127,1.0953386,0.86334145,1.4739623,0.9744396,1.0525239,2.3845878,1.9629349,0.69906634,2.9943213,0.45439222,9.224535,9.371515,3.8957858,2.205809,1.1963542,1.5417914,0.9746835,1.2459768,2.5009508,2.8749835,0.9230169,0.66669124,1.7038126,2.9478374,0.82078475,2.6131592,0.7043355,3.0759459,0.9240322,3.902184,1.2354386,3.4955704,3.1311054,3.9484415,2.220982,2.3879526,2.6277287,1.5170579,0.6121879,5.0631604,3.0310123,0.73122805,6.0488853,5.347956,2.217104,5.3714194,8.333513,2.5705554,2.5852454,4.5394497,1.6912615,1.138756,0.36689207,1.3968138,0.6068742,3.0542324,5.9825797,0.527289,1.0569602,0.9909186,0.50972694,6.2726383,1.1498402,0.42146972,1.555369,0.47073698,1.9669912,3.5220628,0.9750509,2.3965325
0.9477784,1.106135,1.1297821,1.4822696,1.248141,1.4633145,1.0736985,1.0499698,1.7560536,1.9120718,1.9578822,1.8697779,0.622349,0.98297524,1.5519458,1.1154001,1.2181482,1.232404,1.5890949,1.1053572,1.5255873,0.84149516,1.3318248,1.3391912,1.3262247,1.1542789,1.4153581,1.1960795,0.47675186,1.589335,1.229616,1.0484669,1.5665163,1.4348773,1.529009,2.0581079,1.331687,0.961851,3.3720798,1.4724491,11.634655,11.063797,3.6074586,2.37576,1.3303604,1.4409273,0.67631704,1.6152442,2.7993217,3.5420003,1.3298519,0.91991246,2.1710727,3.2755394,0.9778482,3.0950432,0.7347593,2.5528102,1.2465018,4.024064,1.7989011,3.4149876,6.001629,5.7819915,2.06925,1.6812954,2.1860301,1.5338674,1.1838448,4.967212,3.4289093,0.69902813,8.132736,4.0794883,1.5141637,7.4370165,8.087247,2.568109,1.7726293,4.407879,1.1216902,1.832092,0.57957494,1.4788953,1.4722481,2.7375956,8.596784,1.3142062,1.262602,0.9334918,0.6694863,7.889946,1.2941458,0.46041518,2.0806456,0.60232335,1.9066191,4.205194,1.0951551,2.4295013
0.9780501,1.1810389,1.0836917,1.2965455,1.1478516,1.3215747,1.1041908,1.1494591,1.6483572,1.6845433,1.884325,1.79843,1.3570346,1.31933,0.97126704,1.0324194,1.1106046,0.9951693,1.6923023,1.070503,1.2248292,0.98244154,1.3257302,1.4745291,1.2706432,0.92478955,1.3419385,1.0471163,0.64375776,1.7622886,1.2736776,1.4300103,1.4411546,1.1494592,1.3546457,1.5973704,1.6447451,1.1660997,3.427967,0.739312,12.68745,11.785982,3.4334354,2.3552089,1.1912978,1.5616922,0.76216877,1.7371542,2.0698066,4.3089437,1.5090144,0.9277598,2.0517397,2.8186278,0.83542717,2.6042638,0.8968843,2.9948628,1.3494862,3.622325,2.126628,3.1385794,9.131884,6.9684076,2.109599,2.2501957,1.978126,1.5502214,1.3463678,5.5675607,3.3509552,0.6600526,9.002528,4.9932575,1.2478044,8.564673,7.9897614,2.4379578,1.6085198,5.605458,0.83110106,2.4670835,0.43402743,1.2342992,1.2245866,2.9889176,8.128726,1.1716024,1.1567092,0.8520364,0.67268056,9.066944,1.4460102,0.5458067,2.0725424,0.55003875,2.0825362,4.3514667,1.1737024,2.3888996
0.9749226,1.11239,0.8957395,1.8147658,1.0693473,1.9706318,1.1162302,1.1980832,1.6465012,1.6658943,1.3622022,1.3555093,1.4517146,1.1069808,1.2937796,1.2594924,1.2678765,0.891273,1.1370114,0.9970779,0.86153096,0.85911024,1.2930751,1.6589477,0.9416813,1.0617155,0.8546506,0.6882782,0.6636964,1.6691433,0.97094536,1.1108565,1.5450428,1.245152,1.5187624,1.136546,2.0052001,0.6547807,3.1840343,0.70813155,11.2648325,11.754549,5.7535715,1.9415672,0.99342525,3.3200338,1.7415948,1.3327472,1.4090402,3.8173814,1.664033,0.8844963,1.6609305,2.5809782,0.62694526,1.7874494,0.89936435,3.2983894,1.5099875,1.8891475,1.7119904,3.129849,8.45213,7.0378885,2.1084893,2.8312044,2.0313048,1.7637272,1.1857721,6.692573,2.2029593,0.70464337,8.335653,4.606778,1.7816157,7.8424735,8.813234,2.638728,1.554096,5.349949,0.93355095,3.2134337,0.6406365,1.1056777,0.27408314,2.6170592,7.588643,0.5287134,1.2010677,0.9926954,0.7638523,8.483044,1.4662418,0.7145279,1.9401102,0.64053935,1.8506062,4.943825,1.220908,2.5557323
0.76842195,1.0514281,1.0160898,1.5296185,1.2651758,1.6256473,0.8321824,1.3596526,1.3200775,1.3172367,1.0911732,1.1329923,1.1490015,0.9529173,0.70638454,1.1833469,1.20238,0.9605708,0.92070115,0.8144994,0.7109351,0.78170854,1.204964,1.400413,0.7105559,0.7013718,0.63146955,0.79485077,0.4927648,1.5730454,0.7222806,0.77157795,1.8163991,1.0133815,1.1677835,1.5509461,2.2222228,0.4862945,2.6216145,0.5104519,9.083504,11.0164175,3.3206396,1.6560562,0.82830614,0.9171344,0.46603578,1.1116297,1.4339391,2.5860457,1.4342889,0.7276032,1.8589386,2.8969297,0.49731457,2.0623734,1.4802307,2.8632603,1.3317299,2.4901142,1.3571864,2.8359175,4.5008144,5.226856,2.2620907,1.7170038,2.015384,1.6432517,1.1186906,6.4621,2.327416,0.6798062,6.740281,4.269994,2.2352855,5.839506,7.5063725,2.6011798,1.6247176,5.5394,0.7287227,3.5203714,0.4396553,0.9370072,0.06749225,2.5000567,6.20267,0.27040306,1.0051532,1.0062655,0.72177994,8.006096,1.2954663,0.7268243,1.7870278,0.6130729,1.6974868,3.5717793,0.9625013,2.257802
0.7984163,0.75907344,1.0404098,0.8160914,1.0202925,0.8268245,0.39907128,1.1284208,1.0637386,1.5618751,0.19912934,0.34724885,1.6526208,0.7439329,0.41135558,0.73740363,1.3470759,0.76862395,0.9884871,0.5042668,0.5030378,0.58224386,0.9930167,1.2734321,0.8869944,0.70766425,0.6855917,0.66875213,0.555618,1.4221609,0.75441474,0.7025887,2.3320909,0.94601315,0.660338,1.4420508,2.154059,0.5858239,2.1197186,0.7789698,5.648719,11.994356,2.6725025,2.4532037,0.98941565,1.1142826,0.5852296,0.84646934,0.9622921,2.2238789,0.89785063,0.64941835,1.0778639,2.8517709,0.5890477,1.6304197,1.3033166,2.1292598,1.0183425,3.7226248,1.2287586,2.8533654,5.461474,3.730125,2.6705847,1.6406887,2.51091,1.5912099,1.1993376,6.3556805,2.081279,0.5677804,4.2934303,2.0454936,2.4094954,3.265606,7.446106,2.76024,1.9950516,4.697382,0.7727374,1.9051443,0.09520212,0.57426375,0.075885385,2.7488065,4.248995,0.31766897,0.73105097,0.8965633,0.52928174,6.851994,1.0277426,0.4349218,1.1009779,0.37793794,1.744673,3.5491776,0.98228866,2.2728608
0.7571425,0.71301806,0.6646259,1.1339245,0.97823083,1.199524,0.48713696,0.96206695,1.3563793,1.1744056,0.9939392,1.0810134,2.0994353,1.0619699,1.9452951,0.8142617,1.5553684,0.56364435,1.0493805,0.50149965,0.91655463,0.42654848,0.89581954,1.8988752,0.86818016,0.60515445,1.4348695,0.72849095,0.4428213,1.0483127,0.81033134,0.7117773,1.9080992,1.2659836,0.91521156,1.9413632,2.7236352,0.401899,2.0304255,0.9042239,3.3920712,8.970059,2.4795206,2.1969972,0.9405165,0.6331961,0.16512334,0.93373793,0.99032694,2.3722544,0.42676523,0.39955845,0.8875965,2.747807,0.22703025,1.4202284,1.1368499,1.8655064,0.96207,2.2134705,1.2085333,3.0117826,2.5604622,2.2717934,2.948857,1.9134126,3.205954,1.8687904,1.0835415,6.345552,2.0290222,0.45674568,2.2740867,3.0356655,2.631334,1.4901519,5.9794474,2.9805884,3.4704323,5.8536625,1.5611244,1.2761471,0.22299987,0.73218906,0.77664554,4.208703,2.215188,1.07915,0.5729825,1.0130844,0.5814076,5.49238,1.234016,0.44368476,1.7161149,0.4778455,2.89108,3.6830277,1.1154313,2.538118
0.7679032,0.7041339,0.837812,0.94051385,0.9772693,0.9259852,0.6821008,0.7681447,1.4668989,0.9315156,7.5722365,7.9257927,1.7613738,0.7760536,3.8667822,1.0661252,2.122884,0.7169779,1.4940201,0.8217503,1.2333288,0.79332054,1.328231,1.5782355,1.0052624,0.69197196,1.7196661,0.9443107,0.45787436,1.0040681,1.0941944,0.8482637,2.0228431,1.0591557,1.2425718,1.8416705,3.1521337,0.61498404,1.7657995,1.2006696,2.7546856,6.068574,1.7751923,2.157006,0.9654091,0.6369031,0.36050797,1.5423541,1.1114588,2.744843,0.5078659,0.61529124,1.4889145,3.391677,0.46616292,1.6036365,0.7549197,3.1591735,1.1374975,1.3915415,1.5436425,3.137587,2.0067573,0.96931505,2.9832315,2.0448875,3.400813,2.2160864,1.2216215,6.7598643,2.3633876,0.726719,0.6426824,2.3451314,2.7843122,0.72016394,8.405532,3.2894773,3.5191336,6.681217,1.774106,1.1753309,0.32034364,1.2687142,0.7205968,4.571664,1.9486301,1.2729124,0.8122378,0.48708552,0.7156553,4.313398,1.3856928,0.5022734,1.9284186,0.57823235,3.4153187,2.9481432,1.2177588,3.1304498
0.94389236,0.5269217,1.0830469,0.5920968,0.8769123,0.5777569,0.8981906,0.8604415,1.4515393,0.6962554,2.6381698,2.5929017,0.9741172,1.16099,0.69170916,1.0173848,1.9010292,0.9767576,1.6133456,1.0508149,0.8939818,1.0965912,1.9184725,2.0804682,1.157649,0.9615836,1.4445331,1.493454,0.56847024,1.1915138,1.0047982,0.860206,1.9242384,0.9188255,1.735953,2.4457147,3.8843508,0.89072895,2.301292,0.8336286,1.5634663,5.284993,2.3035216,3.250175,0.9012444,2.0923781,1.9535433,2.7038286,1.5799093,2.7587607,0.900168,0.92694914,1.2277026,4.043167,0.83258003,1.7607423,0.78189594,3.0679882,1.2989155,0.5819385,1.8007519,2.9959397,2.0379155,1.341722,3.1553793,2.3360524,3.3169043,2.287448,1.2703898,7.582817,2.3835392,0.8846956,-0.24517852,1.1666125,2.687896,0.37874717,7.1380186,3.4010324,3.576207,6.853389,1.8898206,1.3346932,0.2719363,1.420316,0.5096358,4.5061626,1.504204,1.1300703,1.0244514,0.5805072,0.9530595,3.7357445,1.3147988,0.72157174,1.1374397,0.80925316,3.5108733,2.4438949,1.1032677,2.5839598
0.9460237,0.68426216,1.0857081,0.07308288,0.6648929,0.08114358,0.6311404,0.62050784,1.207705,0.38645786,1.0356476,1.0392401,0.84242654,1.0923266,0.69992846,0.95104533,1.6166146,0.9486401,0.97081757,0.70101196,0.2499339,0.6496426,1.3962036,1.8315048,0.880917,0.8542621,1.1310844,1.21321,0.6069506,1.0297695,0.83386815,0.67182297,2.2967315,1.7662016,1.070996,1.6919485,4.7074447,1.1831305,1.509645,0.35144418,1.5528688,5.12005,1.1228769,2.9915223,0.8980275,2.2279599,2.0270152,2.6717792,2.2873373,3.0669236,1.1498678,0.66263115,1.6263051,3.8606908,0.52024907,2.7421312,0.50955546,2.1169376,1.0508826,1.8460283,1.8212545,2.5965328,1.836474,1.1121857,2.8286042,1.7147173,2.922707,1.8835564,0.7755643,6.4377413,2.1781807,0.7183262,-0.50493115,0.30263,2.785853,0.24130368,7.4010115,2.8694968,2.8829136,5.7446237,1.5878388,1.1258422,0.19598575,1.6973236,0.8135246,3.8289664,1.5049956,1.2932801,1.5646002,0.30853966,0.56871164,3.3514652,1.0722852,0.5322152,0.5118984,0.37247726,2.6841607,1.9132421,0.65330166,2.4454937
0.7413862,1.0354705,0.80562705,0.07086687,0.5116211,0.07587472,0.5599744,0.97723067,1.0442208,0.79031354,1.4053612,1.4817224,0.9014952,0.884217,0.4043801,0.7490958,1.1982876,0.68119967,0.86580753,0.657143,0.08655319,0.56661737,1.0057817,1.5002556,0.7479626,0.8419988,0.7629442,0.90756977,0.4922473,1.1165034,0.7060008,0.71066046,2.0448594,1.5704145,0.782142,1.3493322,3.817842,0.82920086,1.7334552,0.8671469,1.733428,3.7657545,0.97747195,2.9664516,0.54667693,2.7046769,2.6263123,2.9163342,2.5874987,2.9183142,1.5356172,0.49615806,1.5536075,2.779002,0.23205398,2.6999178,0.4571005,2.0266848,0.9331341,2.7634223,1.8267884,2.6678267,1.072759,0.3929129,2.7965868,1.8255708,2.536136,1.6940432,0.4176609,6.719256,2.1277635,0.46912074,-0.65030104,0.64886963,2.3983173,-0.09863424,5.047947,2.7107475,2.3041282,5.2910028,1.2706144,1.3536017,-0.07163639,1.509335,0.7527111,3.1293616,2.0284395,1.0137628,1.0685637,1.2837478,0.3653339,2.5626698,1.3479995,0.3493712,0.14313978,0.3611232,2.161603,1.4870765,0.63374734,2.423399
