0.37028414,0.2943586,0.61878014,-0.05497181,0.6076123,-0.059699398,0.49158564,0.2868898,0.6617544,0.5579227,0.748591,0.7213117,0.07307507,0.3517897,0.09482426,0.40467477,0.7790106,0.46607974,0.8640369,0.652812,0.75787705,0.48961598,0.6435558,0.72815365,0.6264222,0.31484634,0.40331054,0.43803445,0.19247495,0.8127301,0.784668,0.46107545,1.1399661,0.6119274,0.3156602,1.7540519,4.7654266,0.5574379,2.3231378,0.29340655,4.2726994,5.4183555,2.7823143,1.7728701,0.5178919,0.32544035,-0.106597364,1.0056026,1.2754989,2.083042,0.5376618,0.3836141,0.93817616,2.3367882,0.49202168,1.5537099,0.44660178,2.812488,0.5438614,1.6739734,0.99731064,3.2999654,1.6318281,1.5449034,1.3224717,2.568878,2.4930997,1.4217257,0.67864704,7.439251,2.480769,0.42166007,3.0432522,1.2713578,2.6145694,2.5521574,5.991611,2.3453593,2.4160109,3.2434123,1.2853656,0.22651425,-0.25709954,0.9560473,0.2040666,2.8535428,3.532675,0.35655135,0.5709505,0.07705417,0.16480058,3.798846,0.79866415,0.13792129,0.47373423,0.12799734,1.4106765,2.3527017,0.5678304,1.8333824
0.7327474,0.6248056,0.84751683,0.58125895,0.72069025,0.55323035,0.67530525,0.8980625,1.3895853,1.6685796,0.7893908,0.8863713,0.6811265,0.88215125,0.76732695,0.7240915,0.9884092,0.7381959,1.4170392,1.0742508,1.3466778,0.89167017,1.4788604,1.127311,1.0802776,0.88046783,1.1587481,0.8234838,0.54764926,1.4048328,1.1149604,0.8798542,1.24189,0.9508544,0.5758316,2.0998032,3.2569246,0.6661017,2.8357296,0.5480185,7.8548565,7.5830297,3.6524663,2.0133584,1.2048203,0.8435623,0.33981735,1.1593114,2.1520584,2.546389,0.98281014,0.6772153,1.5684255,2.658853,0.8261399,2.4542646,0.6868888,2.6985383,0.9232082,1.4948677,1.0852268,3.306518,3.0488808,3.0907478,1.8110425,2.2065656,2.3072636,1.4929748,0.6126465,7.697948,2.9217143,0.74852043,5.2733717,3.2098541,2.250452,4.8248005,6.0200453,2.7849467,2.2433996,4.1385636,1.6596353,0.94109905,0.06762275,1.3498222,0.39377755,2.5672908,5.6561933,0.38036737,1.0571792,0.47488803,0.4179404,5.4521427,1.1778958,0.32598984,1.292841,0.39548007,1.6371542,3.0481424,0.90777075,2.183407
0.9257056,1.0982322,1.1197993,0.8138326,1.2273103,0.8243002,1.0871234,1.0248085,1.711932,1.8118011,1.8842194,1.78561,0.7082281,0.9826074,1.0739619,1.0821325,1.2179036,1.2235107,1.5508715,1.0596554,1.533979,0.8145574,1.2002355,1.1725762,1.3111396,1.1461971,1.3516059,1.1900479,0.5161847,1.569741,1.2283252,1.0171264,1.362267,1.361939,1.0276713,1.7903445,2.4615376,0.8656821,3.1832402,0.937273,10.34535,9.213835,3.5460348,2.1335936,1.3289102,1.0136535,0.41145757,1.4736042,2.4548535,3.1931202,1.3193047,0.9405545,1.9192079,2.8309298,0.9840781,2.7315273,0.7530638,2.2921953,1.2525216,2.2036407,1.499697,3.1879406,5.6265993,4.493144,1.7249626,1.4894783,1.8860891,1.4179481,1.217185,7.4084806,3.2478077,0.7130456,7.4551373,2.7566655,1.4669508,7.0798607,5.7413216,2.730825,1.5272135,4.5799494,1.0839965,1.4005728,0.3198457,1.398182,1.4805678,2.3060408,7.6784153,1.3342285,1.2291127,0.92170924,0.39447263,7.653989,1.22143,0.28698632,1.8211625,0.3622322,1.6246886,3.518526,1.0314088,2.2019253
0.9385338,1.1625373,1.0211394,0.86098504,1.1238719,0.886507,1.092425,1.1538495,1.6117035,1.768825,1.7238047,1.6212512,1.3888865,1.2268373,0.68595093,0.948308,0.9771131,0.9746491,1.6160903,1.0423175,1.1088461,0.9412076,1.2808229,1.3709744,1.2200019,0.90429753,1.2400196,0.96430767,0.6340225,1.6747148,1.2672774,1.3704388,1.1452016,1.0405728,0.91025925,1.3594029,2.673843,1.1140599,3.2612476,0.45128882,10.497779,9.692696,3.2917223,2.0933213,1.1572857,0.89711535,0.29580003,1.5788735,1.718664,3.9747097,1.4142067,0.8872453,1.8509135,2.39991,0.8317194,2.202031,0.8720764,2.7452686,1.3122067,1.8963815,1.8322906,2.908882,8.213854,5.763242,1.7092105,1.7179167,1.670506,1.3912528,1.3042591,7.833732,3.0167441,0.63081604,8.0541935,2.4592032,1.274048,7.683215,5.64503,2.6765203,1.3607376,4.656249,0.78380936,1.9487733,0.27139813,1.1200571,1.0016161,2.3939095,7.522001,1.0141793,1.090426,0.9781656,0.15579957,8.348047,1.4040956,0.10250515,2.1450787,0.15833387,1.7854763,3.519261,1.1109381,2.1485894
0.9366447,1.1047965,0.8486783,0.7750395,1.0613256,0.85910976,1.1306599,1.1514729,1.547093,1.5572268,1.3943179,1.3651886,1.3932669,1.0813245,0.44986603,1.2348604,1.2513478,0.9004565,1.0740497,0.96301854,0.81764656,0.8382368,1.1525964,1.5796735,0.8660213,1.0777693,0.7731405,0.6287428,0.6488422,1.5892634,0.9547157,1.040071,1.3025987,1.1857543,0.95251817,1.0543646,2.8432806,0.5510542,3.0099173,0.39554638,9.079098,10.332378,5.136778,1.7073224,0.98280704,2.0811532,1.1252607,1.3189676,1.3901224,3.485588,1.5304583,0.8610393,1.5782741,2.220416,0.6075297,1.552741,0.8655281,2.880257,1.4455675,2.3487184,1.4366965,2.8847787,7.5356455,5.1142273,1.7070549,2.3797603,1.8278532,1.6941942,1.19132,8.04363,2.1380036,0.7031179,7.668604,2.5658133,1.7474651,7.246317,6.191869,2.8688986,1.424674,4.571561,0.8669952,2.0415642,0.38704488,1.0359312,0.5061405,2.206695,6.7871304,0.734141,1.1949146,0.707057,0.2433724,8.132032,1.398252,0.25296235,2.0594597,0.23389955,1.505795,3.679184,1.1373582,2.292264
0.740046,1.0526526,0.95750606,1.5396078,1.2211711,1.612296,0.7784834,1.3362142,1.2585557,1.3030448,0.88728094,0.927472,1.1150161,0.89201945,0.7190441,1.1193848,1.1678723,0.9607341,0.8824041,0.7986411,0.663514,0.7671366,1.1679769,1.2271029,0.72395027,0.6689198,0.6370696,0.78983676,0.4681847,1.472598,0.77242714,0.78382814,1.5195429,0.99986714,0.80359995,1.405873,2.9325218,0.41297573,2.453605,0.66466224,7.1116676,10.967411,3.0730329,1.5742139,0.8206153,1.2120048,0.5357555,1.109616,1.2529969,2.4231157,1.4392744,0.72188854,1.649966,2.6892881,0.54021347,1.7643113,1.4776523,2.7263827,1.2821547,1.5447435,1.069342,2.6604567,4.0533066,4.80772,1.9438514,1.5592237,1.8792468,1.6012075,1.1108432,8.00908,2.4233458,0.6814536,5.726295,2.657719,2.2862923,4.816613,5.976107,2.90937,1.5319864,4.5683064,0.6574485,2.2905612,0.38372016,0.9235296,-0.14739922,2.2258768,5.8707557,0.111013375,0.96635324,0.60813177,0.5050443,7.486364,1.2527101,0.46062446,1.7166777,0.45233214,1.46373,3.2517495,0.92942643,2.036784
0.7891167,0.68654114,1.0099018,0.7976041,1.0016518,0.78555334,0.4335416,1.0748577,1.0213034,1.4542751,0.20032744,0.3410567,1.5519108,0.7724276,0.16084366,0.74536663,1.3463612,0.7345074,0.94158256,0.47899663,0.51498175,0.5519129,0.92286426,1.3697157,0.8662195,0.741221,0.6953727,0.6675118,0.5720587,1.3890649,0.80879164,0.72063786,1.9017107,0.89811546,0.534294,1.4383361,2.5927675,0.61626816,2.0381114,0.68111914,3.8139577,11.267637,2.4767032,2.1483572,1.0273211,0.8132234,0.34839937,0.83325154,0.9569249,2.0815797,0.84495986,0.6684097,1.0434091,2.8433506,0.57683796,1.5361282,1.3219507,2.0512252,0.99393666,2.4131038,1.0896738,2.8168213,4.5134306,3.8564413,2.4286072,1.5621315,2.4831676,1.6273427,1.228802,7.9281416,2.091851,0.6024761,3.4140522,1.9582255,2.5258846,2.2996364,6.385504,3.1408298,2.0578249,4.1094856,0.7971072,1.8420177,0.23532936,0.51430357,0.0172984,2.704505,3.7944803,0.27088374,0.7050431,0.5792379,0.47534114,6.2028513,0.9426706,0.33594832,1.1286051,0.34327686,1.6522641,3.2921,0.9400697,2.143355
0.76289433,0.7043093,0.63780665,0.76214266,0.9516013,0.8144106,0.48842582,0.93004763,1.3807833,1.132808,0.9094532,0.99538726,2.086317,1.0701563,1.4873526,0.8294244,1.5624309,0.6107546,1.0503148,0.5369078,1.0125514,0.430391,0.88371736,1.871074,0.9053259,0.64438474,1.4921291,0.7887266,0.46522814,0.978473,0.8724972,0.72587025,1.7802341,1.3357613,0.7437058,1.93963,3.0765727,0.47055584,1.9783566,0.88838726,2.9911664,8.667532,2.3633661,2.0778666,0.9774699,0.22520098,-0.10485038,1.0177964,1.0386078,2.177268,0.50164545,0.45076466,0.9656128,2.6706414,0.29825628,1.5104804,1.1422222,2.0912619,0.9450253,1.9581902,1.2317574,3.0223498,2.1127732,2.2330332,2.6944475,1.9043673,3.187967,1.9923913,1.0916477,7.8933344,2.2864397,0.5184467,1.5479456,2.1165273,2.8759797,0.5387656,6.198406,3.5044177,3.4116964,4.5370765,1.563319,1.5873854,0.24257135,0.7874853,0.7672473,4.07162,2.225918,1.0740811,0.6077824,0.47624773,0.5566538,4.5951467,1.2260935,0.44981477,1.4548724,0.48574626,2.7366772,3.3640957,1.0488368,2.4862833
0.7641171,0.7111778,0.8166461,0.6230923,1.0415665,0.69428784,0.7073892,0.81021404,1.4218645,0.9400997,7.642615,7.9501815,1.7064612,0.816179,3.6085389,1.073992,2.1269176,0.7381919,1.4922194,0.8840664,1.105708,0.8507238,1.3513818,1.8567361,1.023576,0.72244275,1.7185369,0.9500377,0.53226393,1.0421888,1.1539794,0.88103276,1.9602402,1.0196409,0.8444142,2.005716,3.1268246,0.6559381,1.8192054,0.69184595,2.0075927,6.438541,1.7882693,2.0431037,1.0226237,0.800631,0.46222723,1.5407326,1.2185289,2.6583354,0.51318204,0.66665494,1.5155594,3.4585881,0.51800144,1.7684484,0.7773464,3.224926,1.1577597,2.1936948,1.6048291,3.2542534,1.5931203,1.9179497,2.9351807,2.0980825,3.4107187,2.306295,1.1965662,8.397052,2.619107,0.76925,0.34998935,2.4011374,3.0380304,0.07583439,7.033607,3.859764,3.500729,5.336252,1.8120905,1.1757177,0.13508956,1.2774144,0.8382629,4.46368,1.8476851,1.3577275,0.85431147,0.515175,0.63225096,3.4996955,1.341486,0.4869338,1.6076891,0.5346091,3.323433,3.0512352,1.1711825,3.0051951
0.9453254,0.5666713,1.0829542,0.4335057,0.8361653,0.43651515,0.9619602,0.8255384,1.4536136,0.7013596,2.6115088,2.5438147,1.0413339,1.1620761,1.7322818,1.0262681,1.8583953,1.0333569,1.5609591,1.0315776,0.7515171,1.0836962,1.8390148,2.33223,1.1533383,0.964857,1.451622,1.6064444,0.62135,1.1758544,1.0428237,0.84928477,1.9268827,1.0044724,1.1737566,2.3685076,3.6413717,0.81569475,2.2458425,0.86498696,2.3402224,5.30627,2.0939138,3.0871682,0.94204175,1.7677975,1.7516747,2.609788,1.6075191,2.7026591,0.9617853,0.97433585,1.4051148,3.9530456,0.8739142,1.856283,0.7324685,3.154561,1.3246125,2.084267,1.8899992,3.0996866,1.6237428,1.3886005,3.0337715,2.4367962,3.2549806,2.3192847,1.2707697,8.578557,2.5456963,0.9324883,0.3452744,1.8939998,2.9561179,0.66473484,6.2014656,3.82198,3.4126568,5.791507,1.9108117,0.92131555,0.17201827,1.366538,0.6904593,4.3447948,1.4480734,1.263366,1.037997,0.6771889,0.6210214,3.1470747,1.3193359,0.41401473,1.4075191,0.4989254,3.3969646,2.6548119,1.1266903,2.4876935
0.9598757,0.63633704,1.0339015,0.49355513,0.6957371,0.48245892,0.7097293,0.6807362,1.1457775,0.2981118,0.96308714,0.9662566,0.8854375,1.1198163,0.46238822,0.94346887,1.6044837,0.94381225,1.0048621,0.7626834,0.2773794,0.6933589,1.3787107,1.9286742,0.93546224,0.8950819,1.1413045,1.1822733,0.657552,1.0337868,0.91115713,0.7399329,2.1998353,1.7210556,1.161118,1.7301619,4.3472824,1.2330933,1.5170155,0.5285417,2.8462439,5.057636,1.0907544,2.7713716,0.95538217,2.4084082,2.503953,2.4864507,2.1660643,3.0664706,1.1622815,0.7055762,1.702346,3.8976874,0.54825807,2.6998549,0.56398296,2.3191159,1.1109563,2.3646426,1.97351,2.756508,1.4724007,1.7651985,2.7262378,1.8409734,2.8877618,2.0018992,0.82575566,8.184123,2.4174316,0.74843526,0.8368867,1.7450557,2.998736,1.2933854,6.603589,3.234599,2.7440782,5.7388554,1.5148553,1.3708149,0.116070434,1.6905999,0.671417,3.583183,1.3909391,1.144547,1.5528173,0.56192046,0.46620458,3.0651462,1.1316202,0.34035903,0.99304366,0.29657167,2.5895486,2.202994,0.621413,2.1948647
0.7167692,0.9665965,0.762599,0.22908562,0.5333082,0.2091922,0.5707896,0.9376745,0.98314583,0.7793534,1.3462783,1.4013591,0.9423592,0.8820329,0.16503456,0.75142646,1.2272177,0.693779,0.83605176,0.6250247,0.017762847,0.5420542,0.9699998,1.6077235,0.72079897,0.86044365,0.7598933,0.9284498,0.5305479,1.0566236,0.72673357,0.72565633,2.0811393,1.5731549,1.3045387,1.1913676,3.3799658,0.8207962,1.598795,0.863294,3.2334762,3.755301,0.81329983,2.6999426,0.5664729,2.5812278,2.8044832,2.6013966,2.3374002,2.5660691,1.5240724,0.51145625,1.5700319,2.6657906,0.2626653,2.5406764,0.47098303,1.9504105,0.8968538,2.4675965,1.8392866,2.6140294,0.7635393,0.7995414,2.5747032,1.9888172,2.3804739,1.7213311,0.4036116,7.631861,2.0098917,0.4908383,0.95375913,2.703283,2.414951,1.537573,7.2726936,2.8646202,2.1232102,5.022608,1.1828568,1.3541633,-0.02256307,1.4151711,0.5792271,2.9246829,1.648038,0.8454708,1.0224032,0.529893,0.59082854,2.838118,1.2885876,0.51324606,0.6123948,0.5422034,1.9806414,2.1109114,0.57267666,2.1299648
