0.37996763,1.1657106,0.4857306,0.3377707,0.16767424,0.4707638,0.12202382,-0.3706559,0.5774992,0.349007,0.11101687,0.42698318,0.17669767,0.37443018,-0.17812142,-0.18078688,0.45523316,0.44432968,-0.09119153,0.45297113,0.1967636,0.92296815,0.08146086,0.093128026,0.34798795,0.100112766,0.38998523,-0.08934805,0.06287441,0.33319998,-0.07301295,0.253711,0.37025908,0.2635142,-0.11936006,0.3709116,0.08061266,0.35560155,0.35400605,0.07053977,-0.06696558,0.5521909,0.14082506,0.25033128,0.32319486,0.0018540025,0.30760533,0.21844986,0.17134371,-0.065969676,-0.24110836,0.16883713,0.25967124,0.061523348,0.4633547,0.46182275,0.43129563,0.48509762,0.3870157,-0.037840337,0.15928596,0.35050815,0.29261908,0.3114204,0.45115048,-0.07634935,0.3973227,0.37973717,0.16393244,-0.046383202,0.37949708,-0.1692675,0.24541524,0.6394251,0.077249855,0.16753408,0.13069552,-0.019309998,0.2795798,0.28631824,-0.23505676,0.47267136,0.23006639,0.36594743,0.15652755,0.26661882,0.14140871,0.2880747,0.36958408,0.2959253,0.30590641,0.12302902,0.18652529,0.1820904,0.25371802,0.345501,0.18465906,0.19930273,0.639266,0.3704599
0.8314539,1.7217271,1.506049,0.99266714,1.4788737,1.3695649,0.50706464,0.12881622,1.5155101,1.1913564,0.85891676,1.3051537,1.1418562,1.2485716,1.0923631,1.0970317,1.356679,1.1164861,0.7443424,1.3182096,0.9315398,1.6262774,0.9340655,1.0623338,1.3894501,1.0487152,1.2019607,0.64930165,0.785965,1.1015397,0.8749055,0.8782263,1.3304044,1.3096703,0.85061085,1.137907,1.0521575,1.5183878,1.5151851,0.73588383,0.41671395,1.3270497,1.0263274,1.1502818,1.2425889,0.954746,1.3127064,0.44370133,1.373084,0.6079303,0.40720317,0.7380816,1.0175893,0.99855477,1.640447,1.3048898,0.6083366,1.5676539,1.6138551,0.81007856,0.95201916,1.130564,1.1324513,1.1850308,1.655361,0.50852937,1.3458941,1.2257864,1.0709699,0.69126904,1.1294252,0.31491256,0.99279094,1.2794826,0.8102466,0.8242783,0.87565124,0.8787558,1.117249,1.1486878,0.50819075,1.1612233,1.1167802,1.1283073,0.83812636,0.95931345,0.96921086,1.1806384,1.2542458,1.3041285,1.2959348,1.4239187,0.9152285,1.1373914,1.4134445,1.3262615,1.1190609,1.2493861,2.311942,1.2260507
1.5454304,1.9973367,1.4688458,1.2261102,1.4732169,1.803515,1.3837638,0.13128582,1.352076,1.5076002,1.3999186,1.7444993,1.6023133,1.3366386,2.0389345,2.0406835,1.855732,1.5242212,0.8155854,1.4914365,1.3511585,2.0056887,1.0710782,1.8578808,1.7259631,1.3833661,1.5514317,0.753528,1.1813906,1.4511229,1.517951,1.3358121,2.0284238,1.4418854,1.539165,1.4084731,1.6905327,1.5917194,1.5905619,1.1038033,0.8031895,1.5074291,1.2894366,1.5217545,2.1254096,1.3527019,2.085619,1.0932432,1.2913625,0.85309744,0.7387482,0.736334,1.4324498,1.3580493,2.1769896,1.65044,1.1578277,2.0758812,2.094182,0.9795857,1.8058048,1.2144237,1.6250632,1.6119804,1.390188,0.87797755,1.4032179,1.6258959,1.301508,1.0387974,1.6513431,0.9168,1.361008,1.540893,1.3253388,1.376432,1.4413052,1.5641481,1.5435429,1.518765,0.998895,1.7693421,1.5377543,1.5132844,0.99274576,1.3003187,1.0989853,1.2013391,1.4407772,1.5361482,1.5360429,1.8599805,1.4002857,1.4083606,1.5903866,1.841487,1.4607631,1.212136,2.8910089,1.529036
2.0328884,2.1033869,1.4549336,1.4309714,1.3937492,1.5555592,1.8939245,0.1968452,1.3314868,1.2955945,1.1954572,1.4856434,1.6618174,1.4759417,2.2891405,2.2862816,1.7013524,1.5160127,0.43519992,1.3135476,1.280941,1.7917583,1.3379903,1.498061,1.3607287,1.1736808,1.3545132,1.0909562,1.2780459,1.5457999,1.1496462,1.3354406,1.8777945,1.4051332,1.131637,1.1831096,1.6158164,1.8627076,1.8598679,1.025592,1.5970211,1.8050699,0.7549473,1.3429306,1.7711539,1.5035676,2.016955,0.8014764,1.0821112,0.7491244,0.7868873,0.7087436,1.5670729,1.4275522,2.152148,1.5891154,0.9374706,2.0995283,1.8164558,0.99622095,1.8490772,1.0780544,1.338424,1.4528513,1.3016341,0.71162677,1.3830208,1.409724,1.6085753,1.0793598,1.7410505,1.0536182,0.9448105,1.1557801,1.0038457,1.2783847,1.121978,1.8062438,1.2724372,1.6021891,1.110762,1.9344515,1.1668496,1.7019199,1.0659049,1.4861109,0.8615823,1.0117115,1.3914167,1.6942303,1.4204949,1.6093937,1.1682535,1.3295068,1.4413329,1.8692803,1.760298,1.1179565,2.9057927,1.4171407
1.0181142,2.3004813,0.98241377,0.93593043,0.98894775,1.2829382,1.3567843,-0.078023404,1.2659276,1.0121236,0.99224496,1.256627,1.2716088,0.8532316,2.1535006,2.1459908,1.2793145,1.3240874,0.6128215,0.9701197,0.9179134,1.6148821,1.0243627,0.98043764,0.99030805,1.2274616,1.1342809,0.90998787,0.90332323,1.0498898,0.8083674,1.0027192,1.5240667,1.3756088,0.8295769,0.92746586,1.2257462,1.597641,1.5950873,0.81772274,1.0515424,1.3117106,1.1261778,0.84542596,1.9653008,1.264879,1.6706975,0.8212476,0.80591977,0.4832393,0.618791,0.7341286,1.0304348,1.0514967,1.2194731,1.1959175,0.86221147,1.188769,1.4154258,0.9191345,1.4797103,0.80311,1.2916806,1.3103548,0.88704073,0.49600166,1.2429829,0.90222186,1.0739506,0.7591324,1.4149787,0.9868269,0.84896326,1.137172,0.85485876,0.9664781,0.9891499,1.2234967,0.9410198,1.2762003,0.87263507,1.0813025,1.0196983,0.93418455,0.7566863,1.5397497,0.6071696,0.80841327,1.3428125,1.0023754,1.2645886,1.4120016,1.2844827,1.017726,1.2860438,1.8247306,1.3907536,0.60026836,2.2409694,1.1144333
0.9132653,1.5699861,0.94332355,0.924627,0.70133024,0.90483594,0.57149625,-0.029445902,1.0011593,0.68114775,0.35429227,0.8656778,0.8987516,0.5879805,1.5583333,1.5542431,0.8022604,0.93433857,0.43964648,0.5529939,0.6037892,1.0812869,0.78400093,0.55941606,0.9629854,0.6605879,0.97769666,0.5635684,0.46735525,0.7858052,0.49465734,0.8014276,1.1530058,1.2265532,0.5065453,0.7556466,0.83295566,1.144951,1.1440717,0.31244612,0.6991463,0.7973377,0.5774746,0.51470935,1.0514352,0.68485874,0.91561973,0.26523685,0.37520838,0.16866441,0.46061057,0.76209986,0.9820651,0.8628409,0.8263998,1.0285164,0.561612,0.80371153,1.0473474,0.58304566,1.1874342,0.75577784,1.0682831,0.864367,0.91457784,0.29684883,0.73408437,0.88890946,0.9178616,0.52620876,1.3819757,0.4719283,0.6338963,0.6753206,0.42953664,0.75063515,0.58018124,0.9984214,0.7199163,0.784535,0.25549525,0.39405298,0.8645184,0.6494238,0.7631792,0.88909626,0.5266134,0.80861855,1.2060792,0.8813448,0.9609163,0.90041333,0.72273314,0.7186756,0.8234822,1.1664407,1.0125906,0.71198785,1.261949,0.7108923
0.93015015,1.908648,0.8302797,1.3675677,0.6483435,0.98628306,0.47001746,-0.066047594,0.890743,0.9091361,0.7090446,0.910711,0.9397043,0.8656466,2.3166473,2.316467,1.1336803,0.91242063,0.37870973,1.3439183,0.8407949,1.2664173,0.8178582,0.908293,0.8439636,1.1638348,1.3278526,0.7846765,0.65330803,1.1267002,1.2012168,0.7072635,1.6496564,1.5558939,1.2439532,1.0070956,1.0222256,1.3262929,1.3237593,0.777586,0.4779032,0.72897375,1.2816277,0.75308424,1.8163456,0.6432376,1.3445925,0.85072744,1.040681,0.31074402,0.5698637,0.80442375,0.72550726,1.0221595,0.9918588,1.315098,0.8390317,0.9968113,1.1439395,0.69073564,1.0268532,0.8305897,0.9381603,1.0034941,1.0153446,0.25719994,0.9929601,1.0957531,1.1992571,0.5255776,1.3424008,0.7239254,0.78816044,1.1104941,0.8618213,0.88005114,0.970366,1.2190343,0.78498137,1.201685,0.4513592,0.82216513,0.8881124,0.94753206,0.82298255,1.1107186,0.62903804,0.7716454,0.99413776,0.9043033,1.0092607,0.91627705,1.1357403,1.0542876,1.1912636,1.2826287,1.1311032,1.014971,1.5105919,0.8444086
0.9803553,2.0611079,1.0361828,1.286601,1.3811233,1.1913196,0.760063,0.18122588,1.0633497,0.9782609,1.0449756,1.1019899,1.2395564,1.3544993,2.8324676,2.8392706,1.4123261,1.3191264,0.20583856,1.253823,1.0422392,1.5025148,0.8948541,1.3195957,1.2102439,0.9057479,1.4744148,0.8888773,0.8368647,1.1549,1.1699535,1.1987226,2.0394273,1.5147239,1.162115,1.3977523,1.2773932,1.3703489,1.3692905,0.47478938,0.51369864,0.89645785,1.0846279,0.8461615,1.965651,1.2221074,1.3670166,0.41578323,1.0604088,0.75980544,0.4628057,1.1431322,1.118177,1.2077746,1.4263679,1.4595785,0.82809323,1.3852795,1.464633,1.019478,1.2320917,1.1638855,1.2798488,1.3236295,1.0595148,0.5873631,1.370085,1.0795271,1.1687086,0.7957607,1.35445,0.69839466,0.908023,1.0224597,0.7792529,1.1721735,0.991189,1.4096556,1.1168936,1.4368141,0.6798453,1.3191912,1.1459453,1.6115716,0.68277633,1.3081304,0.84973663,0.83402723,1.3911139,1.0778496,1.2763867,1.675476,1.1532091,1.1176534,1.3019153,1.8250315,1.3832964,0.9584613,1.5836015,1.2593601
1.4103138,2.2795253,1.4472456,1.4147475,1.4740856,1.2681708,0.71054417,0.25114903,1.4538354,1.2352298,0.9038454,1.1861129,1.2173619,1.5139582,3.224073,3.221067,1.6786385,1.6147058,0.586478,1.1774448,1.0869801,1.6337125,0.9899628,1.1537764,1.5262012,1.125961,1.7626381,1.0487548,1.4405788,1.2158096,1.0493783,1.2179446,2.2066233,1.3827599,1.009312,1.7239658,1.6735804,1.308295,1.3090477,0.6637994,0.63426787,0.61797917,0.9545474,0.9654461,1.9284534,1.4220936,1.3509139,0.97077405,1.5020764,0.949525,0.42709047,1.0003309,1.5002208,1.5899029,1.6637914,1.6453122,0.6879258,1.5973642,1.6965247,1.082087,1.6165857,1.3910756,1.7470659,1.6975236,1.2837912,0.58522516,1.3295897,1.7489378,0.89544904,1.000159,1.2437875,0.9090177,1.1031435,1.3350837,1.1050242,1.6204976,1.3175657,1.5933421,1.3321844,1.5849253,0.7719562,1.6167412,1.5645213,1.8240194,0.83847296,1.5197349,1.0576186,1.2193785,1.3507547,1.7441313,1.6564208,2.0288992,1.4810526,1.617919,1.7049096,1.8496511,1.9792383,1.3567686,1.7926662,1.4369819
0.9099714,2.4889944,1.2789651,1.6360394,1.6392834,1.4788164,1.3937639,0.15217738,1.4259994,1.359924,1.0711561,1.4082873,0.903335,1.5313957,2.8038895,2.7958572,1.7589085,1.514039,0.61243045,1.6255107,0.96200883,1.5087366,0.8532362,1.2063918,1.3530556,0.74259335,1.9726098,1.2102436,0.97183925,0.9283302,0.96429306,1.7192063,2.1727114,1.6929814,0.94516605,1.6671479,1.4957627,1.2056519,1.2070036,0.49232525,0.446714,0.50728786,1.0457767,0.86988777,2.1110237,1.3278499,1.5645121,1.0648785,1.023236,0.9166225,0.24087332,1.0953565,1.5539142,1.7270918,1.6539317,1.4206765,0.50933844,1.577424,1.7631427,1.0743816,1.6395838,1.0608872,1.3481641,1.5499638,1.2636508,0.48265815,1.1348804,1.5318497,1.1047395,0.9950422,0.97727853,0.61600405,1.4628055,1.4492978,1.29092,1.336101,1.5039169,1.5011044,1.4744116,1.4895667,0.62480545,0.95046437,1.9419441,1.0161326,0.6816697,1.4775676,0.798555,1.1856694,1.5462123,1.5853401,1.5799528,1.7711432,1.1280679,1.7614832,1.6781733,1.5801057,1.5783803,0.6439017,1.8886553,1.4720538
0.77865815,1.6074667,1.1417899,1.2481774,1.3838339,1.1992077,0.7738667,0.14163445,1.4085157,1.0829582,0.9250916,1.137824,0.41060597,1.2523359,2.1001136,2.0645244,1.3115585,1.3739746,0.9203594,0.9112035,0.7343136,1.720164,0.70809793,0.657076,1.0792142,0.46788847,1.5651695,0.9014462,0.8157942,0.7087049,0.4670485,1.2820699,2.0884397,1.1540564,0.38106453,1.2928241,1.5856972,0.7310863,0.7320975,0.12954484,-0.040539384,0.08596116,0.79841775,0.39555827,1.7881743,1.2087656,1.3168656,0.43029103,0.6223974,0.65580213,-0.041860327,1.0444593,1.363577,0.98152834,0.93497425,1.3327949,0.04205239,0.86039484,1.4062144,0.9009815,1.3148909,0.54173535,1.1209255,1.3289623,0.53576815,0.1180304,0.9130758,1.31938,0.66195154,0.7625231,0.6240398,0.23003377,0.7170533,0.79222405,0.87381244,0.9059303,0.9791692,0.75724304,1.1621907,1.2381572,0.16128854,0.496089,1.3771559,0.8473637,0.79420745,1.2970657,0.8697573,1.0080929,1.1621926,1.4081467,1.0578966,1.5892982,0.6192522,1.3599997,1.5326099,1.0445045,1.6653949,0.64667696,1.4275403,0.8063657
0.019389093,1.560828,0.7071514,0.2658975,0.52623236,0.59391546,0.4546533,-0.3372229,0.8899029,0.4418127,0.44895092,0.5467781,-0.013425469,0.5590495,0.9333164,0.9348647,0.58139306,0.72325826,0.32711962,0.6387395,0.23634228,0.6425141,-0.016806602,-0.15902263,0.69725454,0.027130842,1.1549236,0.10666528,0.16230479,0.33992228,-0.09830317,0.69732505,1.2013999,0.7805272,-0.11549941,0.55596226,0.46966127,0.13930732,0.13962865,-0.12802088,-0.7501148,-0.34863973,0.3094021,-0.105852365,1.2037657,0.35848686,0.37353098,0.050020844,-0.112585425,0.16234931,-0.40556055,0.29429087,0.60888016,0.06432849,0.49531066,0.53374666,-0.4027905,0.44780606,0.3078969,0.28288916,0.6304179,0.19254878,0.5230211,0.5834693,0.09612751,-0.32290304,0.4274151,0.82552844,0.08937019,0.34467444,0.053379953,-0.23031256,0.14044455,0.26941216,0.5216561,0.32599112,0.54611766,-0.024077356,0.7384769,0.43192962,-0.16261512,-0.09760827,0.7551688,0.05908197,0.3546993,0.5783721,0.30728725,0.30701694,0.71871495,0.90044284,0.42701265,0.4101792,0.06238115,0.65921175,0.697641,0.28406018,0.62254816,-0.1637268,0.93607277,0.37275437
