0.45883,0.8785369,0.85084796,0.24637693,0.63171643,0.31383204,0.17745069,0.48642647,1.0700197,0.45075542,0.5872075,0.6382068,0.9361938,0.5533272,0.71950567,0.5603802,1.1173925,0.6707141,0.7855165,0.62093353,0.7643491,0.62329423,0.79176885,0.53190994,0.84836364,0.5551045,0.70691425,0.5824239,0.3592785,1.0636548,0.57826406,0.5925824,0.9384233,0.705877,1.1103897,1.319677,1.3658702,0.6277199,1.346929,0.97828424,4.1874523,5.081929,1.9947169,1.2940322,0.6413309,2.0003085,1.7597156,0.9716385,1.1289792,1.3374002,0.69482297,0.50472236,1.582521,1.2087029,0.307248,1.7842488,0.687581,1.539208,1.0222033,2.7530637,1.1994779,2.0976179,2.7842007,0.8335823,1.156966,1.3585374,1.9113384,1.0364509,0.77514184,1.645484,1.6336012,0.64921737,4.393702,5.097101,1.7910676,3.2875006,4.340086,1.4502592,2.054436,6.2278624,1.5118413,1.52052,0.56550604,1.2086529,0.72333336,2.147329,2.251614,0.9863401,0.7175662,0.9471336,0.9386255,4.320134,0.9733387,0.85831773,1.0057772,0.8706213,1.4110332,2.8535995,0.94533557,2.8735368
1.1959221,1.6572852,1.6330535,1.4679265,1.3160347,1.5758944,0.99942064,1.2798119,2.1184754,1.324243,1.5409888,1.784224,1.4834273,1.4797537,2.1247072,1.605398,1.53188,1.1900676,1.774957,1.1928769,1.34607,1.0470304,1.7237034,1.593235,1.7870195,1.1912657,1.6858544,1.1673989,1.2314922,1.7047493,1.3276856,1.3953935,2.0129685,1.4649037,2.0294423,1.9245749,2.2618704,0.9866367,2.905315,1.7420454,7.71807,8.579895,3.7571058,2.3721595,1.5665154,3.648549,2.9836388,2.1980639,2.175985,2.7674494,1.4216172,1.1655297,2.7571526,3.0163054,1.1159232,2.8000276,1.2445524,2.8942397,1.487971,2.9116843,1.9757606,3.671413,6.105554,2.4497504,2.3153508,2.3750453,2.91317,1.8653896,1.3704007,2.7668605,2.2474813,1.2735008,7.439007,7.2047815,2.272225,6.042881,5.796122,2.4251401,2.9760041,7.507132,2.19105,2.7095766,1.4283736,1.7969832,1.3586259,3.1940188,4.4570394,1.3069421,1.5067817,1.3248003,1.597202,5.2920065,1.8049107,1.4987608,2.1818159,1.66755,2.265635,4.2759447,1.5264626,4.071971
1.4998317,1.6701659,1.6307411,2.366891,2.0937066,2.5412087,1.1743529,1.4580053,2.5283816,1.7728921,2.7155704,2.7652295,1.7173781,1.5947305,2.7587738,1.7133696,1.5498387,1.3566517,2.1100123,1.3229479,1.702837,1.211873,1.7325587,1.6209284,1.9725859,1.5108012,2.4871898,1.3694034,1.5412354,2.1211047,1.575769,1.6888752,1.8216679,1.6892154,2.0231552,1.8383884,2.2529647,1.3046339,2.5859032,2.3672767,9.003581,9.78192,3.8334894,2.2451591,1.9304507,3.513578,2.679991,2.0480475,1.8263326,2.9346244,1.3190744,1.4859537,1.8907042,3.038055,1.2053933,1.9411256,1.47945,2.4126897,1.5252495,2.6828294,2.1518998,3.1566362,7.4692645,4.749503,2.5232658,1.9716554,2.4473102,1.8869154,1.833921,2.3036907,2.7870255,1.3349833,9.606332,6.7676754,1.9417808,8.095383,6.7335215,2.272111,2.188067,7.541301,1.9872259,3.7299986,1.7484639,2.0736415,1.9538742,3.078495,5.274344,1.7360175,1.7706786,1.2490393,1.7172775,5.6268697,1.9959018,1.676243,3.0196939,1.7479544,2.4233565,4.415244,1.8093032,3.8799129
1.4025106,1.2708483,1.3550744,1.5163287,1.3916554,1.6551299,1.3708813,1.1320376,1.8285015,1.8528492,2.322032,2.1772866,1.7030745,1.4978344,1.9032865,1.5039382,1.4513417,1.1565273,1.3988757,1.2447101,0.85621154,1.2274842,1.3510585,1.231549,1.5189917,1.2727041,2.2324715,1.2144263,1.2889425,1.7641337,1.3856323,1.5398049,1.1708467,1.3660952,1.2376202,1.2447832,1.886858,0.73457676,1.7973914,1.5763912,9.146767,9.74276,3.0662174,1.8245761,1.5350834,3.2160463,2.6186702,1.7018697,1.1518114,2.1682942,1.3070264,1.182604,1.399725,2.2868052,0.8236792,1.6210071,1.66201,1.8280643,1.4859296,2.1178787,2.2699811,2.521339,7.165214,4.8935256,1.8788866,1.3789141,1.5248113,1.5226457,1.583023,1.7675664,1.7438372,1.1520535,9.783689,7.201746,1.37386,8.499783,5.875311,1.7023878,0.95419383,7.911503,1.208231,3.5401316,1.5304484,1.4219304,1.0910436,1.9883716,4.1540217,1.0148201,1.2599235,1.5218921,1.2605007,6.2961035,1.7110081,1.1676917,2.841013,1.2595184,2.2738543,4.0950007,1.5488348,3.2304354
1.0124983,0.58649796,1.2604523,0.63590866,1.2868037,0.619392,0.8604243,0.928469,1.2656503,1.1309098,1.2379254,1.0692351,1.035285,1.0183413,0.98848176,1.1416833,1.0242363,0.69332445,0.9214298,0.9128603,0.65888387,1.016326,1.1807055,0.9150846,0.96391106,0.72815275,1.1774056,0.9218706,0.8860841,1.2170696,0.7443625,0.7087263,0.6898495,1.0280573,0.81736666,0.52339685,1.3362105,0.10696183,1.1084541,1.0546246,6.5321264,8.261074,2.0035663,1.122186,0.9959426,1.995285,1.4987736,1.1039164,0.81248236,1.9358951,0.94033563,0.95051986,1.1660334,1.2284579,0.76812804,1.1645341,0.9245726,1.0650444,1.1277106,0.78286463,0.98770577,1.7541008,4.6548247,3.201762,1.2318625,1.5545382,1.0204508,0.9887421,1.1541104,1.3261824,0.9980999,0.7163737,8.645827,4.3435383,1.0774617,7.1445556,4.927393,1.0032002,0.58817756,7.6005597,0.7588262,2.9124155,1.101265,0.80534047,0.9017228,1.2984228,2.953793,1.0445268,0.7958015,1.0594115,0.8730293,5.2008343,1.098588,0.9281827,2.0029428,0.9654733,1.5341568,3.4248857,0.96476984,2.6972609
0.6344571,0.8557762,0.89468646,0.91622144,0.6963829,0.95518696,0.79387176,0.72817385,0.9962163,1.1652068,1.1928921,1.0565511,0.7770623,0.9803231,0.6267084,1.0036135,1.186974,0.56428784,0.89012015,0.9899919,0.42796433,0.8148178,1.1010745,0.9519384,0.91766703,0.69570136,0.836018,0.67476046,0.51144356,1.2867196,0.61095744,0.63938344,0.85400665,0.74710286,1.1850585,0.72905564,1.0917021,0.48854798,0.823813,0.55359894,3.9151795,6.38099,1.555577,0.9460434,0.794333,1.248818,0.9828036,0.9237281,0.66408426,1.5031297,0.9960296,0.6285043,1.0655487,1.001087,0.52703977,0.8720119,0.7793617,1.0713925,1.2036347,0.7057939,1.2859185,1.7247245,2.7262821,2.001453,1.3066499,0.6527678,1.147463,0.9984635,1.1701082,1.5178063,1.0122638,0.81560385,5.695613,2.7897298,1.395163,4.4164267,4.201927,1.0648699,0.86682606,7.6570206,0.8258838,2.3162456,0.85550594,0.85754466,1.1329238,1.3133266,2.2513747,1.2296319,1.011508,0.8485712,1.0382037,4.667111,1.0496805,1.0314003,1.1751599,0.94093883,1.3865027,2.9275427,0.8816062,2.3363864
0.8841448,0.978161,1.1078889,0.69690526,0.81919134,0.7760627,0.92073566,0.9416617,1.2065377,1.4294846,0.8539473,0.9607035,0.7210893,1.0491197,1.0050552,1.1605232,1.2046071,0.86658967,1.3528371,1.0828692,0.48176938,1.0098505,1.25951,0.9853287,1.1874001,1.041189,1.0853769,0.8839736,0.7574111,1.3308909,0.9433304,0.8350957,1.6447675,0.9841686,1.3559682,0.9955652,1.6359656,0.93723077,1.5655568,0.80124557,3.2085943,6.669967,1.2566041,1.4766538,1.1881554,1.3835051,1.2065029,1.374314,1.0909895,1.7896903,0.8959335,0.8014671,1.4782083,1.9979976,0.6460262,1.4862931,1.0458047,1.5842627,1.1577988,1.4813133,1.5145504,2.1433926,2.2911177,2.1093671,1.914313,0.93714404,1.9245043,1.435636,1.3609027,2.1434865,1.3405286,0.8243839,4.063368,1.7564906,1.8152146,3.1523457,5.7816052,1.5723908,1.7284983,7.67583,1.1836127,1.9330757,1.2272444,1.0000796,1.239584,2.4133918,1.8136598,1.4964192,0.94814146,1.0063683,1.1575656,5.5453744,1.3113183,1.0803243,1.4324055,1.0825046,1.7065108,3.325826,1.1373808,2.875976
1.1813195,1.0283048,1.281259,0.9510567,1.1173694,1.012942,1.1030977,0.98574966,1.7250595,1.685892,1.0632795,1.1112399,1.4972985,1.2961823,1.2664642,1.2770733,1.5776852,0.98474896,1.4912012,0.83326757,1.2827873,0.7173526,1.5718277,1.5028493,1.4425004,1.3767273,1.811152,0.9868257,1.0410335,1.4831804,1.1937145,1.069856,1.9108688,1.3109841,1.5176077,2.1949096,2.9921675,1.1848512,2.2409291,1.5928853,1.875772,5.855375,1.8228936,2.389445,1.4320052,1.8410666,1.779987,2.1226704,1.511795,2.0939827,1.289359,1.0087262,1.69277,3.2637267,0.54431945,1.7969102,1.422009,1.7600048,1.1793067,1.4781847,1.8880172,2.5883498,2.8158352,1.5731592,2.4101868,0.92052937,3.1179714,1.8851082,1.385418,2.6332922,2.2898843,1.0317044,1.8353155,2.3675902,2.6778822,1.0799288,5.0179634,2.2343013,3.1430707,8.567654,2.130416,1.6197796,1.4749206,1.3724012,1.3135192,3.7118182,1.4402001,1.7812097,1.4268701,1.0834246,1.2943729,5.716663,1.6423581,1.2824423,1.9977888,1.3775971,2.5299761,3.8445735,1.5468241,3.7073646
1.3354695,1.0377696,1.7199352,1.3003788,1.6108286,1.3590245,1.445716,1.3167586,1.9556863,1.7536724,1.9537468,1.9814928,1.5903397,1.557461,1.7383833,1.5849724,2.0418358,1.3194184,1.5118232,1.0473777,1.3298533,0.88536793,1.6834916,1.5534059,1.5010163,1.2253308,1.9208589,1.1562974,1.4671354,1.5203081,1.68735,1.5000505,1.8011615,1.550194,1.5038418,1.7994153,2.6456661,1.6133883,2.1904094,1.7124507,1.372148,5.20166,1.0809397,2.7479186,1.7725104,2.3417985,2.3388078,2.7810264,2.003347,2.6062322,1.2729176,1.2284629,1.6703064,3.7598164,0.8670492,2.6870944,1.5288043,2.1779356,1.2846706,1.7402489,2.1274362,2.7137947,3.4640527,0.85313976,2.5369525,1.863148,3.6382666,2.1066282,1.4706048,2.3492286,2.2088008,1.1314287,0.84196985,1.8351548,3.123432,1.079889,6.279183,2.6581986,3.6338265,9.598119,2.7239804,1.4197401,1.4611857,1.8781996,1.3601599,4.157873,1.4266059,2.0632896,1.5184467,1.454493,1.4874024,4.440508,1.6537572,1.5023227,2.3289967,1.5532864,3.1229393,3.8634284,1.6256702,3.9366875
1.1449577,0.96894526,1.4950347,1.2724631,1.4712828,1.3429074,1.1504694,1.2723242,1.5607507,1.6814264,2.6635394,2.3494897,1.2190189,1.6536174,1.669338,1.1861042,2.2272117,1.0671902,1.3990946,1.2846467,0.50305223,1.1481922,1.6152694,1.5575976,1.4329152,1.2937984,1.6878983,1.3506546,1.4005022,1.5314101,1.6820338,1.5381684,1.558231,1.1896973,1.1320584,1.5620884,2.2813134,0.8498795,1.6527882,1.4876757,0.85325956,4.220455,0.45807734,2.1760774,1.265568,1.2878333,1.2774717,2.0722451,1.4660857,2.5294583,0.9190671,1.0031787,1.2567077,3.3346524,0.7020387,1.6605052,1.3165133,2.0268388,1.108644,0.79623586,1.9382246,2.2409792,3.3036375,0.24519667,2.2164311,1.9818025,3.0445144,1.6971772,1.6633528,1.9667401,1.8001564,0.98031723,-0.09793317,0.5112093,2.4054272,0.4073046,5.5163627,2.3122752,3.2619674,9.496965,2.4216304,1.3066188,1.3644114,1.5482564,1.4057407,3.8390837,0.81590545,2.0590155,1.146172,1.7652466,1.1473746,3.251376,1.1581694,1.0631154,2.220555,1.1117964,2.580008,3.097363,1.2348759,3.0533187
0.9145641,0.99316406,1.0583832,0.6193352,0.9728299,0.6544547,0.86407715,0.8495914,1.0710578,1.1284373,1.2716398,1.3018705,0.9305142,1.1136974,1.3344064,0.8476157,1.498036,0.7627158,0.921422,0.78473496,0.41523194,0.668329,1.1062152,1.1831737,0.76259655,1.1247776,0.9667079,0.936969,1.018554,1.1349022,1.1793653,1.1893113,1.4681056,0.68006206,1.2907224,0.830151,1.4056084,0.39055154,0.05889401,0.970271,0.54434097,2.1529734,-0.09567496,0.8033183,1.1455091,0.29939064,0.3490059,0.956395,1.1930915,1.2018282,0.67172813,0.6550794,0.90249383,1.5921799,0.40535003,1.7356646,0.70172006,1.0077732,0.7511785,0.002953887,1.2236681,1.1946666,1.2535923,0.3382712,1.2647815,0.43388492,1.888794,1.0148152,0.9783473,1.2863214,1.278445,0.56155145,-0.5634175,0.5809243,1.6277049,-0.06166935,4.0084715,1.155213,2.0038173,7.0154138,1.4725993,1.0145558,0.98148286,1.1627536,0.6686282,2.5904737,0.22534665,1.2648461,0.77437806,1.2795131,0.9612729,1.8488181,0.6377807,1.0072643,0.7467821,0.9690525,1.6713976,2.041896,0.58538026,1.7976328
0.38357645,0.4041289,0.42539498,0.0047308803,0.40604812,-0.014255494,0.68683624,0.44012475,0.37454948,0.06300384,-0.02951616,0.028774798,0.48214746,0.4150682,0.23155591,0.21030825,1.015394,0.29750538,0.47043538,0.22243658,-0.24470167,0.04081291,0.2589075,0.27981853,0.16752571,0.78053266,0.4108938,0.24587643,0.22375429,0.39368743,0.43178755,0.5291392,0.2946503,-0.18611684,0.59570026,0.31487378,0.11959863,-0.1953581,-0.4111419,0.1835563,0.08438653,0.47498536,-0.72453094,0.051240563,0.28170902,-0.33908558,-0.15522557,0.072868526,0.2956361,-0.009341121,0.2945047,0.10861996,-0.11381894,0.1074965,-0.053904057,0.41998357,0.16769078,0.12719047,0.3573425,0.14129044,0.5942955,0.38066941,-0.256575,-1.0163636,0.3457413,0.2915165,0.4967785,0.2000376,0.40156186,0.30081245,0.11614084,-0.05103442,-0.6629937,-0.08272743,0.72791874,-0.24467224,2.0259008,0.09685874,0.5536065,4.886583,0.45931816,0.68677473,0.31826553,0.5504388,-0.08505407,0.786904,-0.4379939,0.4505838,0.15351212,0.34530166,0.32355422,1.0567179,0.2559275,0.37831673,0.12653059,0.27410924,0.45277122,0.99866444,0.045353234,0.5857338
