0.36435375,1.2109245,0.4936244,0.34005594,0.15986505,0.49678355,0.12501478,-0.36105227,0.5934158,0.33733496,0.11432335,0.45075208,0.18453082,0.37970293,-0.14741385,-0.15005815,0.4660492,0.46877122,-0.0993571,0.44074932,0.1923719,0.98095286,0.08656192,0.10376763,0.3449599,0.11896655,0.4228363,-0.086710215,0.07847318,0.35115308,-0.058999926,0.25615397,0.39595237,0.28565493,-0.10352582,0.41180444,0.06608829,0.35107315,0.34957215,0.08891156,-0.04841593,0.58070457,0.16962361,0.251487,0.3560926,-0.026585817,0.2958266,0.2458244,0.1816437,-0.09050202,-0.2407141,0.1909444,0.25679874,0.0594846,0.48038122,0.4754377,0.44929892,0.50256,0.39724806,-0.0423398,0.16502854,0.35950038,0.28902516,0.3055271,0.48197755,-0.05973816,0.4206763,0.42410183,0.18311,-0.058279663,0.40464467,-0.14769173,0.23747826,0.6902263,0.08357656,0.17352602,0.13730249,-0.014361322,0.27540985,0.30779946,-0.24231738,0.5048007,0.25253794,0.3842937,0.1803641,0.2706304,0.12893882,0.2893308,0.39529586,0.3151792,0.30996445,0.12223336,0.21060559,0.18577486,0.27617988,0.36913788,0.20218691,0.23660114,0.6920464,0.37684906
0.87258583,1.756693,1.5444391,1.0019971,1.5129676,1.4170032,0.55034375,0.15997139,1.5723243,1.2112081,0.90745115,1.348933,1.1985397,1.284511,1.1909275,1.1954681,1.3907633,1.1399097,0.77393764,1.3563149,0.9413982,1.6918066,0.99982655,1.1473882,1.4289527,1.096305,1.2392017,0.7021018,0.816764,1.1639694,0.90947306,0.89531535,1.3729305,1.3633869,0.8778887,1.2126629,1.0613251,1.5812695,1.5780116,0.7862934,0.472202,1.403976,1.0511848,1.2102455,1.2752753,0.96336776,1.3282677,0.47647995,1.4422815,0.6108183,0.43949342,0.80440223,1.032354,1.0275104,1.6752827,1.3442353,0.6189216,1.5956408,1.6676687,0.83192456,0.96309245,1.1833597,1.1617781,1.2045379,1.729189,0.55801827,1.3856319,1.3086675,1.145839,0.69167316,1.2078376,0.3497285,0.9992689,1.3686857,0.8275864,0.84185183,0.8981185,0.9817692,1.1450933,1.180352,0.54360634,1.2001112,1.1411017,1.2027524,0.8866168,0.96817297,1.0141121,1.1908762,1.2870783,1.342741,1.319372,1.482309,0.985562,1.1764938,1.4752215,1.4311031,1.2101064,1.3738384,2.4183545,1.2555403
1.5612142,2.163517,1.4702264,1.2164626,1.504188,1.8445187,1.4630044,0.16452712,1.3508443,1.5255202,1.4885058,1.7833259,1.7117093,1.3533895,2.169805,2.1713214,1.8909184,1.5465043,0.8276293,1.498347,1.363762,2.0233548,1.154322,1.9742703,1.7522181,1.4722066,1.5729085,0.8050075,1.2062826,1.5452931,1.6195225,1.3428667,2.0851464,1.4795156,1.6386213,1.448973,1.72022,1.7053058,1.7040482,1.1830646,0.8459995,1.6058801,1.3435233,1.6342956,2.192899,1.3536499,2.1116955,1.1571602,1.3967544,0.84763455,0.79888654,0.78235716,1.4324583,1.3963008,2.2141237,1.675139,1.2180371,2.1069431,2.1267405,0.98210967,1.8507454,1.2853136,1.6329162,1.6241809,1.434185,0.9482315,1.4284579,1.6789109,1.4067012,1.0472968,1.7560458,0.97390664,1.3633597,1.6424484,1.3443278,1.4033358,1.4660172,1.6827437,1.5588925,1.5358719,1.0860517,1.8491545,1.5514741,1.6045921,1.0808941,1.3103143,1.1557975,1.2005899,1.4633477,1.5686628,1.56042,1.9001555,1.518538,1.4271032,1.6325742,1.97677,1.5773709,1.3314039,2.9915857,1.5394796
2.0810094,2.2432194,1.4559782,1.4478631,1.3919795,1.5787857,2.0519233,0.24653944,1.3398321,1.2910486,1.2932844,1.50555,1.7770674,1.4868771,2.3948512,2.3911772,1.7173908,1.5227002,0.4036506,1.3038416,1.2748324,1.8067088,1.4397669,1.6054816,1.3531915,1.2798374,1.368377,1.1455275,1.3273077,1.6700021,1.2589215,1.3463047,1.9068086,1.4183456,1.2415556,1.2063526,1.6157539,2.005876,2.0030518,1.1248887,1.6735977,1.962085,0.74848247,1.4729162,1.7901723,1.4927592,2.029436,0.9112217,1.1794331,0.72858477,0.8592428,0.7208697,1.5704116,1.4641662,2.1620445,1.5945559,1.0174098,2.1059237,1.820003,0.99925303,1.8867836,1.138871,1.3228346,1.4529504,1.3404995,0.7890301,1.4022613,1.4435198,1.7352915,1.0727319,1.877969,1.1360149,0.93019974,1.2495589,0.9700892,1.2644912,1.0981524,1.8920397,1.2559538,1.6223632,1.2122033,2.0429845,1.1559367,1.7843647,1.1670679,1.5005062,0.9038639,0.9791531,1.4072077,1.70739,1.4212605,1.615552,1.2981608,1.3342907,1.4480809,2.0168333,1.8559475,1.237664,2.9776955,1.4096898
1.0649443,2.3360443,0.9794804,0.9109287,0.9775651,1.2695311,1.51807,-0.026319847,1.28597,0.9861982,1.1230173,1.2417186,1.3742661,0.8405274,2.1970546,2.1889143,1.2714784,1.3314977,0.5986408,0.9446695,0.8935274,1.618464,1.1356543,1.0789323,0.9627829,1.3279157,1.1343012,1.0217196,0.9433353,1.1710124,0.87343717,0.9887198,1.5293777,1.3872339,0.8887534,0.90985274,1.2067335,1.7512207,1.7484934,0.91920793,1.1221707,1.4445837,1.1909673,0.933102,1.990844,1.2495195,1.6493022,0.9063956,0.8839734,0.4394909,0.6998714,0.74837625,0.99307454,1.0838723,1.2006657,1.1847522,0.94670594,1.1697297,1.3969173,0.94273835,1.4921148,0.8320246,1.278347,1.2949752,0.93835163,0.5670594,1.2439833,0.91118467,1.1783783,0.738304,1.5410323,1.0847849,0.8291476,1.2232275,0.8084074,0.93653846,0.95453745,1.2954875,0.91122293,1.2743666,0.9606339,1.1989772,1.0000261,1.0052155,0.8347966,1.5428022,0.63866854,0.7818681,1.3494502,0.9989524,1.2604728,1.4014268,1.3914595,1.0031171,1.3001949,1.9765017,1.4577074,0.6819795,2.2682931,1.1059272
0.9814116,1.603224,0.9524795,0.91206396,0.67921126,0.9102881,0.6602781,0.012149766,1.0163405,0.6685814,0.424047,0.86984146,0.98102343,0.55603683,1.5673159,1.5627503,0.7884854,0.9145273,0.42055213,0.54970455,0.5767878,1.0742047,0.87730354,0.6601032,0.95755804,0.73976463,0.99583465,0.66284496,0.49893522,0.8984268,0.56394184,0.78203034,1.1537145,1.2522206,0.5749788,0.76901245,0.803199,1.2787416,1.2777185,0.37449914,0.77523756,0.87417376,0.6292037,0.5975373,1.0439253,0.641994,0.87744665,0.34122175,0.4418221,0.1482594,0.5383903,0.80460703,0.96258736,0.90022266,0.79828346,1.0245531,0.61578554,0.7725199,1.0391624,0.6099477,1.1865697,0.7813692,1.0560925,0.84713715,0.9724316,0.3810631,0.7203614,0.90093815,1.0101113,0.49366155,1.501065,0.5621356,0.6308068,0.77948123,0.3876267,0.71911234,0.54681104,1.0413501,0.6889368,0.7696196,0.33948204,0.49001762,0.8779659,0.6728426,0.84617895,0.8600279,0.5258428,0.7934919,1.2175094,0.86879086,0.95613575,0.89944386,0.8310629,0.70772064,0.81999743,1.2878016,1.0495188,0.7552722,1.2676389,0.6911913
0.95192754,1.805659,0.8191421,1.382381,0.61835957,0.9713126,0.5026685,-0.033718318,0.87709993,0.8829255,0.7470447,0.8916472,1.0073681,0.8564807,2.3505702,2.3509707,1.1349999,0.9024533,0.35518664,1.3408585,0.82813096,1.278646,0.8975278,0.9724741,0.8276464,1.2430294,1.3416467,0.8331819,0.70259017,1.1930256,1.273597,0.67752635,1.6661308,1.571532,1.3255012,1.0047997,1.009253,1.4112062,1.4085501,0.8164619,0.56784856,0.78980577,1.3428938,0.803815,1.8358359,0.61162126,1.3407675,0.89330995,1.0805013,0.28600407,0.6350224,0.7714305,0.6945183,1.0743923,0.99700457,1.3240854,0.90104866,1.0001088,1.1349013,0.71555096,1.0264581,0.8200886,0.9262488,0.9784609,1.0740469,0.31281462,0.98201644,1.1200397,1.29597,0.49976653,1.4397303,0.79687464,0.7676419,1.1777139,0.84646666,0.861814,0.9611696,1.2655087,0.76405495,1.2104256,0.49661416,0.89626753,0.8916193,0.93368685,0.90572476,1.086794,0.63114214,0.75098324,0.98729086,0.8979653,0.9917103,0.9071584,1.201223,1.0402963,1.1905998,1.3772314,1.1450695,1.0983262,1.5317731,0.83803093
1.0061541,1.8932853,0.9922354,1.2615175,1.3630652,1.1825181,0.7682375,0.17190076,1.0202036,0.950951,1.0726323,1.0896018,1.2670991,1.3422236,2.9056015,2.9122214,1.4133785,1.3058777,0.12959486,1.2516035,1.0225531,1.5065534,0.94687235,1.3594029,1.1839721,0.95990074,1.4724624,0.9179896,0.8705698,1.1980407,1.2124133,1.1738582,2.0608206,1.5015604,1.211393,1.3979752,1.2593863,1.4065576,1.4053854,0.4957387,0.5612161,0.9294521,1.1455181,0.8702967,1.9884381,1.2119669,1.3601446,0.44687936,1.0785173,0.7563785,0.5186565,1.0911492,1.0988789,1.2430866,1.4220096,1.4514933,0.8576342,1.3795283,1.456259,1.055927,1.2065642,1.116741,1.2480007,1.3053609,1.0930063,0.6186938,1.354084,1.0525838,1.2186937,0.7573366,1.3943701,0.7576737,0.87429035,1.0468194,0.7531409,1.1542652,0.97164255,1.4043967,1.0850201,1.433187,0.7152779,1.3343431,1.13374,1.6035192,0.7110861,1.2833039,0.7928287,0.7850276,1.3749325,1.0473573,1.2408664,1.6969461,1.1977469,1.10025,1.2903444,1.9129407,1.3528872,0.9955828,1.5911989,1.2500732
1.3634938,2.0934517,1.3820518,1.3493189,1.4254115,1.2037119,0.6995925,0.2597315,1.4007503,1.1642629,0.91428906,1.1211386,1.2456285,1.457103,3.2612767,3.2580676,1.6227119,1.5699648,0.53429234,1.0792956,1.0229359,1.5810804,1.0189261,1.1407565,1.4791832,1.1664498,1.7136681,1.0524648,1.4703324,1.1930728,1.0372674,1.1633806,2.1662545,1.3246372,0.9932613,1.684072,1.6291735,1.3106232,1.3112319,0.65664303,0.6543658,0.62153643,0.9537015,0.9774784,1.8823191,1.3768362,1.2909561,0.95697045,1.5122178,0.92698586,0.46052817,0.9509704,1.4565136,1.624496,1.6069841,1.5931267,0.7117269,1.5361971,1.6496356,1.0883806,1.5802848,1.3353024,1.7131798,1.650177,1.288765,0.5851568,1.2784071,1.7149491,0.91677415,0.9434725,1.2529132,0.9540185,1.0261222,1.3362907,1.0592741,1.5883948,1.2741252,1.5554081,1.2839789,1.5384202,0.80091786,1.6192487,1.5275704,1.7707624,0.8361844,1.4705594,0.9749516,1.1660802,1.2876669,1.7072895,1.6160485,2.0170395,1.5268888,1.5677811,1.659487,1.922447,1.9133942,1.3670995,1.7285628,1.387855
0.88747257,2.3901844,1.1811548,1.5773113,1.5572174,1.4111494,1.3792093,0.157502,1.3392098,1.2911217,1.0735235,1.3400637,0.9085199,1.4535414,2.7766159,2.7676244,1.6927024,1.4410229,0.5345216,1.5544221,0.86892164,1.4346282,0.8728052,1.191062,1.2706466,0.7712497,1.9235688,1.2076344,0.9557501,0.9212641,0.98040175,1.6541281,2.1081777,1.6359844,0.96424747,1.6040177,1.4158311,1.200954,1.2024274,0.4970528,0.45237443,0.4915114,1.0677011,0.8772317,2.0680327,1.2407026,1.4796531,1.097771,1.0516334,0.8592849,0.25597948,0.9884007,1.4935226,1.7506447,1.5631853,1.3466101,0.52826655,1.4865239,1.6760443,1.0515902,1.5665598,1.0107445,1.2618105,1.4798443,1.2570294,0.4698748,1.0282538,1.4790651,1.1078811,0.924582,0.96390426,0.64332736,1.40836,1.4366324,1.2286247,1.2613676,1.4448166,1.4208504,1.3953953,1.4002466,0.64503366,0.95672274,1.8817496,0.95546275,0.6867579,1.4062257,0.7404118,1.1065198,1.4678481,1.5100167,1.5036951,1.6764805,1.1501496,1.7096126,1.6110822,1.6120205,1.5199597,0.65043813,1.8024609,1.3948305
0.76694965,1.4900064,1.0714049,1.1907516,1.316783,1.1154796,0.8120831,0.17354931,1.3627682,0.9979991,0.96966374,1.0522418,0.40619677,1.1783888,2.0550125,2.017472,1.2354779,1.3031644,0.86773527,0.84552515,0.6414034,1.6629486,0.7404956,0.6529484,0.983391,0.48632675,1.4918418,0.9417298,0.79447937,0.72752887,0.49533755,1.2179172,2.0282454,1.0816438,0.4071086,1.2326787,1.5098591,0.7594381,0.7604997,0.124687314,-0.059181392,0.084988594,0.79104316,0.40229762,1.7182283,1.124503,1.2390347,0.44610232,0.6305996,0.5842528,-0.03492704,0.9982601,1.2840104,0.9819067,0.8141936,1.2617548,0.070180565,0.7404977,1.3149056,0.89604247,1.2343915,0.5066863,1.0233396,1.2439296,0.52090573,0.1176824,0.8273456,1.2466285,0.648848,0.6699809,0.6183584,0.25455588,0.6240744,0.83016515,0.8014746,0.8074755,0.9015883,0.64672047,1.075752,1.170426,0.1662339,0.52013415,1.2925937,0.78067756,0.82450897,1.2338294,0.81423926,0.93013835,1.092319,1.3277264,0.9715252,1.5133599,0.62441605,1.2890885,1.4652218,1.0795327,1.648265,0.64375687,1.331153,0.70590687
0.045012474,1.3276919,0.63546205,0.16015697,0.4538378,0.5103146,0.47832352,-0.2979308,0.82694876,0.35243493,0.50476915,0.46208417,-0.000715971,0.47708955,0.88297206,0.8847999,0.49169987,0.6391046,0.2561264,0.5547881,0.14507288,0.5646633,0.030549288,-0.120896876,0.6271132,0.06511402,1.0911826,0.15591234,0.14974761,0.37808257,-0.086164474,0.5961794,1.1447041,0.7178287,-0.109781295,0.47858208,0.38407016,0.18350983,0.18379092,-0.1046682,-0.77194303,-0.36049107,0.30455106,-0.07580334,1.128924,0.25412798,0.25538558,0.09356558,-0.044072807,0.096494764,-0.3911304,0.30024022,0.5159579,0.049383163,0.39899343,0.45652765,-0.36942017,0.34935695,0.2051835,0.25859368,0.53378487,0.16355151,0.43077457,0.49380273,0.08981413,-0.30198646,0.33665526,0.766033,0.08892989,0.26273456,0.049772263,-0.20269209,0.04081726,0.33942032,0.44396174,0.23470956,0.46146873,-0.11535829,0.65472513,0.3324691,-0.14293894,-0.047861993,0.6626333,0.011980474,0.40955254,0.4841879,0.28776804,0.21103784,0.63775647,0.825719,0.33872485,0.32013118,0.10485202,0.576095,0.6291596,0.33277547,0.6174114,-0.13928574,0.8516698,0.27939516
