0.40649045,0.8138304,0.8496109,0.22144158,0.5722026,0.25166976,0.15406725,0.4550644,0.98072493,0.4470519,0.5300118,0.5636604,0.8579197,0.49429068,0.6441296,0.5093853,1.0582141,0.6295237,0.7420691,0.59665084,0.73743707,0.60135883,0.7210192,0.50241894,0.7787857,0.493896,0.64456445,0.5255074,0.32782218,0.9692182,0.5433469,0.55855185,0.91444457,0.6541061,1.1036026,1.3212628,1.6091228,0.60022086,1.2651817,0.96344125,4.32689,5.2661953,2.0715415,1.4020802,0.58357936,2.3219259,1.9637644,0.9234469,1.1062825,1.4940865,0.6646446,0.480052,1.5451663,1.4573998,0.29321936,1.7667763,0.6259944,1.680109,0.96261597,2.9314663,1.123491,2.2674294,2.9682345,1.222443,1.1031234,1.472923,2.1504269,0.9920018,0.72425413,1.7497599,1.8297529,0.6187798,4.2979546,4.38446,1.9072344,3.045069,4.7416778,1.5579213,2.3386116,6.4544573,1.6457008,1.6213098,0.5115043,1.1295419,0.7230429,2.4634156,2.6676,0.94704795,0.64822215,0.85068953,0.87423253,4.3569455,0.90701175,0.7994439,0.891116,0.8051975,1.5040085,2.975946,0.8834301,3.020985
1.176593,1.6443152,1.6065067,1.4289396,1.3028121,1.5062037,0.99486804,1.2696362,2.070174,1.3338497,1.6074023,1.8156614,1.5053765,1.47073,2.1027813,1.5791733,1.5216955,1.1798218,1.7750375,1.2048665,1.3818831,1.0446136,1.6991309,1.5949774,1.7630708,1.1640909,1.6810132,1.1500576,1.230221,1.6555142,1.3115009,1.3688412,1.9778812,1.4247854,2.0126696,1.9382728,2.6011417,1.0191321,2.8176625,1.8034594,8.355227,9.0448065,3.7151341,2.56079,1.5568087,3.897295,3.156828,2.1861887,2.1550086,3.0786314,1.3876959,1.1459922,2.6373224,3.3973317,1.114688,2.778793,1.2298158,3.0742073,1.4585966,3.3336992,1.9378269,3.9525504,6.1208663,2.4112425,2.3015723,2.4707065,3.3135839,1.8836067,1.3615539,3.0200093,2.4794428,1.2558503,7.3990088,6.2498417,2.4837923,5.999109,6.353236,2.6387281,3.4006548,7.834918,2.4135575,2.765924,1.3791971,1.7795143,1.4081107,3.675911,4.6778436,1.3376318,1.4789604,1.2907007,1.6038227,5.332506,1.7878709,1.5002109,2.1092954,1.6727071,2.4498286,4.5749755,1.5204043,4.333399
1.4978869,1.6990895,1.5891614,2.4405634,2.1013994,2.5832438,1.1791118,1.4611006,2.503035,1.7485948,2.6850834,2.7429185,1.7277482,1.5609163,2.7813776,1.7067282,1.5577852,1.3745482,2.0954137,1.3442508,1.7135894,1.2404273,1.7250028,1.5957505,1.9669411,1.5114791,2.4583542,1.389015,1.5366198,2.087699,1.5654571,1.6828609,1.8400161,1.6893997,2.0003963,1.8535228,2.5424461,1.3139932,2.6953313,2.3916473,9.855995,10.297592,3.8667154,2.506803,1.9222395,3.6558688,2.8180747,2.1149871,1.8469262,3.3055677,1.3147211,1.4836888,1.9438617,3.4775987,1.2057301,1.9680035,1.4862835,2.7209659,1.503152,2.8804474,2.1745343,3.5135252,7.4481134,4.817194,2.4872942,2.177751,2.792761,1.8823,1.8190148,2.5727873,3.092625,1.3249441,9.764864,5.533245,2.1262486,8.360999,7.171737,2.5125408,2.5549273,7.7562113,2.1999035,3.8004138,1.722508,2.078936,2.0400333,3.5255508,5.3224053,1.7959688,1.7491965,1.3142565,1.6890545,5.7871714,1.9598143,1.6477981,2.899026,1.7254477,2.647692,4.709607,1.7930138,4.1920595
1.3950458,1.2641823,1.3698802,1.6174397,1.3876989,1.7332733,1.3512515,1.0966123,1.8152921,1.8536052,2.2721696,2.1451888,1.7413838,1.4745395,1.9046948,1.466422,1.4182546,1.1439567,1.3854654,1.2484053,0.8543038,1.2428231,1.3619078,1.2574713,1.5003033,1.2648809,2.1989458,1.2195902,1.2791576,1.7374077,1.3619461,1.5062777,1.1921026,1.3454093,1.2555964,1.2812533,2.2258587,0.75448936,2.013724,1.6241572,9.711625,10.0693245,3.2145176,2.02197,1.5240293,3.4581518,2.7787743,1.7233927,1.1606781,2.5400562,1.2833622,1.1685634,1.4336989,2.7057881,0.81767154,1.6535691,1.6655662,2.0624857,1.4590411,2.6061382,2.217537,2.841578,7.1017466,5.0315285,1.8875928,1.5393286,1.8628172,1.5023845,1.5814211,1.9755741,2.0206044,1.1390835,9.967297,6.660801,1.568682,8.792087,6.0086594,1.8997462,1.2784142,8.241086,1.3962216,3.7331352,1.4801052,1.3988497,1.1815103,2.3758423,4.2812824,1.0765843,1.2626733,1.4970833,1.2602139,6.5093346,1.6889985,1.1816312,2.7373548,1.264929,2.4835806,4.2890034,1.5304024,3.5079195
0.99847627,0.5778897,1.2649066,0.6628202,1.2702341,0.62388307,0.8685616,0.92321336,1.2201614,1.1382291,1.3098733,1.1178577,1.0969496,1.0312856,1.0012873,1.1336274,1.039465,0.7092118,0.8989658,0.9495218,0.66315246,1.0550675,1.1652902,0.93473303,0.94240904,0.7234421,1.1647543,0.9222588,0.8993594,1.2020028,0.7473011,0.70899004,0.68241954,1.0290747,0.8245416,0.5036738,1.5349771,0.13222426,1.3096037,1.0494578,6.5953135,8.632872,2.0837307,1.2648807,0.9896163,2.4276896,1.8651818,1.0541074,0.8220136,2.2407765,0.9594717,0.94887525,1.2207327,1.5054357,0.7758354,1.2496698,0.9513808,1.2317245,1.128258,1.2768613,0.99139786,1.9609578,4.832781,3.4429698,1.1896818,1.7321064,1.2264991,0.96211916,1.1584773,1.461712,1.16129,0.7199651,8.458325,3.8100362,1.2192444,7.2650766,5.105412,1.173844,0.7753062,7.573095,0.88590676,3.1157207,1.0699774,0.7985341,0.9787879,1.5541166,3.1795452,1.0806669,0.8039429,1.0934987,0.84780085,5.6156607,1.0924546,0.90533274,1.9656768,0.93874705,1.6916798,3.4572887,0.96293783,2.8895411
0.6507813,0.85870975,0.89891577,0.900465,0.6748387,0.9135476,0.7919743,0.7300694,0.97917956,1.1393846,1.1404049,0.9956062,0.7740382,0.96825707,0.5863957,1.0094568,1.1263134,0.55493444,0.8808621,1.0118704,0.41177553,0.8442678,1.1135261,0.94186634,0.89999986,0.69206977,0.80321836,0.68287206,0.54001623,1.2501843,0.6033435,0.6290976,0.8766172,0.74535024,1.1237903,0.64307034,1.249792,0.45956352,1.0295122,0.49386853,3.4265208,6.81337,1.6208777,1.029908,0.7905013,1.773717,1.3980203,0.8741273,0.6933006,1.7177631,0.9834678,0.6458646,1.0681989,1.2264576,0.5538062,0.89062846,0.755859,1.1628752,1.1821849,0.728667,1.2392099,1.9189637,2.951518,2.459281,1.3045774,0.7633834,1.268889,0.95240134,1.1462038,1.6521766,1.072319,0.8157897,5.1948376,2.7830744,1.4644854,4.0285482,4.3553495,1.1484696,0.9940373,7.383197,0.8811161,2.4805107,0.84263164,0.8193675,1.1631477,1.4754678,2.7467766,1.224532,0.9834012,0.8168474,1.0042317,4.9844933,1.010122,0.998363,1.1628551,0.92197895,1.5412962,2.8442268,0.86501884,2.4956267
0.88794047,0.99746865,1.0958004,0.74295837,0.81304014,0.80842364,0.9209331,0.9268975,1.181169,1.4422655,0.83417475,0.9467875,0.7263909,1.0434834,1.0242876,1.1442027,1.154908,0.8313308,1.3488953,1.0586128,0.46585032,0.9987782,1.2427045,1.023605,1.1634691,1.0279982,1.0659738,0.8763902,0.7705684,1.2937653,0.92511696,0.825847,1.6126101,0.98804474,1.3520892,0.96766996,1.7623328,0.9251566,1.5741034,0.7813826,2.6756036,7.0159693,1.2985128,1.525449,1.1900697,1.7983575,1.4569848,1.2906052,1.0804594,1.932941,0.88515884,0.8075222,1.396465,2.1022315,0.65766084,1.402117,1.0388047,1.6373119,1.1509306,1.624563,1.4560256,2.2871604,2.7560563,2.6873817,1.8847367,0.9188782,2.0299728,1.4202421,1.359767,2.238547,1.4644814,0.82747906,3.4768102,1.9010012,1.836036,2.717378,5.931409,1.6206496,1.8353825,7.413476,1.2478266,2.1333108,1.2014922,0.96478087,1.260678,2.5260425,2.2101078,1.4793394,0.94437987,1.0516146,1.145764,5.617437,1.306979,1.0752683,1.3652188,1.0769465,1.8218721,3.2591038,1.145309,3.0380416
1.2001128,1.0377226,1.2901994,0.9495642,1.1239939,1.0133617,1.1244848,0.99851394,1.7122233,1.7393668,1.0805173,1.12317,1.5111371,1.2925842,1.2923023,1.2824221,1.5690434,1.0043826,1.5138905,0.83534086,1.2761321,0.72313446,1.5433842,1.4782417,1.4406036,1.3764668,1.8202864,1.0014739,1.0427682,1.4739572,1.2242923,1.0974503,1.9122604,1.3151658,1.4972779,2.2018282,3.1765122,1.1866112,2.1468062,1.5894451,1.5962255,6.0666595,1.7456613,2.4896004,1.468509,2.340347,2.1843624,2.0643947,1.5182698,2.3173876,1.291328,1.0208662,1.6734395,3.4984508,0.5554309,1.8079587,1.4165664,1.8969698,1.1934946,1.7284778,1.9278414,2.7715635,3.109847,2.2150993,2.3773983,1.0180724,3.2189417,1.9036523,1.4199572,2.7677279,2.445364,1.0390278,1.0453908,2.2435448,2.7527056,0.42705864,4.999814,2.3707018,3.2487748,8.482233,2.2180314,1.8102036,1.4862946,1.3560624,1.3764335,3.8585343,1.8007877,1.7923571,1.4207392,1.1085348,1.2751582,5.807744,1.6534369,1.258638,1.9165602,1.3523077,2.68157,3.8596125,1.5451138,3.9301455
1.34354,1.0422914,1.7238873,1.2555935,1.6190639,1.3138542,1.4491136,1.3201311,1.9348965,1.7601948,1.9103744,1.9343987,1.6068904,1.5380564,1.7148128,1.5855772,1.9991794,1.2985363,1.5190547,1.0182861,1.3500087,0.86009514,1.6636035,1.5614135,1.4997882,1.2166522,1.9280405,1.1511347,1.4576873,1.4975706,1.6799707,1.4756519,1.8084266,1.552394,1.4512609,1.7678893,2.9219382,1.5943031,2.1800718,1.7323198,0.9172227,5.1147056,1.086143,2.9263165,1.7634661,2.6827512,2.5277605,2.7573075,1.9927449,2.8075628,1.2455516,1.220427,1.5860319,4.036659,0.8772928,2.6154203,1.523905,2.2860076,1.2717595,1.8439169,2.1218684,2.894435,3.5407894,1.201164,2.5174313,1.9582295,3.8100348,2.1071882,1.4674301,2.5414677,2.305403,1.1253728,-0.012270153,1.7599709,3.2447696,0.36893275,6.3666906,2.7928286,3.820628,9.505074,2.8516042,1.5452279,1.4594647,1.8303521,1.4572787,4.417307,1.7129185,2.0965178,1.4985006,1.3856251,1.4654598,4.327585,1.6421583,1.4680436,2.05917,1.5477545,3.3010082,3.916427,1.613518,4.16082
1.1281006,0.9569764,1.4317349,1.298205,1.4864936,1.3801149,1.1281832,1.2392442,1.5221529,1.6583972,2.6037998,2.3046694,1.1864781,1.5977476,1.6710644,1.162343,2.1584826,1.0480142,1.3681924,1.256943,0.5122185,1.1279714,1.5828135,1.5433481,1.4047061,1.2879283,1.6475532,1.3200554,1.3688078,1.4905992,1.643878,1.4868882,1.5389712,1.1792253,1.1060424,1.5390834,2.4555197,0.8490658,1.7814155,1.4921397,0.6301177,4.1184716,0.5151374,2.3541253,1.2465723,1.7227116,1.6066821,2.0499995,1.4313295,2.744714,0.886926,0.99658406,1.2249644,3.5524948,0.70297736,1.6193595,1.3022697,2.1719465,1.1102636,0.8924082,1.9272311,2.3897648,3.4444652,0.36975792,2.164035,2.0783744,3.183331,1.6692536,1.6328878,2.0862696,1.9648733,0.9641975,-0.4531781,0.7107441,2.480119,0.29895836,5.3873396,2.4611902,3.4247682,9.429256,2.5429773,1.4233063,1.3273484,1.5278261,1.5087095,4.0933046,1.1082273,2.1084895,1.1197119,1.7286341,1.1301856,3.0629761,1.1311456,1.052926,2.0272455,1.0969615,2.7490544,3.022935,1.208578,3.2285593
0.88194096,0.9370506,1.0238864,0.5728265,0.92008823,0.63341904,0.8546615,0.8089411,0.99414897,1.1213194,1.2175057,1.2527854,0.89524835,1.0969481,1.2777082,0.82043785,1.4594517,0.723816,0.8955933,0.7568078,0.31808347,0.6601298,1.0551987,1.1188776,0.73716795,1.1096447,0.91128695,0.9082377,0.9807389,1.0861213,1.1605163,1.1612892,1.4760282,0.6543504,1.2409675,0.8073756,1.6050165,0.3815471,0.3212586,0.9393832,0.76506525,2.1840205,0.13389474,0.9159276,1.0958841,0.89013463,0.8432412,0.94987535,1.1511025,1.4249046,0.6420512,0.62335044,0.8798806,1.8742095,0.39229217,1.6926118,0.6711514,1.1410908,0.73045814,0.15147315,1.2303822,1.3458694,1.5813439,0.7995083,1.2514542,0.53137505,2.0530906,0.9980173,0.9653291,1.4076972,1.4344351,0.5422539,-0.45642662,0.93641114,1.7580051,0.03027755,3.9701712,1.2968426,2.1840296,6.8244886,1.5846001,1.1527812,0.9522811,1.1177006,0.710473,2.8464396,0.67392004,1.2664175,0.73023224,1.2359774,0.9292294,1.9148579,0.60680026,0.9746497,0.63761556,0.9223424,1.8521681,1.9567786,0.54677004,1.9782348
0.36029163,0.34969062,0.41333547,-0.042615592,0.3815905,-0.040890038,0.66676694,0.40884373,0.34302688,0.044424683,-0.09398195,-0.035451084,0.47652015,0.39187282,0.1816113,0.19101015,0.95384955,0.26944607,0.44058296,0.19817221,-0.25334424,0.030486166,0.23377803,0.29512826,0.13893846,0.76019555,0.37622148,0.23576283,0.22588485,0.38284564,0.4137069,0.49987406,0.29059955,-0.17766798,0.5744857,0.27939123,0.31800044,-0.20457499,-0.14174789,0.13292962,0.32516116,0.693439,-0.37810305,0.17954648,0.24777088,0.04535214,0.114825085,0.045641124,0.2704587,0.15613309,0.30127224,0.09986442,-0.13244498,0.3193166,-0.05816436,0.38582146,0.14572659,0.21249098,0.34093967,0.19908974,0.5243803,0.50974554,-0.013314962,-0.43146873,0.32469863,0.32956007,0.64318657,0.185352,0.37234527,0.47170326,0.25695932,-0.060685217,-0.52836055,0.26483697,0.8730922,-0.16360995,1.955485,0.228463,0.7319211,4.595739,0.5924702,0.87293357,0.30663803,0.5094707,-0.0903278,1.0055938,0.010550857,0.41966972,0.1226891,0.35848624,0.2973101,1.1704669,0.22038966,0.36502078,0.039729178,0.25170928,0.61709476,0.94191,0.0004954338,0.7713171
