0.39926457,0.3176678,0.08699453,-0.16036367,0.19953781,0.74168897,-0.29806218,-0.7874827,0.37496626,-0.0057629943,0.013925642,0.7684589,-0.02262634,-0.21875599,-0.6399002,-0.639676,0.5865133,0.55357385,0.80870646,0.70249516,0.28366503,0.48731846,0.023483336,0.36291906,0.43553373,0.5289386,0.63981473,-0.32089782,1.7220304,-0.2173364,0.36110508,0.07952955,0.87970906,0.67191947,0.08199704,0.27344406,-0.088585004,0.38570428,0.38512555,-0.0060630143,-0.055605233,-0.0038458854,0.209676,0.14682044,0.3891887,0.15228707,0.4481876,0.06611949,0.037952244,-0.3470973,-0.22625163,-0.06467657,0.54305327,0.060729116,0.6306544,0.08348659,-0.0637918,0.6071632,0.41713938,1.7067379,0.8297984,-0.1285707,0.52464193,0.3674129,0.46680224,-0.24973594,0.5714077,0.64124674,0.10598083,-0.0023877323,0.116567,0.10268575,0.34293836,0.6715345,0.10611665,0.081480235,0.21856496,-0.26633948,0.15561205,0.067616284,-0.23600945,0.63855696,0.2688712,0.23993829,0.20546621,0.3106249,-0.029817432,0.35441846,0.75422144,0.53534484,0.4181095,0.47528747,0.16750689,0.34780627,0.5668753,-0.07510887,0.33214718,0.11985859,0.5339485,0.5142164
0.30378342,0.7842121,0.5082964,0.32131442,0.73130804,0.87876225,0.16593665,-0.6818273,0.8875,0.19778919,0.6280843,0.8675589,0.51121724,0.3382764,0.27319273,0.25987723,0.8010192,0.652151,0.5226597,0.6460103,0.88221234,0.94021726,0.2740172,0.8261301,0.8562714,0.67183185,0.884287,-0.1460174,1.7305756,0.14461297,0.9136945,0.27105665,0.9823936,0.6703594,0.75398856,0.73335606,0.48986802,0.68979585,0.68850034,0.23634376,0.20050478,0.35113707,0.92732924,0.5673532,1.2580187,0.4125582,0.9118414,0.6403734,0.600739,-0.073732644,0.110329896,0.7176197,0.407368,0.54086757,0.74002784,0.4853415,0.07652453,0.7043407,0.8343017,2.0191848,1.2585626,0.2111862,0.67676044,0.5245852,1.0037977,-0.07142693,0.73344016,0.80066717,0.46108302,0.22603345,0.43873847,0.011498481,0.6467913,0.8505078,0.2536003,0.13019022,0.46440226,0.4464518,0.52044415,0.76446223,0.2799966,0.63431513,0.5782318,0.48397034,0.24724862,0.90132034,0.28512725,0.5619464,0.7480011,0.69608045,0.69838065,0.69400775,0.4742793,0.5280278,0.6517736,1.1130875,0.5205638,0.7100571,0.39578998,0.63672554
1.0832822,1.0923207,0.753977,0.8826662,0.9552945,1.3528179,0.7927362,-0.65617585,0.80645925,0.32363912,0.82468486,1.3626972,0.92013556,0.61175203,1.5180519,1.5281277,0.9593742,1.2305129,1.1411597,1.5925443,1.291123,1.4034989,0.49891222,1.0378904,1.2700748,0.86312735,1.0824525,0.28263968,1.759706,0.4994277,0.9210652,0.5241074,1.4084079,0.91628873,0.60323143,0.89032817,0.96670145,0.8607166,0.8603608,0.7732057,0.685379,0.83531964,0.8379089,1.0423543,1.7804667,0.6778781,1.5054429,0.8908031,0.7847658,0.102110386,0.39122248,0.6693588,0.6971556,0.67314625,1.267602,1.2343049,0.5683551,1.2463903,1.0184357,2.1681306,1.3806386,0.793306,0.88077843,0.7904072,0.8926395,0.15683228,0.673189,0.8455376,0.8938865,0.42148444,1.1882334,0.42795998,1.1167324,1.3742177,0.43451172,0.43049362,0.5797608,1.078927,0.88074744,0.9756351,0.5093854,1.3164253,1.0396564,1.1121176,0.49748453,0.9040312,0.8668164,0.860223,0.7027012,1.2865078,1.041074,0.8352577,0.86226875,1.0342005,1.1086737,1.4844757,1.3807068,0.6905031,1.7483709,1.0474396
1.4774578,1.0317047,0.6581265,0.9660079,0.83308023,1.1895226,0.7064665,-0.65573204,0.75967854,0.43306512,0.6888237,1.1888992,0.7369853,0.7096206,1.6461294,1.6304677,0.6737996,1.1261201,0.5036037,1.2477794,0.88288325,1.1554497,0.7698016,0.8110286,0.8443899,1.1486664,1.4617789,0.36524886,1.7749646,0.7078409,0.84366155,0.47194463,1.5234407,0.54332817,0.53381443,1.1004956,0.79872316,0.8780679,0.8775397,0.6171906,1.1118271,1.4897115,0.73684585,1.2410303,1.7998892,0.5925044,0.78470564,0.7490977,1.1629796,-0.075886175,0.54199564,1.3620806,0.7259768,0.67706275,1.2307813,0.7386939,0.69513214,1.245613,0.94632405,2.1678176,1.7350326,0.7506087,0.74778974,1.0618252,0.83195496,0.45536232,0.8879916,0.9791696,0.73536915,0.27437332,2.6301904,0.552989,0.7815496,1.370795,0.25810075,0.49514475,0.43472952,1.2206568,0.89299273,0.96486926,0.6967995,1.3530946,0.74354964,0.771458,0.29747602,0.86058486,0.5978573,0.7513724,0.5809685,1.030291,0.968244,0.6064227,1.2253729,0.93224233,0.9992206,1.4029827,1.2617301,0.4448818,0.50091726,0.75569546
0.70061207,0.55619055,0.4891342,0.84440535,0.6673481,0.8206754,0.4825223,-0.71442735,0.7884048,0.21225223,0.6021701,0.80867386,0.99516875,0.50562495,1.5574092,1.5266411,0.62162864,1.1021688,0.44979408,0.88152117,0.6511085,0.8188175,0.6032897,0.7397449,0.81579477,0.9658609,1.329917,0.38280463,1.947977,0.8064922,1.1165054,0.60523415,1.4483664,0.7101692,0.9473647,0.8413758,0.7172213,0.99905396,0.9979415,0.552855,0.6203613,1.0270249,0.5869355,0.9863644,1.4830883,0.3523102,0.8800917,0.91155344,0.85050315,-0.17209673,0.57599103,1.0484644,0.8026332,0.61717486,0.65220094,1.263072,0.3637634,0.6312262,0.801782,1.0626332,1.4955872,0.43893304,0.7814033,1.0298504,0.55322075,0.31555077,0.86526203,0.68019176,0.74768543,0.26900968,2.4183235,0.43493128,0.54444695,1.0902398,0.3767743,0.32748085,0.5290829,0.8511386,0.8159183,0.547583,0.6383897,0.7852129,0.7902225,0.386537,0.30736986,1.0432558,0.6916038,0.83908933,0.34049296,0.6977967,0.94616,0.6842057,1.4712812,0.99276173,1.0840929,1.4169037,1.1398933,0.6190963,0.5983047,0.51831317
0.5415769,1.0329646,0.4114428,0.93384165,0.6275673,0.6471695,0.74840355,-0.6849563,0.8053099,0.06417087,0.48883632,0.6559784,0.75986755,-0.005728215,1.8353527,1.8148975,0.40948796,1.0103583,0.6479453,0.5804654,0.30951375,0.79267895,0.54700613,0.7840897,0.22818945,0.56067836,1.179929,0.4093181,1.8312474,0.6171412,0.9605283,0.6154703,0.80928147,0.92166793,0.907676,0.5180699,0.54018813,0.6548767,0.6549411,0.3747117,0.4103107,0.98123926,0.48104933,0.5158037,1.2149014,0.12065899,0.661445,0.551584,0.28588128,-0.19618165,0.5563579,0.66611874,0.63466823,0.8339382,0.5790623,0.6875893,0.025874842,0.53431284,0.49469322,0.49888062,1.2126929,0.24325827,0.46118054,0.78254616,0.53102624,0.18860838,0.51025707,0.99070823,0.7640648,0.12872255,1.3141643,0.65148413,0.51405555,0.5777856,0.4344598,0.18630284,0.5581638,0.9308605,0.6528139,0.4231065,0.3814742,0.36051783,0.47698426,0.16179478,0.17359039,0.7125594,0.46626297,0.62162375,0.39695215,0.6387056,0.6597846,0.5713042,0.87288016,0.5958582,0.7766981,1.0176032,1.5866512,0.4666508,1.4282014,0.5979466
0.9526099,0.5303099,0.340261,0.82123995,0.6688583,0.82816285,0.5816968,-0.68130195,0.41900885,0.2978029,0.53275937,0.85496116,0.7918723,0.22047657,2.1066208,2.1088028,0.45155448,0.95326906,0.2290802,0.79284394,0.4818772,1.6349583,0.37957346,0.81601995,0.34298465,0.7979352,1.0340044,0.46566382,1.5857768,0.64686334,1.0172985,0.510554,1.0060437,0.86181974,0.97602344,0.40184426,1.8172643,0.47463718,0.47526076,0.42826015,0.25782144,0.7417891,0.20871451,0.7527674,0.95399934,0.038503602,0.191586,0.30017406,0.47584194,0.047196597,0.45615667,0.9978642,0.4952547,0.93210757,0.4206934,0.7843958,0.21972093,0.39859772,0.63977003,0.39271218,1.1202004,0.3197139,0.46424463,0.61914027,0.89769185,0.21760777,1.1438787,0.71092725,0.704823,0.0983229,1.7435875,0.35326505,0.47797537,0.61985916,0.30650362,0.22928417,0.44890338,1.2607788,0.55965316,0.9704033,0.43043274,0.6627192,0.36888224,0.22364332,0.50972974,0.46153617,0.29579228,0.5463355,0.38209385,0.9842066,0.62744796,0.6176249,0.60550296,0.5459614,0.7430624,1.1469393,0.6762911,0.584549,1.834872,0.22609514
0.7390326,0.7147312,0.5205856,0.79325217,0.6777208,0.76373357,0.722649,-0.6264627,0.5504122,0.43505344,0.6847755,0.7494939,0.708018,0.42378658,2.8084762,2.7946064,0.67476594,0.95194066,0.48073065,0.8222329,0.66084856,1.089565,0.5689256,0.4130787,0.3822242,0.4485388,0.45074433,0.6137228,1.6171024,0.5839818,1.0662758,0.61069524,1.1988442,0.6238872,1.0875146,0.6746019,2.639055,0.64534,0.6444826,0.317452,0.3137176,0.3843,0.11424547,0.5172213,1.134255,0.3197892,0.5851047,0.57910025,0.5807166,0.20772156,0.48552993,1.9602284,0.41031313,1.0356035,0.5279181,1.2615436,0.3353364,0.51345,0.72302985,0.31222457,1.1574417,0.40930715,0.46534514,0.9025677,0.63465416,0.14653948,0.9223231,0.9492565,0.82909405,0.23901504,2.895338,0.3685174,0.43453357,0.5387609,0.33503574,0.29557097,0.46094674,1.0869887,0.779736,0.85216045,0.19646853,0.8412158,0.14848417,0.277975,0.35818487,0.6030251,0.10610718,0.3562593,0.6581795,0.51780605,0.52548087,0.73254585,0.92351437,0.61890715,0.58282244,1.2280678,0.4041716,0.48732007,0.78122526,0.734339
0.8863686,0.8140086,0.61364806,1.3678298,0.5425807,0.43580166,0.5327589,-0.5284134,1.0727415,0.26812398,0.71851444,0.36451685,0.94688576,0.7691531,3.1605248,3.135055,0.82801753,1.1920443,0.42528507,0.6920239,0.42621335,1.4676417,0.57154214,0.65702903,0.50181794,0.39988112,0.90300083,0.5200344,2.0709922,0.44764692,0.99751514,0.71722007,1.0842812,0.7877456,1.0237807,0.5303886,1.0154177,0.6017736,0.6013199,0.25683832,0.16657026,0.512733,0.015395291,0.766893,1.0361392,0.40275735,0.50154895,0.8615545,0.74966776,-0.03731467,0.4003334,1.8501823,0.5941428,1.2495074,0.6957586,0.9987153,0.108987756,0.6563351,0.6284713,0.35956967,1.1707579,0.9509569,0.49254572,1.061233,0.9703389,0.8191763,1.0380102,0.9647635,0.60837185,0.21188822,1.9737878,0.41244912,0.52784353,0.6569307,0.3536827,0.66415155,0.60334474,1.2186193,0.7786797,0.5633645,0.48130435,1.0395138,0.6165302,0.7426832,0.2204513,0.6269671,0.38955885,0.6438419,0.62699217,0.641005,0.68415225,0.81465816,0.997159,0.68286246,0.7526552,1.1670272,0.6484602,0.820689,0.7403952,0.88923824
0.6540835,0.8890506,0.65134144,1.1971884,0.94404477,1.0728302,0.9017596,-0.51768374,1.1065692,0.4274896,0.7248279,1.0717299,0.66496706,0.5950039,2.8779514,2.8610077,1.022351,0.77510387,0.653803,1.1691067,0.8280132,1.6275132,0.6458879,0.73077714,0.62832326,0.23973261,0.9119091,0.6659007,1.9972229,0.58190274,0.83970106,0.8481169,1.2322292,0.8691896,0.86980283,0.76961374,1.0004833,0.5748224,0.5753157,0.24681976,0.30325454,0.32872456,0.3240529,1.1116502,1.4389691,0.640709,0.86923987,1.3824171,0.5453025,0.07716012,0.17151019,0.5854103,0.6585431,1.1195352,0.726206,1.034925,0.47607797,0.69831586,0.79061526,0.5410193,1.2537225,1.9192035,0.42614496,0.8253133,1.219353,0.46894905,1.0510601,0.8290765,0.7596544,0.31992552,1.0924437,0.7520913,0.7906952,1.1800753,0.51191306,0.48184508,0.72349113,1.1374741,0.8192836,1.0613147,0.46595502,0.72152317,1.0139558,0.51106775,0.39134234,0.7481947,0.96654236,0.7177167,0.93739843,0.77661276,0.7320832,0.9397356,0.9338422,0.78689486,0.79388726,1.348096,0.66382587,0.92695415,0.2812736,0.8255708
0.8728326,0.43543,0.606501,0.6982006,1.1195494,0.70837796,1.8823495,-0.54745877,1.1596822,0.354692,1.3706037,0.67727983,0.4038895,0.5516295,2.589566,2.5435743,1.1197054,0.7959097,0.9391007,0.79545933,0.75705373,1.4414206,0.3437864,0.27570856,0.8132926,0.19443892,0.6994436,0.35856828,1.8189838,0.68166625,0.7238712,0.7755989,1.2360102,0.80178,0.8180052,1.0017135,0.86211157,0.6414646,0.64136267,0.06360805,0.18606433,0.1873525,-0.08298392,0.66513836,0.9028423,0.4935246,0.9062632,0.47788268,0.4750337,0.34188497,-0.011888299,0.35946453,0.85132605,0.88665533,0.9023184,0.54885656,0.15431519,0.8618178,0.7592431,0.6604788,1.2135562,0.6515926,0.6235771,0.8203238,0.98196495,0.18415913,0.96579695,0.9094013,0.39406204,0.3299493,0.8122599,0.3661627,1.0717285,0.4892933,0.10697195,0.25200954,0.39535964,0.4219761,0.800908,0.9661913,0.32900378,0.606,0.7018992,0.55156016,1.0235708,0.8993006,0.8808961,0.8488722,0.74211264,0.7774312,0.8053317,0.81630266,0.9159937,0.94139904,1.0582644,0.73314476,1.0132854,0.80516475,0.38566422,0.7004282
0.2859112,0.5267804,0.25706208,0.56936085,0.5973567,0.6561784,0.67420995,-0.6652884,0.8248812,0.12044649,0.60648507,0.6592789,0.057277843,0.4374884,1.6826776,1.636891,0.5588235,0.63463473,0.93262386,0.51139575,0.61975807,0.8144744,0.05832149,-0.124893285,0.99380904,0.06375021,0.5517305,0.027371768,1.7355021,0.49044734,0.3659235,0.37750846,0.97857994,0.9546595,0.40899235,0.67996305,0.32148683,0.3818238,0.38317943,-0.04505663,-0.4538165,0.06412248,0.37071428,0.54957473,1.2382802,0.16100293,0.22397636,0.22023357,0.342947,-0.05153407,-0.23170683,0.26333094,0.6256072,0.2270265,0.5447182,0.23542072,0.028879818,0.54376453,0.34986028,0.37783027,0.80242074,0.5309473,0.35480464,0.5462673,0.75594604,0.070205756,0.80272025,0.799828,0.2865793,0.13229644,0.49328792,0.37131834,0.44335273,0.3483848,0.2765061,0.10035117,0.4205349,0.12519008,0.47864065,0.75281656,0.18700208,0.023763642,0.47315574,0.2819278,0.3067226,0.7651299,0.54672205,0.33241105,0.95603824,0.6584102,0.56093556,0.270082,0.6211644,0.755303,0.859481,0.41962072,0.55992115,0.26104024,0.047814474,0.41034782
