-0.08469166,0.43898028,0.73130965,1.0035813,0.11501412,1.0248468,0.4050999,0.17438777,0.8736732,-0.031456903,0.8373334,0.787118,0.42872813,-0.0065028965,0.860041,0.9923263,1.3407602,0.82080066,1.3787539,0.33255365,0.20936272,0.2488892,0.4416606,0.6333327,0.66600454,0.3979013,0.40807846,0.20245016,-0.19984013,0.79189265,0.63396513,0.9069892,0.37226835,-0.13990298,1.9089028,0.014676958,2.825765,0.40812275,1.8326893,0.04583174,3.0359545,5.0556765,1.0017104,1.720386,0.34143534,2.11156,1.9052324,1.3961246,1.8779235,2.1010733,0.12886147,0.12119207,0.79802966,1.2075493,-0.15564874,0.72538817,0.60393137,2.2150195,0.9941349,3.671803,0.70667356,4.117728,2.7505097,1.4839175,2.1959298,1.1006149,4.0757036,1.848269,1.4855268,3.6102958,3.0600553,0.69785154,3.6750474,4.267335,2.4670177,3.6068301,5.8354564,2.220455,2.7835386,4.633514,3.5005827,2.5256474,0.10399608,1.0035298,0.19117454,1.982949,4.4649386,0.7606261,-0.122715384,-0.026524663,1.3753766,3.723609,1.0146079,1.2801876,1.5804905,1.2042928,2.137839,4.584792,0.8115424,2.6400807
-0.04230921,1.0464524,0.76781917,0.7990677,0.118790895,0.7470097,0.80280143,0.71476173,1.4319495,0.7069174,1.4981319,1.413418,0.82399297,1.0548679,1.0062464,1.3100116,2.402951,1.0153977,1.4516237,0.49464,0.32010925,0.38444513,0.8373314,0.9239144,1.3461695,0.960661,0.87337244,0.55184567,0.06796765,1.2484856,0.73922294,1.0031481,0.629588,0.24581653,2.2703195,0.44968316,3.266469,1.3540211,3.1156914,0.78269625,5.540833,8.80839,2.0929005,2.7423787,0.76293606,2.9577453,2.4562805,1.6399734,1.8854356,2.49992,0.6473057,0.29237986,1.0643713,1.8284566,0.10836139,0.9520869,0.838087,3.2394814,1.7859229,3.9765677,1.0955433,4.7461987,4.4757357,2.9051726,2.6272402,1.637822,4.4634757,2.5980844,2.0046973,3.8375363,4.3501205,1.104809,5.890813,6.7171803,2.5123098,6.019632,7.101885,2.0926678,3.0207698,3.89797,3.4963324,3.5497174,1.0439003,1.462897,0.36074314,2.0731575,7.7414117,0.52581555,0.48292622,0.26515687,1.1281462,4.423517,1.5963267,1.254452,3.1345005,1.1929727,2.4187744,5.6386867,1.0878859,3.4391139
0.014141664,1.2830621,0.6704801,0.716202,0.1721645,0.72649574,1.275397,0.859215,1.9823564,0.7095888,1.3923874,1.4337732,1.2074475,0.8397129,1.3206015,1.5288724,2.7295713,1.3941894,1.4586418,0.7224532,0.33119237,0.6252743,0.95146143,1.1242135,1.3623692,1.267566,1.3634105,0.8561161,0.23953465,1.4282761,0.8516559,0.7771313,0.98476326,0.46779078,1.5039406,0.21075413,3.3140569,1.0942944,3.4193656,0.25660637,7.1876774,12.53266,2.310126,2.971024,1.2326934,3.5738516,2.9322014,1.8436224,2.195732,3.4942784,0.6296671,0.41747323,1.4571755,1.6460466,0.40070513,1.1641123,0.6674564,4.4441347,2.2157488,4.208319,0.8487097,4.6860237,6.101384,5.148288,2.6366053,1.6292136,4.718565,3.4261413,1.95931,3.7052739,6.339278,1.344248,7.5708923,6.9372387,1.7498505,7.490899,7.443582,2.4041023,3.8647375,3.2946599,3.9624014,4.7245092,0.9910944,1.5162554,0.71228695,3.65276,11.149161,0.7796532,0.8894968,0.3629499,1.2582245,5.7743187,1.707943,1.3085409,4.6558795,1.4767787,1.8791959,6.2981443,1.35909,3.2278829
0.061456516,1.4118602,0.72619635,0.73693645,0.3036241,0.7519301,1.6108696,1.0665101,1.6519665,0.99450064,1.6287882,1.7239721,1.3558567,1.2527922,1.3580143,1.5884798,2.6746993,1.279585,1.4278464,0.68981475,0.36540347,0.696592,1.0827246,1.1776028,1.502595,0.89183396,1.43855,0.81047297,0.33568773,1.7268436,1.0315878,0.97308487,1.1920503,0.5057803,1.6641163,0.88332385,3.2714052,1.155729,3.418283,0.26841366,7.2363625,13.815111,2.9300625,2.9159923,1.1488054,3.7695622,3.2684038,2.6129706,2.406496,4.447015,0.7263204,0.32174775,1.5743976,1.8248366,0.28354022,1.4422574,0.7372273,4.1241245,2.248815,4.311185,1.2644193,4.813875,7.6888494,6.8837013,2.2056332,1.7599101,4.437497,2.4689112,1.681934,3.697496,5.466475,1.1334987,8.179834,6.7257137,1.4822866,8.270204,7.814205,2.140024,3.051313,3.55937,2.4325674,5.6002946,0.8645779,1.3844476,0.6199814,4.1889205,10.969937,0.83482206,1.0947574,0.20917618,1.356005,6.228515,1.802687,1.1988533,5.8524613,1.3944093,1.7133529,6.5599146,1.5036402,3.0909896
0.07160458,1.368895,0.9979808,1.0553074,0.59841335,1.0615215,1.5055964,0.8429862,1.5914282,0.81900626,1.1716137,1.2405863,1.3553312,0.5447012,1.0419064,1.5240364,2.5618203,1.2419171,1.193707,0.60197175,0.3880306,0.44961268,1.1423575,0.93463016,1.1629813,0.6865765,0.9860012,0.7344629,0.47772747,1.795577,0.9259961,0.75804985,1.6422331,0.68610835,2.1990623,0.7054906,3.5269299,1.3864489,3.3549042,0.5929241,6.4724054,13.390755,2.6025612,2.8573217,1.0050244,3.3519924,2.895589,2.2108204,2.322467,4.6452007,0.7389787,0.5297284,2.10605,1.6312414,0.21660009,1.7675092,0.88013065,3.556323,2.4499536,3.4208207,1.638756,4.678041,9.348524,7.102601,2.1709325,1.5851649,4.5703397,2.166262,1.7645319,3.6843076,5.0904975,0.82670784,7.565711,5.563857,1.612428,7.3977127,7.752366,2.525245,3.4825377,4.4989653,2.3138828,5.9299088,0.9675393,1.1872813,0.4837336,5.103153,8.843288,0.7807956,1.044196,0.55899924,1.3858571,6.536599,1.5169564,1.3507653,5.293974,1.7100537,1.6155193,6.531207,1.6140404,3.0542817
0.14932795,1.2191564,0.9088968,1.6682267,1.0315479,1.6993954,1.4913657,0.8997972,1.6660292,1.3571333,1.0794225,1.1296659,1.159975,0.5280685,1.9133785,1.3076854,2.4832215,1.0067083,1.2976761,0.63598025,0.50479305,0.7022232,1.2280725,1.5588857,1.2267947,0.90814704,0.8985534,0.89579904,0.44589236,1.838244,0.88926625,0.6011583,1.3336493,0.93637574,2.790412,1.1008778,3.6624613,1.1494577,3.043967,0.78633577,5.6426673,12.546211,2.3684258,2.7663438,0.6523249,2.7056336,2.386961,2.2864203,2.4345033,3.533261,0.9164853,0.34704202,1.6473811,1.8733497,0.19300151,1.5281281,0.95471394,3.2822309,2.5707643,3.19762,1.2612466,4.611976,6.935524,5.5630145,2.2625437,1.0499471,4.5886955,2.0551674,1.5594893,3.553,4.461126,0.7156068,5.990948,4.1542163,2.3037586,5.260371,6.8106093,2.0848153,3.684822,4.8226657,2.0409107,5.181905,0.982908,1.4410381,0.5374895,5.410247,7.1659565,0.92173266,1.020148,1.8552496,1.4387193,6.5291395,1.2274806,1.5369387,3.8971033,1.6032116,2.0300527,6.2000027,1.3095214,2.984407
0.26739594,1.4776028,0.950655,1.1108192,0.9633819,1.1199226,1.6771076,0.6875741,1.3548614,1.8687229,0.83324206,0.86860186,1.4638724,0.7046467,1.4078135,1.3472552,2.7447572,1.3720427,1.3487167,1.1302088,0.113859475,1.1334468,1.3007768,1.4530874,1.461005,0.83515555,1.0206151,0.7299196,0.332178,1.48007,1.5745568,0.87770534,1.9237685,0.91854125,2.70466,1.2131106,3.996199,0.7500931,2.512255,0.68177325,4.175801,12.243933,1.9696827,2.8684075,0.9748004,2.2425618,2.1124682,2.5869179,2.7558615,2.6456385,0.4418972,0.40034312,1.3610815,2.57322,0.30057782,1.4950182,0.9990661,3.4641137,2.1026645,4.230685,1.4357985,4.9330287,4.723903,3.4663825,2.7194288,1.5009598,5.1760664,2.4046988,1.9944102,3.8188126,5.2090797,0.90281117,4.42775,2.9076357,3.3291702,3.432383,7.840125,3.1886096,4.174694,5.3318496,2.2026527,3.5454803,1.0605657,1.4948018,0.3992257,6.1706448,5.459468,0.90931046,1.2094471,2.6927574,1.8590934,6.8460503,1.6129434,1.7957277,2.741777,2.0269263,2.6516237,5.8274136,1.0774001,3.2739778
0.2911342,0.879943,0.7157769,0.92755175,1.2418888,0.95238185,1.1652385,0.42783773,1.3487307,1.5871637,0.6913549,0.72679496,1.6316128,1.534251,1.2156256,1.0765302,2.6671555,1.3985217,1.595273,1.2062771,0.39291894,0.92798513,1.2939221,1.3544185,1.5788271,0.9456911,1.29562,0.7651787,0.44278452,1.2923284,1.5580243,1.4311899,2.4111886,0.8997531,2.9230657,1.5567224,5.021046,1.1521711,2.769489,1.0218745,1.9450557,9.369994,1.616689,3.6113245,1.486216,1.5074974,1.5752177,2.6876209,2.6372676,1.8150222,0.14830033,0.5781456,1.3277558,3.1933556,0.41791984,1.7203531,1.206919,3.2086477,1.5196754,4.0607305,1.4537818,4.183859,3.255625,1.918082,3.7977862,0.6817908,5.103327,2.8481631,2.0423598,4.2164645,5.5251217,0.9437174,2.3042343,2.0980144,3.9256415,1.1122975,7.8813534,4.283021,4.1179786,6.0793066,3.455202,2.1681883,1.2050557,1.5411801,0.6266225,5.4460373,3.228302,1.4320753,1.1171651,1.2973698,1.8111973,5.497534,1.7210145,1.722183,2.4319065,1.9550147,3.503418,5.5179873,1.5373814,3.8042307
1.8496087,0.76499134,0.8657419,0.6461175,0.6196885,0.661757,1.6068597,0.86742413,1.2825607,1.384666,0.9604418,1.0608201,1.9233351,1.0134076,1.9577037,1.1274626,2.6491647,1.5049351,1.7801368,1.25077,-0.25014845,0.8967945,1.5415609,1.4425967,1.6559737,0.88691974,1.3683606,1.0695214,0.46574837,0.61345935,1.6377435,1.3458494,2.4621506,0.84094095,3.3617854,2.0658445,5.726593,1.3320559,2.3921676,0.68111247,0.18049595,6.429767,1.4753621,3.4638042,1.5924786,0.8664542,1.0376649,2.2109795,2.9169357,2.1824684,0.16546997,0.45442176,1.9167869,3.4114344,0.28063217,2.0878325,1.0832784,2.6762514,1.4066657,4.36906,2.2043242,3.7974463,2.5389202,1.133137,4.4594564,0.6807584,5.335623,3.3418884,2.0011773,4.4167805,4.6579924,0.79133546,0.6995659,1.0965904,4.210438,0.021941274,9.066472,5.083061,4.8300495,7.663887,3.2077608,1.2076386,0.95525426,1.8828243,1.06094,5.6328187,0.9060959,2.069062,0.9911629,1.0437782,1.8368708,4.138985,1.4829987,1.9326797,1.6912744,2.0631034,4.753753,5.2025986,1.4271362,4.1320286
1.0563855,0.7297499,1.1666216,0.5130332,0.62815917,0.5487634,1.3253725,1.5787457,1.2932731,1.1324819,1.4668059,1.4965665,1.8045326,0.7987304,1.8956087,1.0055448,3.141835,1.182876,2.0528183,1.3771697,1.0735582,1.0318415,1.3818401,1.5635883,1.7066069,0.7023368,1.6481006,1.163549,0.45380282,0.47451514,1.632319,1.2955799,2.3859484,0.90671635,3.8307533,1.7708911,6.893233,1.5567962,1.3916821,0.8305064,-0.34127286,3.1529062,1.1633661,2.8318696,1.3896365,0.5425457,0.7596686,2.3354692,3.239514,1.9972326,0.2564283,0.384435,1.6178927,3.6572065,0.22476661,1.9454142,0.8232782,1.9541385,1.7150992,3.9712994,1.7655784,3.307557,2.2578855,0.45898,3.552386,0.6497557,4.9688663,3.462114,2.1733797,4.3336396,3.747445,0.86704224,0.10450664,1.0554614,3.7894297,-0.12261316,8.260633,5.073489,4.8351345,8.892374,2.766186,1.0761251,1.0932997,2.189622,1.3664656,5.753591,1.0278778,2.4536114,1.2171133,0.8551594,1.985632,3.4864423,1.7789068,1.9861262,1.3653141,2.0421648,4.8080645,4.6543837,0.98075444,4.2078867
0.2955305,0.9260073,1.0563173,0.42973077,0.435919,0.43179214,1.5422747,0.63694775,1.5226046,0.785364,1.9090595,1.9490144,2.045719,0.82185924,1.9659817,1.0093541,2.822977,1.1182684,1.830795,1.0718411,-0.30202687,0.85471034,1.0842949,1.4505497,1.3788981,0.5970154,1.4580984,1.0981777,0.462143,0.59212697,1.4672525,1.4361988,1.5060676,0.89675367,2.6911633,2.0879984,6.9949,0.886379,0.69706446,0.72566426,-0.21371356,2.420728,1.6669612,2.164075,1.2283299,0.6006244,0.8185693,2.1989334,2.660222,2.6492946,1.1315911,0.14759526,1.0514667,4.705001,0.057878464,1.5389512,0.79801995,2.0458167,1.8331211,3.3041022,1.4834816,2.9133267,2.0689514,0.23082969,3.264462,0.59634936,4.8101435,3.1367104,1.2584908,3.9247956,3.8629675,0.5465771,-0.029641122,1.3204721,3.4372187,0.04982266,7.8921347,4.9493113,5.01538,8.386587,2.5358272,1.1728607,0.8767569,2.433161,1.6059108,5.659791,0.6847454,2.772179,1.4074249,0.55958796,2.244983,2.9518251,1.2477773,2.4354026,1.157016,2.1906495,4.526687,4.6821995,0.98428917,3.8733277
0.3205006,0.58509374,0.836586,0.42245865,0.5041851,0.42638826,1.3029943,0.32936376,1.7641724,0.28436795,1.4007437,1.5256855,2.2671626,0.83796847,1.247138,0.7372868,3.5097742,0.5556083,1.4983325,1.0587159,-0.2774773,0.7378099,0.78349507,1.3705597,0.95998,0.72094405,1.3128898,0.8206929,0.0996013,0.7037711,1.2608169,1.217234,1.57055,0.6158226,2.1253638,1.4401802,7.0447884,0.86473495,0.44704103,1.3069601,-0.045414243,2.041298,1.301954,1.9317572,0.6141912,0.82767534,1.1293597,2.1501536,2.1347964,3.1175795,0.76360035,0.0772852,0.7545469,4.545103,-0.06302911,1.246225,0.59244317,0.81234264,1.887767,2.9337957,1.6472044,2.3263466,2.0278182,-0.51624227,2.8822618,0.5814739,3.936371,2.760095,0.9249886,3.803534,3.4973447,0.23921548,0.08399567,1.4031641,2.8758664,0.23379949,8.178104,3.8485703,4.542327,8.276007,2.1130567,1.2038816,0.8726189,2.0396285,1.8946356,4.7336035,0.93289185,3.1185787,1.0006495,0.4027165,2.0923011,2.617723,0.7960502,2.2608767,0.3499398,1.8829916,4.5309877,4.3202467,0.97232187,3.4776888
0.084352046,0.15041387,1.1959853,0.4452867,0.5390134,0.44200125,1.1403855,0.63163537,0.74058086,0.8426229,1.2789471,1.2322515,1.5052705,0.48792985,1.2476907,0.33200103,4.7855387,0.69065976,1.2739503,0.5258069,-0.5951929,0.53317523,0.5713639,1.0574604,0.6602561,0.100576445,1.1193993,0.9342755,-0.12699004,0.86530805,0.998659,0.7685938,1.2327682,0.10688378,1.8114259,0.8444247,5.6997833,0.8026022,-0.10210374,2.2036064,-0.091508895,1.5036597,0.7531236,1.4490433,0.06546502,1.2390554,1.8563538,1.6458192,1.4957746,2.1785476,1.1718072,-0.04997979,0.32387307,4.1364236,-0.22672656,0.5661744,0.75161654,0.46725327,1.5160458,2.3923678,1.2089026,2.0668426,1.35795,-0.27688858,2.406126,1.0640485,3.0912871,1.8618661,0.1754891,3.1083798,2.9903173,-0.1907161,0.047172576,1.0335892,2.4194856,0.2555313,8.329638,3.2951353,3.8408227,8.464101,1.230467,1.4443412,0.70631766,1.3911932,1.5146354,5.0164194,0.40567222,2.6086676,1.0262619,0.8779352,1.8528662,2.2607596,0.69144356,1.878931,-0.33682418,1.7271543,3.931182,3.5894647,0.79220974,2.988287
