0.45165014,0.8668343,0.87581116,0.2271676,0.60337406,0.27187875,0.16268596,0.489685,1.0487086,0.42144343,0.494725,0.55593646,0.9330397,0.52462727,0.6632573,0.5530732,1.1175811,0.6680964,0.77536017,0.6147509,0.742921,0.62710786,0.7559835,0.49916053,0.842124,0.5473737,0.6830414,0.58722144,0.36292696,1.0196645,0.586166,0.6185124,0.9385092,0.7298584,1.1079813,1.2834604,1.6778942,0.6227945,1.1281302,0.9455057,5.044019,6.3958464,2.269432,1.3950758,0.63609874,2.8105953,2.0609932,0.933207,1.1356375,1.690541,0.7086965,0.5224805,1.6364014,1.6671292,0.31596714,1.8308088,0.67144257,1.6863947,1.0352271,3.3138213,1.1749033,2.5317748,3.7861404,1.5847964,1.1158583,1.4935045,2.3674355,0.9862274,0.77694774,1.768159,1.7405119,0.6687809,4.2210436,4.0935993,1.9069052,2.6726208,5.0311966,1.5901554,2.5843434,5.734132,1.6655864,1.4975765,0.5451795,1.1708874,0.71520644,2.6809146,3.0956202,0.96351594,0.68377256,0.91079783,0.8933381,5.043036,0.9616465,0.8151695,1.110721,0.83809936,1.5726168,3.1647043,0.9311896,3.1624084
1.2265977,1.6925855,1.6790856,1.5117128,1.3215735,1.6028051,1.0246282,1.3059332,2.1378663,1.3689796,1.5872798,1.8347332,1.5209501,1.525876,2.1756752,1.6479028,1.5237439,1.2092965,1.8199729,1.2182584,1.4014181,1.0515106,1.7540661,1.6739373,1.8225596,1.1979823,1.7424916,1.1767128,1.2766103,1.674981,1.3567134,1.423648,2.048737,1.4953647,2.094842,1.9473687,2.6613536,1.00957,2.784735,1.7857516,8.591274,9.283125,3.9217758,2.5776513,1.6201247,4.26666,3.2626777,2.2036366,2.2196796,3.3451614,1.4486548,1.1923727,2.7570927,3.6882582,1.1654764,2.864181,1.26269,3.2233062,1.4982114,3.5797198,1.9594142,4.2040462,7.097256,3.0507488,2.3558154,2.5979657,3.4535465,1.8824298,1.4077307,3.0832825,2.4126894,1.307509,6.923032,5.9147015,2.4269743,5.5423365,6.172849,2.6939485,3.5659277,6.964383,2.4029274,2.778885,1.4370171,1.7757802,1.4330473,3.7973104,5.32336,1.3402314,1.5515234,1.297626,1.6131859,5.494925,1.8400841,1.5115747,2.2072103,1.7045052,2.526627,4.7651215,1.5521139,4.436514
1.5336086,1.7117164,1.6154234,2.4637623,2.1526089,2.6178095,1.1961491,1.505249,2.5635345,1.818727,2.7640126,2.8199828,1.7225215,1.5927649,2.8297071,1.7464702,1.5514517,1.3992594,2.137975,1.326484,1.7678988,1.2211386,1.7270886,1.5779542,2.0052574,1.53334,2.5416193,1.3920566,1.5804178,2.09948,1.5997192,1.7240578,1.8379241,1.728213,1.9966338,1.8327754,2.567696,1.3484255,2.5432334,2.443819,9.929464,9.886082,4.014015,2.4568067,1.9855692,3.6122348,2.5497346,2.060091,1.8489258,3.472468,1.3214679,1.5212876,1.8962963,3.6230478,1.2304891,1.9292732,1.4864684,2.617539,1.5079266,3.0938072,2.1757808,3.5576596,7.8622627,5.153555,2.508368,2.0205677,2.823175,1.8669267,1.8613384,2.5181308,3.0375865,1.3449676,8.712891,4.8082347,2.0345767,7.862854,7.085783,2.495112,2.565628,6.6685944,2.149861,3.824473,1.7795064,2.0911524,2.0810504,3.5604439,5.481284,1.8204576,1.8059139,1.2797183,1.7033026,5.350867,2.000818,1.6646533,2.8199775,1.748564,2.7173932,4.7833986,1.8449663,4.1507964
1.4234918,1.2760779,1.3497462,1.5785388,1.3932843,1.7039528,1.3912821,1.1146747,1.8485441,1.8927748,2.2682638,2.1475925,1.7649428,1.4990162,1.9014676,1.4954388,1.4257545,1.1707209,1.3778536,1.2463645,0.83684456,1.2517684,1.352175,1.2245907,1.5220249,1.2917768,2.255549,1.2341964,1.2906249,1.7558556,1.3890456,1.5446949,1.1550498,1.386137,1.2276909,1.2538602,2.2155747,0.7505533,1.9061422,1.597364,8.787018,9.251368,3.1911407,2.0207484,1.5485797,2.81524,2.1958625,1.7094976,1.1166424,2.5504866,1.3025436,1.1897918,1.3692513,2.7370524,0.81726134,1.6204101,1.7057834,1.9731269,1.4923271,2.5657449,2.2691104,2.8642032,6.8305187,4.611863,1.876142,1.4987351,1.8160646,1.4960105,1.6021717,1.9323846,1.8755293,1.165284,8.294909,4.7374263,1.4617525,7.633155,5.795948,1.8993248,1.2052028,7.099487,1.2897036,3.7708979,1.5288469,1.3868077,1.1278229,2.3275943,3.651681,1.0449024,1.2636912,1.5354342,1.2539467,5.587673,1.7098353,1.1656559,2.4264693,1.2646638,2.6066976,4.324877,1.5704209,3.418808
1.0193202,0.5602803,1.2979232,0.5865228,1.2965808,0.5424163,0.8740808,0.94339144,1.270503,1.1350772,1.2635965,1.0972891,1.0534656,1.0417391,1.0206252,1.1622341,1.0406798,0.7035663,0.8964956,0.93237025,0.6815452,1.0431579,1.1994042,0.94487816,0.9599414,0.716123,1.15578,0.93593633,0.8984666,1.2254022,0.739043,0.69787407,0.6595757,1.0539234,0.840417,0.5278043,1.4804231,0.08875339,1.2908912,1.0783933,5.309452,7.3837776,2.0825837,1.253815,1.0021105,1.9824331,1.5353181,1.0722332,0.80746615,2.326563,0.9671984,0.972221,1.2083488,1.5247856,0.7990954,1.2078745,0.936519,1.138654,1.154057,1.2435896,0.9322671,1.9799521,3.8205352,2.391846,1.1951251,1.8639916,1.2430723,0.97712094,1.1633922,1.4396052,1.0171645,0.7263527,6.7630796,1.7853858,1.1484122,6.056897,4.709574,1.1623098,0.79732454,6.465708,0.7999402,3.0860238,1.0999367,0.7834936,0.9261565,1.5211732,2.5721066,1.077898,0.8083232,1.1188657,0.8594326,4.5794935,1.1037936,0.9252286,1.6770146,0.9611566,1.7291123,3.4193785,0.9750217,2.8038187
0.64575076,0.91943073,0.9310298,0.9820956,0.7019844,1.0071338,0.81253374,0.7879369,1.0328943,1.198672,1.1893485,1.0551353,0.7558236,1.0148864,0.6038718,1.0477729,1.2046024,0.5889831,0.9256608,1.0410659,0.46573615,0.8515163,1.1309814,0.9411359,0.9393319,0.7286843,0.83889145,0.70052934,0.5286688,1.3143659,0.6353984,0.66969764,0.9246403,0.7638837,1.2077833,0.74177074,1.1333686,0.5299965,0.95297563,0.5428951,1.7782815,5.8673115,1.6935549,1.0089451,0.81222385,1.1743883,0.90098655,0.9196029,0.69766617,1.7896429,1.0143607,0.6456373,1.0956633,1.2388134,0.5675075,0.88569355,0.7712311,1.0980959,1.2349315,0.8402532,1.3271633,1.9171524,1.6902533,1.0963237,1.3259103,0.6757536,1.3138762,0.9955566,1.1891944,1.6363139,1.0263076,0.8471024,3.6331577,0.57063746,1.4418616,2.7388287,4.0404606,1.1474973,1.0428213,6.300113,0.8268547,2.4756403,0.8811207,0.8908372,1.2114341,1.4812665,2.2515552,1.288982,1.0491704,0.8228967,1.0761853,4.471121,1.0759692,1.0684664,0.9794881,0.976661,1.5395706,2.7840166,0.9011214,2.3681424
0.9256457,1.0637162,1.1565584,0.7819144,0.8664293,0.8612082,0.95918506,0.99518466,1.2734029,1.4776883,0.87674266,1.0147141,0.75391924,1.0839827,1.0939803,1.2102485,1.2339463,0.9139925,1.4197255,1.1232791,0.53179216,1.0541883,1.3012213,1.1188252,1.2395179,1.105636,1.1393876,0.9203901,0.7973854,1.388557,0.9747536,0.86187017,1.7357891,1.0385981,1.4444268,1.0134605,1.7803597,1.0004351,1.616729,0.8363932,1.3709034,6.1833878,1.3171937,1.5657551,1.2383294,1.4379859,1.1139349,1.3866857,1.1328044,2.0282662,0.92289793,0.83823955,1.4538169,2.257698,0.69057333,1.4791825,1.1046354,1.686821,1.2160254,1.8217356,1.5849123,2.391335,1.6212449,1.7848059,1.9733145,0.9620954,2.1177106,1.4931321,1.409378,2.3266516,1.3849232,0.86675894,1.966546,0.80664814,1.831784,1.1729136,5.754939,1.6619564,1.9234699,6.256113,1.1629473,2.221891,1.2723453,1.0381024,1.3562727,2.64873,1.7857519,1.5889014,0.99452215,1.0600216,1.218162,5.291872,1.3755251,1.1359565,1.3428104,1.1411929,1.8115144,3.2617927,1.1988132,2.932157
1.2429854,1.087708,1.3242133,0.9958456,1.1715626,1.053906,1.1623812,1.0406604,1.8078163,1.7714169,1.1001954,1.1655833,1.5455011,1.3344673,1.370718,1.3403403,1.6285588,1.03455,1.535787,0.8556795,1.3654708,0.7377852,1.6259017,1.5607197,1.4949249,1.4302891,1.8873578,1.0359046,1.0874004,1.5425805,1.2498596,1.1228082,1.9778825,1.3574687,1.5839932,2.350024,3.2891972,1.2157395,2.225433,1.6976196,0.6499009,5.1704073,1.8965659,2.6272001,1.504673,2.0917368,1.909435,2.1826584,1.590972,2.4380054,1.3405607,1.0564802,1.7657871,3.701076,0.5668206,1.8552585,1.4737465,1.8627241,1.2286134,1.817912,1.9967158,2.8526177,2.5098543,1.6623871,2.471278,1.0216649,3.3866367,1.9511733,1.4385154,2.7889395,2.4668741,1.0659132,-0.5099714,1.3695415,2.7379107,-0.9596499,4.7413454,2.3783767,3.4316552,7.385891,2.2489905,1.8616601,1.5241317,1.4235573,1.4583657,3.9878771,1.5329694,1.8884667,1.4787433,1.142063,1.3380673,5.0987873,1.7005949,1.3302093,1.9618866,1.4235198,2.7139702,3.8075013,1.6077161,3.8685164
1.3450181,1.0414528,1.7678112,1.388639,1.6808387,1.4505855,1.4834696,1.3597921,1.98712,1.7833403,2.0376742,2.0682037,1.6349988,1.5774856,1.7934973,1.6292984,2.0703032,1.3370008,1.5159963,1.0604423,1.365084,0.89056027,1.6917017,1.5718315,1.511209,1.2304921,1.960242,1.1781733,1.4925666,1.5594993,1.7287734,1.5293932,1.8063502,1.5859668,1.4766126,1.7888309,2.8555515,1.6807684,2.173849,1.7764102,-0.3557714,3.962599,1.0476886,2.9817374,1.7824997,2.0474634,1.8794163,2.87776,2.0428722,2.8404598,1.2698524,1.2393584,1.6334592,4.1176753,0.88284135,2.7167554,1.535897,2.2467625,1.2937012,1.8977853,2.1527667,2.8748121,3.031273,1.1510489,2.5644672,1.9947574,3.8815618,2.1249669,1.4874098,2.4295318,2.2210453,1.1387507,-1.3046489,0.51694816,3.2277405,-0.7629706,6.211677,2.7584605,3.8845124,8.527868,2.8891335,1.6767087,1.4645422,1.9022005,1.4509237,4.45779,1.2959535,2.1214597,1.5216038,1.4331222,1.5020304,3.1673512,1.657444,1.506313,1.9351785,1.5705596,3.3600998,3.772007,1.6335443,4.011444
1.1044583,0.9365407,1.4646664,1.309297,1.464124,1.3817251,1.1238065,1.2597885,1.5191164,1.7121539,2.7292798,2.3841834,1.1702721,1.6334637,1.6638017,1.1482999,2.2202303,1.0418103,1.3655884,1.3121326,0.45976645,1.1759189,1.6133362,1.6164634,1.4074545,1.2794038,1.6519632,1.3378177,1.376843,1.5374627,1.6591022,1.500066,1.5388453,1.1410506,1.0994484,1.5434444,2.4293535,0.7990953,1.774681,1.47792,-0.46517944,2.7774992,0.37216306,2.3093743,1.2030122,0.8271953,0.68797565,2.0556395,1.4295664,2.7164502,0.8632771,0.97714746,1.2458625,3.5145502,0.68185484,1.6451633,1.3096551,2.1403673,1.1071029,0.84380364,1.9633315,2.2788289,2.389229,-0.0912251,2.1698194,2.1176848,3.1295595,1.6489233,1.6474161,1.9794984,1.8539522,0.9493141,-1.4104537,-0.47019106,2.332202,-0.36097518,5.190791,2.386112,3.3986626,8.300021,2.5482388,1.5766627,1.3279176,1.5099496,1.4953392,4.049616,0.40457606,2.1185951,1.0929496,1.826151,1.1048228,1.7858226,1.108113,1.0194123,1.7265917,1.0629461,2.697768,2.7488298,1.1884139,2.9490733
0.860308,0.9715229,1.0197368,0.5531695,0.91628265,0.598343,0.8191059,0.7941489,0.99605936,1.1142637,1.2094514,1.2378006,0.87971956,1.0701729,1.2759256,0.7952653,1.4921232,0.71495134,0.884727,0.7576396,0.36153916,0.6540901,1.0717285,1.1633099,0.6874994,1.0974835,0.864038,0.9075478,0.95914966,1.1058915,1.1355404,1.1362398,1.4789159,0.5973001,1.2844276,0.8138567,1.5120999,0.34369186,0.1856721,0.94685256,-0.16744033,0.99023676,0.06516567,0.76053435,1.0911539,-0.005089313,0.06789133,0.90046924,1.178867,1.2974899,0.6178509,0.58886796,0.8718819,1.6373284,0.36137134,1.7415379,0.6285487,0.9940777,0.7005498,0.010848567,1.1982784,1.1791986,0.17997813,-0.23071992,1.2003586,0.36139607,1.9261503,0.9620443,0.91757774,1.311641,1.3606421,0.4912228,-1.2608962,-0.5291297,1.6602662,-0.64276403,3.457707,1.1667578,2.0773642,5.5849004,1.5517453,1.1734526,0.909919,1.134315,0.67885345,2.7235065,-0.10510597,1.2642318,0.7011292,1.2552896,0.93639857,0.56996477,0.5770918,0.98622006,0.44816935,0.9214963,1.788964,1.614691,0.5110222,1.6557293
0.3076192,0.36747488,0.3806774,-0.02085641,0.36404902,-0.032763302,0.6570495,0.3986299,0.3134774,-0.0076440573,-0.14832869,-0.0741739,0.4651202,0.35691297,0.15325683,0.15807128,0.9879241,0.25531888,0.4391138,0.18714657,-0.27416453,0.004976958,0.22387391,0.29560494,0.1108008,0.7470043,0.31384033,0.19007641,0.14790046,0.3743593,0.37192363,0.45993763,0.27025104,-0.2532721,0.6054538,0.29512104,0.2210319,-0.2320172,-0.17574072,0.1183735,-0.707624,-0.39175177,-0.3926304,0.11022663,0.2001862,-0.42758328,-0.28252482,0.058362782,0.2759562,-0.018457353,0.2719258,0.041267365,-0.12996575,0.12482977,-0.1099883,0.39322,0.12302506,0.17447013,0.33352435,0.29721653,0.5209336,0.42498684,-1.2094066,-1.1615199,0.3052994,0.35733813,0.5089117,0.15053433,0.35234934,0.43978804,0.15700096,-0.118995935,-1.3164629,-0.62960255,0.82662266,-1.0627925,1.2840436,0.15054291,0.6093917,3.4557562,0.56730205,0.88312703,0.24476272,0.5333104,-0.07365587,0.8379579,-0.42307955,0.45504487,0.09487951,0.35651422,0.28697503,0.14588356,0.2052148,0.35182565,-0.12846744,0.22229528,0.5231238,0.56596273,-0.026133597,0.45318037
