-0.09458758,0.5365811,0.8262373,0.95197713,0.12427272,0.9724377,0.49716938,0.26034915,1.0130471,0.0933004,0.84585977,0.8582438,0.54844475,0.014830202,1.0115855,1.0913601,1.4952003,0.8949887,1.4304695,0.3892558,0.2222789,0.27676204,0.50552726,0.70301986,0.7755663,0.42278385,0.45786873,0.28695932,-0.16564146,0.7290765,0.6915558,0.92277646,0.47914073,-0.047956347,2.3014596,0.18670824,3.405651,0.4600603,2.0606916,0.12705691,3.606752,5.9598346,1.031398,2.1724176,0.36363035,1.9589096,1.7529168,1.5249288,2.2355957,2.2962708,0.19234292,0.08693847,0.7114154,1.6257145,-0.1276443,0.73180825,0.65148854,2.4938362,1.1430713,4.1136684,0.90969986,5.25614,2.915901,0.89303565,2.9024057,0.9930155,5.3690042,2.5945702,1.4628166,4.759622,3.621292,0.71203035,4.0217257,4.3784237,3.2387302,3.8712413,7.936115,2.9220135,3.5385728,6.744789,4.2865233,2.3347297,0.20120136,1.1279187,0.34726438,2.5128217,4.4776616,0.84416676,0.0027400106,-0.011945002,1.5024762,4.765696,1.0880816,1.4076409,1.7088468,1.3400829,2.84339,6.177107,0.95978373,3.356474
-0.07048674,1.0942715,0.8873682,0.75861555,0.15595017,0.7133579,0.89579064,0.82924366,1.5697631,0.7943034,1.4911346,1.4783504,0.94908524,0.9790935,1.1826384,1.4258045,2.5591478,1.1108577,1.5589592,0.57239735,0.33567744,0.4496555,0.9039505,1.0092224,1.4476264,0.9532329,0.89276874,0.61079854,0.088343084,1.1887705,0.828891,1.0475245,0.73723125,0.33066678,2.7618752,0.6806232,3.8222833,1.3552755,2.9950254,0.82907015,6.309659,10.310102,2.105967,3.1554983,0.7510135,2.4963346,2.0088654,1.7855657,2.263136,2.6739311,0.6779972,0.26516032,1.0394425,2.2602682,0.12272084,1.0494189,0.92171204,3.4915302,1.9135215,4.436874,1.3089533,5.9357424,4.429037,2.480583,3.388453,1.5324996,5.7624254,3.3854384,1.957862,4.9626703,5.0163774,1.0980425,6.1293225,7.250336,3.3444285,6.3284473,7.8338547,2.759566,3.7611775,6.03509,4.4127207,3.2130399,1.0560039,1.6069158,0.48954186,2.6001387,8.21254,0.6507707,0.58811826,0.31459394,1.3303127,5.287406,1.6552202,1.4414377,3.2101774,1.3979743,3.1644645,7.319874,1.2262496,4.1965647
-0.0076066256,1.3142588,0.8120052,0.7493538,0.21028408,0.7725768,1.3537829,0.95635736,2.1306446,0.78175294,1.3894947,1.4929743,1.3072126,0.83782756,1.4676588,1.6705838,2.9015064,1.4574146,1.5906153,0.8247068,0.36225504,0.72380805,1.0385448,1.2060546,1.5162396,1.2260424,1.3435141,0.9347202,0.2467339,1.4051883,0.9773265,0.8775057,1.1163089,0.5588728,1.9363828,0.54571766,3.8303275,1.1372166,2.8937752,0.32271534,7.751598,14.327068,2.3599145,3.374202,1.2125484,2.9751525,2.345889,2.034793,2.598554,3.58818,0.677323,0.42048845,1.443043,2.0724516,0.40708077,1.2997487,0.78636116,4.676816,2.3311534,4.756298,1.0611385,5.896834,6.001694,4.8109684,3.3653414,1.5343978,6.090864,4.2522297,2.0111887,4.814772,7.028923,1.3449197,7.7379913,6.882927,2.6293368,7.806726,8.74896,3.176586,4.653779,5.4855275,4.873655,4.0873156,1.038635,1.7305465,0.8195397,4.272164,11.401201,0.9120326,0.99417883,0.42042288,1.512902,6.631834,1.7898405,1.5485563,4.6035123,1.7234253,2.6183043,8.015979,1.4842947,4.0084963
0.062183514,1.4494886,0.8192753,0.7630185,0.33809897,0.7882387,1.6609612,1.1132619,1.825681,1.0027659,1.6150631,1.757005,1.4155178,1.2745653,1.5148256,1.7353792,2.8521614,1.3373332,1.5384533,0.7867333,0.3819344,0.7635914,1.1378663,1.1966608,1.6364841,0.91268486,1.4359667,0.88896817,0.3252808,1.6636407,1.1394007,1.0405477,1.2739371,0.5892144,2.011652,1.121969,3.5081568,1.2143921,2.5891001,0.38078195,6.979697,15.227488,2.9236646,3.3426232,1.1542959,3.0137184,2.6360373,2.6919758,2.7021112,4.382982,0.7341869,0.33302012,1.5120037,2.1391568,0.28841084,1.4935067,0.807711,4.4636703,2.3694212,4.6375937,1.3982425,5.8023176,7.794524,6.549146,2.7823987,1.6511817,5.629509,3.1807413,1.756297,4.622162,6.042803,1.143102,8.1008,6.435152,2.2571054,8.294273,8.461597,2.8373978,3.5863593,5.5785055,3.2237487,5.2699614,0.94560087,1.5908484,0.7407998,4.550392,10.376457,0.9549824,1.1846739,0.2620866,1.543062,7.3933535,1.8717164,1.3979433,5.480433,1.5842001,2.3695197,8.270987,1.6009829,3.8668706
0.05630806,1.3898609,0.99681175,1.0271977,0.6021136,1.0423137,1.5304105,0.8834031,1.7112851,0.79376304,1.1974876,1.3099388,1.3773565,0.6017245,1.2209356,1.6092236,2.7272596,1.2593061,1.2521573,0.66924983,0.3721636,0.49983612,1.1668587,0.9195556,1.3008817,0.6974312,1.0184141,0.8054129,0.43914565,1.7152404,1.0177759,0.8043679,1.6497574,0.7262894,2.422412,0.94069815,3.5564952,1.3695982,2.4069655,0.7116387,6.097629,14.410442,2.6272542,3.169683,1.0098584,2.4645634,2.1463132,2.308381,2.4609325,4.4764633,0.7016916,0.5084897,2.0061357,1.904464,0.20971379,1.8151889,0.8611071,3.856448,2.5171769,3.5325694,1.6398029,5.470215,9.923954,6.4604025,2.5443065,1.5060195,5.5520515,2.8261335,1.7962699,4.4067316,5.556511,0.832109,7.201291,5.04827,2.1951146,7.0633144,9.040874,3.164843,3.7945566,6.40003,2.927072,5.866542,1.0213866,1.3539999,0.66053313,5.208166,7.383753,0.91873085,1.1056006,0.54008853,1.4830824,7.864016,1.5727285,1.4679583,4.8158617,1.7964919,2.0926447,8.0902815,1.6417376,3.7080605
0.11747737,1.2120022,0.8720129,1.5284604,0.9490265,1.5579997,1.4730473,0.8634343,1.6608425,1.263339,1.1241149,1.2152333,1.1682734,0.57379436,2.0114317,1.3123116,2.5966892,0.9882827,1.2890698,0.66129714,0.43639982,0.691416,1.2062448,1.4475762,1.3076746,0.8744638,0.90890884,0.8907407,0.38662785,1.69242,0.9247555,0.605073,1.3234448,0.90635675,2.8502247,1.1861908,3.5049906,1.0865362,2.2778218,0.8510751,5.1115656,13.680056,2.321143,2.9216766,0.6572875,1.8849304,1.6842631,2.2910671,2.5224419,3.4774392,0.8396417,0.31636477,1.5773596,2.0606806,0.16442794,1.5608964,0.8797343,3.460425,2.5609307,3.0611935,1.2301655,5.217389,6.5207767,3.9799416,2.4390366,1.011376,5.301195,2.5425057,1.521082,4.0805435,4.8502483,0.6749612,5.2903833,3.7549324,2.674673,4.242095,7.546587,2.5449934,3.7439284,6.550025,2.3842216,4.740622,0.9824685,1.4867803,0.7274494,5.315586,5.9690647,1.038709,1.0250151,1.6109734,1.4267436,7.8714075,1.2268543,1.5273919,2.825924,1.5983974,2.3015661,7.6075335,1.3030205,3.4947019
0.22677653,1.3697269,0.8642811,0.9477949,0.84875906,0.95147264,1.5758388,0.5547806,1.27851,1.6977768,0.87799823,0.9497728,1.3929315,0.6784754,1.4728266,1.2439948,2.7479203,1.2573105,1.2613701,1.054907,0.024367094,1.0442626,1.2164301,1.3159763,1.4413769,0.7239603,0.9611505,0.6793958,0.2575587,1.2837145,1.4677205,0.798213,1.8186548,0.8622009,2.6816869,1.2105156,3.8067412,0.6626636,1.7287704,0.7437274,3.5955603,13.81718,1.8762017,2.8446853,0.887624,1.456414,1.4222143,2.4753919,2.667968,2.700244,0.43311432,0.33821565,1.3109905,2.715712,0.2164307,1.5090764,0.8881924,3.3859668,2.0327108,3.994517,1.4414104,5.386752,3.2449853,2.1195817,2.8104093,1.3746504,5.7456684,2.6735225,1.8425295,4.2547398,5.519596,0.7823849,3.80176,2.7945452,3.6284351,2.3996577,8.438771,3.5727673,4.205241,7.135784,2.352212,2.9090757,1.0119648,1.452472,0.6244683,6.1943674,4.444456,1.0336491,1.1569967,2.3400652,1.8072605,8.396442,1.4773742,1.7515311,1.7613364,1.9743929,2.823534,7.1353483,1.046474,3.7037635
0.24339929,0.717535,0.611169,0.74708855,1.1192821,0.7633215,1.069177,0.21034452,1.1787013,1.4208187,0.7205207,0.7837969,1.4717944,1.3796511,1.2951154,0.87837875,2.6477199,1.1917635,1.434779,1.0512028,0.26456824,0.793861,1.1530055,1.1829474,1.4664061,0.78821,1.1641338,0.6643373,0.34510738,1.0824867,1.394612,1.2734363,2.2277727,0.83118445,2.9626899,1.5054936,4.669554,0.9974174,2.264262,1.0167154,1.3018265,10.698919,1.4510804,3.4793057,1.2945771,0.8597326,0.9503274,2.4968102,2.5030098,1.8976777,0.18212487,0.46609685,1.2777172,3.3597198,0.27778408,1.6885366,1.0820917,2.9487104,1.4165237,3.7107568,1.4748719,4.4737844,2.2877152,0.6249418,3.9186764,0.6030098,5.534538,3.0222416,1.8066667,4.595873,5.8034463,0.7530426,1.804492,2.4333472,4.286852,0.38676345,7.99123,4.5355515,4.054008,8.032266,3.6511712,1.5619175,1.1090744,1.4442989,0.8283512,5.469022,2.771494,1.4987459,1.0466666,1.191646,1.7536595,6.5468407,1.5145639,1.6685044,1.9149687,1.8880556,3.7057347,6.718701,1.436997,4.3133545
1.6766242,0.57993454,0.7112496,0.50417084,0.5361719,0.517053,1.450352,0.59010386,1.072326,1.2114189,0.952027,1.0603501,1.702039,0.91184235,1.8985628,0.8525892,2.6117709,1.2614114,1.566006,1.0626605,-0.35065585,0.76950026,1.3369422,1.2588506,1.4797909,0.71969235,1.1799395,0.9039645,0.3457047,0.42437696,1.4485115,1.1583056,2.2241778,0.7719839,3.3808246,1.9741449,5.204115,1.1360555,2.1219168,0.6763226,-0.36441135,7.2881474,1.2286472,3.222437,1.3594577,0.47760883,0.66554403,2.002012,2.8138077,2.099134,0.16837235,0.32476494,1.7873156,3.5624506,0.13250229,2.031168,0.956852,2.373975,1.2204953,3.9078817,2.1351182,4.031575,2.1778572,0.6280999,4.5576673,0.62448144,5.7373,3.4989264,1.7282825,4.7911825,4.899018,0.5963129,0.55214536,1.9764429,4.715232,0.038858533,9.451941,5.412695,4.8410826,9.736656,3.2915168,0.9652033,0.86547256,1.7147526,1.1554569,5.7930574,0.58371246,2.0116262,0.9156373,1.0816078,1.7727766,4.43609,1.2624426,1.8626455,1.4919407,2.001048,5.0638494,6.249729,1.2657163,4.686003
0.96539444,0.5003977,0.9645159,0.3674999,0.5576613,0.3923782,1.1726761,1.2071364,1.0334456,0.9575935,1.4481523,1.4730687,1.5662476,0.7447579,1.8019716,0.68820333,3.0318995,0.9610085,1.8245864,1.1518399,0.8750964,0.8620555,1.1479547,1.3271899,1.5060912,0.5353905,1.4225287,0.967852,0.32008678,0.27198052,1.4223756,1.1059438,2.1625535,0.82179964,3.8877902,1.6681534,6.262838,1.3440404,1.0582612,0.7692559,-0.5441869,3.5872388,0.86527026,2.6103044,1.185614,0.42092916,0.5791743,2.1044738,3.1336713,1.8167355,0.2473199,0.24097165,1.4807389,3.7627468,0.057732046,1.8861051,0.70256615,1.6544855,1.4434646,3.5631225,1.6429447,3.447457,2.097745,0.49948883,3.5892286,0.5733279,5.333935,3.6387062,1.8629879,4.697323,3.9688401,0.66080874,0.28700227,2.087657,4.305789,0.38130125,8.248066,5.431101,4.788189,11.001774,2.8361826,1.1148801,0.98234665,1.9714781,1.3774272,5.846336,1.462965,2.32645,1.0985644,0.9863354,1.8621886,3.983687,1.499777,1.8492361,1.3198097,1.928807,5.1324883,5.589555,0.83129746,4.784012
0.29515743,0.6514725,0.8581482,0.31073532,0.36851317,0.30156973,1.3578262,0.3491603,1.2359055,0.57687044,1.8365266,1.8666514,1.8534284,0.7426475,1.8265033,0.67108405,2.68673,0.90451425,1.620907,0.8499845,-0.40275145,0.6738772,0.875766,1.2079054,1.1823535,0.4393559,1.2416004,0.912567,0.32518113,0.3879868,1.2435479,1.2217752,1.3477802,0.7746737,2.7419233,1.9434531,6.4255233,0.74730504,0.24407427,0.6714382,-0.028264344,3.2347474,1.294875,2.0141444,1.0613849,0.5572661,0.6683514,1.9402142,2.5587096,2.337339,1.0119369,0.015752733,0.9848391,4.8961115,-0.10158564,1.5143397,0.6623336,1.709347,1.4865477,2.8348663,1.3480606,3.1225963,2.010516,0.104020745,3.2902653,0.53022945,5.2757273,3.3624663,1.0200334,4.276454,4.015379,0.36511075,0.54352856,2.5929332,4.0025434,0.91079485,8.210351,5.343292,5.019826,10.588764,2.6829991,1.4715217,0.7477441,2.1333752,1.5671252,5.7558546,1.2166889,2.6219342,1.2309916,0.65244585,2.0316482,3.2621434,1.0014153,2.1954398,1.341684,1.9969237,4.9064875,5.591584,0.80458117,4.477807
0.33123696,0.314394,0.68978655,0.3025343,0.40496376,0.28829962,1.1179025,0.11630067,1.4072094,0.16047612,1.356665,1.4618278,2.1032739,0.6905566,1.1278145,0.39717996,3.289181,0.37679768,1.3168795,0.8405665,-0.341246,0.5533706,0.60155606,1.183044,0.79255134,0.540189,1.0927353,0.64947116,0.005702708,0.50018346,1.0488946,1.0406004,1.377464,0.49761844,2.3828604,1.3487025,6.7999043,0.741173,0.2502932,1.1530621,0.1861893,3.0139158,0.98400867,1.856078,0.48727447,0.78177047,0.9705032,1.8451828,2.1207256,2.7842026,0.6528358,-0.033652596,0.73219025,4.7736015,-0.21665883,1.2572086,0.46606356,0.573605,1.5187256,2.647929,1.4863273,2.6004598,2.0609381,-0.6940503,2.8730793,0.50188357,4.4096107,2.9765224,0.7154897,4.2802353,3.7022452,0.08905651,0.8431814,2.3915768,3.4067218,0.983356,8.63698,4.2627993,4.545731,10.649112,2.4168432,1.7229263,0.7391355,1.7760386,1.7991056,4.780266,1.584574,2.9127269,0.81948173,0.42680073,1.8525329,3.2443151,0.6125826,2.0043707,0.31240004,1.6679299,4.975462,5.2851753,0.7751493,4.074039
0.090872884,-0.031620722,1.051957,0.36673373,0.44421703,0.34245732,0.96435946,0.45537615,0.5002241,0.6964119,1.2354531,1.1864742,1.3620024,0.3626439,1.1079313,0.041482445,4.4476204,0.49950984,1.1277121,0.3674832,-0.6394621,0.3817972,0.39986503,0.9218082,0.51295424,-0.012840524,0.92814845,0.7677405,-0.20095353,0.66125005,0.79295695,0.6109382,1.0120094,0.009679392,1.9986049,0.7568488,5.7193656,0.68511367,-0.23166132,1.94733,0.14435822,2.6149237,0.5219579,1.4821883,-0.020262837,1.3801296,1.9519818,1.3446436,1.4719261,1.9518136,1.0759782,-0.15151858,0.28317997,4.445737,-0.34501755,0.5910367,0.5882031,0.3133608,1.2033799,2.2850811,1.0427468,2.4397113,1.4797297,-0.3502001,2.4692712,0.97351336,3.5658762,2.0569475,0.003594935,3.6098456,3.3606706,-0.28288797,0.80662036,1.6136788,2.9097164,0.9378736,9.910032,3.7226062,3.8125315,10.947134,1.5739844,1.6570139,0.59847033,1.1400064,1.4641011,5.0460396,1.1696371,2.4678416,0.86675996,0.81867504,1.5673683,3.252561,0.5158059,1.6114227,-0.40197605,1.4753746,4.3791256,4.6842613,0.6103115,3.5986567
