-0.032793313,0.59903353,0.91692173,0.75729847,0.062854946,0.7591516,0.54228705,0.40001994,1.1255974,-0.13886146,0.91652226,0.9190809,0.22492394,0.22736594,1.1993341,1.124325,1.5068557,0.89991045,1.4993114,0.39341754,0.24455342,0.28638223,0.54414773,0.50936157,0.7791183,0.3917624,0.4154981,0.26596785,-0.17570713,0.48612037,0.6853007,0.913823,0.52888507,-0.050991014,1.8716716,-0.1471974,5.165013,0.4895121,1.9700131,0.3584968,3.325966,6.682398,0.22143053,1.7588813,0.3064852,1.8701925,1.6540921,1.4918752,1.9244013,2.3726974,0.09731787,0.0497258,0.8300054,1.2173011,-0.1117574,0.52276963,0.6836507,2.5052083,1.079006,5.523675,0.85787904,6.2893863,4.09363,0.8230786,2.4944892,0.8586496,6.533632,2.1514564,1.4205773,5.989536,5.4067516,0.71424925,3.8052027,3.9847484,3.5924797,3.7100968,10.855478,3.9936996,5.5576973,7.4976263,3.766241,2.178171,0.2296357,1.0331115,0.6946893,5.0007067,6.462981,0.99558586,0.09745593,0.06869888,1.5283697,5.7050242,1.2076514,1.3794371,1.7542067,1.3755325,2.464358,6.8496404,1.0051687,3.1520374
-0.13932994,1.2263056,0.95463276,0.3792879,-0.020101696,0.31148016,0.94784623,0.86644685,1.7217355,0.8490563,1.567711,1.5281676,0.93123376,1.076449,1.3065538,1.5486338,2.5523882,1.1877764,1.5708504,0.60394895,0.34873706,0.47628912,0.92778826,0.98321354,1.4542505,0.93417346,0.86000776,0.6188579,0.07206607,1.1819044,0.82812375,1.041581,0.94089186,0.3303807,2.183714,0.7838637,7.5701313,1.3314645,2.8991852,1.0537148,6.0202165,10.924162,1.7447321,2.6319807,0.7189942,2.3882198,1.8891457,1.6815261,1.8961433,2.602509,0.6133826,0.24609888,1.4544082,2.3928633,0.15132296,0.9396069,0.9068998,3.5274324,1.8244405,6.198082,2.0416114,6.8855042,5.6764164,2.4232736,2.9523957,1.4187956,6.7965193,2.7966895,1.9737357,6.016429,7.7595987,1.1078081,5.8294625,6.9983373,3.6428084,6.0809035,13.005128,3.7555985,5.7003694,7.917181,3.6912267,3.0876064,1.0529256,1.4415667,1.0720263,5.825239,10.152953,0.90073675,0.6548916,0.30082998,1.2020531,6.1509113,2.1060197,1.2741528,3.301542,1.3844941,2.6908925,7.87702,1.2719496,3.9379578
-0.073323,1.3719246,0.8774823,0.62144524,0.0558549,0.63898444,1.3717996,0.94983643,2.266333,1.0801247,1.462143,1.5923734,1.4845299,0.8333211,1.5853194,1.7826674,2.8942633,1.4960699,1.5959353,0.82755893,0.40311354,0.72545105,1.0881023,1.3263916,1.6050344,1.1980176,1.3525424,0.95761573,0.22478414,1.5303819,0.9981999,0.92223865,1.1969154,0.5740484,1.5418777,0.67091364,7.6632476,1.150729,2.7731917,0.4720953,7.483138,14.715,2.1356936,3.0269256,1.1714147,2.8767242,2.2312832,1.9559282,2.2097049,3.4632754,0.6898376,0.38518244,1.8535309,2.0249429,0.40193486,1.2922019,0.81457335,4.6696577,2.2659395,6.8100595,1.6644657,6.920927,7.2111983,4.761409,3.0766242,1.4099379,7.1966166,3.8172581,2.0795863,5.909838,9.735655,1.3279221,7.3434095,6.645885,3.0731673,7.466391,13.028879,4.2622337,6.4741306,7.3599544,4.2531424,4.016715,1.0316584,1.5766797,1.3317297,7.5963573,13.225412,1.1596618,1.0177939,0.69823265,1.4223523,7.349223,2.0766666,1.4074116,4.72054,1.7227983,2.395011,8.6014,1.5053848,3.8787413
0.059652403,1.5008477,0.87310654,1.0485363,0.50783247,1.06747,1.6295648,1.0857804,1.9703085,1.3695469,1.9581637,2.089787,1.5721304,1.5590458,1.5897245,1.8312641,2.7954893,1.3821766,1.4914477,0.81541634,0.404029,0.77241784,1.1850781,1.26187,1.7196727,0.9411655,1.4344164,0.88450223,0.30224216,1.6739837,1.1500661,1.0581253,1.2165914,0.59795463,1.5511458,1.3880427,7.9127016,1.2115061,2.4536204,0.6405449,6.671894,15.527664,3.0533433,2.9561574,1.1052992,2.922327,2.5382633,2.5732973,2.3528252,4.2505374,1.2614424,0.31199342,1.8494766,2.1696973,0.3105733,1.4866343,0.82678545,4.3946295,2.2398841,6.2786145,1.6420667,6.733428,8.886921,6.514179,2.4885373,1.7724034,6.731097,2.8777928,1.803138,5.704404,8.223753,1.1314833,7.6848307,6.32176,2.7087476,7.914879,14.334512,3.9483066,5.645363,7.827562,2.7075148,5.231436,0.93097866,1.3897051,1.2630742,7.3667545,12.17132,1.3930471,1.1877406,0.8225506,1.3997315,7.990734,2.163422,1.2165612,5.5777106,1.6229725,2.160203,8.757665,1.579483,3.7269697
0.07817745,1.4174149,1.034622,1.2854781,0.7285215,1.2891046,1.5202255,0.8681309,1.8244168,1.0469176,1.3274496,1.3927863,1.8957089,0.6744658,1.2663145,1.6946473,2.5759451,1.291592,1.1771641,0.7180516,0.38943115,0.54190254,1.1870292,1.0342377,1.3932502,0.67937064,1.04299,0.8117874,0.41435158,1.9190748,1.0378448,0.8291921,1.5948734,0.72066295,1.9438002,1.2371175,7.153775,1.3381186,2.2451215,1.0498017,5.71536,14.672863,2.8152812,2.723803,0.96293783,2.3585696,2.0369844,2.1187766,2.1346862,4.3973207,0.9903113,0.44796836,2.370065,2.1324487,0.2140528,1.9890364,0.8651556,3.6512673,2.3845363,5.4899626,1.614715,6.2506,10.805927,6.4497614,2.258089,1.6129768,6.5048685,2.4297945,1.8165962,5.470129,7.811433,0.82587254,6.7587805,4.86989,2.5286298,6.6755695,13.628351,4.186283,5.6538773,8.692305,2.322279,5.8754587,1.009898,1.0801309,0.98786056,8.22854,9.177273,1.2153044,1.1243349,1.430346,1.3278075,8.402701,1.928196,1.2550026,4.975359,1.851213,1.8548242,8.489082,1.6654603,3.561428
0.14385726,1.2723294,0.9595912,2.0087852,1.237854,2.054994,1.478713,0.8531602,1.8052467,1.5724645,1.0247569,1.1258829,1.6600773,0.57269084,2.0118117,1.4240705,2.4000125,1.0363204,1.1807508,0.7036729,0.4631477,0.7434652,1.2388126,1.9673791,1.3914763,0.8704481,0.9650936,0.94135803,0.3450845,2.08859,0.9518198,0.6269682,1.3547086,0.88538855,2.3094842,1.7645222,6.773384,1.1255227,2.0850773,0.66875327,4.64845,13.921019,2.654855,2.505198,0.66555357,1.7383559,1.5325514,2.1138473,2.1292403,3.3707561,1.0422567,0.27210015,1.8563013,2.3348656,0.19573194,1.4948946,0.8715145,3.1483932,2.431252,5.753768,0.99393785,5.997526,7.530797,3.912466,2.1130414,1.3957193,6.232071,2.133735,1.5577399,5.156583,7.5281305,0.6601433,4.8816576,3.6106505,2.951368,3.9079204,12.855448,3.5580766,5.5733213,8.415323,1.7296168,4.7871494,0.98608994,1.1563697,1.2120235,8.442251,7.7117186,1.5407783,1.0754457,2.2852955,1.254087,8.38219,1.4813014,1.3040439,3.0747201,1.7399429,2.0182023,7.9397173,1.385298,3.3225212
0.3100921,1.3985503,0.96177614,1.2706766,0.99211514,1.3147701,1.571987,0.5409677,1.428002,1.9449302,0.82986283,0.9527626,1.7607914,0.8014109,1.5046642,1.318814,2.53745,1.2756467,1.1359382,1.0637323,0.08017644,1.0643259,1.2661166,1.4555786,1.53924,0.75804543,0.9818163,0.7263418,0.23173034,1.5627306,1.4604192,0.83976734,2.0594368,0.9042435,2.18661,1.5502644,7.293763,0.7174019,1.4993166,1.2188187,3.1225212,13.872507,1.9152153,2.3064044,0.84348917,1.3063647,1.2709159,2.2408898,2.2676804,2.5431957,0.38738537,0.2935753,1.7417285,2.7618616,0.21880817,1.6317295,0.9268941,3.0809717,1.8870053,6.7580824,1.4916291,6.0816717,4.269554,2.0371904,2.4652777,1.7160381,6.692046,2.1786819,1.8523524,5.3111143,8.054785,0.7550863,3.4037714,2.638669,3.924661,2.1240728,13.634167,4.506357,6.1034527,8.761565,1.7639232,2.9869318,1.0414999,1.1098549,1.2120339,9.182951,6.034654,1.6635706,1.1642375,2.4741828,1.6792587,8.788498,1.8051643,1.5698947,2.0499544,2.1501389,2.5663834,7.423908,1.1487508,3.5164528
0.23444021,0.7573065,0.71976954,1.0458014,1.3491099,1.079469,1.1283271,0.19361831,1.3394856,1.1684877,0.3582784,0.41686183,1.5069715,1.5822488,0.713579,0.96207833,2.4277825,1.2042693,1.2614601,1.0767454,0.27511162,0.8574475,1.2048647,1.2488232,1.5738753,0.79334563,1.149605,0.70364666,0.32034534,1.4511509,1.411545,1.2589113,2.3003805,0.9047102,2.3429134,2.1447744,7.928264,1.0220957,2.092329,1.3130889,0.7922831,10.749004,1.783439,2.8470612,1.2211747,0.7347623,0.8194308,2.250386,2.1478467,1.634324,0.12287043,0.40657184,1.8153952,3.0511951,0.27711394,1.8093102,1.1036754,2.6269877,1.1750509,6.285049,1.4485009,5.0958223,3.228492,0.4610939,3.4540465,0.8017384,6.366801,2.5173159,1.8154893,5.519288,7.80358,0.70599383,1.551504,2.3042874,4.5501385,0.31180876,13.938644,5.357953,5.885539,9.441242,2.8650498,1.6083243,1.1292386,1.0666599,1.5576046,7.897798,4.2259965,2.2919595,1.1031742,0.78928584,1.5851822,6.9866915,2.053431,1.4628865,2.118119,2.119183,3.3530352,6.9087553,1.5098269,4.0265684
1.8108112,0.6387285,0.78596056,0.9462828,0.690542,0.9721994,1.4606023,0.5511055,1.2460397,1.2648072,0.74943525,0.8375835,1.7897823,0.96330106,1.8825781,0.9340112,2.3826294,1.3021677,1.4510069,1.1193042,-0.2779765,0.86368257,1.3968625,1.6064731,1.6168636,0.73062134,1.1817726,0.99119145,0.33535662,0.7799545,1.4925748,1.2178118,2.1366096,0.8501113,2.7984653,2.480136,8.351547,1.1925805,1.950179,0.96683455,-0.88338554,7.3670244,1.7155683,2.700665,1.3226492,0.34983593,0.5298089,1.7795122,2.432026,1.8584403,0.063005134,0.2895031,2.2541902,2.8233283,0.16571784,2.0652354,1.042634,2.1319904,0.997894,6.8824024,1.8508444,4.6282897,3.0304892,0.4738497,4.103159,1.0014017,6.578171,2.9851112,1.7539577,5.632377,6.962644,0.6097568,0.35922647,1.8530864,4.942859,-0.053830266,14.731794,6.2401066,6.4796567,11.345881,2.515998,0.9916603,0.9362618,1.3598936,1.6415439,8.691206,1.9426849,2.4046848,1.0393955,1.3380108,1.5966104,4.8900323,1.6310474,1.6411291,1.6711192,2.19938,4.617151,6.3869324,1.3875113,4.3965874
0.9925051,0.512341,1.0263096,0.6737924,0.74095505,0.69418937,1.2167127,1.1138748,1.1435854,1.2599652,1.7209902,1.7330855,1.6290637,0.9271428,1.7232151,0.7262675,2.808961,0.9886148,1.6753697,1.178078,0.7952399,0.89204013,1.1976768,1.4979472,1.6151965,0.5241006,1.410948,1.0006827,0.31653675,0.73548084,1.4686291,1.1606977,2.122131,0.87770414,3.3385181,2.2344627,9.807581,1.394698,0.90597117,1.2363299,-1.1056479,3.7984788,1.4865755,2.0299938,1.1594777,0.28511992,0.42903897,1.8659767,2.7136078,1.5904548,0.52992284,0.21986467,1.577018,3.0633223,0.095201015,1.5339874,0.81479037,1.3875487,1.1997788,6.1760206,1.4145775,3.9748902,2.8417985,0.3476584,3.1666052,0.9878819,6.079421,3.092085,1.834122,5.494499,6.0986567,0.6135123,0.08244741,1.9536134,4.4927654,0.25051236,13.456055,6.1863203,6.363821,12.561495,2.1825085,1.1586463,0.9934562,1.6069878,1.8975214,8.343124,2.676707,2.645781,1.1989247,1.839505,1.6391416,4.3940043,1.9471443,1.5959022,1.4530555,2.099962,4.7359214,5.686113,0.95294267,4.5173507
0.10372402,0.62833166,0.96016026,0.4800754,0.49238423,0.46967158,1.3475115,0.40246215,1.3326676,0.91751796,2.0101936,2.0402203,2.6497564,0.96858305,1.8185059,0.684559,2.5207148,0.9023819,1.4960523,0.90166855,-0.3421955,0.69943386,0.9416186,1.2395514,1.2936568,0.4234585,1.2426088,0.9388298,0.30408517,0.5249703,1.2871863,1.2540843,1.5763452,0.8249432,2.2051935,2.3988905,10.29145,0.8957044,0.09859142,1.0263549,-0.5644258,3.438047,1.8447788,1.3733504,0.9905383,0.45744237,0.55215836,1.6254642,2.1445003,2.0657415,1.1592746,0.0052520633,1.2042823,4.6028967,-0.08418648,1.349646,0.7390928,1.5019156,1.3198025,4.742679,1.4901038,3.6008754,2.6433995,-0.015514046,2.8538928,0.5142865,5.858452,2.761355,1.0298657,5.0363503,6.197935,0.33630106,0.293092,2.5500226,4.1094885,0.7476801,13.018169,5.976142,6.2918596,12.296968,1.9944279,1.5647284,0.82613254,1.8075414,2.545919,8.460331,2.3345442,3.3712687,1.3046297,1.0483464,1.7400665,3.6299944,1.2432972,1.9101224,1.4346831,2.110259,4.4592643,5.5886655,0.8983794,4.2376795
0.29744267,0.3246766,0.8078697,0.44282722,0.53912944,0.4522152,1.1545138,0.18991818,1.5491848,0.2692682,0.93874216,1.04105,2.8466682,0.90820557,0.87882805,0.42681497,3.180471,0.44287077,1.2238233,0.8378998,-0.3083973,0.60720146,0.6856693,1.1535932,0.9429602,0.5109077,1.1104991,0.7354609,0.018415071,0.3641166,1.0948486,1.0950395,1.4905286,0.5651082,1.6382484,1.924221,9.71174,0.78746605,0.13768966,1.5386293,-0.29059142,3.1301627,1.3313538,1.2813282,0.50269973,0.7232814,0.8969351,1.6332269,1.7222124,2.690062,0.5630135,-0.022360027,1.0142467,4.366784,-0.17810336,1.1294522,0.5061679,0.5017568,1.4390414,4.101906,1.6401254,3.0868568,2.5701919,-0.7762134,2.3652236,0.44483292,5.0285244,2.4537365,0.7390251,4.8771954,4.7570996,0.08926699,0.5476575,2.358294,3.4458077,0.7766636,13.320602,4.914916,5.805036,11.805206,1.7909397,1.8451327,0.7997899,1.5389047,2.4617593,7.0788755,2.56676,3.3631713,0.94753164,0.57276917,1.6582723,3.5242207,0.70496625,1.8016341,0.41160646,1.9024034,4.4620037,5.2354865,0.92192674,3.8073092
0.097047076,0.0126637,1.1048217,0.36066502,0.55595946,0.33378786,1.001185,0.4957828,0.69331825,0.70925415,0.9474571,0.8824869,1.4672173,0.21696204,1.1225784,0.09231437,4.574384,0.5137934,1.0844367,0.40210032,-0.56196356,0.43385303,0.48595774,0.63293535,0.7181672,0.020183206,0.9350234,0.82832885,-0.21757567,0.46093276,0.8351878,0.6641695,0.9247978,0.12116417,1.3153656,1.1757103,7.601589,0.78740305,-0.31724548,2.116566,-0.26804513,2.691902,0.27022186,0.9459331,2.3245811e-06,1.3823265,1.9515628,1.2535046,1.0223739,1.8302137,1.264286,-0.13950837,0.6558368,3.5633965,-0.30817774,0.618251,0.57712483,0.28621358,1.1950145,2.8590217,1.0372833,2.8168776,1.9096471,-0.41814667,1.9171727,1.1556947,4.1581655,1.5184112,0.047650516,4.129775,4.1256475,-0.27941796,0.4602242,1.6167514,2.9191637,0.67689526,11.606256,4.3212395,5.0992365,11.81654,0.9387104,1.8071456,0.64370966,1.000226,1.6402955,6.6872053,2.0196865,2.3027658,0.96019495,1.0044783,1.3847132,3.4392176,0.42198145,1.454736,-0.31437927,1.6863265,3.9377022,4.6520844,0.73818284,3.3151164
