0.4176219,1.245533,0.47553915,0.34106255,0.1647771,0.49478737,0.14878744,-0.33202535,0.5910872,0.34171692,0.14042053,0.4489526,0.21482363,0.37542006,-0.1483964,-0.15086779,0.46946573,0.45874354,-0.10670447,0.43898788,0.19160005,0.9681481,0.11984718,0.13601586,0.3477479,0.15288836,0.41894847,-0.05657378,0.07815698,0.38408965,-0.038873166,0.25064716,0.39497194,0.2632427,-0.0846242,0.3915923,0.07682958,0.3855206,0.38398528,0.11456376,-0.02504149,0.6083313,0.16512188,0.27904454,0.3500918,-0.01747197,0.3142705,0.27490994,0.21076462,-0.08013713,-0.21263367,0.20427826,0.26097727,0.060762197,0.4837306,0.47937557,0.48059434,0.5054785,0.39625567,-0.036978215,0.16474655,0.3826792,0.2857588,0.31109545,0.46234885,-0.028292656,0.40089875,0.39525932,0.20825818,-0.05979675,0.4408962,-0.12372437,0.24797973,0.72434694,0.07853335,0.16665435,0.13289005,0.0028975606,0.26510277,0.29744056,-0.21944806,0.5396637,0.2550199,0.41450956,0.20489547,0.26922286,0.15647024,0.2838979,0.3856517,0.31024098,0.31029063,0.13413629,0.23183084,0.18756732,0.27361026,0.39518946,0.23598897,0.2566465,0.6758,0.37826443
0.89666486,1.7719287,1.4939108,0.97236145,1.4725435,1.3789585,0.5613471,0.18065983,1.5357257,1.1788275,0.9222754,1.3123852,1.2125624,1.2413744,1.1267169,1.1311879,1.3589456,1.1034849,0.7384422,1.3079008,0.9160096,1.6481947,1.0206541,1.1639895,1.3922851,1.1204331,1.2040579,0.7242859,0.78627723,1.1803815,0.9257511,0.8640649,1.3376694,1.3131769,0.89480114,1.1707823,1.0396192,1.6048731,1.6015506,0.79990613,0.48549196,1.4142959,1.0151265,1.2252676,1.2373998,0.9364933,1.3115463,0.49066192,1.4570274,0.5998797,0.46333337,0.81031656,1.0076935,0.9964252,1.6384819,1.3089004,0.6356413,1.5619516,1.6255271,0.80675155,0.9351684,1.194109,1.1291966,1.177042,1.6639535,0.5782898,1.3347911,1.2484523,1.1601472,0.66589,1.2223917,0.36798334,0.97688705,1.378707,0.8058135,0.8153651,0.87268853,0.98816687,1.1083438,1.1430333,0.5648322,1.2129788,1.1154552,1.221956,0.90190446,0.9463242,1.0342385,1.1600229,1.245923,1.3039756,1.284946,1.4463098,0.9944648,1.1472042,1.4330194,1.4413366,1.2361511,1.3833112,2.3493414,1.2263175
1.5764997,2.1393535,1.4067332,1.1722304,1.4450272,1.785048,1.4668036,0.17468846,1.3078841,1.4748832,1.4855536,1.7255583,1.7088339,1.2990508,2.0667772,2.0685372,1.8330439,1.4896079,0.7876106,1.4408344,1.3152559,1.9715269,1.1535187,1.973136,1.6968254,1.4747512,1.5198357,0.80221087,1.1582483,1.5370731,1.6240337,1.2870903,2.014894,1.4228139,1.6447935,1.3948147,1.6665988,1.688945,1.6877294,1.1812584,0.8499754,1.5931823,1.2919791,1.6267408,2.1195428,1.3078164,2.0608585,1.1644952,1.3852298,0.82557213,0.8098252,0.7784663,1.3906426,1.3435808,2.1549823,1.623575,1.2320652,2.0519629,2.061976,0.9465736,1.7822387,1.2775466,1.5818394,1.5753499,1.3710791,0.9555345,1.3655766,1.6003144,1.397643,1.004919,1.7422111,0.9867944,1.3217331,1.6284523,1.3050573,1.3544521,1.4195896,1.685101,1.506424,1.47736,1.0973983,1.8436112,1.5015355,1.6092379,1.0772154,1.2672737,1.1595609,1.1583579,1.4079213,1.5080903,1.507366,1.84096,1.5142835,1.3799695,1.5743582,1.9650259,1.5847987,1.3196185,2.8905668,1.4954331
2.0796952,2.2215824,1.3882998,1.3932757,1.3361131,1.5227935,2.0468485,0.24714251,1.2914649,1.2420605,1.2744986,1.4519725,1.7587197,1.4250174,2.3021474,2.298943,1.6595771,1.4667197,0.37562063,1.2540665,1.2276706,1.7552717,1.428334,1.5813785,1.3049865,1.2567804,1.3102958,1.1360174,1.2698547,1.6411405,1.2380791,1.2867063,1.8330051,1.361667,1.2212336,1.160618,1.5607245,1.9728638,1.9700713,1.1036273,1.6748936,1.9301035,0.7166603,1.4456022,1.7257528,1.441601,1.9764023,0.89652026,1.1521796,0.7058792,0.85355186,0.71316695,1.5208886,1.4110888,2.100501,1.5411129,1.0079981,2.048379,1.7618327,0.9614066,1.8114337,1.121839,1.2767847,1.4016575,1.2874355,0.77418274,1.348479,1.3678718,1.714622,1.0257306,1.837723,1.1330566,0.8904336,1.2186198,0.93971443,1.2238686,1.0604966,1.8965161,1.2101645,1.5607395,1.2074057,2.0188313,1.1085554,1.7740097,1.1475536,1.4535637,0.89293075,0.9447044,1.353475,1.6397653,1.3703163,1.5649781,1.2705233,1.2869343,1.3940411,1.9866476,1.8573527,1.213787,2.8800879,1.3662839
1.0230464,2.313603,0.93301564,0.88761115,0.94976985,1.2383304,1.4763467,-0.035718888,1.2463989,0.96050346,1.0889328,1.2112048,1.3344319,0.81059206,2.1514816,2.1437356,1.2358441,1.28565,0.5683366,0.9130732,0.8632107,1.5829661,1.1043179,1.039413,0.9361638,1.2925681,1.098377,0.99412465,0.9078508,1.1199914,0.831772,0.95320547,1.4840895,1.3418162,0.8478149,0.88708115,1.1754074,1.7029727,1.7003152,0.88948727,1.1005769,1.3880949,1.1543264,0.8913516,1.9340498,1.2093334,1.6165333,0.8794446,0.8508527,0.4297086,0.6802739,0.73690104,0.9663311,1.0519791,1.1706731,1.1496347,0.9234579,1.1421046,1.3671476,0.90890497,1.436967,0.80338657,1.2404509,1.2595466,0.91350305,0.53984034,1.2136366,0.85673606,1.1328759,0.7086108,1.4745345,1.0620013,0.8057927,1.1834884,0.78359437,0.9150382,0.9244659,1.2703401,0.88421416,1.2289206,0.9388577,1.1485155,0.96602905,0.96701276,0.80223036,1.5066133,0.6139696,0.7566629,1.3099158,0.9639523,1.2231698,1.3652376,1.3559085,0.9745749,1.2618657,1.9290837,1.4316101,0.6434189,2.2081432,1.0732648
0.9465672,1.5627451,0.9300204,0.9124812,0.6879575,0.90880626,0.6121509,0.0065108836,1.0052931,0.67218244,0.3811024,0.86841553,0.9309926,0.5625938,1.5799022,1.5758967,0.788687,0.90115505,0.40738994,0.54367244,0.5734303,1.0657765,0.83604467,0.6099702,0.9491283,0.6951257,0.97905284,0.62223876,0.49541286,0.84425354,0.5169168,0.7748667,1.1447005,1.2255733,0.5275014,0.7636683,0.80425715,1.2119541,1.211063,0.33692533,0.7320807,0.80937296,0.62499243,0.55122495,1.0344031,0.63770586,0.87930447,0.30746746,0.40026915,0.15311176,0.50987047,0.79366994,0.95130813,0.89423746,0.8058023,1.0150679,0.5881681,0.7810633,1.0354403,0.601287,1.1602671,0.74613297,1.0432299,0.84145766,0.9676888,0.3526383,0.72481227,0.87053716,0.9594832,0.4872218,1.4338984,0.5269603,0.6330309,0.73090243,0.38742325,0.72252774,0.54416597,1.003866,0.6868599,0.75786006,0.29870826,0.43142828,0.8677826,0.6255336,0.8110366,0.85871124,0.49866286,0.78535795,1.199697,0.8683003,0.955258,0.89384806,0.7847137,0.7032919,0.8177713,1.2202721,1.0045406,0.7243624,1.261409,0.6858175
0.91767853,1.7710762,0.8396003,1.3918083,0.6586046,1.0052099,0.46609047,-0.037631467,0.904799,0.9114704,0.72018045,0.9261731,0.9623401,0.88240397,2.3712327,2.3717287,1.1614164,0.92471707,0.3654075,1.3556074,0.844598,1.2958355,0.86093813,0.93661356,0.8478179,1.2053728,1.3510833,0.8103503,0.7167229,1.1548116,1.242346,0.7038722,1.68479,1.5635064,1.2932817,1.0269352,1.0339857,1.3581556,1.3555771,0.79216635,0.5246142,0.7399859,1.3378766,0.7689128,1.8437257,0.6319041,1.3590835,0.87253875,1.0598302,0.30629534,0.6090317,0.76257706,0.71350527,1.0849346,1.0233433,1.3385105,0.8731148,1.0255682,1.1570114,0.72758603,1.0360112,0.7883251,0.9424924,1.0027921,1.0856416,0.2877567,1.0027846,1.1208309,1.2566988,0.51674443,1.3757217,0.7662585,0.7955719,1.1432176,0.8557401,0.88955903,0.9719988,1.2309016,0.7820121,1.220789,0.4658016,0.85114884,0.91776764,0.8975981,0.877571,1.1080546,0.6108936,0.7673181,1.0035427,0.9294208,1.021274,0.9357678,1.1612641,1.0599613,1.2107158,1.3173146,1.1069708,1.0736209,1.5607768,0.8589115
0.9629144,1.8634125,1.0434816,1.2986898,1.4083953,1.2355034,0.74085295,0.16746664,1.0812794,0.9945102,1.0509055,1.143328,1.2272907,1.3817569,2.9225397,2.9291387,1.4604235,1.3490167,0.17330243,1.2856064,1.0563765,1.5513058,0.90992,1.3298985,1.2172184,0.92038083,1.5046637,0.89542365,0.9023982,1.1620858,1.1898531,1.2114367,2.1018562,1.5237415,1.1890923,1.4408762,1.3057191,1.3576944,1.3566093,0.47029996,0.5260389,0.8903373,1.1601913,0.8386251,2.0208368,1.2426748,1.3959334,0.42478952,1.0592036,0.77774876,0.49295354,1.077943,1.1282823,1.2666633,1.4631987,1.4902179,0.82975,1.4188592,1.4954875,1.0812358,1.2404287,1.0909506,1.2814059,1.3440983,1.1189878,0.6025481,1.3816602,1.0913283,1.1752782,0.79328084,1.3322897,0.7268851,0.9210179,1.0125668,0.78741026,1.1961826,1.0058562,1.3662925,1.118568,1.4702184,0.69508994,1.3004618,1.1877065,1.5785922,0.6805972,1.323739,0.7822236,0.82039785,1.4129412,1.1010926,1.289005,1.7399957,1.1602843,1.1411405,1.3387326,1.8658497,1.3213555,0.96062374,1.6534156,1.2871912
1.3333715,2.0479484,1.4352973,1.3886737,1.4722488,1.2740241,0.6751341,0.25490433,1.4608669,1.215225,0.8769698,1.192256,1.2059414,1.5011047,3.268311,3.265377,1.6803036,1.6160122,0.5785799,1.1412009,1.0676324,1.644846,0.9835284,1.1028275,1.5180397,1.1251221,1.7596593,1.0234563,1.4929223,1.1543307,1.0062276,1.2053844,2.2180858,1.3672466,0.9620056,1.7345645,1.6716905,1.2564733,1.2572112,0.63402915,0.6322781,0.5844509,0.99166125,0.9512463,1.9368451,1.4127425,1.3380686,0.9342811,1.4849638,0.94469273,0.4374648,0.9265915,1.4912975,1.6378663,1.6535714,1.6432143,0.6770513,1.581692,1.695395,1.1250017,1.6149707,1.308218,1.7441583,1.687825,1.3126972,0.5693357,1.3173387,1.7530237,0.87357837,0.9822874,1.1934042,0.92469364,1.080437,1.3006146,1.1068335,1.6276832,1.3208421,1.530528,1.3179638,1.5816302,0.7773992,1.5878837,1.591178,1.7460717,0.8095542,1.5122571,0.96098846,1.1992245,1.3443062,1.7553148,1.662874,2.0676951,1.4867411,1.6086168,1.7120378,1.8682499,1.893461,1.3409014,1.8005414,1.4326532
0.8403993,2.3475738,1.2348831,1.5982323,1.5886837,1.4657929,1.3680155,0.14763296,1.3950162,1.3266494,1.0453005,1.395555,0.86522675,1.485753,2.7786965,2.7700524,1.7412591,1.4807223,0.5814382,1.5900862,0.91127414,1.4908116,0.83380723,1.1539304,1.3109989,0.7285029,1.9628501,1.1793871,0.9861528,0.8773624,0.94418997,1.6807272,2.1514328,1.6654797,0.9282785,1.6518971,1.4520864,1.1507568,1.1522939,0.4769135,0.43143296,0.46596825,1.0986216,0.85058945,2.1070666,1.2741342,1.5189962,1.07958,1.009248,0.8721441,0.23271471,0.9650781,1.5198092,1.7573842,1.6017152,1.3890004,0.49496964,1.5241923,1.7132756,1.0888268,1.5990257,0.9730108,1.3017697,1.5098715,1.2775488,0.4492862,1.072226,1.5186751,1.0718706,0.95900625,0.90889376,0.6132486,1.4377587,1.4019223,1.2665241,1.3020091,1.4816942,1.3974975,1.4242461,1.4431278,0.6203017,0.90476215,1.9309964,0.9069017,0.65319234,1.4418924,0.70709044,1.1397318,1.5168104,1.5565989,1.5438354,1.7257721,1.1048491,1.7372897,1.6551489,1.5572422,1.4731119,0.6072345,1.8571738,1.430176
0.7226341,1.4263673,1.0999734,1.205893,1.330807,1.1582761,0.7819069,0.16721019,1.3903116,1.0242536,0.9361187,1.095475,0.3623505,1.2004619,2.0603793,2.0237312,1.2710887,1.3251077,0.8929669,0.87509865,0.6742309,1.7013731,0.7025278,0.6042998,1.0150098,0.4430808,1.5254757,0.90559065,0.81674904,0.685886,0.44891503,1.2368419,2.0543582,1.115321,0.35980594,1.2702107,1.5261201,0.7069219,0.70800054,0.10137987,-0.082277775,0.066615164,0.8189095,0.36840227,1.7445024,1.1432254,1.26616,0.4098091,0.5806504,0.59963447,-0.056957453,0.9721904,1.299471,0.9955283,0.855307,1.286922,0.041490793,0.7816337,1.3425986,0.9239434,1.2522933,0.46152696,1.054026,1.2671347,0.55301005,0.094053924,0.86106867,1.2786314,0.60808206,0.6980881,0.57388604,0.22041336,0.658971,0.77220154,0.8243131,0.8441796,0.92899776,0.60615116,1.098948,1.1992314,0.13501927,0.46812153,1.3290323,0.73984945,0.796929,1.2569178,0.78598356,0.9517265,1.1287,1.3525735,1.0017791,1.5444025,0.5760419,1.3134675,1.4979944,1.0202101,1.6000662,0.60687894,1.378666,0.74306804
0.010703564,1.2843337,0.6518753,0.18503517,0.4701661,0.5385909,0.44197947,-0.306103,0.840282,0.37144783,0.4717146,0.49012193,-0.032105625,0.49902785,0.9020456,0.90405655,0.5196369,0.65856946,0.28034285,0.5710894,0.1722458,0.6017508,-0.005330324,-0.16662568,0.64660716,0.036729574,1.1106985,0.12046808,0.17819935,0.35065293,-0.11941025,0.6131577,1.161228,0.744213,-0.14182582,0.51193804,0.40418035,0.14546454,0.14572453,-0.11311665,-0.79000497,-0.3693721,0.33165118,-0.10077816,1.1451793,0.27654627,0.28907752,0.06769025,-0.080347896,0.113491565,-0.40371284,0.25894555,0.5352069,0.08042717,0.43319285,0.48067313,-0.3938798,0.38426477,0.24105465,0.29271176,0.5502098,0.13306296,0.45705286,0.5166347,0.12643754,-0.31871206,0.37037215,0.7863839,0.05594313,0.28350323,0.022699237,-0.22825885,0.06960225,0.29291636,0.45178485,0.26539025,0.47676378,-0.15657288,0.6720494,0.36369547,-0.1667827,-0.0862813,0.68521285,-0.026213348,0.38897485,0.5092617,0.26356444,0.23462158,0.66311204,0.8408921,0.36715382,0.35563445,0.07065743,0.59864354,0.6579031,0.27775753,0.56255114,-0.16622424,0.8869322,0.3130719
