-0.09512897,0.5379642,0.8245462,0.95053923,0.12398232,0.97078586,0.49550986,0.25954038,1.0116999,0.08603285,0.8376499,0.8500109,0.5488599,0.014304817,1.0098658,1.0937698,1.4912393,0.8945342,1.4296663,0.39156175,0.22235388,0.27816996,0.5037343,0.6963129,0.77475774,0.42286792,0.45963374,0.2879787,-0.16653326,0.7280713,0.6926956,0.9238212,0.47523507,-0.04761511,2.3956685,0.18461552,3.5408697,0.45973808,2.068159,0.1241947,3.630434,6.084226,1.0278616,2.2537827,0.3648234,1.9680593,1.761727,1.5222774,2.2938964,2.2912793,0.1877814,0.08682722,0.70940447,1.7222179,-0.1272721,0.73052496,0.6521561,2.4982374,1.1397741,4.2346325,0.90351707,5.3612294,2.9963038,0.8854398,2.9676428,0.9922293,5.465543,2.6684685,1.4625536,4.864353,3.747979,0.7149313,4.1084557,4.3793516,3.305297,3.9353142,8.226699,2.9969223,3.618287,6.8595805,4.3891244,2.335608,0.2016318,1.1254369,0.34532982,2.59158,4.687715,0.84139264,-0.0021532923,-0.0177847,1.497137,4.909539,1.0895175,1.4019024,1.7067755,1.3327988,2.9090016,6.278427,0.95653087,3.4070528
-0.07182891,1.0932298,0.8858642,0.7563986,0.15611127,0.7113496,0.89395547,0.83088624,1.5674603,0.7947416,1.4868252,1.4744003,0.94597024,0.979705,1.1839831,1.427618,2.557335,1.1094195,1.5591384,0.5723547,0.3353122,0.44984323,0.90299,1.0085757,1.4468466,0.9544153,0.8932985,0.61091405,0.08896369,1.186081,0.8282669,1.0462217,0.7361907,0.33003366,2.8538647,0.68555725,3.9720876,1.3551335,2.99538,0.83087325,6.333213,10.438087,2.1118991,3.236143,0.75013673,2.5044343,2.0161264,1.7806787,2.328425,2.6701581,0.6725194,0.26569968,1.0387678,2.3485098,0.12334627,1.0504777,0.9215269,3.49506,1.9145932,4.5773506,1.304277,6.0461464,4.559157,2.4836812,3.4511728,1.5340779,5.8626,3.4587464,1.9588876,5.06699,5.1457586,1.0987223,6.228158,7.250552,3.405459,6.4146767,8.11422,2.843276,3.853036,6.164163,4.5287895,3.213199,1.0567987,1.6055615,0.48805195,2.6952276,8.427874,0.6475243,0.5839308,0.30620688,1.3256431,5.420103,1.6561722,1.4379457,3.2109468,1.3928232,3.2281718,7.4269395,1.2232643,4.238549
-0.009279564,1.3168077,0.81131655,0.74739003,0.20950356,0.77060336,1.3538023,0.9561956,2.1299157,0.78285545,1.395384,1.4984219,1.2992461,0.83765364,1.4766145,1.6730475,2.8994799,1.457461,1.5915592,0.8277299,0.3635971,0.72640693,1.0384974,1.2052741,1.5184001,1.2291896,1.3456903,0.93969595,0.24810028,1.4047078,0.97863907,0.87940305,1.1151944,0.55787563,2.0345619,0.5464175,4.018879,1.1389741,2.9010787,0.32758772,7.7645855,14.431488,2.3630607,3.468954,1.2124962,2.9787338,2.3464975,2.036587,2.6672504,3.5920038,0.6787734,0.4226405,1.4461049,2.1608877,0.40771213,1.3039432,0.78524387,4.685693,2.3340216,4.9021015,1.0622258,6.0141478,6.1419,4.83882,3.4383261,1.5328511,6.199597,4.3253136,2.0134015,4.925097,7.1660385,1.3472829,7.837121,6.896059,2.692722,7.9108686,8.992891,3.2701135,4.7551923,5.6437244,4.97897,4.1001434,1.0411577,1.7322353,0.82352734,4.3762712,11.61469,0.9151926,0.99186414,0.41273832,1.5129356,6.7607822,1.7917027,1.549178,4.6074324,1.7231463,2.6959934,8.133704,1.4855407,4.0517955
0.061735153,1.449594,0.81868154,0.7584977,0.33704165,0.7830307,1.6611769,1.1147764,1.8248736,1.0040425,1.6173024,1.7593186,1.4105647,1.2765527,1.5192096,1.7337615,2.8528607,1.3368353,1.5373875,0.7875316,0.38223135,0.7654964,1.1377376,1.2007303,1.6370845,0.9139256,1.4389887,0.8901701,0.326756,1.6601847,1.1393142,1.0406802,1.2750562,0.58905554,2.113471,1.1186045,3.7104073,1.2127806,2.5938578,0.37662452,7.003194,15.33828,2.925616,3.444672,1.1540446,3.0212736,2.6384158,2.6949613,2.7680397,4.388221,0.7363906,0.33506218,1.5116159,2.2264242,0.2905023,1.4934824,0.8072313,4.4633555,2.3742023,4.8003845,1.3984046,5.9180737,7.9050555,6.589346,2.8677206,1.6527665,5.7386713,3.2653697,1.7584791,4.7386293,6.188799,1.1440482,8.186946,6.45061,2.325396,8.374202,8.736127,2.936688,3.699329,5.755156,3.344944,5.27942,0.945859,1.5923384,0.74805975,4.6612005,10.576075,0.9613117,1.1827931,0.25883633,1.5432696,7.524663,1.8769257,1.4007124,5.4892626,1.5855315,2.4548728,8.392002,1.6013216,3.9128952
0.056677513,1.3859353,0.99597704,1.025258,0.6008735,1.0401362,1.5306132,0.88646996,1.7084463,0.7978858,1.2030624,1.3149924,1.3730913,0.60066056,1.2238086,1.606881,2.7306159,1.2567227,1.2503134,0.666856,0.3718114,0.49806345,1.1654949,0.92326224,1.3009865,0.69845915,1.0167193,0.8032204,0.44034785,1.7141768,1.0171541,0.8056666,1.6511757,0.72543365,2.518403,0.93745446,3.7430859,1.3698044,2.4025674,0.71333045,6.1180296,14.518325,2.6291144,3.2670767,1.0080777,2.4689095,2.1464143,2.3053203,2.535499,4.4753194,0.7017932,0.510033,2.0093298,1.9866263,0.21069941,1.8180416,0.8589424,3.8499253,2.518797,3.6866298,1.6402049,5.5870996,9.978864,6.465521,2.6347299,1.5063462,5.6644807,2.9168427,1.7953094,4.524762,5.7080336,0.8315739,7.2785625,5.051713,2.269749,7.113121,9.300917,3.265875,3.9173045,6.5748925,3.048757,5.8767934,1.0227302,1.3555415,0.66377985,5.331669,7.558151,0.9199348,1.1064969,0.54448813,1.4868965,7.9822645,1.5731301,1.4725621,4.8180256,1.8015144,2.1773548,8.205133,1.6426382,3.7578614
0.11801021,1.2100694,0.869527,1.5282205,0.94908404,1.5577652,1.474309,0.8595241,1.6603293,1.2607465,1.123851,1.2149011,1.1650481,0.57337403,2.0105271,1.3087214,2.594654,0.98594767,1.2839772,0.65959764,0.437293,0.69192564,1.2047095,1.4449224,1.3042214,0.87233424,0.90680695,0.89186245,0.38733983,1.6921345,0.92264223,0.60343504,1.3220167,0.9070333,2.9441624,1.1855403,3.6851108,1.0840765,2.279159,0.8528727,5.1219287,13.759074,2.3184175,3.0206785,0.65632707,1.8798189,1.677822,2.288941,2.5958033,3.4787369,0.84290975,0.31811976,1.5805271,2.142389,0.16466966,1.5599761,0.87688005,3.4544334,2.5574613,3.1952455,1.2309878,5.335594,6.5896826,3.9796398,2.5352066,1.0099852,5.4194036,2.6395543,1.5209944,4.204986,4.9988704,0.6747898,5.3625774,3.752976,2.752499,4.288673,7.799862,2.6527047,3.8631616,6.7221227,2.504447,4.764,0.98258674,1.4863878,0.7304954,5.4345703,6.1353264,1.0419326,1.0276303,1.616707,1.4288366,8.008509,1.230504,1.527749,2.830238,1.6005142,2.383959,7.7164116,1.3049088,3.546575
0.22835086,1.3663334,0.86444664,0.94825304,0.8486135,0.95197046,1.5757959,0.5546764,1.276889,1.6975601,0.8772314,0.9489531,1.3944108,0.67659485,1.4704553,1.2396326,2.7493424,1.2546129,1.2591566,1.0522109,0.023986071,1.0443436,1.2150979,1.3158675,1.439318,0.7250707,0.9589088,0.67709005,0.25803655,1.2838876,1.465693,0.7958352,1.8203956,0.86159563,2.7803454,1.2084291,3.9717615,0.6632743,1.7304537,0.7423469,3.5947714,13.872021,1.8716669,2.9432957,0.88662267,1.4514363,1.4145072,2.4723592,2.740217,2.697681,0.43721664,0.33865547,1.3156377,2.7963505,0.2174525,1.5132016,0.8880595,3.3794305,2.030155,4.123571,1.4449381,5.497859,3.353754,2.123616,2.9021454,1.3691455,5.860913,2.7728739,1.8397208,4.381667,5.654434,0.7817987,3.8632157,2.7802324,3.7082133,2.4487324,8.686605,3.680172,4.323152,7.2987514,2.471295,2.9093823,1.0112869,1.4521397,0.6278182,6.3153524,4.606313,1.0363481,1.1587328,2.3488705,1.8080835,8.5222845,1.4770674,1.754028,1.7627155,1.9768167,2.902579,7.2339993,1.0453198,3.7561283
0.24569109,0.71547866,0.6117251,0.75002986,1.1192616,0.76648355,1.068691,0.20748232,1.1755809,1.4139136,0.7180202,0.7812164,1.4692813,1.3783181,1.2905179,0.87403154,2.643421,1.1891222,1.4303844,1.0491161,0.26509425,0.79140186,1.1519263,1.1791931,1.4629506,0.7880708,1.1586463,0.6623475,0.34630266,1.0848476,1.3931993,1.2721629,2.227205,0.83124065,3.0529244,1.5023563,4.8205433,0.99707234,2.2612903,1.0153222,1.2927201,10.737324,1.4430723,3.5664992,1.2945502,0.86120355,0.9521164,2.4931393,2.575737,1.8936713,0.18378812,0.46648276,1.2788304,3.4336696,0.27671054,1.6886122,1.0826622,2.9406419,1.4122636,3.8115528,1.4702405,4.584305,2.372126,0.6215689,4.0027013,0.5989382,5.6519356,3.1146617,1.8062096,4.7156506,5.921833,0.7523025,1.8535165,2.4206085,4.3623476,0.41558284,8.235461,4.635607,4.1616387,8.174893,3.753405,1.5508127,1.109953,1.4417655,0.8259293,5.583647,2.8823276,1.498148,1.0476481,1.2014931,1.7512538,6.6712337,1.512685,1.6649207,1.9040029,1.8855791,3.7784057,6.807641,1.4368937,4.3614078
1.6794925,0.5779408,0.7112253,0.5032505,0.5357513,0.5155944,1.4506927,0.584415,1.0704606,1.2057695,0.9504503,1.0591204,1.7051405,0.9127088,1.8991275,0.8483714,2.609308,1.2603848,1.5628226,1.062316,-0.35044008,0.7698133,1.3355346,1.255143,1.4764783,0.71919835,1.1789198,0.90356123,0.3470326,0.42524964,1.4467341,1.1554103,2.2210083,0.7724055,3.4630919,1.9663796,5.3663683,1.1360441,2.1190205,0.67945695,-0.37496746,7.325076,1.2151155,3.3123903,1.3620722,0.4744287,0.6649827,2.0012288,2.8848987,2.0930145,0.17128286,0.32513675,1.7848136,3.6392326,0.13373879,2.0286474,0.95646,2.3690643,1.2171257,3.9972339,2.1327639,4.1364245,2.2423887,0.6236037,4.636704,0.6258072,5.84692,3.590581,1.7287202,4.915144,5.0175934,0.59606147,0.6066436,1.9651287,4.7827024,0.071273565,9.640381,5.5081615,4.9343863,9.86225,3.3864264,0.9651715,0.8654402,1.713091,1.1552736,5.8879786,0.68093735,2.011386,0.91728044,1.0867733,1.7655565,4.549829,1.2613552,1.8543736,1.4816184,1.9928825,5.124112,6.335868,1.2667841,4.727119
0.9623435,0.4977981,0.96328795,0.3712232,0.55973554,0.39639333,1.1709893,1.2051841,1.0314319,0.9557655,1.4483474,1.4735898,1.5720925,0.7464523,1.800383,0.6856406,3.0326211,0.9618479,1.824307,1.151722,0.873771,0.8635117,1.1492525,1.3311744,1.5069867,0.5358964,1.4211297,0.9684731,0.3206603,0.27034324,1.4227685,1.1064556,2.1629815,0.82195956,3.9616923,1.6699588,6.431359,1.3454103,1.0655369,0.77163416,-0.54470545,3.6533117,0.8649272,2.7041113,1.1869894,0.41918904,0.5772468,2.104719,3.2028039,1.8151746,0.24630243,0.24143785,1.4812634,3.837779,0.059550732,1.8863326,0.7026545,1.6562452,1.442626,3.6718826,1.643047,3.5585217,2.1609373,0.4818025,3.676866,0.5777547,5.454527,3.7328424,1.8631787,4.825674,4.107762,0.66127384,0.35610837,2.0912464,4.3715396,0.43174192,8.448987,5.5281553,4.8917627,11.118369,2.9513364,1.1166115,0.98430395,1.9743047,1.3790605,5.947933,1.5865964,2.3282151,1.1004432,0.9869584,1.8608657,4.0959005,1.4988194,1.8486769,1.31518,1.9264451,5.186167,5.6843176,0.8319629,4.8208895
0.29585147,0.64906585,0.8583416,0.3127553,0.37005368,0.30374792,1.3583553,0.34327513,1.2340155,0.57689285,1.8380915,1.8682234,1.8550574,0.74668133,1.8341733,0.6691909,2.68793,0.90420413,1.6219381,0.8528483,-0.40275422,0.67567456,0.877069,1.2114627,1.185571,0.4398961,1.24311,0.9148045,0.32688683,0.39117217,1.2435689,1.2229456,1.3502523,0.77490187,2.8204985,1.9467185,6.623056,0.74890137,0.25320983,0.6744491,-0.032545567,3.3065815,1.2985919,2.1116297,1.062884,0.5685135,0.6782435,1.9411356,2.626685,2.341697,1.010268,0.017636046,0.98365545,4.965223,-0.100569725,1.5131373,0.6628037,1.7109282,1.4870117,2.948349,1.3466061,3.2426386,2.0801778,0.0918597,3.3819675,0.5348581,5.4047046,3.457159,1.0194448,4.4068813,4.160219,0.36616606,0.62822783,2.5985012,4.0636635,0.9831407,8.433779,5.4355593,5.126795,10.7169895,2.8127494,1.4674637,0.7510726,2.1377168,1.5674888,5.8536386,1.3900845,2.6218557,1.2337587,0.6535111,2.032646,3.3699667,1.003482,2.1946168,1.3396716,1.9976232,4.9620714,5.696571,0.80901074,4.512553
0.3329944,0.31256938,0.689509,0.30211917,0.40429425,0.2874631,1.1174527,0.12087183,1.4098654,0.162266,1.359856,1.4653395,2.1044338,0.69166553,1.1287482,0.395927,3.2895925,0.3772852,1.3183986,0.84202236,-0.3408771,0.5549695,0.60432076,1.1891193,0.7937019,0.5407852,1.0951085,0.6520456,0.0065836124,0.49976647,1.049051,1.040868,1.378558,0.4981695,2.4682806,1.3495239,7.009979,0.7430671,0.24547973,1.1569932,0.17911261,3.0772777,0.9854248,1.9596342,0.48902228,0.7848469,0.9715776,1.8453898,2.1983547,2.7887926,0.65417993,-0.03168354,0.733609,4.844945,-0.21534577,1.2592407,0.46358347,0.5743552,1.5180814,2.7813783,1.4957058,2.7266147,2.1341505,-0.6809319,2.972261,0.5082314,4.544468,3.075163,0.7146575,4.412719,3.8603926,0.08990514,0.943299,2.4114819,3.4707417,1.0700494,8.854609,4.3634214,4.6593795,10.790308,2.5556936,1.7211518,0.74143577,1.7830353,1.8027278,4.879834,1.7681129,2.916266,0.8209129,0.4254936,1.8562574,3.3576035,0.61508864,2.0085912,0.32500634,1.6727743,5.03249,5.401477,0.7788489,4.1094756
0.08973515,-0.032069333,1.0510608,0.365732,0.44349155,0.34137118,0.9633952,0.4621057,0.49917436,0.7010653,1.2383575,1.1892107,1.3612719,0.363198,1.1071594,0.038191825,4.450342,0.49889895,1.1310252,0.36468506,-0.6373109,0.3790971,0.40040022,0.92757326,0.5144902,-0.012622699,0.92731166,0.76708055,-0.1995645,0.66035175,0.7929764,0.6116052,1.0135548,0.010361224,2.0884016,0.75910574,5.9278226,0.68469965,-0.23771684,1.9470091,0.13896483,2.67783,0.52602077,1.5901124,-0.020915374,1.3694619,1.9404685,1.3462437,1.5534754,1.9529424,1.0759374,-0.15041754,0.2815959,4.5193377,-0.34479964,0.58963597,0.58620346,0.30859485,1.2064056,2.4217813,1.0460232,2.5684862,1.570128,-0.34784475,2.5718455,0.9722093,3.7070432,2.1636138,0.0020858347,3.7349234,3.5245833,-0.28166306,0.9151439,1.6163045,2.9760065,1.0352826,10.118565,3.825557,3.9306636,11.084297,1.7152894,1.6561805,0.6002382,1.1447811,1.4656358,5.1420593,1.354376,2.4706497,0.8681203,0.8229407,1.5696976,3.3483286,0.51504105,1.6144145,-0.38645634,1.4777465,4.4404707,4.809697,0.61219496,3.637169
