0.21191984,-0.33206815,-0.034279525,-0.18689764,0.6403513,0.17102894,0.7737498,-0.50128216,-0.109610856,0.055736274,1.0346556,0.18417254,0.25917462,0.09734228,-0.5143881,-0.5141264,-0.38349837,-0.11209059,-0.16632274,0.3973096,-0.18369798,0.22634576,0.04812154,-0.092469394,-0.30402446,0.09420794,-0.0998879,-0.096732944,-0.42583498,-0.35559037,0.20975077,-0.31018668,0.11551064,-0.5395156,0.20774466,-0.43542552,-0.056544393,-0.38951892,-0.3894462,0.3780641,-0.0049191415,0.2613922,-0.13082841,0.20178112,-0.098514974,-0.72160953,-0.2008746,-0.06529814,-0.20380226,-0.017686278,-0.16696209,0.3650829,-0.22614211,-0.10886246,0.24653843,0.023495525,0.03379172,0.22487754,-0.2251983,-0.28847876,0.22465122,0.39549464,0.031838387,-0.28444788,0.1710676,-0.14473039,0.23968965,0.023749739,0.29506266,-0.3464131,0.28009307,-0.30147213,0.53347355,0.5327837,-0.2576051,-0.57673186,-0.25814795,0.67991096,0.039903194,-0.29962522,-0.4463856,-0.27947056,0.025102496,-0.16464847,-0.013688266,-0.19119626,-0.96490645,0.47332594,-0.019364566,-0.30001515,0.02610597,0.021695614,-0.120583385,0.24746245,-0.10502571,0.28061312,-0.18209189,1.0161202,0.30817497,0.03676033
0.38435885,-0.25670546,-0.043262333,-0.17505437,0.4415092,0.065600336,0.50201416,-0.6466576,0.42621112,-0.17960042,0.8665854,0.028844208,0.6248361,0.29157546,-0.073483616,-0.07368457,-0.29934183,0.13613105,0.08837283,0.7436022,0.25745717,0.32547805,0.27584246,0.23764127,0.19362658,0.43292475,-0.23307839,0.13223699,-0.47448394,-0.16371721,0.4688131,-0.23732054,0.23502633,-0.03843662,0.44797266,0.034332193,0.124271214,-0.089066505,-0.09059936,0.6306344,0.05334717,0.55736727,0.049956292,0.5725963,0.085849494,-0.63597596,0.23705617,0.02936256,0.042513847,0.21477404,0.09016645,0.97982234,-0.13759634,0.35694766,0.836086,0.5275991,0.21956524,0.7836379,0.3778906,-0.21872202,0.5047707,1.1854769,0.3770741,0.09130585,0.30080438,-0.097067386,0.30013606,0.04009232,0.61093384,-0.28275177,0.6329456,0.04605043,0.53843606,0.82036376,-0.10051161,-0.5113826,0.031377703,0.52983034,0.5152492,0.23640278,-0.19115028,-0.020578563,0.26110694,0.05511421,0.0062903464,0.17667937,-0.46813086,0.998528,-0.12010226,0.033905804,0.65160525,0.31996784,0.49233836,0.4924062,0.14538497,0.7278782,-0.114537135,0.5884479,0.8538999,0.6673215
0.5315778,-0.6267291,-0.21616656,0.0930298,0.48277068,0.3308769,0.4778127,-0.6949583,0.22224656,0.016660303,0.7989122,0.309155,0.7175133,0.41920632,0.4604386,0.4572315,-0.13994855,0.7573726,-0.100198805,0.49332976,0.3251581,0.31910008,0.43979812,0.49500057,0.12208676,0.6224659,-0.105887085,0.23159188,-0.43313485,-0.0036768913,0.24112517,-0.119734734,0.27847278,0.049844116,0.19009998,0.2947914,0.26483846,-0.16664526,-0.16701704,0.76109934,0.10572377,0.6391771,-0.0029160678,0.8478857,0.12603283,-0.17357168,0.30603966,0.08052093,0.32886633,0.29719308,0.18832594,1.3166106,-0.02147153,0.41508073,1.0552711,0.82147443,0.36170006,0.9982909,0.4112228,0.038666576,0.805742,1.1478562,0.26344448,0.14547595,0.44185194,0.060441107,0.38441858,-0.15723306,0.44339958,-0.32392812,0.6487286,0.3075451,0.36009896,0.7184067,0.18117248,-0.34131828,0.34722534,1.3034952,0.52091914,0.19977507,0.13802952,0.48084572,0.43463284,0.3340439,0.13045222,0.37713283,0.15612155,0.24403614,-0.010870665,0.082186714,0.582381,0.47010255,0.42409396,0.5384755,0.10213989,1.1910372,0.19301975,0.33843532,1.0455961,0.76084006
0.717273,-0.6320027,-0.28831422,0.32086498,0.38137758,0.47025722,0.5240172,-0.71095204,0.04449007,0.21350425,0.6616092,0.481053,0.748204,0.42871913,0.858298,0.85530365,-0.03605008,0.62850255,0.2087124,0.8501887,0.40298826,0.29725316,0.6078276,0.34083018,0.008523762,0.7499404,0.16752249,0.2899078,-0.33045605,-0.14772487,0.019427717,0.036915183,0.35608485,-0.1116271,-0.08328861,0.18165478,0.2735046,-0.09103462,-0.0910486,0.8103201,0.28033432,0.65929604,-0.09729347,1.3054883,0.10788545,-0.110651374,0.16261175,-0.15802279,0.21444872,0.20808826,0.21861178,0.9723518,-0.06438774,0.60990304,0.8391108,0.87232506,0.35647026,0.7890154,0.5345409,-0.00053709745,0.802933,1.032438,0.10467839,0.2548151,0.39599597,-0.061124533,0.34264243,-0.25676274,0.005339265,-0.2960337,0.73592854,0.45099223,0.28625607,0.5317049,0.40823215,-0.22980914,0.5749365,0.79459417,0.5309807,0.51866543,0.18194777,0.5257784,0.18111372,0.38836643,0.29592758,0.3742533,0.016310275,0.2082375,-0.09507248,0.2374247,0.6450913,0.5181397,0.7771366,0.49301094,0.28446132,1.2163932,0.37302342,0.6205603,1.1631775,0.3060505
0.42214727,-0.4671211,-0.20087187,0.8393946,0.30839473,0.4185308,0.542241,-0.7481328,0.24558127,0.18145004,0.5320302,0.42500564,0.6497011,0.40929955,0.8783599,0.8728764,0.09523228,0.6437921,-0.32952935,0.35982683,0.3858209,0.12785837,0.62762165,0.1807735,0.124966055,0.7095096,0.26765332,0.29283524,-0.32927755,-0.06765342,0.061929762,-0.04889798,0.13286531,0.32679608,-0.005818367,-0.29434317,0.2214542,-0.1096133,-0.109187335,0.5463152,0.24416089,0.7176881,0.10331997,1.3145807,0.29051808,-0.4723973,0.57911086,-0.09082599,0.2577906,0.26781297,0.26657584,0.7122664,-0.08065021,0.4725906,0.6545386,1.0933169,0.32853052,0.6299894,0.51230556,-0.2508889,0.7297423,0.57425207,0.42408544,0.20949423,0.3414019,0.038392335,0.34769744,-0.34138235,0.116817534,-0.29985583,0.73808223,0.51317227,0.22117984,0.5013702,0.31843922,-0.36249244,0.5342619,0.70817,0.57427734,0.52659655,0.13248038,0.523161,0.24007902,0.23945948,-0.022380263,0.3479256,-0.08333731,0.4484954,0.053279996,0.045527905,0.8091532,0.3570682,0.67650205,0.27981463,0.24062869,1.3477923,0.41657642,0.2853376,0.99447036,0.1758135
0.36335605,-0.37220526,0.084144086,0.6639878,0.21773954,0.08934453,0.50349575,-0.7953217,0.21604738,0.019767165,0.5022847,0.07761487,0.4041083,0.18094006,1.2214351,1.2196381,0.31924796,0.42024422,0.38598076,0.22078577,0.5020183,0.12285618,0.52666163,-0.03727591,0.079820365,0.7070373,0.81834555,0.17840171,-0.39580202,-0.23036458,0.09053916,0.04143986,-0.01832208,0.28096068,0.061814994,-0.3573859,0.13346696,-0.041137964,-0.04114577,0.4697688,0.11280009,0.60549724,1.2248216,1.4049681,1.3566628,-0.49371603,0.45705006,-0.018058687,0.071819894,0.062546514,0.37567157,0.9954902,-0.13742182,0.55921507,0.40099725,0.9900876,0.44735107,0.40960756,0.6332194,0.11526236,0.67334855,0.84712404,0.30133235,0.42031276,0.260083,-0.016958714,0.4450208,-0.2516311,0.073784664,-0.2662869,0.75484854,0.6359852,0.20229092,0.5355351,0.10797434,-0.37575033,0.3665589,0.75783014,0.32991454,0.34311116,0.04848197,0.45190507,0.5911095,0.029385269,0.08665809,0.27850837,0.63095915,0.37344968,0.079609185,0.07077186,0.93047935,0.37212715,0.5268995,0.50428,0.20604801,1.3450865,0.44406614,0.2912495,0.8098781,0.3724222
0.60205066,-0.31674114,-0.04662779,0.7893523,0.3707245,0.104632646,0.5621314,-0.762936,0.18055971,0.21735719,0.6473044,0.080545664,0.52927995,0.33209231,1.4523175,1.4474876,0.26243395,0.4735388,0.047347337,0.25180948,0.5605381,0.2579735,0.47467074,-0.013170809,-0.0949502,0.6148958,0.46124798,0.10310658,-0.4331068,-0.04919684,0.13696125,0.14751062,0.14845377,0.5787494,0.07018423,-0.3040672,0.17483932,0.11649588,0.11445579,0.50559676,-0.04116814,0.6783339,1.0593811,1.0765771,1.198548,-0.45401776,0.43871114,-0.096823916,0.35466358,0.039121456,0.21778286,1.0792432,-0.1589306,0.6369585,0.41663513,0.7304605,0.7176781,0.47423574,0.28145963,0.15597114,0.8372973,0.7212076,0.059370987,0.3268541,0.31496334,-0.07814309,0.53930235,0.21869582,0.19163004,-0.2992051,0.70704234,0.50853485,0.3969862,0.49460623,0.2743371,-0.38850072,0.5240427,1.1923885,0.5726732,0.24368158,0.12611502,0.43639344,0.56380725,0.124253154,0.095635444,0.57597315,0.8530123,0.3178364,0.021502435,0.5871334,0.7662076,0.5594188,0.8529202,0.4515038,0.26288718,1.351888,0.7891696,0.10977336,0.72073555,0.43491516
0.76327384,-0.5682446,-0.35433605,0.38563183,0.44767496,-0.055971548,0.57749945,-0.783531,-0.0048359036,0.117693216,0.5938588,-0.13773638,0.3590684,0.4650648,1.8295481,1.8240075,0.7528064,0.7504468,0.132676,0.71431655,0.50377417,0.23772672,0.3455483,-0.102352634,-0.15533172,0.45259768,0.43755817,0.060465746,-0.3008631,-0.11442348,0.21052325,0.47330266,0.42748094,0.8713842,0.14906392,-0.10526076,0.18626207,-0.11552884,-0.116383374,0.3189853,-0.11071077,0.18626934,0.13924491,1.2237631,0.30191195,-0.61556417,0.45097238,-0.018309921,0.45359394,0.09260634,0.01967182,1.6475134,-0.06735006,0.5101497,0.42281613,0.843204,0.5882665,0.44082412,0.09097993,-0.085998595,0.68637925,0.744194,0.18319863,0.7278266,0.51156414,0.07747802,0.6431335,-0.2032296,0.12627545,-0.291681,0.4017018,0.3539946,0.3326161,0.36764655,0.07674634,-0.28141677,0.4426269,0.7733017,0.2172719,0.080080196,0.057542257,0.8293128,0.44474146,0.5973418,0.110359795,0.36540198,0.85322464,0.252258,-0.005384356,1.0108362,0.57745636,0.23229581,1.1391981,0.66093814,0.07821992,1.1563164,0.6107254,0.33657318,0.5417861,0.09000409
0.9818629,-0.3481143,-0.0596036,0.4464659,0.3428837,0.13630217,0.51062965,-0.809221,0.030468583,0.29182994,0.65916824,0.03860581,0.10700086,0.68934214,1.7539148,1.7492433,1.0105318,0.648054,-0.18180305,2.2868288,0.31932846,0.18564142,0.329022,0.02766078,0.15909004,0.43498695,0.34920415,-0.050696008,-0.162873,-0.016312718,0.70422477,0.35422048,0.46938658,0.9228589,0.6476901,0.00603354,0.21540248,0.29997233,0.2970865,0.15630046,-0.17193893,0.26561907,-0.14270794,1.178497,0.059526064,-0.4964797,0.5639897,-0.057265356,0.6624228,0.06919402,-0.027837463,1.4385123,-0.09219323,0.6946373,0.694535,0.75083137,0.80053544,0.74592084,0.25048172,-0.06341413,0.54899335,0.49592638,0.2939847,0.66170084,0.6870326,-0.16774084,1.028728,-0.23200867,0.2195163,-0.31651253,0.059478723,0.3070932,0.30971178,0.54076606,-0.017656818,-0.25760943,0.4408284,0.97406375,0.122832514,0.038622245,-0.09213963,0.86968684,0.5022519,0.5489383,0.15672585,0.41602287,0.8073821,0.3462465,0.09361982,1.0266287,0.30370227,0.52692175,0.7770329,0.789407,0.26975262,1.1364646,0.8602658,0.35098258,0.62423027,0.19660759
0.9722146,-0.39244547,0.33234537,0.4605116,0.45104364,0.5145254,0.38802716,-0.779978,0.35800573,0.7292583,0.6152154,0.39837205,-0.0107323155,1.0251253,1.4260055,1.4210258,0.8924151,0.34702533,0.38887697,2.2575588,0.3830495,0.43301958,0.45244074,0.5022677,0.30766064,0.2656262,0.6280031,-0.059153877,-0.35058665,-0.12092641,0.3177871,0.07983539,0.5348794,0.11962944,0.22334087,0.2412417,0.2151902,0.66774833,0.6651093,0.16384777,-0.1637922,0.13876688,-0.033349,1.2237343,0.15953925,-0.2166112,0.36327216,-0.14551665,0.6019209,0.0685389,-0.08729599,1.2488339,-0.05918187,0.8807579,0.4254094,1.0725391,0.5443127,0.45748904,0.6612582,0.2254368,0.3846423,0.6870892,-0.1826832,0.20670798,0.87920475,-0.23864555,1.0153581,0.09620768,0.12591422,-0.29451102,-0.070302375,0.18228543,0.38376045,0.55672574,-0.081686825,-0.10439585,0.4201426,0.4587553,0.5230591,0.33947945,-0.11695628,1.0162667,0.5780441,0.73852426,0.20360526,0.5890922,1.5144472,0.56547946,0.34362692,1.28525,0.42722142,0.71426487,0.8221165,0.7123336,0.5570475,0.90311027,0.8409606,0.33098015,1.2097056,0.3393539
0.951191,-0.42138913,0.5602419,0.53308904,0.345449,0.866737,0.27060223,-0.7967423,0.55932796,0.93713564,0.47224045,0.7718543,-0.08392727,1.1757233,0.93739873,0.93660337,0.5870058,0.6068479,0.3749304,1.3182626,0.04901115,0.4783696,0.39525095,0.12003767,0.60929,-0.09185058,1.3965293,-0.14892665,-0.2958425,-0.21598549,0.5100229,0.06240838,0.47055086,0.4676601,0.4566539,0.389184,0.21483749,0.34258625,0.34131417,-0.10213941,-0.25654966,0.19543101,0.060415752,0.53439945,0.30397025,-0.41584456,0.67221785,-0.05490078,0.62331116,0.08348118,-0.21993959,1.1176817,0.07940618,0.2965058,0.65793735,0.50155675,0.13637942,0.6213568,0.55211914,0.031011239,0.08782959,0.43830487,-0.03373248,0.099248454,0.92199045,-0.19278672,1.093498,0.2516495,0.21720615,-0.34949747,-0.1880194,0.012832671,0.22459987,0.6768505,-0.2708136,-0.09572205,0.19164383,-0.07283616,0.5405398,0.73209834,-0.24215727,1.0849212,0.7345525,0.7588438,0.23413298,0.9021505,1.3847574,0.6244726,0.63995945,1.0766635,0.5695889,0.7308433,0.64572006,0.7268909,0.47485554,0.477292,0.67927873,0.30536836,1.3338836,-0.03920672
0.8336084,-0.42316628,0.6575415,0.9824124,0.23498657,1.0936699,0.1231681,-0.86507314,0.7632395,0.9668938,0.08048688,1.0704062,-0.22071892,0.9868406,0.9279642,0.9256598,0.64680713,0.78940755,0.48107523,0.2248233,-0.21183448,0.79637265,0.13577802,-0.31538907,1.0012221,-0.30753103,1.2461741,-0.09281206,-0.39705813,-0.16007529,0.26821348,0.119180344,0.7525316,0.9042809,0.23830205,0.60346717,0.0021798536,0.31422412,0.31195202,-0.23001024,-0.56594133,-0.14467716,-0.055535845,0.18355459,0.11884837,-0.4704448,0.38083157,-0.34187514,0.4584706,0.021925129,-0.4547875,0.8728619,-0.043424476,-0.1424501,0.5212693,0.22367555,-0.04534203,0.4377101,1.0971754,-0.44546586,-0.09979564,0.111668736,0.09052604,0.09096233,0.55941796,-0.22908947,0.86225915,0.6902269,0.049168535,-0.3086269,-0.07947897,-0.2145732,-0.107162945,0.30571938,-0.20529146,-0.42287153,0.08228203,-0.38260326,0.55341893,0.9242345,-0.42003357,0.08033818,0.17952946,0.29263258,-0.14960614,1.0010557,0.5876173,0.47668847,0.69347167,1.3437479,0.72215027,0.47900516,0.36889067,0.66008437,0.4425579,0.095083535,0.7201768,-0.068323284,0.98153895,-0.0040525645
