0.53810316,0.89879125,0.8995735,0.24516355,0.650576,0.28241724,0.28544104,0.54523104,1.0321431,0.5090363,0.53220445,0.585546,0.96201503,0.59046876,0.6666017,0.6072713,1.1470184,0.72474575,0.8007629,0.6593506,0.81975913,0.67372125,0.7821227,0.53885645,0.8631195,0.5912848,0.7483843,0.63927084,0.45915744,1.0247719,0.65275645,0.6694921,0.91168326,0.7713085,1.0787486,1.2545809,1.6979578,0.69238025,1.3112888,0.95576036,4.8723965,5.886815,1.9917476,1.4997956,0.7120198,2.477992,2.1269743,0.882853,1.1490453,1.5420872,0.75004053,0.60607165,1.56213,1.4988103,0.4247142,1.7321097,0.72643906,1.6804267,1.032312,3.1607008,1.1888733,2.289682,3.4852848,1.3149889,1.0640292,1.5136995,2.1612751,0.9471904,0.81637836,1.8306417,1.8398148,0.73683655,4.6669593,4.5290937,1.9467087,3.2773285,4.7252445,1.6684206,2.3651514,5.92101,1.7368371,1.6161436,0.6092512,1.1445434,0.71755487,2.4349751,2.9624543,0.92540973,0.72978884,0.871125,0.91637355,4.8045616,0.993411,0.8432271,1.0117853,0.8727504,1.6246948,3.1162333,0.9643258,2.9367292
1.2847111,1.7048578,1.6491426,1.4714842,1.3736659,1.5538821,1.1052552,1.3370563,2.0883749,1.3676987,1.5566275,1.7892071,1.54642,1.5452617,2.08712,1.6542559,1.5573235,1.2625724,1.7995327,1.26454,1.4324793,1.1115206,1.7436259,1.6259351,1.8147657,1.2560033,1.7348635,1.2373916,1.3365816,1.6915108,1.3945125,1.453337,1.9734135,1.5169306,1.9691962,1.85887,2.672763,1.0788373,2.9043877,1.7725703,9.004982,10.149491,3.6766775,2.6817763,1.6504539,4.2179565,3.4872496,2.0987236,2.1524732,3.1905131,1.4578737,1.2531095,2.6438317,3.5422506,1.2151883,2.7248025,1.3176023,3.2091012,1.5293236,3.4526138,1.9833589,4.066819,6.901709,2.4091806,2.2469685,2.643379,3.35558,1.8053653,1.4412849,3.1431289,2.517391,1.3542019,7.7882004,6.450912,2.50721,6.236418,6.5227847,2.797675,3.4463573,7.3368416,2.5183012,2.8394191,1.4475579,1.7740275,1.3702865,3.6395497,5.1152954,1.3069503,1.5405042,1.3046129,1.6185496,5.8144464,1.8407176,1.5206982,2.2371097,1.7040982,2.5966291,4.769418,1.5707263,4.2928247
1.5755067,1.7292494,1.6200435,2.4189916,2.1133018,2.5661695,1.2784805,1.5155941,2.482839,1.781342,2.572347,2.650263,1.7374918,1.614014,2.6854982,1.7608464,1.5314624,1.4171118,2.0944612,1.3586456,1.7349075,1.2665886,1.7139821,1.573696,1.9785452,1.5656135,2.4692264,1.4231445,1.6157334,2.057679,1.6162666,1.7379997,1.8140122,1.7422903,1.915864,1.7479486,2.6273317,1.3544779,2.6830146,2.3360422,10.499847,11.407019,3.757664,2.555696,1.975313,3.8878174,3.0885477,1.9907621,1.8162315,3.3776493,1.3569562,1.5543424,1.8714871,3.5807104,1.2860196,1.8595786,1.5320507,2.757773,1.5319268,2.8611207,2.1589024,3.5055256,8.180056,5.0724363,2.384305,2.150113,2.761045,1.7773209,1.8648326,2.6481714,3.1081915,1.3970652,10.113265,5.2753215,2.1118305,8.618855,7.279995,2.5933652,2.4966228,7.0632505,2.2594457,3.926289,1.7668104,2.034214,1.9262903,3.4352708,5.70853,1.6934085,1.7901459,1.2493455,1.678576,6.335389,1.9641931,1.6483014,3.0514653,1.7332442,2.773326,4.852194,1.8104892,4.134355
1.4509643,1.2835697,1.3532426,1.5708758,1.4089972,1.687381,1.4270372,1.1410064,1.7772686,1.8274009,2.1576955,2.0521462,1.7282408,1.4993858,1.8277197,1.4906049,1.384248,1.1999321,1.3553917,1.2677943,0.87203825,1.2652999,1.3421798,1.238699,1.5024836,1.3117738,2.1951647,1.2549056,1.3423634,1.712329,1.3951142,1.534617,1.0981475,1.3894637,1.1752565,1.1719766,2.2138395,0.80138814,2.0089257,1.541836,10.060314,10.82967,3.1290512,2.0632834,1.5636649,3.5628686,2.9808717,1.5651224,1.1095417,2.5219107,1.3364153,1.2358551,1.3053045,2.7098937,0.89561087,1.5001309,1.6951737,2.0636542,1.4944947,2.5681398,2.1581883,2.803331,7.544712,5.2379055,1.7622503,1.4823744,1.7322892,1.4010074,1.6206399,2.0095294,2.0016747,1.2020365,10.067712,6.5945787,1.518424,8.874045,5.9423175,1.9576776,1.0763876,7.504465,1.4052823,3.8789215,1.5212543,1.3500881,1.0641279,2.1860662,4.4115963,0.9918446,1.3153012,1.4671705,1.2469583,7.0887146,1.683991,1.1786839,2.716889,1.2607069,2.5995493,4.391799,1.533498,3.415165
1.0579034,0.62374216,1.2412049,0.57827044,1.2604332,0.5378029,0.95325416,0.9758334,1.2051321,1.1537492,1.1441717,0.98917115,1.0380834,1.0606998,0.90230066,1.1697307,1.0395757,0.74888563,0.8785431,0.9756558,0.6595817,1.0868623,1.150073,0.8726385,0.9699842,0.7692777,1.1692655,0.98072845,0.9496387,1.1783637,0.78751886,0.7570277,0.6295497,1.0755786,0.74048954,0.42159218,1.4711235,0.17485075,1.3402677,0.9735086,6.230339,8.810785,1.991358,1.2783526,1.0338353,2.2378666,1.7669013,0.92973435,0.7585145,2.2541013,1.001341,1.0146523,1.1280819,1.4772558,0.843879,1.0992305,0.97297335,1.227087,1.1467699,1.2054589,0.9368732,1.9494393,4.7462115,3.2843742,1.0942527,1.8388226,1.1458607,0.89142936,1.1719947,1.4597435,1.0643119,0.78232276,7.9277825,3.1503744,1.1892275,6.8331227,5.0587387,1.1964519,0.6217203,6.861987,0.8646542,3.1325343,1.1246675,0.7510071,0.8234286,1.3948717,3.0214787,0.97289073,0.8457152,1.0646079,0.83789885,5.7047415,1.0858989,0.89608186,1.8060272,0.9380357,1.7740408,3.4878588,0.9822246,2.8074648
0.7116557,0.8887176,0.90143293,0.8485384,0.70966005,0.86070013,0.86316466,0.7796519,0.97706115,1.1250901,1.0094743,0.8916662,0.7334681,1.0048065,0.5038503,1.0338634,1.1178982,0.6135736,0.86559576,1.0433596,0.44853634,0.88404655,1.1030432,0.9156165,0.9059626,0.75622344,0.82723486,0.74420416,0.5886982,1.2338545,0.6492449,0.67213225,0.82102513,0.7966906,1.099821,0.59461486,1.1399825,0.5244552,1.0066895,0.46328267,2.6000438,6.5127754,1.4827566,1.0399983,0.828756,1.4492037,1.2199876,0.7769978,0.65467244,1.6688154,1.0247526,0.71299434,0.9713913,1.1421261,0.6223311,0.76909375,0.7905338,1.1417516,1.2071369,0.57909894,1.170887,1.870095,2.5521905,2.1770139,1.2398403,0.69070804,1.1803516,0.898474,1.1581988,1.6848696,1.0567744,0.8792409,4.0350337,1.788738,1.4602461,3.0261476,4.000447,1.1786115,0.83794755,6.640746,0.88377464,2.505165,0.8966774,0.7840148,1.0323132,1.300766,2.472484,1.1571802,1.031213,0.8032426,1.018227,4.7622223,1.0200508,1.010262,0.9274286,0.9376048,1.604367,2.8404515,0.88835865,2.400433
0.9418812,1.0410261,1.1006931,0.6806607,0.820441,0.74633574,1.0086527,0.99053985,1.1687057,1.4418473,0.7610646,0.9041457,0.7204942,1.0881034,0.9949947,1.1842254,1.1990064,0.9078096,1.3435837,1.0887855,0.52916527,1.0236092,1.2384212,1.0275793,1.1926317,1.0874945,1.094848,0.9108354,0.8239986,1.2921145,0.9816072,0.8840041,1.6081014,1.0414221,1.3261844,0.9685747,1.7164805,0.9953269,1.6605742,0.79483783,1.7456775,6.9844904,1.1948781,1.6014755,1.231352,1.4373366,1.2085694,1.2381415,1.062185,1.9312849,0.9362191,0.86324996,1.3371452,2.0742702,0.71747375,1.3067764,1.0805881,1.69487,1.1859396,1.6662939,1.4682117,2.2709079,2.330909,2.3907588,1.8103614,0.9003001,1.993427,1.3800458,1.3644631,2.3225877,1.4405487,0.89849615,2.3500133,0.93211323,1.8760742,1.7467703,5.82891,1.6755383,1.726391,6.6585464,1.2559574,2.218083,1.2558022,0.9603094,1.1556818,2.4079056,1.9372778,1.4247245,0.99795073,1.0472268,1.1676772,5.5838776,1.323287,1.0935974,1.1805068,1.1006142,1.8679211,3.2562308,1.1691022,2.8988457
1.2447808,1.0626571,1.285905,0.9520341,1.1728001,1.0148684,1.1743114,1.0413308,1.7015867,1.7164621,0.99894524,1.0762237,1.5006503,1.3129661,1.2712036,1.2900249,1.5612947,1.0634704,1.5172899,0.86905956,1.3250535,0.75364125,1.5397336,1.44775,1.4482735,1.4252186,1.8261163,1.0310013,1.0912453,1.4636738,1.2561053,1.1236448,1.890133,1.3373985,1.4817609,2.173945,3.181158,1.240599,2.2486608,1.5905849,0.75840837,6.1008263,1.6995554,2.6082084,1.4822726,2.1649675,2.1419275,2.0349102,1.4869251,2.341888,1.2958897,1.0628605,1.5910933,3.521453,0.6204153,1.7019552,1.4332592,1.9260039,1.1938303,1.6050665,1.8929732,2.7962236,2.8873525,1.758851,2.3045993,1.0529757,3.2614155,1.8440692,1.4206566,2.8311362,2.4689846,1.0741879,-0.049326062,1.7226369,2.795549,-0.5468654,4.8632317,2.442811,3.235152,7.683525,2.2927144,1.8490319,1.4999623,1.3541316,1.3324057,3.8188968,1.5685978,1.7756549,1.4373231,1.0756108,1.2953157,5.9114695,1.6384001,1.277232,1.8430941,1.3748734,2.75791,3.9135876,1.5398214,3.8258905
1.3495297,1.0434985,1.6906778,1.2536526,1.6031685,1.3077728,1.4823077,1.3178178,1.8725649,1.7164061,1.8756903,1.9177735,1.5836674,1.5330026,1.6919601,1.5703576,1.9691372,1.3178918,1.469326,1.0222281,1.3671086,0.8527865,1.6276833,1.5594807,1.4761584,1.2303498,1.8775978,1.1426238,1.467966,1.4871182,1.6678514,1.4780524,1.7532716,1.5404623,1.3971244,1.7469461,2.916814,1.6108778,2.274739,1.7199256,0.32339782,5.3881135,1.0375876,3.0478368,1.7239707,2.6484673,2.6009703,2.6900692,1.9256558,2.8127978,1.251287,1.2274284,1.4983628,4.092931,0.8953934,2.4835327,1.533438,2.4015436,1.2707506,1.7823575,2.082153,2.9768944,3.5748296,0.7439191,2.3947377,2.0452905,3.8723598,2.0231495,1.4414833,2.5820687,2.3457935,1.1404245,-0.84365076,1.2507808,3.321453,-0.28093234,6.4018126,2.8554995,3.8132539,8.938835,2.9439487,1.639811,1.4371186,1.8037169,1.3745494,4.363891,1.6121757,2.0330203,1.4957807,1.4111243,1.451686,4.2798257,1.6032062,1.4502411,2.0517254,1.5199624,3.4139714,4.0338135,1.5818994,4.113402
1.1144197,0.93364096,1.4200314,1.2418327,1.4610101,1.3169613,1.1345195,1.2368627,1.4484149,1.5983856,2.4723759,2.1941552,1.1238315,1.5685452,1.5836806,1.1331251,2.0903986,1.0585818,1.315288,1.2539709,0.5011296,1.1269169,1.530901,1.4952297,1.3484936,1.2672021,1.5552105,1.2981017,1.3669903,1.455333,1.61742,1.4634626,1.4865501,1.1426268,1.029473,1.5083762,2.450735,0.86807287,1.891967,1.4424782,0.22599207,4.41968,0.5304808,2.4408665,1.1997064,1.6073873,1.5424353,1.9499699,1.3698679,2.8157644,0.8580791,0.9889258,1.1560792,3.5523012,0.7204031,1.538434,1.270055,2.2513971,1.0913869,0.78288954,1.8726876,2.4135695,3.6906133,0.104313016,2.01859,2.1392608,3.2365198,1.5632038,1.5811913,2.101325,2.0109575,0.9544993,-1.0598744,0.473429,2.487805,-0.12896153,5.4737883,2.49781,3.4536505,9.0772915,2.652373,1.5641863,1.2753774,1.4791812,1.3908181,4.0938306,1.0391268,2.0037026,1.0809097,1.6859276,1.0969142,2.941118,1.0877843,1.0259289,1.9896451,1.053087,2.8060255,3.118936,1.1407248,3.162716
0.8350481,0.91831404,0.9760965,0.5515304,0.8779694,0.6006637,0.8388744,0.7898382,0.9071828,1.0280392,1.1531155,1.1725657,0.81951207,1.057708,1.1626976,0.7681591,1.4076402,0.7128395,0.8323246,0.75824094,0.3422956,0.6556194,0.9911907,1.1182956,0.6788105,1.0750699,0.81963015,0.8825681,0.9511057,1.0509169,1.1068289,1.1082035,1.3762708,0.5947368,1.165998,0.7343705,1.5215998,0.37035048,0.33567774,0.8905859,0.5618189,2.2490888,0.11594503,0.8872969,1.0089912,0.7280638,0.71220046,0.81310344,1.0570241,1.3586212,0.61638796,0.5984554,0.7419792,1.7284995,0.40012223,1.5218048,0.6269538,1.1532725,0.6905414,-0.01835239,1.1310827,1.3122444,1.6072409,0.7752328,1.0813694,0.5156588,2.0446749,0.86353886,0.8920686,1.3833959,1.4465477,0.5246029,-0.77987885,0.9041511,1.744379,-0.1802766,3.9429774,1.2895037,2.1619816,6.24479,1.6356916,1.2556522,0.88101727,1.0572909,0.6086913,2.8539047,0.58659786,1.1556382,0.68984336,1.1242867,0.86448693,1.693472,0.5403332,0.9063586,0.4859934,0.84462595,1.8592147,1.9910134,0.470398,1.8483701
0.31424007,0.34188342,0.32454735,-0.07236834,0.32267934,-0.08496827,0.64309794,0.37752777,0.24789098,-0.035366148,-0.24711049,-0.17631027,0.35276264,0.32219192,0.0666098,0.14146337,0.8383565,0.24951331,0.35779232,0.19523041,-0.26081526,0.030766755,0.16903386,0.22705936,0.06380889,0.7124557,0.2615431,0.19765794,0.19113013,0.30552155,0.3475399,0.42859536,0.18300486,-0.25142264,0.49933124,0.16717987,0.18640625,-0.2116528,-0.19197676,0.05048038,0.24521658,0.5253339,-0.46528322,0.107715815,0.1817232,-0.19449453,-0.1028696,-0.11352578,0.18509178,0.07092446,0.2390382,0.07155272,-0.22418588,0.14833176,-0.055939615,0.25624672,0.09373474,0.21130216,0.27524015,0.12131202,0.4212916,0.46586975,-0.13855398,-0.59760284,0.1582874,0.3500572,0.56820846,0.030646265,0.27091497,0.41848612,0.19062567,-0.092452854,-0.62221974,0.22818062,0.81938946,-0.1741295,1.8974975,0.15669465,0.6350796,4.0150266,0.5503895,0.9343823,0.22214022,0.43013287,-0.14245911,0.8960889,-0.12680438,0.3343516,0.058795333,0.2417779,0.23008671,0.8179748,0.130126,0.3043366,-0.1564545,0.16915691,0.5730014,0.9356944,-0.0781022,0.6373898
