0.86095965,1.0004616,1.1147752,0.7512136,0.82690614,0.8151785,0.8877909,0.95405024,1.2234056,1.4209177,0.86388594,0.9701687,0.74515593,1.0287064,1.0073056,1.140954,1.2001424,0.86384577,1.3512704,1.0791537,0.52028555,1.0068228,1.2622648,1.0584619,1.1713791,1.0333993,1.0673828,0.88315564,0.7433039,1.3297555,0.9344477,0.8253789,1.6581318,0.9685304,1.3756149,1.0448701,1.7696981,0.95521283,1.6046126,0.8327921,1.619518,6.799512,1.1754683,1.5479562,1.1612916,1.396298,1.2342441,1.39164,1.1359214,1.9506007,0.8876318,0.7802377,1.4843462,2.1085522,0.63949835,1.514007,1.0315549,1.6445954,1.1500895,1.6967678,1.5263603,2.2344682,2.207797,2.2043147,1.9238029,0.9644744,1.9893521,1.4544597,1.3255095,2.2513108,1.404052,0.804912,2.4175186,0.7448258,1.833292,1.8937324,5.4594593,1.6361234,1.7593453,6.056969,1.1917207,2.084628,1.1987777,1.0130503,1.243503,2.4862592,1.9635293,1.4969478,0.9518075,1.0235816,1.165467,5.283593,1.302831,1.0920111,1.4635472,1.0898827,1.7774677,3.023858,1.1425045,2.8145175
1.1474531,1.0304005,1.2744069,0.9856943,1.1202703,1.0353737,1.0732698,0.98629177,1.7006178,1.6749887,1.1095402,1.1561632,1.5127586,1.2714406,1.2995416,1.2616863,1.5605209,0.9803448,1.482842,0.8411642,1.3077313,0.72193944,1.5525719,1.5464246,1.4193592,1.3488586,1.7722802,0.978935,1.0138123,1.4763441,1.1864426,1.0605907,1.890262,1.2813869,1.5280159,2.1971083,3.1543036,1.1746843,2.1352055,1.6198554,0.389119,5.8512,1.6387513,2.5272105,1.3996189,1.7668352,1.7478491,2.1363986,1.5356579,2.2430458,1.2707419,0.9863266,1.7069898,3.4544444,0.5434133,1.8188374,1.4015758,1.7965066,1.1747499,1.464884,1.8918669,2.666428,2.391038,1.5715866,2.3862014,0.97920513,3.1854737,1.8835092,1.362691,2.7147417,2.3560767,1.0031922,-0.108747184,1.3799138,2.6711962,-0.62988245,4.3364325,2.3255858,3.2094176,6.87512,2.2087288,1.6944886,1.430903,1.3745255,1.3216126,3.7914023,1.5131123,1.7626878,1.398339,1.1111457,1.2832971,5.3428154,1.6111059,1.2683811,1.8462946,1.3582294,2.6221704,3.5499458,1.5269214,3.6301813
1.2786739,1.0130563,1.669231,1.3295591,1.5769014,1.3843998,1.375188,1.2806516,1.8816214,1.7222668,1.9270747,1.9568646,1.5837111,1.504302,1.7331142,1.531359,1.959024,1.2737416,1.486453,1.0249428,1.3100004,0.8670839,1.6462913,1.5349425,1.4616952,1.1894124,1.8566685,1.11855,1.4068251,1.4782739,1.6343894,1.4487538,1.7758132,1.4896727,1.4684613,1.7835101,2.7917578,1.5681884,2.0578403,1.6955211,-0.16407648,4.8579397,0.95829445,2.8596363,1.7020864,2.2859292,2.2871363,2.759621,1.964196,2.7604775,1.2195807,1.1768606,1.6648358,3.9428647,0.8427508,2.6464877,1.4820685,2.2316318,1.2504028,1.6846588,2.083528,2.7837229,2.8944368,0.7562669,2.4722557,1.9302747,3.6875415,2.0587556,1.4323823,2.3837247,2.209593,1.0736727,-1.0627185,0.7684771,3.1066132,-0.5191982,5.832049,2.6901042,3.6687741,8.100252,2.7847748,1.5086308,1.3991988,1.8358929,1.381881,4.1813016,1.4197812,2.0348434,1.4661868,1.4339261,1.4464701,3.8918114,1.595844,1.4578376,2.1583393,1.5068719,3.2276828,3.5765715,1.5642588,3.909875
1.0672851,0.90994835,1.4192766,1.2724924,1.4077023,1.346277,1.0664532,1.1961118,1.4584541,1.6111836,2.5877914,2.2800777,1.1986943,1.5671136,1.6146579,1.1041635,2.115356,1.0083845,1.3421904,1.2241304,0.45792487,1.0984921,1.5423851,1.5329762,1.3624862,1.2351308,1.5878327,1.2782128,1.3161168,1.4578052,1.5899124,1.448699,1.519299,1.1176412,1.0935404,1.4942222,2.3933954,0.8061928,1.6705332,1.4194394,-0.42995653,3.9538367,0.35334557,2.2193933,1.1803771,1.3180131,1.3089244,2.0242052,1.4035938,2.6434433,0.8628124,0.9336915,1.2391038,3.3799477,0.6616173,1.6325557,1.2565315,2.0658193,1.061271,0.7426872,1.8673652,2.2515326,2.784553,0.08865855,2.1061296,1.994074,3.0628922,1.6244969,1.5832171,1.958674,1.8387716,0.9046409,-1.5791328,-0.30092043,2.3177679,-0.7311166,4.901782,2.3275251,3.3103766,8.160483,2.4753647,1.3949299,1.2743555,1.4863949,1.4026546,3.9080863,0.8284167,2.0010376,1.0896901,1.7346382,1.0901735,2.664497,1.0914706,1.0111498,2.0867176,1.0492176,2.6176777,2.6818442,1.1506064,2.9551134
0.825686,0.90743315,0.98006517,0.56279516,0.8782166,0.60619485,0.7824469,0.7562923,0.95757794,1.0433316,1.1770267,1.2048765,0.86868733,1.0236874,1.2399267,0.7613976,1.3821763,0.68977463,0.8590312,0.71248484,0.33946553,0.6067844,1.0235215,1.144467,0.6887624,1.0444969,0.8591379,0.8518263,0.930225,1.0497468,1.0845901,1.0906826,1.4075825,0.601172,1.2218118,0.76920086,1.4567803,0.32844418,0.21335539,0.87906295,-0.55388474,1.9234682,-0.029707655,0.7883643,1.0437112,0.4571378,0.46265092,0.8932494,1.1082705,1.287631,0.61178464,0.5830616,0.86665577,1.6350056,0.35530815,1.6642454,0.63438475,1.0128005,0.69018924,-0.09368345,1.1490437,1.1716676,0.908738,0.4584132,1.1769878,0.43645936,1.8843694,0.9315346,0.89562696,1.2740438,1.309567,0.48272672,-1.631742,0.08897138,1.6047351,-0.94464344,3.4432247,1.1597966,2.0244896,5.466159,1.4905596,1.0825217,0.8813032,1.0750632,0.6658957,2.6720634,0.33096948,1.2045377,0.6963299,1.2242014,0.8835289,1.3307847,0.5608424,0.9282633,0.7815788,0.8752969,1.7232265,1.5708995,0.500412,1.721662
0.3012368,0.3135097,0.35047218,-0.07850923,0.32432234,-0.080920085,0.59723276,0.34948,0.27445173,-0.008687228,-0.097674936,-0.042479426,0.41179836,0.3399085,0.15490007,0.13871354,0.8803971,0.21914059,0.40692142,0.14552373,-0.2977427,-0.021527082,0.18560901,0.2350342,0.10188821,0.69255,0.3118729,0.17063665,0.16532102,0.31757167,0.35301092,0.4424621,0.25269663,-0.22954237,0.5307041,0.24093118,0.2091322,-0.23628332,-0.25534004,0.100340754,-0.72588146,0.16637707,-0.54840666,0.06626496,0.1979942,-0.13118346,-0.011213571,0.015794456,0.21618658,-0.019757956,0.23385206,0.050723404,-0.16628826,0.15703064,-0.100862294,0.3362101,0.10972902,0.097038865,0.28845307,0.118148915,0.47005105,0.37414694,-0.43124878,-0.7544925,0.28643826,0.29188713,0.51365495,0.12514713,0.31853813,0.3525839,0.10690114,-0.11007208,-1.3777604,-0.400809,0.7371551,-0.7620133,1.3051534,0.110483944,0.6031203,3.3872554,0.48747548,0.7716422,0.23229825,0.4670279,-0.117031485,0.87659776,-0.23645908,0.36874625,0.07787874,0.2642754,0.24960446,0.53067803,0.17425472,0.30194202,0.20026034,0.19167188,0.4925695,0.53670776,-0.02963245,0.54118556
-0.24793369,-0.24705523,-0.12366134,-0.19024858,-0.20095605,-0.17973492,-0.038202524,-0.24434334,-0.3975669,-0.2463491,-0.33308393,-0.35449064,-0.34565794,-0.17641443,-0.5211198,-0.31552845,0.36774504,-0.20566666,-0.091034055,-0.17506939,-0.43067098,-0.35304135,-0.49289864,-0.14569467,-0.37000346,-0.00672704,-0.33668804,-0.21761018,-0.3464126,-0.22956723,-0.31172204,-0.17378551,-0.31841624,-0.5167688,-0.07808423,-0.5377833,-0.21813703,-0.35015076,-0.8113741,-0.34943908,-1.1196663,-1.0073419,-1.0736872,-0.59260345,-0.34294194,-0.3065799,-0.13032109,-0.37288892,-0.3129288,-0.5149648,-0.35277528,-0.4711833,-0.798279,-0.3714909,-0.6069163,-0.4920323,-0.44058323,-0.7282684,-0.383947,-0.7646414,-0.23781067,-0.53055406,-1.311414,-1.1393484,-0.19594967,-0.44135082,-0.31835324,-0.53192186,-0.46246034,-0.44858873,-0.38892263,-0.54261416,-1.5816482,-1.2095768,-0.24576205,-1.1201832,-0.2566142,-0.7170014,-0.23943788,0.33528757,-0.30449986,-0.086446226,-0.38542736,-0.3197627,-0.6704116,-0.39916718,-1.1580278,-0.31886655,-0.3458773,-0.12218952,-0.44418776,-0.67964816,-0.3028136,-0.45489907,-0.65891904,-0.55264956,-0.1298511,-0.37361097,-0.4355783,-0.23558474
-0.6096227,-0.6079974,-0.7196981,-0.7322526,-0.65158075,-0.75740284,-0.5894046,-0.7020366,-0.82270956,-0.8117648,-1.0252647,-1.0169641,-0.8532013,-0.5671078,-1.0185009,-0.6541815,-0.09034687,-0.62180704,-0.7765466,-0.6329573,-1.0040889,-0.7448559,-0.86901015,-0.29498708,-0.77957207,-0.63646656,-0.8123971,-0.6171627,-0.72926587,-0.8454121,-0.73131067,-0.7500065,-0.9543284,-0.89610445,-0.7946423,-0.8400835,-0.962152,-0.33192354,-1.0871952,-1.0668359,-1.6613959,-1.2310851,-1.2920315,-0.8129166,-0.8044583,-1.1008916,-1.0437645,-0.8556968,-0.6496139,-0.96596545,-0.70076686,-0.7743074,-0.987702,-0.9109251,-0.83454555,-0.9136133,-0.87751406,-0.99580467,-0.81736195,-0.8752725,-0.5162895,-1.1222395,-1.6834568,-1.2961531,-0.684095,-1.1362286,-0.7514694,-0.85698617,-0.9127731,-1.1701468,-0.931481,-0.71200395,-1.5984743,-0.9955859,-0.7035534,-1.3447176,-0.466375,-1.2014673,-0.7713115,-0.44204974,-0.70912117,-0.622207,-0.8014892,-0.81590676,-0.8366279,-1.0716658,-1.4177972,-0.52933097,-0.68519497,-0.6052289,-0.8299339,-1.2859905,-0.7137309,-0.8584419,-0.75646776,-0.86122435,-0.66062087,-0.76663435,-0.74126315,-0.6284106
-0.8299161,-0.92422515,-0.9818789,-1.1170912,-0.9829674,-1.1301522,-0.8263113,-0.8616806,-1.0263855,-0.89741665,-0.9330363,-0.9527295,-1.0588684,-0.8206804,-1.0099943,-0.96808577,-0.36114752,-0.81643474,-1.0958159,-0.8472926,-1.09304,-0.81712306,-1.0903504,-1.0270298,-1.0464563,-0.8712246,-0.97659,-0.7730182,-0.96479905,-0.9853512,-0.9434906,-0.9494188,-1.1937995,-0.9136468,-1.2254474,-1.0986791,-1.480912,-0.75119007,-0.92057073,-1.104139,-1.797521,-2.0154243,-1.3650036,-1.0827287,-0.9077654,-1.3236812,-1.4134383,-1.1913451,-0.8813309,-0.71960473,-0.96187335,-0.89063287,-1.0725862,-1.1458434,-0.90883124,-1.2846942,-1.0908161,-1.3022754,-0.977741,-1.5525298,-1.1570382,-1.5245963,-1.4025335,-1.2966247,-1.0635505,-0.98788106,-1.2080299,-1.1246582,-0.92968684,-1.4549468,-1.2852817,-0.9113905,-1.4656688,-1.5917275,-1.2384571,-1.2987851,-1.277312,-1.3588285,-1.09589,-1.058152,-1.0861168,-1.2133694,-0.89549357,-1.0416435,-1.3611493,-1.3762939,-1.6901802,-1.0769696,-0.8980517,-0.8294536,-1.0423479,-2.0068386,-0.9826127,-1.0410776,-0.8698148,-1.0448701,-0.98879164,-1.3763609,-0.9140662,-1.1389223
-0.9155233,-0.8926749,-0.9929504,-0.956193,-1.0705535,-0.9869557,-0.93119174,-0.9512248,-0.98834646,-1.1157902,-1.2897798,-1.2621447,-0.98621917,-1.0331384,-1.1589473,-1.0080729,-0.79301953,-0.91737235,-1.1838956,-0.96477735,-1.039542,-0.9278688,-1.0889533,-1.2629782,-1.0978998,-0.9405463,-1.0369506,-0.94120836,-0.9914971,-1.0924197,-1.0229939,-0.98164123,-1.3044695,-1.0226166,-1.2830426,-1.2705513,-1.5511947,-1.0052564,-1.2871486,-1.2750335,-1.5566325,-1.9970226,-1.4515302,-1.3950791,-0.98346233,-1.5082964,-1.4785458,-1.3190454,-1.0368363,-1.4811405,-1.0021899,-0.93449646,-1.073364,-1.726236,-0.9567913,-1.2052786,-1.1103318,-1.2767695,-1.0541764,-1.534948,-1.3390268,-1.5605942,-1.4609944,-1.2162324,-1.1960487,-1.2489388,-1.4021451,-1.2249533,-1.0983106,-1.4059179,-1.3861523,-0.95289296,-1.0646254,-1.4408771,-1.258617,-0.97065103,-2.0344527,-1.3243978,-1.3293607,-2.0643978,-1.1970092,-1.4282631,-0.9735778,-1.0853571,-1.4335403,-1.5418088,-1.4129295,-1.1963913,-1.0312294,-1.1637613,-1.1201551,-2.2820463,-1.0799012,-1.1153818,-0.88051546,-1.0814439,-1.1496675,-1.5928669,-0.96256036,-1.2428422
-0.9209166,-0.98483974,-0.9939547,-0.9605009,-1.0562625,-0.9836646,-0.973429,-0.91482216,-0.94498223,-1.1801269,-1.2314795,-1.2358361,-0.9512559,-1.0882405,-1.1775153,-1.0457654,-0.9639046,-0.9505428,-1.1700549,-0.97328615,-1.0503489,-0.9182448,-1.0811343,-1.2045918,-1.1095332,-0.96709174,-1.0161127,-0.92671573,-1.0217389,-1.1250058,-1.0116276,-0.9806205,-1.2568917,-1.0362337,-1.1524621,-1.2949035,-1.4771206,-1.0436702,-1.2640543,-1.2412757,-1.240019,-1.9847511,-1.3737111,-1.4307579,-0.984504,-1.425916,-1.4021205,-1.3294137,-1.0055001,-1.4517105,-0.9377234,-0.9539795,-1.1213589,-1.7030901,-0.9108803,-1.2318337,-1.0103517,-1.1258576,-1.0677748,-1.309866,-1.3171239,-1.4457061,-1.366152,-0.9760046,-1.2396029,-1.1651692,-1.5124531,-1.155661,-1.0998148,-1.3360302,-1.4493408,-0.93894935,-0.8180051,-1.0898108,-1.2820853,-0.8268144,-2.061214,-1.2941613,-1.4478921,-2.1464574,-1.2369711,-1.3288213,-1.0245667,-1.1248815,-1.4257153,-1.6437829,-1.289692,-1.3396188,-1.0178144,-1.1962118,-1.0843579,-2.179067,-1.0723202,-1.0878534,-0.96683466,-1.0636904,-1.2675115,-1.5766001,-0.9823812,-1.3306403
-0.94790614,-0.98154414,-1.098387,-0.82907224,-1.0257989,-0.84605134,-1.051014,-0.99755925,-1.119046,-1.1462532,-0.94347066,-1.0031828,-0.9720775,-1.0491583,-0.98515326,-1.0729598,-0.93002266,-0.9782704,-1.1042233,-0.9410081,-1.0206313,-0.90649694,-1.1244719,-1.1558638,-1.065243,-1.0336497,-1.0062996,-0.94898516,-1.0596733,-1.1212592,-1.0267184,-0.9943062,-1.2332566,-0.9916388,-1.09907,-1.1794758,-1.3925469,-1.0294373,-1.2398574,-1.1339366,-1.2438954,-1.7650002,-1.1407357,-1.341932,-0.9881099,-1.1603432,-1.0930755,-1.2450377,-1.0161895,-1.3240675,-0.9907832,-0.9480282,-1.0559971,-1.585887,-0.9093363,-1.2444737,-1.0189011,-1.1451393,-1.0834315,-0.961953,-1.2613398,-1.4451044,-1.1167483,-0.9724605,-1.2208967,-1.3106506,-1.531215,-1.1185459,-1.0344152,-1.3574184,-1.2880688,-0.9478284,-0.650898,-0.8917932,-1.347053,-0.59754217,-1.8027316,-1.2662296,-1.4917549,-2.121173,-1.2153008,-1.2871609,-1.0144919,-1.1504611,-1.1887529,-1.5653712,-1.1163337,-1.2224311,-1.0340129,-1.1240164,-1.0696951,-1.8124555,-1.0253599,-1.1062312,-0.9523376,-1.0644741,-1.2423388,-1.5278283,-0.9529197,-1.3861164
-0.9850806,-1.0643765,-1.2006695,-1.0524452,-1.1213777,-1.0621569,-1.07522,-1.1025,-1.191242,-1.1248236,-1.2276244,-1.2247674,-0.9636871,-1.1121185,-1.0882193,-1.047056,-1.1987932,-1.0674653,-1.152992,-1.1081264,-1.131392,-1.0557518,-1.1806254,-1.253284,-1.09693,-1.0835923,-1.0399187,-1.0285861,-1.0929775,-1.2123226,-1.1446759,-1.099966,-1.2660514,-1.0257187,-1.2201422,-1.1900868,-1.2661262,-1.0697997,-1.2301769,-1.1801993,-1.108729,-1.4606693,-1.1253796,-1.290646,-1.0240979,-1.246664,-1.2095991,-1.2473603,-1.1320872,-1.2611607,-1.0071294,-0.978022,-1.0783696,-1.305998,-0.9553212,-1.2244852,-1.064509,-1.153019,-1.1149127,-0.90519214,-1.2791842,-1.3603244,-1.2163625,-0.8825961,-1.2538308,-1.1151848,-1.4815149,-1.106089,-1.1098826,-1.3005702,-1.3078337,-1.0086256,-0.6508714,-0.90227675,-1.3035529,-0.600812,-1.4652519,-1.2280121,-1.4931244,-2.0355031,-1.3301872,-1.2782583,-1.0463166,-1.2360994,-1.148177,-1.5354341,-1.1598712,-1.2350509,-1.1027353,-1.1836959,-1.079273,-1.4013575,-1.0929247,-1.1096063,-0.9792542,-1.0703275,-1.2171252,-1.4374851,-1.0087682,-1.2838049
-1.0586408,-1.1937103,-1.2009192,-1.1287891,-1.1701024,-1.1346083,-1.1109123,-1.11946,-1.2734876,-1.2377102,-1.2123685,-1.219356,-1.043325,-1.1766179,-1.1636128,-1.1253932,-1.2714095,-1.1199431,-1.1853616,-1.2021556,-1.1823114,-1.1157298,-1.2347499,-1.3014214,-1.1490421,-1.1762497,-1.0761601,-1.1065995,-1.1486015,-1.2641466,-1.2092205,-1.1774986,-1.2901385,-1.0310956,-1.3134117,-1.3214395,-1.3295773,-1.0617771,-1.182744,-1.2710476,-1.3224796,-1.4489418,-1.3755684,-1.260437,-1.1146123,-1.3422468,-1.2744893,-1.205286,-1.179647,-1.3249595,-1.0949869,-1.0229354,-1.2181208,-1.3300468,-0.97680503,-1.3306093,-1.1678035,-1.2721219,-1.1355116,-1.2414438,-1.2676094,-1.4528255,-1.3080827,-1.1538082,-1.3007082,-1.1259784,-1.5647022,-1.1362431,-1.1863692,-1.2862924,-1.343936,-0.98495734,-0.8725795,-1.0774326,-1.3325158,-0.8260888,-1.7719502,-1.256237,-1.6196204,-2.1492512,-1.3987219,-1.3211373,-1.0885508,-1.3054922,-1.2682667,-1.6692213,-1.2153323,-1.3731561,-1.1442702,-1.308106,-1.1538131,-1.4333838,-1.1187248,-1.1709192,-1.0077723,-1.1231189,-1.2034482,-1.5188098,-1.0207291,-1.438896
-1.0724678,-1.2203896,-1.2052603,-1.0674735,-1.1741462,-1.0651739,-1.1652161,-1.1407154,-1.3175789,-1.1718235,-1.1321807,-1.1490886,-1.0652549,-1.168797,-1.1296738,-1.1654627,-1.2098523,-1.1068985,-1.1781938,-1.1400046,-1.1335001,-1.0513357,-1.2293884,-1.2796545,-1.116166,-1.172163,-1.071931,-1.0516384,-1.1424038,-1.2379153,-1.1652782,-1.1768003,-1.2217743,-1.0107806,-1.2511213,-1.2394065,-1.3350556,-1.0638373,-1.1910787,-1.2028325,-1.691416,-1.550616,-1.3731053,-1.2365496,-1.1281251,-1.3692282,-1.2676711,-1.1869324,-1.1636977,-1.310001,-1.0734704,-1.0031978,-1.1428031,-1.3931795,-0.92781246,-1.2931067,-1.0625069,-1.251822,-1.1148691,-1.114538,-1.1884797,-1.4708366,-1.301032,-1.0839951,-1.2769823,-1.1559739,-1.5618962,-1.1158743,-1.1443516,-1.3642594,-1.3218694,-0.9727185,-1.0775133,-1.1617864,-1.3572869,-0.95479864,-1.8055912,-1.227885,-1.6229169,-1.9049091,-1.3929639,-1.3270422,-1.0812259,-1.256782,-1.1547384,-1.6201761,-1.241269,-1.2822019,-1.1266828,-1.280751,-1.1412561,-1.4228666,-1.1376517,-1.1545541,-0.9970058,-1.112399,-1.2259982,-1.5605996,-1.0416737,-1.538069
-0.9504309,-1.0572966,-1.0932201,-0.9727927,-1.0581367,-0.98215944,-1.0946883,-1.0225942,-1.1332968,-1.0618408,-1.1100414,-1.1282678,-0.9865709,-1.071482,-1.0829902,-1.0055647,-1.1477995,-1.0389451,-1.0295603,-1.0427415,-1.0391753,-0.9669086,-1.0869368,-1.1990741,-0.9739294,-1.0375718,-1.0041935,-0.9664238,-1.0467172,-1.1107507,-1.0648677,-1.080764,-0.99765277,-0.89275813,-1.0790455,-1.0622468,-1.0801127,-0.9532399,-1.0859725,-1.1374468,-1.5148901,-1.1882235,-1.2833735,-1.0481687,-1.0263515,-1.2699871,-1.1539052,-1.0064019,-1.027399,-1.143302,-0.91523194,-0.88199455,-0.90825367,-1.1617254,-0.8367488,-1.0308051,-1.0413575,-1.0258373,-0.99966866,-0.8244073,-1.092902,-1.1677406,-1.3715571,-0.8393204,-1.0611538,-0.94554967,-1.1797454,-0.9364343,-1.0072749,-1.0964571,-1.1366582,-0.8335426,-1.170819,-1.1253606,-1.047198,-0.996853,-1.1771603,-1.011905,-1.2253716,-1.3120636,-1.150796,-1.3192923,-0.9538718,-1.0775311,-0.9475584,-1.270761,-1.0459907,-1.0224258,-1.0091124,-1.0636535,-0.9446576,-1.0223645,-1.0010132,-0.9568951,-0.9143878,-0.93385994,-1.0804945,-1.2015406,-0.9314515,-1.1683756
-0.67473656,-0.7257829,-0.65256655,-0.91259456,-0.7156806,-0.9019922,-0.7781401,-0.6684922,-0.6728437,-0.78703296,-0.89031863,-0.8445722,-0.6175384,-0.72617257,-0.7138033,-0.62644726,-0.70613915,-0.70190537,-0.66872895,-0.7370244,-0.5048569,-0.6318431,-0.6830828,-0.8127587,-0.5744052,-0.7300091,-0.6386359,-0.6580193,-0.7262881,-0.7197743,-0.69154626,-0.67274886,-0.54709893,-0.5085764,-0.5993848,-0.61110735,-0.53018177,-0.5866529,-0.47338492,-0.7526492,-1.0355406,-0.34562945,-0.77832687,-0.44912353,-0.6665528,-0.7492907,-0.6622412,-0.56270087,-0.54696846,-0.65292895,-0.51639724,-0.5588483,-0.31185728,-0.6056556,-0.548938,-0.3785901,-0.5850091,-0.5131266,-0.5532307,-0.62050676,-0.6289322,-0.53614515,-0.96515805,-0.7514817,-0.58717275,-0.4807477,-0.5130515,-0.5376188,-0.634477,-0.4797733,-0.524262,-0.4613065,-1.0063105,-0.36862934,-0.45065433,-1.002952,-0.7752765,-0.5010803,-0.5125619,-0.23617649,-0.5741552,-0.82589406,-0.55375916,-0.6471918,-0.67912364,-0.6206053,-0.6268396,-0.69711375,-0.61758935,-0.620626,-0.55487686,-0.34429628,-0.57996076,-0.52768666,-0.51572996,-0.5316772,-0.55280244,-0.5062102,-0.54918766,-0.44576454
-0.08277735,-0.00925979,0.18254727,-0.39275157,-0.08620691,-0.34524086,-0.2967922,-0.11435342,0.11642772,-0.044582814,0.012093812,0.03794217,-0.064184576,-0.082740515,0.11211297,0.0124616325,0.165976,-0.0268597,0.10656342,-0.056022704,-0.07453787,0.0021449625,-0.043390572,-0.26581094,0.19640851,-0.087405145,0.19944286,0.109173745,-0.123711884,0.13286954,0.007131487,0.020075142,0.35176134,0.19885701,0.3244037,0.190059,0.322455,-0.07146087,0.2570451,-0.006564647,0.1539649,1.4187088,0.15181516,0.3393178,0.09118903,0.1334118,0.10875973,0.15196049,0.24441403,0.31404132,0.13334727,0.011298001,0.68522555,0.36104488,-0.038870573,0.6654363,0.022897571,0.48147774,0.17055082,0.38445568,0.17471474,0.63157076,0.672641,-0.011567861,0.31740493,0.43775418,0.6670928,0.2073173,0.13848126,0.46644014,0.579844,0.086093485,-0.0112181455,1.1300855,0.51385504,-0.10559051,1.0360003,0.39667648,0.70467335,2.192357,0.5872026,0.14979863,0.10645902,0.19138813,0.12106511,0.5746029,0.34858096,0.1540901,0.248366,0.19290893,0.16671145,0.9539163,0.11826366,0.15871418,0.1789977,0.20627254,0.41147524,0.8168538,0.117993295,0.883515
0.72105426,0.81002456,0.89029425,0.3250981,0.7317659,0.41588908,0.31765062,0.7297795,1.094602,0.8967137,1.2251318,1.2991489,0.55527437,0.91335446,1.3468094,0.91349554,0.8023257,0.54345804,0.996433,0.67411435,1.0235329,0.6214107,0.84910935,0.6692555,1.1215532,0.6917577,1.2537246,0.91044694,0.72929615,1.071085,0.8903291,0.99937654,1.1489425,0.80356485,1.0426764,1.335491,1.4063637,0.5870702,1.2300314,1.2789166,2.742567,4.5490217,1.4612883,1.3020425,1.0374234,1.8806248,1.6655322,1.3201901,0.9249605,1.7551618,0.7250547,0.67023474,0.97681844,1.9003236,0.44221753,1.2215275,0.64222246,1.8051984,0.8842664,1.5799638,1.2579958,2.2096045,2.6806903,0.6293926,1.4989444,1.4053098,2.2031202,0.995688,0.94884294,1.6967956,1.4894274,0.65121394,2.2818668,2.9644651,1.4740535,1.967652,4.260547,1.5001464,2.3477352,4.7476697,1.9776975,1.5082842,0.9977746,1.0029097,1.2118133,2.351153,2.2379537,1.2795937,1.13972,1.091588,1.1385471,2.8984911,1.1461813,1.0635543,1.3421954,1.2357352,1.8183765,2.5718148,1.0329633,2.7306657
1.3947487,1.3402675,1.5313662,1.1293676,1.5106857,1.1887244,0.81324047,1.2488298,2.2237597,1.8166432,2.120985,2.095303,1.3340129,1.6408863,2.171352,1.4934691,1.611954,1.2338655,1.747133,1.1883014,1.5180303,1.0309432,1.5908542,1.3135375,1.7852267,1.3127131,2.0907085,1.2649447,1.4643257,1.7221363,1.6895492,1.7612727,1.717545,1.5124183,1.4103897,1.7079608,2.1683147,1.611292,2.295608,2.5301769,5.5462646,7.102936,2.550616,2.1738863,1.9222273,2.9832706,2.5322835,2.1445374,1.9021484,2.6771126,1.4065974,1.2996907,1.5747297,3.084285,0.7683178,2.0155134,1.2776588,2.2129698,1.4962584,1.2478336,1.8925575,2.7890813,5.0419526,2.596445,2.403544,1.7228359,2.6353893,1.673115,1.6129827,2.7949276,2.3820057,1.1655902,4.5782995,4.623557,2.2879488,3.775374,4.9529696,2.4671783,2.5263054,6.3888693,2.3883238,2.9514704,1.7942502,1.7847328,1.9372778,3.0265222,3.271308,2.1062648,1.9546218,1.7130826,1.8696529,4.683453,1.8975997,1.7723646,2.4856126,1.9959576,2.516202,3.650002,1.6075039,3.804526
1.8501668,1.8031995,1.751889,1.1594095,1.6413434,1.2649987,1.0048475,1.3859345,2.209367,2.244238,1.9749067,1.9191709,1.705372,1.8046436,1.7072833,1.6222949,1.7216945,1.4777489,1.6572047,1.548964,1.2519213,1.6344626,1.720233,1.1754174,1.9145887,1.3032689,2.5476553,1.6158069,1.7177987,2.080619,1.8349073,1.8235428,1.5856172,1.4760171,1.9149207,1.6765813,1.959109,1.2797277,2.2192523,2.6958861,6.327441,7.987915,2.9554677,2.0051844,2.098997,3.2825737,2.9073348,2.3677816,1.9128559,2.6451201,1.1745746,1.3565814,2.4495916,2.1627498,0.8734295,2.5407758,1.6345086,2.247737,1.9834931,1.2904296,2.2856388,2.4933305,5.9297137,3.4498765,2.3278377,2.0108442,2.2918458,1.6883333,1.9376601,2.0122452,2.5283475,1.1798863,6.479351,6.0801134,2.1848755,5.9798927,5.6473827,2.373663,2.1236203,6.5584803,2.0336182,3.606979,2.0774398,2.101804,1.6424459,2.8797464,4.403025,2.0699139,1.8962785,1.4753044,2.061577,5.2924614,1.962185,1.8884076,3.2971232,2.1317663,2.818069,3.9367752,2.1851099,3.6762846
