0.13767062,-0.6233615,-0.12141913,-0.22940047,0.58920723,-0.03966911,0.9170685,-0.68684065,-0.025971621,-0.04949355,1.0280385,-0.038437918,0.14488107,0.028943717,-0.52269524,-0.5224873,-0.48542547,-0.29086405,-0.20937048,-0.01180771,-0.24197264,0.030051228,-0.029595792,-0.22612473,-0.6246811,-0.039475113,-0.33696404,-0.24459028,-0.5708287,-0.47161245,0.076313585,-0.43788847,0.0656147,-0.7505615,0.073361725,-0.53401345,-0.12206492,-0.6156566,-0.61539024,0.26010743,-0.14102241,0.18662474,-0.20323831,0.07712729,-0.16325966,-0.82937765,-0.588385,-0.19998711,-0.3990901,-0.31314468,-0.32367676,0.43889883,-0.3677655,-0.19391647,0.06266424,-0.014929414,-0.042002603,0.039809197,-0.41115928,-0.43651053,0.073345214,0.28377864,-0.24928671,-0.4452986,0.05721916,-0.2822528,-0.05438009,-0.22102697,0.290196,-0.4680331,0.14856434,-0.431162,0.438519,0.42439848,-0.4509469,-0.85228854,-0.45096436,0.63316107,-0.0797897,-0.48279953,-0.5944593,-0.35457867,-0.15115915,-0.2677979,-0.0979068,-0.38902426,-1.229168,0.3318823,-0.207554,-0.48464695,-0.14337103,-0.09761962,-0.20293292,0.08319928,-0.23919728,0.23523414,-0.32035688,0.9375589,0.20349543,0.011469185
0.3547231,-0.4474237,-0.06565696,-0.14825502,0.4894346,0.04097405,0.636998,-0.7892153,0.35661495,-0.21970724,0.9492067,0.013362944,0.5786339,0.29302245,0.10188359,0.10183667,-0.22029094,0.09860283,0.07615809,0.5105347,0.23682833,0.33309278,0.24524331,0.10564208,-0.15188,0.340094,-0.27653953,0.041823566,-0.5855072,-0.2568395,0.37895706,-0.44917652,0.16657579,-0.32441437,0.35670286,-0.028277189,0.09988645,-0.31502584,-0.31678337,0.58875823,-0.01848635,0.532297,-0.12970519,0.48506114,-0.066467494,-0.79956114,-0.07696834,-0.0663245,-0.08689432,0.013251677,-0.037069768,1.0059016,-0.24078241,0.25837266,0.67231995,0.5206804,0.16356121,0.6114061,0.19801769,-0.31883588,0.4076529,1.1323534,0.13990775,-0.05865997,0.1534479,-0.17497346,-0.010173202,-0.12739612,0.61983955,-0.38764697,0.57435083,-0.06723246,0.49509197,0.79561657,-0.2120931,-0.71917343,-0.06395805,0.5454818,0.35800368,0.185747,-0.3095285,-0.0993405,0.23939057,-0.054125667,-0.056947052,-0.013831645,-0.7054764,0.89586407,-0.20912968,-0.061634064,0.5083275,0.19625306,0.4231023,0.31776226,0.057156265,0.7204099,-0.16138227,0.61995864,0.88629085,0.85951203
0.4850945,-0.64669037,-0.16572854,0.21295825,0.5543254,0.4222598,0.77333665,-0.8337245,0.32755014,0.070869416,0.94875693,0.41813836,0.7212629,0.47461385,0.63311696,0.6297131,-0.08435023,0.67565143,0.031574488,0.30166844,0.36797544,0.38478202,0.45842388,0.3858647,-0.20544028,0.59339887,-0.14873645,0.1986025,-0.52383214,-0.0946022,0.15654734,-0.1951175,0.26673967,-0.25366527,0.107020944,0.1642215,0.2297352,-0.301708,-0.3022245,0.7665323,0.063742965,0.6422564,-0.22729501,0.8099257,-0.06119515,-0.32990125,-0.021191716,-0.0012158751,0.31685963,0.108612254,0.10535738,1.3311832,-0.036485136,0.36619794,0.85400146,0.8375541,0.32721478,0.7894539,0.23202148,-0.017932355,0.7622374,1.2393596,0.11533043,-0.037998527,0.3215207,0.057373166,0.091102555,-0.21491624,0.2984193,-0.39518085,0.64794147,0.23269054,0.36601996,0.6828902,0.1331362,-0.3992835,0.31162795,1.2746,0.3445111,0.28936735,0.05232501,0.45253754,0.37601697,0.23319863,0.040066928,0.16059256,-0.13917893,-0.017660037,-0.004079342,0.052353412,0.46456695,0.44673663,0.4120095,0.3692134,0.08648908,1.1972846,0.13440327,0.39501572,1.0618362,0.965082
0.581494,-0.7033334,-0.2706443,0.33077645,0.44081753,0.46138704,0.6366358,-0.86444163,0.21636635,0.2807738,0.7644237,0.4857619,0.78027153,0.5192768,0.90879214,0.9064753,-0.035177663,0.6243271,0.39444625,0.59789956,0.43644738,0.3142857,0.6081151,0.29449812,-0.27023003,0.7510655,0.11984472,0.28963158,-0.41950053,-0.1725812,-0.040149093,-0.09435293,0.3774404,-0.08914772,-0.13344756,0.054043025,0.25470752,-0.18889189,-0.1888634,0.82710934,0.24768025,0.6847066,-0.31588614,1.3768226,-0.07029162,-0.3096459,-0.11141504,-0.2210899,0.11231193,0.24564949,0.17019236,1.0282702,-0.012263954,0.57606626,0.64678395,0.90254885,0.3205412,0.58901995,0.3756311,-0.07488695,0.83757234,1.2060353,-0.035413384,0.08728498,0.35396597,-0.011217952,0.1845433,-0.14918897,-0.12748717,-0.3145156,0.8208939,0.4216398,0.3314098,0.5228427,0.4301319,-0.23377052,0.58519673,0.846523,0.4229901,0.40788123,0.1314604,0.57020736,0.16710323,0.3503037,0.23115501,0.2602929,-0.31387684,0.013921067,-0.13032033,0.06370774,0.58060217,0.5944005,0.7571348,0.31651616,0.23663548,1.2697263,0.29075372,0.64610004,1.1397271,0.30822337
0.3404994,-0.5682995,-0.1347537,0.7498259,0.364608,0.45076948,0.45053288,-0.901588,0.3671518,0.237811,0.6879139,0.47694066,0.70984334,0.438597,0.81711507,0.81292796,0.123613834,0.62504053,-0.14017487,0.176693,0.4474036,0.23538163,0.64243186,0.17575568,-0.1196492,0.7536109,0.16414298,0.27643198,-0.40478998,-0.12733425,0.061137974,-0.23999617,0.118031606,0.2507662,0.005815178,-0.2649313,0.21039185,-0.1034576,-0.103304476,0.609707,0.240809,0.76131034,0.01051423,1.456385,0.21486776,-0.712026,0.2621641,-0.15168379,0.15920366,0.42138088,0.22384587,0.7957882,0.05454263,0.49811652,0.4347969,1.1471143,0.330611,0.40252584,0.31776154,-0.380441,0.8149737,0.76295805,0.28115678,0.085200936,0.18974835,0.051645964,0.18276668,-0.3514145,0.042158052,-0.31791356,0.83413756,0.52268344,0.22428554,0.5151347,0.29547936,-0.31002286,0.5002787,0.75590026,0.4993293,0.43099177,0.11791867,0.5785536,0.24009492,0.1427154,-0.022788435,0.2544748,-0.29838434,0.39253992,0.05494976,-0.08711663,0.84627014,0.3935854,0.7360127,0.15877841,0.27194226,1.438914,0.22294958,0.31299764,0.9637742,0.19011834
0.34630302,-0.58124566,-0.053342253,0.6252923,0.29975188,0.10223356,0.42254615,-0.9418317,0.35049084,0.09285253,0.68283546,0.104694724,0.49338734,0.2402434,1.2586375,1.258244,0.2150227,0.38496336,0.36636585,0.072029114,0.6519611,0.14284897,0.53679496,0.0057114363,-0.16614258,0.78756124,0.6114201,0.17472509,-0.46125948,-0.30703583,0.16250783,-0.10581535,-0.0474191,0.36480024,0.14796656,-0.34721243,0.13899542,-0.004639387,-0.0048027337,0.51737046,0.108962774,0.6718099,1.3554522,1.5977151,1.4921427,-0.6779885,0.060490638,-0.071787536,-0.037824795,0.19370396,0.34999537,1.0400156,0.023743331,0.5855322,0.26732376,1.0812874,0.47170782,0.25519407,0.4639283,-0.08170764,0.7950417,1.0132865,0.15415224,0.3901441,0.21925399,0.021241099,0.3802327,-0.31216258,0.07273184,-0.25119197,0.87912667,0.65376854,0.2276437,0.58428234,0.018280655,-0.21282515,0.28232682,0.8331026,0.28663123,0.19899823,0.03976342,0.49882504,0.51759577,-0.06387746,0.07262418,0.33464262,0.45295364,0.33411866,-0.0054816008,-0.13688886,0.9043503,0.31713662,0.623928,0.501375,0.31911063,1.4893129,0.24138568,0.34592906,0.8020054,0.50571436
0.6683713,-0.5730945,-0.12758833,0.8891097,0.42184153,0.04484953,0.51265466,-0.919839,0.2470003,0.294778,0.80316937,0.031619966,0.599662,0.38340515,1.6865406,1.6826037,0.21707381,0.49386555,0.0344505,0.22258468,0.78561556,0.19249797,0.49446413,-0.02637294,-0.34247214,0.69567674,0.36739028,0.106970936,-0.5042274,-0.08144663,0.20696327,0.047187984,0.22731778,0.6185391,0.14512047,-0.3228262,0.18087065,0.1621885,0.15940517,0.54739356,-0.077927664,0.7403316,1.0740993,1.2200881,1.2245371,-0.6245257,0.048332836,-0.13023181,0.2594063,0.15698972,0.21822496,1.0697777,-0.019416332,0.6755731,0.32782614,0.82898796,0.74579525,0.36360464,0.11445606,-0.06653692,0.973806,0.8830704,-0.1141094,0.33136368,0.33635876,-0.09107566,0.5294214,0.15464565,0.2729073,-0.27616727,0.84128666,0.55838984,0.42352453,0.5940108,0.299005,-0.24436206,0.56322646,1.2538319,0.5935472,0.14396195,0.09867334,0.44406685,0.37890175,0.13605684,0.09755847,0.60811347,0.50672483,0.29763508,-0.07282144,0.22641431,0.7139442,0.50661665,0.94526774,0.45333505,0.3978981,1.5202762,0.6366553,0.18664917,0.666363,0.5995644
0.7823944,-0.83708906,-0.48964682,0.56006324,0.49681482,-0.09827754,0.72583675,-0.9390749,-0.034641966,0.21233055,0.7101692,-0.16043825,0.4502002,0.55465615,2.2417114,2.2365317,0.64608216,0.8972767,0.013392836,1.0021466,0.781885,0.19931665,0.3771125,-0.15632962,-0.36750203,0.5254655,0.3622343,0.0591145,-0.39997244,-0.124807864,0.29849878,0.5028765,0.5249718,0.90014786,0.23785064,-0.16152525,0.19787018,-0.17364886,-0.17452538,0.37554866,-0.15322497,0.2744347,-0.07447559,1.3608344,0.11719209,-0.79674363,0.088290825,-0.054791525,0.4196465,0.044160664,0.036539268,1.5147488,0.023771524,0.5753522,0.42710888,0.9528281,0.7143105,0.419824,-0.011102915,-0.37234873,0.80372465,0.8703479,-0.07713503,0.81258935,0.63171476,0.042460054,0.65783453,-0.23267543,0.2357272,-0.27724725,0.5585242,0.40879452,0.3741955,0.42804325,0.12919833,-0.17172539,0.5407383,0.92015755,0.123110995,-0.04913163,0.03589183,0.88745177,0.26942816,0.66720617,0.08274509,0.35002553,0.3331016,0.18554874,-0.09059963,0.700199,0.5368576,0.07856856,1.2423439,0.66788036,0.23644873,1.3601192,0.54854405,0.36458635,0.5254491,0.27000144
1.0159924,-0.71692705,-0.21866861,0.70112145,0.305567,0.013143718,0.5655092,-1.003303,-0.012764603,0.43265784,0.6852537,-0.077558056,0.16682461,0.81402695,2.1707177,2.1665494,0.8987117,0.7190503,-0.088403136,2.2106066,0.6174399,0.1333139,0.33504158,-0.04458265,-0.017339587,0.4816697,0.45265147,-0.07682046,-0.28027058,-0.051473856,0.69580746,0.383345,0.6294578,0.96524537,0.6329913,-0.15864545,0.20471951,0.36614677,0.36301023,0.1526257,-0.22196174,0.25802442,-0.35936534,1.2952216,-0.12498321,-0.6557709,0.20600559,-0.15171023,0.6747538,-0.021630496,-0.028296262,1.4148273,-0.0678616,0.7327395,0.702655,0.829486,0.84426314,0.73351806,0.25442922,-0.3147546,0.6128429,0.61031663,0.027261108,0.7339703,0.91548157,-0.20204426,1.1487772,-0.3956929,0.29537386,-0.3271645,0.16195048,0.3469991,0.3070004,0.5437107,0.001626268,-0.20318183,0.5235516,1.0300496,0.108232185,-0.015452176,-0.11694053,0.93819535,0.34810925,0.62810755,0.1029958,0.38157564,0.13302015,0.3531191,-0.047939092,0.7346282,0.25113326,0.4244652,0.9161899,0.7460043,0.42346147,1.2961531,0.8812965,0.33871448,0.5146641,0.34366316
1.0132502,-0.7012939,0.16754779,0.60741353,0.3635378,0.43675363,0.5725829,-1.0045192,0.28346875,0.8238775,0.53885627,0.32257295,-0.039802223,1.0790696,1.7051125,1.701262,0.9660399,0.462292,0.40998304,2.0840178,0.60109043,0.40147582,0.43021655,0.32504708,0.08513233,0.26690882,0.664354,-0.12277496,-0.4558056,-0.1761372,0.23287195,-0.07511306,0.5487172,0.1723997,0.13423365,0.19903794,0.18065469,0.69508463,0.6923656,0.095239386,-0.2714901,0.10607605,-0.1849524,1.2773639,0.034572903,-0.4143648,0.096022174,-0.2994372,0.57665443,0.036494166,-0.13815983,1.1281949,-0.01787357,0.8444164,0.3923332,1.083306,0.598523,0.41128165,0.43321612,0.003576845,0.3545962,0.6876719,-0.3865146,0.092194006,0.9754033,-0.34044623,1.0058843,-0.011873782,0.12566638,-0.31678736,-0.0641993,0.2012747,0.29469296,0.46898177,-0.100212604,-0.028171808,0.46330315,0.4686793,0.5885574,0.29866832,-0.1603675,1.0916443,0.4751309,0.72810733,0.10492608,0.5027105,0.9257842,0.53795666,0.20887998,1.0358545,0.41983393,0.49432752,0.87980884,0.63925654,0.6168401,1.0141244,0.821681,0.2156431,1.1187445,0.34278166
0.9188434,-0.6573659,0.5854686,0.5258454,0.24455512,0.79019684,0.6812205,-1.0186853,0.54363936,0.89754814,0.4134311,0.6973934,-0.21305166,1.138401,1.1451751,1.1463234,0.7062868,0.7012055,0.41340828,0.98242885,0.16457084,0.33826548,0.37116054,-0.04532221,0.3209836,-0.14643489,1.2601998,-0.23908319,-0.4234477,-0.3060482,0.41320157,-0.08100191,0.49465615,0.52972406,0.36430326,0.4537441,0.14527614,0.18708336,0.18629251,-0.2299383,-0.39143825,0.06457721,0.023875475,0.6315751,0.29562896,-0.60257965,0.2749262,-0.2384448,0.5930876,0.11578484,-0.30390346,0.9270702,0.17278151,0.2846345,0.5663336,0.49238446,0.16577792,0.52202475,0.3080671,-0.06774977,-0.029316261,0.37633604,-0.22933026,0.057308,1.0496852,-0.33592808,1.0987161,0.20653307,0.2139331,-0.3610609,-0.2858763,-0.0077097267,0.07518397,0.58607686,-0.3121631,0.04040575,0.18111865,-0.14706877,0.5710193,0.62261194,-0.30645248,1.1526881,0.6633575,0.7193537,0.1175865,0.82276785,0.89816976,0.5793153,0.5204278,0.9257,0.5624587,0.5663612,0.6496432,0.6500436,0.4543089,0.49066126,0.5757556,0.17675118,1.2520586,-0.18686177
