-0.07221775,0.56528825,0.8773997,0.8257068,0.10901247,0.8205503,0.5560986,0.30004206,1.0295324,-0.052527107,0.31592607,0.3442607,0.80911607,-0.06914038,0.40663093,1.0127429,1.2911396,0.89075696,1.3426411,0.38313833,0.25797012,0.28861213,0.5501916,0.37031278,0.7738566,0.50024384,0.46750927,0.20290877,-0.14745724,0.48409998,0.68353266,0.93070424,0.23110062,-0.024160028,1.7065077,-0.10618618,2.5274198,0.580706,1.9546782,-0.09194608,2.5783973,4.842479,0.2631872,1.7428505,0.33415443,1.9600806,1.6889927,1.2060797,1.698894,2.1614819,0.30072606,0.0648852,0.7323108,1.1737092,-0.13566583,0.34296426,0.77208704,2.148715,0.97303224,2.578287,0.5842405,3.6682882,1.7357657,0.8553519,2.2583113,0.7083292,3.8790288,1.5752997,1.474946,3.2784302,1.9303749,0.6864935,3.4326522,4.3699436,2.131312,3.0758882,5.1980696,1.8766696,3.0924983,3.7922301,3.5520306,2.5203705,0.21328016,0.9951614,0.5849879,1.706929,3.7062457,0.9911385,-0.00052336603,0.070882864,1.1589482,3.4305234,0.6641474,1.1120489,1.6314261,1.2047889,2.0334806,4.2837167,0.9096356,2.535249
-0.045044467,1.185891,0.9523502,0.73512256,0.19036268,0.7157028,0.9568503,0.65737444,1.7550693,0.32891142,0.85086006,0.81441885,0.9584701,0.7049047,0.5738103,1.4310547,2.2900908,1.1843393,1.4027057,0.57757324,0.40674633,0.5157156,0.96396697,0.63649696,1.3862511,0.9618276,0.89812183,0.6558605,0.13338059,0.89871264,0.8218251,0.99967384,0.55960953,0.3753157,2.0016303,0.66006744,3.3078206,1.3630981,3.3113735,0.4171024,5.247359,8.510051,1.3375957,2.7832584,0.7942554,2.7009873,2.1491585,1.6201016,1.859206,2.4069078,0.4652045,0.27290657,1.015985,1.7785163,0.16603324,0.6795306,0.96652657,3.001081,1.6844765,3.0735211,1.2512531,4.451558,3.7289753,2.407219,2.6436787,1.1378624,4.3124037,2.4446611,2.0501554,3.433391,3.0663676,1.1137515,5.625672,6.7620316,2.152549,5.5818014,6.254386,1.8908267,3.4696577,3.757628,3.3795757,3.4858217,1.071486,1.5398952,0.753488,2.6881075,7.5251894,0.7226782,0.66555077,0.25181967,1.0494595,4.087997,1.1072425,1.2102525,3.0054867,1.3885493,2.3600388,5.280447,1.2754484,3.231916
0.07087734,1.3903784,0.79058105,0.8032248,0.32616866,0.8620919,1.4022645,0.83841866,2.1608694,0.34846398,1.2816544,1.3033308,0.8772247,0.6435833,1.3325405,1.6668699,2.7218914,1.5148194,1.491404,0.86934775,0.46309733,0.8039242,1.1179463,0.78301096,1.552006,1.2367923,1.429403,1.0084212,0.30578926,1.1289341,0.9699366,0.92161214,0.67092055,0.58432007,1.6065853,0.45938364,2.8386915,1.2189664,3.3333554,0.28411603,6.7866096,12.352288,1.3660467,3.1717858,1.2769547,3.3194425,2.6338208,1.8720195,2.3614004,3.4799356,0.39239562,0.3863611,1.3951421,1.352534,0.4551386,1.063401,0.83224475,4.236976,2.198135,3.417149,0.9275592,4.472845,6.0397563,5.158468,2.6391098,1.2459695,4.640947,3.4364204,2.067355,3.3701732,4.8347483,1.3238137,7.3233204,6.5196934,1.4318357,7.531321,6.304022,2.2072089,4.0195127,3.445761,3.6472845,4.4271946,1.0734534,1.6668333,0.9813626,4.0593047,11.129206,0.8941779,1.0931643,0.53252214,1.2845638,4.998859,1.2340647,1.3265511,4.7514997,1.6819603,2.0346677,6.002024,1.5586748,3.0980258
0.053378165,1.4641062,0.82327765,0.70500326,0.30847108,0.7320773,1.571809,0.7595017,1.7564375,0.62920326,1.8177023,1.8667357,1.1309011,1.2482256,1.5232806,1.6530033,2.5785367,1.3655229,1.3905063,0.84719485,0.40957898,0.83153546,1.2289827,0.8623312,1.6736019,0.98705083,1.4675628,0.8920552,0.3479888,1.3349471,1.0400358,1.0025107,0.91695565,0.6108589,1.6858246,1.0703168,3.0911224,1.3193867,3.2952282,0.55676484,6.7185497,13.269936,2.088841,2.94355,1.110712,3.6636202,3.1270852,2.5347087,2.2739456,4.2533555,0.46946996,0.33099276,1.3694909,1.766041,0.3505348,1.3405548,0.9011958,3.9456325,2.1709015,2.8859313,1.0783178,4.4506855,7.715152,7.1951485,2.151044,1.4910021,4.2413607,2.432682,1.7371337,3.1542275,4.011942,1.1126481,7.873518,6.2928896,1.172143,8.255051,6.668829,1.9374554,3.2567856,3.8501933,2.3858683,5.465288,0.9824107,1.392294,0.985139,4.135519,10.212116,1.0443411,1.2304783,0.25651,1.160426,5.0505085,1.4282539,1.1140769,5.915135,1.4538906,1.7755024,6.139777,1.4318395,2.9632573
0.09456667,1.3255316,1.1118721,0.6202037,0.3261454,0.60393256,1.5405614,0.5981145,1.6426625,0.5843691,1.2707304,1.320183,1.2753985,0.56084734,1.0763729,1.5386401,2.405349,1.2265601,1.2084379,0.7656263,0.3251426,0.5968872,1.2174451,0.77055967,1.3197083,0.67467636,1.0746311,0.78538275,0.49869007,1.4907073,1.0280252,0.92158556,1.2356038,0.7372836,2.124204,0.95895493,2.8627346,1.3851453,3.3137903,0.6786773,6.395507,12.834949,1.9868453,2.6815846,0.9444745,3.35516,2.9037924,1.9005227,2.2869627,4.5768275,0.5415968,0.5008799,1.7916293,1.6306294,0.2115196,1.502975,0.9633303,3.2934113,2.3029642,2.0484257,1.1796982,4.0877595,9.131567,7.7180815,2.2001193,1.2912121,4.1260247,2.0623746,1.7092295,3.1128483,3.819964,0.841698,7.340293,5.322899,1.1920662,7.251645,6.523127,2.2392733,3.2418733,4.44944,2.2029545,6.168747,1.0703775,1.1947786,0.67312443,4.4390697,7.7711196,0.7951119,1.1019552,0.5138122,1.3512444,5.752263,1.2267201,1.3109583,5.407075,1.8816936,1.6475914,6.0355415,1.685913,2.9414418
-0.053091057,1.2249131,0.97445446,1.3179654,0.74265295,1.3700256,1.5202479,0.94456005,1.7377466,1.1745106,1.2140293,1.2730396,1.1995271,0.5168715,1.8300731,1.3261821,2.3143365,1.0422008,1.2832316,0.6606743,0.45786276,0.74356437,1.2875947,1.5044118,1.3871856,0.8465784,0.9886389,1.015805,0.44154274,1.5114106,1.0575562,0.8082156,1.0617373,0.9591895,2.4393098,1.4384137,3.1413,1.1908771,3.3501477,0.67699176,5.9529705,12.784274,2.0183165,2.7819805,0.7378378,2.9058802,2.5134668,2.1403112,2.3748636,3.487843,0.8797319,0.36576527,1.5357549,1.9916794,0.2939721,1.2440591,0.95328796,2.9737346,2.3353274,1.8164065,1.1190027,3.9441566,6.753167,5.4531655,2.1919549,0.86968315,3.9711456,1.9344778,1.4849597,2.7550962,3.4930568,0.7298526,6.1180444,4.274399,1.7394925,5.208338,5.9407473,1.6826446,3.3493996,4.6083546,1.766198,5.5450163,1.0608727,1.482112,0.73037565,4.891709,6.9832835,0.92076254,1.1214465,1.251275,1.2836792,6.039125,1.0723163,1.4312854,3.9773455,1.7547369,1.9325929,5.4408884,1.4129301,2.8206592
0.113936335,1.357806,0.9994043,0.89136964,0.68883437,0.9170215,1.6327713,0.8405546,1.4228094,1.6774691,0.8587179,0.8876747,1.2404225,0.6263624,1.4067951,1.2622821,2.6815639,1.3068858,1.3264481,1.0648226,0.18302622,1.0696247,1.2979752,1.20798,1.557051,0.8597283,1.0587887,0.81449443,0.31783998,1.1792129,1.6118183,0.981816,1.366519,1.0544338,2.6994839,1.1186223,2.8513734,0.8871563,3.2623556,0.5855882,5.328739,13.424286,1.5446031,2.795267,0.9465592,2.7314413,2.4809008,2.4612925,2.579453,2.491603,0.45584235,0.36580026,1.2781298,2.3962307,0.28275082,1.2135673,1.0342247,3.075441,2.0248368,2.4724302,1.243505,4.0881987,4.224779,3.7583618,2.5908265,0.9954822,4.558839,2.2328641,1.9263893,3.0616446,4.0619392,0.85834414,5.215629,3.8260803,2.720437,3.7518392,6.6701508,2.7455645,3.9519877,4.3775697,1.9490774,4.117997,1.0961068,1.5404277,0.69499964,5.2004366,6.097638,1.0394051,1.2159556,1.783148,1.7831733,6.9112005,1.448416,1.7494786,3.2785497,2.1736207,2.6761699,4.964214,1.1652218,3.0858543
0.19165443,0.7670143,0.69273144,0.7577272,0.98489386,0.75212437,1.1698289,0.48544127,1.3612874,1.1476208,0.43152782,0.42959008,1.0722926,1.3335652,0.67051595,0.98734564,2.4608345,1.297698,1.4764628,1.1228881,0.33673704,0.9180922,1.2559915,0.9904483,1.5689424,0.9084115,1.2465712,0.79080915,0.38242245,0.92483836,1.4557823,1.2679186,1.6666582,0.9784642,2.6549165,1.2792928,2.061069,1.2369776,3.514266,0.7256605,2.9782672,10.714066,1.3249213,3.2318537,1.3141918,2.1945379,2.0944426,2.5327387,2.4239287,1.4861407,0.14138213,0.4679598,1.145695,2.6501477,0.27288064,1.2829697,1.1854339,2.6819506,1.3455634,1.6745756,0.8225773,3.1639235,3.5377946,2.279367,3.4849074,0.22751567,4.1025,2.645152,1.9007651,3.2372408,3.620823,0.82115287,3.5516927,3.1623461,3.2552822,2.3182027,5.9648066,3.594008,3.4138472,3.8542442,2.9337404,2.6649785,1.1532935,1.4842027,0.60266167,3.3059475,4.3387723,1.3284932,1.104832,0.8417463,1.7397895,5.1536875,1.5134827,1.6516323,3.3457808,2.103648,3.422278,4.3632054,1.4796556,3.600557
1.5125129,0.62947917,0.79176986,0.3622062,0.31227303,0.34439182,1.4751236,0.47016203,1.2190199,0.93621004,0.563264,0.62279105,1.2728709,0.7196585,1.361207,0.9472676,2.4309175,1.3063896,1.5436434,1.1187279,-0.25208488,0.80579174,1.3991324,1.0094585,1.5978407,0.78580624,1.2328967,1.0180985,0.39533758,0.45617947,1.5451896,1.2966076,1.5267935,0.8308914,2.9512174,1.3913441,1.7673173,1.243592,3.1503928,0.53538626,0.9309776,7.086784,0.96079797,3.117805,1.4270194,1.5726818,1.6285187,2.0502174,2.7745504,1.8421943,0.10787697,0.37588978,1.5336385,2.4075246,0.19832262,1.4917767,1.0112573,2.1295404,1.1313963,1.3270967,1.0656505,2.4996967,3.3686802,2.2233298,4.00071,0.29264265,4.0557795,2.9274518,1.7896454,3.2282014,2.5921998,0.6955304,1.9942849,2.6805272,3.4487867,1.4559642,5.702614,4.371033,3.685298,4.46659,2.4626484,1.7982938,0.92551184,1.7571404,0.50195575,3.2252092,1.7817137,1.3968395,0.89432985,1.0904783,1.6629171,2.9408429,1.1264042,1.800018,2.6486776,2.055903,4.37046,3.8004541,1.3354611,3.7927284
0.84057534,0.601729,1.0000769,0.18217118,0.30697513,0.20366813,1.1510817,1.1636167,1.0880712,0.87039346,0.95589894,0.9898872,1.3626083,0.5631003,1.0291333,0.7522321,2.6873956,0.896435,1.7158166,1.1364275,0.811036,0.86666965,1.1584462,1.0563967,1.5268513,0.5202375,1.4005123,0.9973751,0.3669882,0.25368366,1.4181097,1.108415,1.5859803,0.79295474,3.2400837,1.1368266,2.6677456,1.4100312,1.7836198,0.55306524,0.16405156,3.211,0.71941686,2.2441785,1.1902392,0.8995211,1.0262855,1.7944518,2.5995173,1.7371191,0.3708424,0.26457223,1.1206899,2.5863461,0.12812465,1.1015712,0.71575135,1.3019619,1.3505934,1.329637,1.0294303,1.8132178,2.2556555,2.1851878,2.895592,0.15849468,3.386225,2.7818904,1.7380155,2.7326953,1.7263104,0.6258407,0.92643577,1.9089626,2.765867,0.98148584,4.861046,3.8828585,3.2830343,5.1470995,1.8896724,1.6956043,0.9335113,1.745218,0.7530274,3.5256367,0.5817584,1.7226936,1.0208712,0.9083215,1.578783,1.8183694,1.2257682,1.6313688,2.074857,1.8440027,4.2530966,3.024297,0.84543735,3.6359944
0.1418964,0.6197351,0.87222356,0.20219043,0.19418536,0.21260075,1.2631028,0.4399727,1.1214209,0.5486452,0.99635637,1.054008,1.7158315,0.35094145,1.2222621,0.6342393,2.4082098,0.7712506,1.5258652,0.8988413,-0.34560642,0.63861406,0.8627238,0.8673667,1.1689221,0.42925614,1.2493429,0.9560522,0.3282283,0.41384125,1.2423512,1.209329,0.9945442,0.76587874,2.399785,1.3164785,2.8701098,0.746112,0.42806834,0.13288857,-0.10343616,2.2236633,1.1007307,1.4879441,0.9753778,0.62014484,0.77460384,1.7083509,2.1418002,2.2000484,0.85305774,0.06553759,0.73948735,3.406452,-0.0544374,0.8663604,0.60051453,1.3605942,1.4427323,0.61988914,0.9039317,1.3484241,1.1717381,0.594394,2.744324,-0.20229432,3.1907728,2.4750025,0.8970795,2.3573115,1.7542461,0.3289726,0.17239477,1.6203057,2.3634393,0.4901535,4.2294235,3.693929,3.4727445,4.785777,1.7998066,1.8360801,0.74694586,1.9804349,1.0011466,3.5874176,-0.4421196,2.0623708,1.1925427,0.5619974,1.7423795,1.0932934,0.7016514,1.9605272,1.393693,1.8450922,3.9842033,2.9083152,0.7629406,3.3886805
0.3160385,0.23831026,0.6727284,0.37545457,0.29499418,0.39524558,1.0392041,0.2761733,1.3405384,0.05500874,0.06979409,0.18684873,1.8277876,0.4034051,0.2191212,0.3030737,3.0117435,0.25124854,1.2019019,0.7618374,-0.38009104,0.5107881,0.5414343,0.71490407,0.72573245,0.48643005,1.0607613,0.59038174,-0.028738894,0.48282444,1.0460644,0.9815984,0.9812175,0.43836933,1.7962074,0.8352834,2.8953142,0.5813219,-0.1980235,0.6427009,-0.14743148,1.232262,0.6178807,1.1570493,0.39063713,0.4602765,0.86506844,1.6993289,1.8577119,2.4895568,0.36833882,-0.04527778,0.49830174,3.2280104,-0.19630504,0.66239667,0.36272228,0.11492603,1.4165018,0.21166337,0.9800618,0.7755119,0.15940216,-0.5850423,2.3067021,-0.042178363,2.0464377,2.1529393,0.5488726,2.2536883,0.52357006,0.035440303,-0.609817,0.67321837,1.8716049,-0.61221117,3.870981,2.575623,2.5155628,4.540618,1.2003852,1.6713006,0.66011757,1.5928456,1.1159686,2.1541286,-1.1375866,2.2891655,0.76301205,0.28640065,1.7044499,1.1126488,0.57148707,1.8825456,0.29153532,1.6375916,3.9728174,2.3848505,0.6917539,3.0413916
0.08367589,-0.10917772,0.93794745,0.4659558,0.39105582,0.46005908,0.8792685,0.39515966,0.42148507,0.43829614,0.19438687,0.15586463,1.1541011,0.22514482,0.38566512,-0.011363734,4.2832613,0.36853245,1.0153067,0.2638499,-0.7237642,0.33506912,0.2797914,0.5702604,0.49603236,-0.09998006,0.80898905,0.6809461,-0.26261202,0.5213556,0.77052844,0.5802129,0.6333206,-0.004608676,1.3197787,0.4279101,1.4333714,0.59836984,-0.9565057,1.6632557,-0.7639922,-0.28967118,0.09751497,0.7701819,-0.11033858,0.43858832,1.2289624,1.1678927,0.95984876,1.6293356,0.7639316,-0.123120256,0.071500614,2.8276305,-0.34695986,0.05952029,0.45709938,-0.3275144,1.086792,0.041540384,0.3923695,0.32677007,-0.63387084,-1.3903868,1.8104265,0.54471207,1.2519076,1.2378285,-0.16005193,1.3586054,0.25081336,-0.3396356,-1.6654574,-1.236506,1.3457167,-1.6771946,3.530233,2.0789871,2.1182625,4.971505,0.4079343,0.6774598,0.52284294,1.0999409,0.596606,2.0787013,-2.7405033,1.6414132,0.7160374,0.9140686,1.4735626,0.936001,0.3388238,1.5182835,-0.8708036,1.4745506,3.350553,1.6513262,0.5718839,2.5235012
