0.12594554,0.34263855,0.9883324,0.58598554,0.84769005,0.78644586,0.091460615,0.29142368,0.9872626,0.7261354,1.7380497,1.6655972,0.6042042,0.293081,0.9014477,0.33682823,1.2086792,0.4829389,1.4894493,0.71210456,1.2703412,0.4913413,1.2427747,1.6586255,0.74377203,0.1620233,0.3917375,0.45961088,-0.26810247,1.4126078,0.7716828,0.62515557,2.094419,0.92166495,1.2410803,2.4228024,3.4796832,0.8418031,3.6101604,0.96218586,4.464982,6.160235,3.7655487,2.8960638,0.29941192,0.29582947,0.12464436,1.6860404,1.812923,2.2428577,0.7785952,0.0015847683,1.8142372,2.3933957,0.15768379,2.8452933,0.31565028,3.0368357,1.0208873,0.8930762,1.615036,3.3370523,1.5512544,1.4870716,2.8057232,3.9128819,2.5024176,1.7607791,0.7773616,4.9721956,2.7222323,0.050467223,1.0634626,-0.059140205,2.5522087,0.52177095,9.62063,2.271324,3.6931841,4.0857534,2.060124,1.328191,-0.4062561,1.8544399,0.93266195,2.9235864,3.8758333,0.857443,0.82519484,0.5513672,0.16084439,2.8370242,1.3018742,0.24288112,0.6362009,-0.025174364,2.4296901,2.8993063,1.1923976,2.4241264
0.48012632,0.6640557,1.2997628,0.9609409,0.96705234,1.1066786,0.24194086,0.92671716,1.7985879,1.9838362,1.7362933,1.7986846,1.2474499,0.91429764,1.5478313,0.69366735,1.4986374,0.708095,2.1417558,1.0773071,1.7874478,0.92303115,2.1795714,1.8984184,1.2060541,0.74448365,1.2687097,0.9179266,0.12984774,2.0925944,1.0745494,1.055772,2.1505477,1.2987759,1.6309576,3.001906,1.9164441,0.92305666,4.21122,0.8455795,7.1390243,8.476966,4.948905,3.1852295,1.0908109,0.7863505,0.51019394,1.8315281,3.4411705,2.690032,1.1789048,0.31786203,2.6623418,2.60456,0.48185158,4.199265,0.59007746,2.8053188,1.4209573,1.8684919,1.8943,3.408296,2.7237158,1.8298975,3.3028395,3.3908002,2.3340163,1.7767935,0.5880304,5.156993,3.0034137,0.4290768,2.9802182,2.0098157,2.1663156,2.3902261,7.940791,2.6872833,3.5271502,4.253756,2.587293,1.68087,0.009811997,2.1113067,1.258905,2.7000387,6.025403,0.9565772,1.3161615,0.9832897,0.31335354,4.9299817,1.6413307,0.2685818,1.4536726,0.16797817,2.658331,3.582655,1.5052676,2.9201617
0.71825767,1.1644115,1.5543373,1.1891204,1.504741,1.3508627,0.7882942,0.9857943,2.187493,2.107862,2.8622885,2.6971824,1.169152,0.95420283,1.7284114,1.13139,1.7376196,1.3203827,2.1387548,1.1005982,1.9507374,0.87786657,1.8190653,2.0535808,1.4682227,0.9712416,1.5239323,1.3398178,0.09746456,2.2191405,1.2339406,1.1748676,2.210622,1.8189412,2.064276,2.5986943,0.92154276,1.1897908,4.6632385,1.3023777,9.943041,10.852199,4.5835333,3.3776774,1.1916837,0.8004447,0.39783853,2.2301779,3.635947,3.3088157,1.6138492,0.61511546,3.0035584,2.9575796,0.68851376,4.3832283,0.60041,2.5352552,1.7491963,2.6924405,2.1955373,3.3286653,6.3056965,3.5842884,3.1708272,2.780282,2.0819201,1.7619872,1.2162607,5.5109043,3.57586,0.34731448,5.8176117,1.8977922,1.7271591,4.9187937,7.6393905,2.8165584,2.6086197,4.449392,1.7279367,2.4757762,0.303671,2.2291007,2.282813,2.5284035,8.681932,1.8804874,1.4248517,1.2117833,0.4253906,6.8129926,1.8311901,0.22147918,2.5204682,0.23944348,2.594234,4.116733,1.6403673,2.9179344
0.7395648,1.1519337,1.3061413,1.1114074,1.334417,1.2540183,0.7669595,1.2515445,2.071506,2.0538316,2.6164556,2.4685552,1.8449993,1.2769397,1.3853691,0.8088095,1.446322,0.96577674,2.306963,1.1011224,1.6002274,1.0529389,1.8635153,2.151907,1.3506268,0.73874885,1.429696,1.0368078,0.25874373,2.3995879,1.3073237,1.6123269,1.821115,1.3413181,1.8105934,2.1660786,0.76191854,1.4695214,4.77243,0.73086315,11.593577,11.095945,4.3031907,3.315168,1.051439,0.8824164,0.43120593,2.1688662,2.567409,4.0166717,1.6340208,0.56476194,2.8134959,2.6806774,0.4937035,3.8063235,0.7704609,2.9756148,1.8237866,1.9074461,2.4700289,3.0699096,10.861635,4.4830647,3.1089249,2.7755256,1.9062068,1.7171607,1.4138501,6.144944,3.3619637,0.27696326,7.209155,2.29461,1.4741175,6.69121,7.17989,2.776846,2.3605688,5.235556,1.3327255,3.0719564,0.29934642,1.909492,1.584201,2.6870615,8.230537,1.3675104,1.1962997,1.2160194,0.38794485,7.764845,1.9887397,0.15564407,3.0245147,0.15406294,2.722541,4.275741,1.6838841,2.8592505
0.7087294,1.0379303,1.0453792,0.7808339,1.2015654,1.0158991,0.7700231,1.1942983,1.871553,1.8548356,2.253917,2.1774292,1.9427521,0.9897152,1.2838168,1.2262268,1.6698982,0.8845093,1.5107532,0.87277323,1.4392874,0.7022822,1.6334151,2.1989381,0.88353896,0.9438593,0.80799437,0.5729912,0.19512254,2.0639443,0.9060315,1.1431775,2.0374784,1.4801053,1.5701421,1.6521547,1.275701,0.73114973,4.3085628,0.7225301,10.738013,10.783424,7.376091,2.816849,0.7866214,3.203317,1.6949582,1.785984,2.0328126,3.5080276,1.697165,0.52687633,2.3327296,2.2825098,0.21653602,2.8465734,0.6469926,3.0952713,1.8739326,1.9985744,1.8244853,3.0029821,10.341609,5.016635,2.7625973,3.7099857,1.9489095,1.986515,1.2071639,7.0407333,2.3822966,0.31586552,7.6750054,1.645676,1.7055454,7.2251053,7.65958,2.8740287,2.229051,5.0246606,1.3769833,3.3772526,0.2843245,1.6275492,1.0019195,2.4902475,7.3825912,1.0851696,1.3793745,0.99003553,0.3670345,7.446423,1.9000003,0.26572067,3.3527083,0.14291018,2.3932683,4.418357,1.6450138,3.0370731
0.4220573,1.1054308,1.2167196,1.8876386,1.422637,2.07781,0.39120328,1.3588918,1.5120019,1.5094373,1.8217791,1.7552294,1.554017,0.755497,0.9918854,1.1156614,1.5715777,0.97594345,1.3791981,0.70455146,1.0549898,0.72775275,1.5789936,1.9937818,0.7478765,0.4096491,0.611283,0.72231,-0.04803753,1.9739214,0.72718763,0.8154321,2.2992656,1.2023332,1.4337695,1.9821342,1.6910352,0.5890575,3.6245754,0.44099244,8.334562,10.239605,3.9432027,2.5099924,0.4980956,0.8448854,0.3898868,1.5936985,1.7314434,2.474286,1.5970042,0.29066032,2.5837047,2.688964,0.10410601,2.9633732,1.4339037,2.7943435,1.6521529,1.1255493,1.6176031,2.7295525,5.1154675,5.444331,2.9500036,2.3544211,1.9887197,1.7342317,1.1307359,7.1552534,2.519568,0.26458824,6.5518713,1.7880268,2.2639961,5.4491796,7.230613,2.9668179,2.1930325,5.232885,1.078743,3.4821248,0.0065397024,1.451301,0.41003644,2.4715426,5.975075,0.51152134,1.1182461,0.97316635,0.45709568,6.653282,1.7435858,0.37486053,2.607112,0.23097688,2.2274756,3.629691,1.3722284,2.6893284
0.5298152,0.7094637,1.3514965,0.37829864,1.0483208,0.43264708,0.0032693893,1.1307589,1.3213282,1.7562244,0.8371086,0.9449968,1.9172479,0.66474885,0.8190342,0.6672263,1.8121207,0.6535475,1.3382258,0.39614835,0.7409637,0.5425314,1.3285706,2.003227,0.90420246,0.50207955,0.60341036,0.53929836,0.13620248,2.0144544,0.7467753,0.72520036,2.925195,1.1522168,1.2355756,1.9075258,1.4529315,0.7005404,3.028615,0.91758645,5.0136037,10.063618,3.5550625,3.4563675,0.79030395,0.49110082,0.10220889,1.2486143,1.4160261,2.2507377,1.0323132,0.29319704,1.8439724,2.9679875,0.21971947,2.6007128,1.2155437,2.2671542,1.256912,1.2985743,1.4417852,2.942752,6.4241543,4.5486755,3.5242646,2.444076,2.6720524,1.7988964,1.2580569,7.334223,2.3314981,0.22587317,4.7906375,0.48218644,2.613386,3.5676754,6.981466,3.2537744,2.7383003,5.2527714,1.2923057,2.4403682,-0.4248092,1.0403275,0.5336634,2.8883133,4.184751,0.66740686,0.8001772,0.8492157,0.15350544,5.602698,1.3421254,-0.014017224,1.6071543,-0.041463226,2.2127993,3.5259938,1.3922546,2.7161238
0.48812497,0.64120775,0.821581,0.29527053,1.0654148,0.37618288,0.072655916,0.96657526,1.7391236,1.3046281,1.5681108,1.6241329,2.4702816,1.0597897,2.4364214,0.7391515,1.890378,0.4487618,1.3727492,0.4494586,1.2959216,0.34386724,1.2913778,2.3800442,0.86722046,0.38869596,1.506876,0.6178971,-0.017253041,1.4131179,0.7539891,0.71033037,2.3800013,1.6210573,1.3864993,2.4688954,1.8363223,0.49528855,2.823151,1.1064696,2.1747897,7.1759634,3.4786398,2.9817104,0.7132299,-0.28920865,-0.5002645,1.2610537,1.5048453,2.2552366,0.6843158,-0.020785004,1.5969737,2.9252014,-0.13314441,2.4620352,1.098079,2.363254,1.2537124,1.1309674,1.4201056,3.2118733,1.8390284,3.0346284,3.8342466,2.6531203,3.2705884,2.0247288,1.0356545,7.584504,2.2954168,0.114264876,2.930838,0.6142398,2.9654279,1.4715564,7.1533604,3.6215272,4.2113934,6.183318,2.1029115,1.6025908,-0.51921254,1.2405719,1.1539081,4.0574055,2.436687,1.3599471,0.6521256,0.94363284,0.17877284,3.7994318,1.635962,0.05686888,1.9925764,0.12320441,3.4832282,3.7175832,1.4754865,2.9399118
0.46755242,0.5874308,1.0621766,0.10696584,1.184539,0.1331318,0.31488854,0.77029264,1.7614627,1.0234456,10.322027,10.686413,2.1851387,0.61547023,4.74125,0.92535424,2.6352582,0.68223464,1.9734931,0.72110015,1.5358725,0.7207215,1.7421596,2.0658846,1.0043947,0.54359674,1.735844,0.8976337,0.04328975,1.4610486,1.124671,0.9166232,2.344514,1.1302896,1.9873793,2.185144,2.543076,0.81481206,2.4851341,1.4196577,0.5915408,4.5093713,2.089129,2.775924,0.7915572,0.57550526,0.25380793,1.8318496,1.6982102,2.6972651,0.55515814,0.2460589,2.2188578,3.564473,0.1411089,2.4994159,0.5584582,3.253591,1.4404246,0.26669836,1.9473671,3.3727121,1.7888784,1.6807406,3.8783667,2.5813782,3.4994,2.2832303,1.234216,7.767112,2.663665,0.40604076,1.2880514,1.1241391,2.9550257,0.70389074,9.386377,3.848497,4.254417,6.825423,2.2958503,1.6929874,-0.49465615,1.7185969,0.93410116,4.6368217,2.0081956,1.4581838,0.9011631,0.59622884,0.43373945,2.7227767,1.7301956,0.20698404,2.0263767,0.35696793,3.8992336,3.543466,1.5754265,3.6007426
0.7049276,0.5276408,1.3450289,0.10227695,0.8892256,0.071863025,0.61412203,0.83363557,1.8757701,0.94024247,3.1520207,2.9886398,1.5273305,1.1531935,1.7644925,0.8786436,2.296993,1.0279477,2.0387707,0.9745024,0.9750297,1.0670317,2.434443,2.613521,1.1645483,0.78318095,1.5226682,1.6393299,0.1374524,1.6140739,1.0583857,0.9206561,2.2934566,1.1011364,2.3892322,2.8919048,3.3302255,0.89884424,3.4572868,1.2541107,0.21633029,3.1686454,3.175818,4.347743,0.7510139,2.552387,2.47827,3.3681107,2.0908709,2.8769865,1.0028782,0.6335193,1.8590199,4.0010285,0.54276735,2.7277033,0.50670683,3.284957,1.5954077,0.06119871,2.0619302,3.2528322,1.1138453,0.8605921,4.0029826,3.1150396,3.3464007,2.4101558,1.3453367,8.120008,2.5623515,0.58383477,0.74709773,0.84893936,2.9669876,0.6392946,8.14451,3.8833964,4.37218,6.9664607,2.55077,1.8648698,-0.2754773,1.7999032,1.0738342,4.409383,1.4410806,1.6242964,1.10472,1.0761548,0.64697444,2.0357094,1.7194933,0.35184065,1.6853862,0.5805147,4.1571026,2.990326,1.5111198,3.0588305
0.7392804,0.7255699,1.3077834,0.19522929,0.8407179,0.13431603,0.34832597,0.62814057,1.575873,0.49057925,2.0821538,2.0316691,1.2551694,1.0861851,1.3558156,0.86109555,2.2401552,0.94827354,1.4044902,0.6567161,0.37354675,0.5833194,1.6946472,2.4330263,0.88673663,0.703539,1.2335289,1.1462996,0.19668332,1.499812,0.89841574,0.7361826,2.6472774,2.1626487,2.098842,2.0881226,3.8911176,1.3009561,2.4780583,1.0609101,0.38022363,2.603982,1.8587688,3.7811637,0.7866074,3.2485843,3.0998282,3.1691675,2.855688,3.035492,1.2245219,0.35280377,2.1452453,3.919035,0.17631155,3.6557665,0.29515254,2.3585799,1.4629829,0.8929974,1.9746251,2.7989547,2.2077923,0.50317866,3.7730951,2.2887537,2.9403849,2.106587,0.7619086,7.1601605,2.2354083,0.46620193,0.4258293,0.6453317,2.9845767,0.9043198,7.978357,3.2963638,3.6943045,6.272605,2.1956968,1.623256,-0.19311047,2.2823238,1.3069507,3.6689634,1.5291722,1.7288389,1.853776,0.8726468,0.7161553,2.109516,1.487291,0.6039994,0.96369547,0.5628097,3.4302828,2.6167424,1.0406866,3.0021296
0.5371544,1.126392,1.0035938,0.51517826,0.70885694,0.48997462,0.35385704,1.1268193,1.3278404,1.1555637,2.3696692,2.4017065,1.2087909,0.7823501,1.2525457,0.7135472,1.7188268,0.68645275,1.3003962,0.6390469,0.29429662,0.5269357,1.4526184,1.9071364,0.79066044,0.8159126,0.8118776,1.0134887,0.022919804,1.5525817,0.7327647,0.7823611,2.3725095,1.9088852,1.9590874,1.6616445,3.1426005,0.9324127,2.5602257,1.3154235,1.329017,1.1268587,1.4499571,3.9107795,0.34734994,4.176256,3.988309,3.5545177,3.1872392,2.5615377,1.8317057,0.24501742,2.151388,2.7427368,-0.049719818,3.458117,0.318976,2.224995,1.240941,2.5050573,2.1778507,2.6970396,1.6188314,-0.112102866,3.62325,2.7503905,2.4402645,1.8507977,0.41861808,6.82743,2.0760493,0.19239566,0.28702208,2.279437,2.4722662,0.98257107,6.984699,2.9573302,2.79743,5.9099817,1.7993342,2.014306,-0.20372531,1.9550745,1.0621512,2.8789864,1.7407022,1.2521255,1.223723,1.2924035,1.1180854,1.9921381,1.8483032,0.9953995,0.70165753,1.0464815,2.7688775,2.3795483,1.0108234,2.9942832
0.38163784,0.5021935,1.2605027,1.0289465,0.69525445,1.0342559,0.13554318,0.9548402,1.1333642,0.498367,1.7608554,1.7849342,3.0014102,0.5438741,0.8437145,0.33751154,2.0781784,0.5548358,1.7901738,0.48510662,0.09384571,0.29817343,0.8075887,1.9616299,0.9012768,0.23454507,0.23654792,0.92230713,-0.022788063,1.3055236,0.7706283,0.89224726,2.7364888,1.0569628,2.1303048,0.9417532,2.7274485,0.53380966,2.2777123,2.4299295,1.9670876,0.7539468,1.1744196,3.0951204,-0.03824255,3.9122596,3.6256578,2.8491342,2.1659548,2.5374513,1.2559026,0.14523005,1.6849294,2.1052892,-0.35527042,2.4128766,0.09146704,1.5269988,1.5466759,2.3204546,1.8645682,2.201127,1.0815628,-0.60721385,3.74266,2.6037626,1.7001309,1.4567815,0.24391933,6.0888233,1.6622131,-0.023446497,0.1822601,3.7195728,2.0267868,0.9528328,6.3816524,2.5099955,2.1613533,5.104375,1.2039768,1.6846951,-0.30002853,1.107238,0.8205048,2.1976914,2.0386925,1.0000855,0.93914557,1.1937945,0.98514915,2.5076246,1.4140153,0.8719379,-0.45635778,0.75032043,2.7401009,2.062379,1.1529697,2.8809085
