0.39608148,0.2727722,0.12226364,0.12394723,0.11589061,0.7174838,-0.21701534,-0.8720612,0.40419292,0.17453068,0.1346542,0.7336838,0.24423996,0.042979896,-0.40741742,-0.4041379,0.5101544,0.51314175,0.70087504,0.74914837,0.2266123,0.40052438,0.16754109,0.6540735,0.41103023,0.58410454,0.64648825,-0.19128999,1.2414993,-0.02748406,0.3134119,0.058392137,0.9062403,0.6628081,0.46999973,0.19489634,0.14908421,0.38570702,0.3896314,0.11024511,0.009319633,0.2068258,0.09761825,0.40720332,0.27834612,0.07306492,0.47427195,0.22060369,-0.0321739,-0.14685716,-0.17362693,0.27008602,0.49002498,0.25240353,0.5869886,0.34916472,0.09525168,0.5705714,0.3930612,1.9150549,0.7675126,0.1703665,0.5588894,0.31348825,0.42194235,-0.19449684,0.49732697,0.61760175,0.10281378,-0.07667351,0.41292378,0.103247195,0.281327,0.6496311,0.07907382,0.010009736,0.19378626,0.024430186,0.13806297,0.028476715,-0.09146017,0.9748314,0.20655707,0.16381797,0.31104916,0.24730694,-0.07512286,0.2933005,0.80656314,0.47510028,0.39551544,0.400941,0.09156224,0.30670464,0.48352093,0.20203328,0.28609785,0.34428602,0.8257183,0.49914798
0.28107125,0.7343688,0.51156855,0.6022109,0.69871724,0.73256785,0.35197794,-0.7690556,0.8525927,0.32901105,0.8039047,0.7016029,0.6769103,0.5857058,0.4796239,0.47139907,0.7376151,0.5842016,0.49560595,0.5627805,0.91149354,0.8330019,0.40858895,1.0760037,0.8376316,0.6716776,0.87383825,0.016162455,1.3847876,0.31876737,0.8532219,0.19762722,0.94639605,0.6895685,0.96305364,0.6027255,0.6355142,0.6096351,0.6124169,0.37447312,0.26372123,0.5094128,0.9173497,0.81422377,1.2117265,0.33546573,0.9183148,0.73114616,0.5528679,0.11957222,0.16654122,1.0917133,0.37196296,0.7358026,0.70400095,0.7312827,0.1385076,0.6726241,0.8582046,2.159342,1.2797652,0.39275882,0.6411129,0.47289014,1.0126048,0.03608054,0.71659863,0.695506,0.37246156,0.13075113,0.73475564,0.040562868,0.6114267,0.83598816,0.21693775,-0.0011863112,0.4400831,0.59980536,0.52136016,0.7796678,0.40782505,0.7597761,0.515827,0.3483484,0.31774133,0.83840823,0.24249282,0.46199438,0.6804697,0.70404124,0.66301525,0.5850928,0.43781036,0.48143482,0.62110424,1.3865912,0.41536814,0.9503865,0.72128546,0.5452747
1.1569355,1.0962561,0.79446673,1.0838343,0.9823342,1.3140051,0.9731853,-0.7586517,0.77446973,0.35590833,0.94528675,1.3204907,1.089157,0.82693404,1.463199,1.4715219,0.92461586,1.1032735,0.9468555,1.7079613,1.2473576,1.3840005,0.5964734,1.1353433,1.2557327,0.9358852,1.0732244,0.43431872,1.5547822,0.59766525,0.8820547,0.49433473,1.5305481,0.88062984,0.75248253,0.83537364,1.0606918,0.8604135,0.8631797,0.95118237,0.80056417,1.0067341,0.7887207,1.2324072,1.8848674,0.63258594,1.6135788,0.9967864,0.7444092,0.26164,0.4621209,1.062691,0.6405045,0.82140493,1.3040565,1.367048,0.63074106,1.2850268,1.0653291,2.236617,1.5352621,0.97666794,0.927883,0.71849424,0.85704297,0.34242254,0.65394133,0.8160659,0.8724724,0.35263062,1.3735869,0.5319946,1.1066086,1.3255761,0.400181,0.3746968,0.5514939,1.1675282,0.8496083,1.0283923,0.6059462,1.4986885,1.0540755,1.135809,0.64368075,0.8856826,0.8445485,0.84713614,0.6989516,1.2996897,1.0517076,0.8073656,0.8641815,1.0254526,1.084838,1.630257,1.3830667,0.8188262,1.6810871,1.0310656
1.5840039,0.9794551,0.76781756,1.1576078,0.8640171,1.2376926,0.738806,-0.76583093,0.81672704,0.48885316,0.7313739,1.2314554,0.88003147,0.81970453,1.5532047,1.540868,0.73055345,1.0119053,0.47361648,1.3396108,0.8835559,1.1592884,0.8018531,0.80570954,0.8758052,1.2729317,1.5394343,0.44214714,1.6516935,0.84672904,0.8345323,0.46427846,1.6696259,0.5516677,0.5790655,1.0720286,0.821838,0.9009924,0.9024357,0.65965605,1.1332161,1.6039219,0.7163273,1.3552427,1.8999193,0.5475115,0.7938937,0.8775927,1.1707689,0.057909198,0.58919734,1.6913964,0.7572177,0.8111304,1.2808864,0.8360965,0.88016796,1.3092227,0.98710144,2.284227,1.8753693,0.77575433,0.8192096,1.0903612,0.8838489,0.49981987,0.93364143,0.9957671,0.748018,0.2350576,2.9397135,0.6643059,0.7927011,1.3991408,0.2541625,0.4407913,0.4411595,1.375979,0.92869604,1.0708503,0.8086984,1.4891248,0.7763103,0.7811129,0.40602615,0.87000334,0.5411011,0.72689885,0.58003455,1.066989,1.022563,0.58348113,1.264509,0.93217254,1.0096754,1.5402076,1.3799736,0.42296624,0.9253854,0.74534786
0.7272435,0.5991118,0.5113617,0.8847753,0.7773621,0.82398415,0.47750407,-0.82009447,0.78126353,0.24715652,0.59888357,0.80325735,1.0661075,0.49032745,1.4803618,1.45219,0.6891489,1.054955,0.44471306,0.9837041,0.695173,0.8047305,0.56946933,0.67003274,0.884131,1.0085989,1.4562477,0.3909127,1.513914,0.9517854,1.1655307,0.61863,1.763422,0.7659569,1.1343315,0.9224319,0.8172597,1.0246832,1.0244972,0.52696353,0.66785234,1.0075791,0.6245533,1.0231234,1.6095984,0.33706424,1.0046372,0.9162829,0.86897373,0.020063385,0.5654518,1.0550225,0.822575,0.65440273,0.6790857,1.4425567,0.4325775,0.6625336,0.91464806,1.1401154,1.6772743,0.44757944,0.88191843,1.0557854,0.5954268,0.36337143,0.9529779,0.70301163,0.7780345,0.21029578,2.6807015,0.5745773,0.5755767,1.1578327,0.39946416,0.29002738,0.5692434,0.97321814,0.8197853,0.60510296,0.6480024,0.75634533,0.85075086,0.4142139,0.32969877,1.1013745,0.6906069,0.85583687,0.3770283,0.78018785,1.0286995,0.7518125,1.5335853,1.0618329,1.1787816,1.4566147,1.1633137,0.62966216,0.8483528,0.56611335
0.6124022,1.1280484,0.54758435,1.0634805,0.71614134,0.74535704,0.7628622,-0.7933563,0.98080385,0.14266491,0.46350214,0.7582388,0.7779993,-0.0047160536,1.6868577,1.6654186,0.45871115,0.9658229,0.61560893,0.61604434,0.34806734,0.93364525,0.52907133,0.76118827,0.3015856,0.5183756,1.3557763,0.41465402,1.5488768,0.59472275,1.0250148,0.6444994,0.9446341,1.0532609,1.0379168,0.4884354,0.6151214,0.8146588,0.81504583,0.36906224,0.33616936,0.87635297,0.47956872,0.5724453,1.3155249,0.13172998,0.7872921,0.47178245,0.32216334,0.008651882,0.5523305,0.6781503,0.62118983,0.90389025,0.6762691,0.70923686,-0.043838445,0.62600935,0.5367018,0.6055641,1.298133,0.22277011,0.58214587,0.8263103,0.60341364,0.11448425,0.5784676,1.14376,0.8308188,0.094970256,1.2802591,0.6278317,0.52985376,0.5852176,0.43693894,0.13270873,0.5839392,1.0736943,0.6839677,0.55954564,0.36059242,0.29486352,0.51740813,0.15950279,0.15460522,0.7512851,0.44872093,0.63638586,0.42524204,0.6922882,0.7757546,0.682951,0.9341072,0.6456305,0.8183769,1.0375369,1.8692397,0.4560487,1.2772149,0.6824436
1.0472627,0.59779155,0.45276475,0.84929585,0.8052052,0.9614297,0.59266,-0.79022604,0.39820153,0.33784425,0.5245967,0.98508894,0.79027754,0.25234184,1.9215114,1.9156499,0.59564686,0.8610794,0.3616017,0.8953779,0.56996244,1.878175,0.36387688,0.82026196,0.4107402,0.87021977,1.192251,0.468767,1.3777525,0.6529889,1.062539,0.5186602,1.2803655,0.953964,1.0054538,0.48789105,1.9626583,0.5672228,0.56881166,0.40262294,0.17271464,0.7383727,0.26512465,0.78040683,1.1299088,0.022912025,0.3099564,0.22530547,0.53638196,0.07974137,0.4113958,1.0856833,0.5185055,0.96885836,0.57071936,0.72941077,0.17916286,0.5487354,0.7531424,0.4478426,1.2762866,0.34893858,0.61190146,0.66957355,0.9954412,0.182097,1.225322,0.79154736,0.7520374,0.062186614,1.8345299,0.3889534,0.5355319,0.72910523,0.29013595,0.22239763,0.45919135,1.3038929,0.6139662,1.1482965,0.4218195,0.65400714,0.43645498,0.30437854,0.48520243,0.5494059,0.31812593,0.6270569,0.39531466,1.275168,0.7228319,0.6894058,0.6855635,0.6502915,0.8788587,1.1606367,0.7157126,0.60938466,1.507282,0.27900225
0.8209875,0.8358387,0.633579,0.7554102,0.865874,0.81911826,0.70229316,-0.7355597,0.59200466,0.40386158,0.69239336,0.793427,0.68738806,0.3929368,2.4569278,2.4385295,0.8180845,0.8837415,0.54396373,1.0107297,0.7085279,1.3035367,0.548537,0.27970672,0.5416109,0.56111294,0.60550827,0.610362,1.3261033,0.5957749,1.1454008,0.6729177,1.5395137,0.7452836,1.1108098,0.8202145,2.7403588,0.8073877,0.8055253,0.26938707,0.32336444,0.3317005,0.18658133,0.42911714,1.3699453,0.36092356,0.75817895,0.609639,0.670063,0.2715925,0.41886705,1.8372467,0.37497735,1.0507233,0.6930493,1.2261882,0.28060782,0.6836633,0.8961065,0.37926114,1.3244777,0.50928056,0.6517408,1.0088108,0.7001219,0.12325734,1.0339428,1.1480967,0.892639,0.18772717,3.056319,0.39641863,0.5078706,0.608171,0.4019907,0.26280442,0.52601546,1.0104741,0.8376678,1.0495911,0.19958547,0.8385779,0.21968052,0.3881944,0.35308766,0.7649573,0.099976376,0.39226198,0.7920146,0.6411871,0.6028906,0.93346643,1.0463829,0.72353315,0.7036164,1.229586,0.51082873,0.5397128,1.1479381,0.9441937
0.97436434,0.8942815,0.75302553,1.404398,0.6666076,0.45150432,0.45562574,-0.6381215,1.2524829,0.26399446,0.66182846,0.36565688,0.88685226,0.7510843,2.6442475,2.6167116,0.9342624,1.0581151,0.49604207,0.72624797,0.46671358,1.7085412,0.5402254,0.6263188,0.67123973,0.5257084,1.1436373,0.4670152,1.5588855,0.407892,1.128444,0.7481557,1.2977669,0.8634559,1.0485897,0.63130975,0.8551804,0.7597171,0.7576057,0.19733927,0.170181,0.43632632,0.035400953,0.78623545,1.2224858,0.42997676,0.63616633,0.9625584,0.8516054,0.117090486,0.34561872,1.6445684,0.53614396,1.1602323,0.8405361,0.8846067,0.068415076,0.79043794,0.76802874,0.43428105,1.1325798,1.0154239,0.6283252,1.145317,1.0534807,0.7630317,1.0905535,1.1033077,0.65420973,0.17856103,1.7940288,0.403472,0.5586689,0.70876694,0.36956644,0.6601385,0.6362962,1.1456974,0.83635795,0.7406397,0.49267727,1.0802515,0.70607054,0.778584,0.16251731,0.75194573,0.42860278,0.76618737,0.61557996,0.7431356,0.78432107,0.9800246,1.0554538,0.76124215,0.8403367,1.1454031,0.8691492,0.89978206,0.6276948,1.0286795
0.6842346,0.9481274,0.7409218,1.127018,1.080477,1.1919532,1.0141802,-0.63418484,1.0776398,0.41509104,0.7285044,1.1895354,0.58817494,0.4734241,2.2859674,2.267092,1.1820385,0.6066535,0.7959757,1.3009305,0.89946926,1.834847,0.6299846,0.778381,0.7304388,0.295048,1.0945191,0.6357933,1.6629612,0.500957,0.89502674,0.8757647,1.4740764,0.9588412,0.87789524,0.8026576,0.8370569,0.64052624,0.63915396,0.18401498,0.24948819,0.21599959,0.35428655,1.1427965,1.6920636,0.62527114,1.0242617,1.4932889,0.58288354,0.1301558,0.11016598,0.8375244,0.63187516,1.070442,0.8504109,0.982655,0.51907146,0.8159321,0.91491663,0.5292087,1.2957553,1.9487929,0.5591751,0.8702862,1.2399029,0.37430653,1.0690271,0.887743,0.80126,0.2536375,0.8659788,0.7136289,0.8129764,1.2491457,0.47618896,0.43259192,0.6969176,1.0722051,0.84133756,1.2400329,0.41098633,0.69884795,1.163079,0.55051607,0.3845663,0.9001326,1.0088481,0.78641284,0.9548856,0.8669386,0.8211941,1.1227762,1.02563,0.87255836,0.8774785,1.2902546,0.8419066,1.005961,0.22106637,1.0126557
0.9016915,0.41541293,0.63344216,0.70125675,1.2830218,0.7206385,2.1248522,-0.6500908,1.2015736,0.2622094,1.4581332,0.6850747,0.39113522,0.46528476,1.8809713,1.8422884,1.1881787,0.631909,0.90376115,0.85557187,0.73767227,1.5981898,0.32037082,0.27309236,0.90369713,0.17718026,0.76932555,0.2976385,1.6585243,0.61601806,0.71545005,0.7734251,1.4445482,0.72958624,0.64348733,1.0287277,0.7576061,0.7203015,0.7172797,0.027044732,0.14045043,0.12472479,-0.1331668,0.5995611,1.0084239,0.4687143,0.983107,0.46321905,0.49557647,0.19344094,-0.049479596,0.68632835,0.7723542,0.820199,0.9401403,0.44052675,0.13984826,0.89568156,0.87391514,0.64314044,1.1406811,0.47238144,0.6939726,0.8212951,0.92102766,0.120089605,0.95241916,0.9786823,0.38860697,0.23563577,0.67601603,0.32798845,1.0747333,0.4671723,0.072556436,0.15423469,0.35089976,0.3172731,0.76959634,1.0836182,0.18797842,0.5703334,0.7090759,0.5396006,1.045735,1.0092113,0.8632393,0.94819367,0.70553565,0.7615365,0.82124907,0.8974093,0.88469684,0.9826325,1.1278408,0.70503306,1.1988246,0.73116934,0.010186411,0.7518504
0.26505062,0.5001011,0.26177973,0.43256232,0.64188814,0.7493106,0.7023438,-0.7889149,0.8635477,0.032819632,0.63446474,0.75759256,0.0441442,0.36009073,1.0300378,0.99289703,0.5678345,0.47753972,0.94030595,0.61811644,0.62575895,0.91280353,0.050181076,-0.18928346,1.1734291,0.12171584,0.6549754,-0.05698556,1.4629947,0.38853547,0.38785926,0.33223855,1.1558738,0.995264,0.2569983,0.6218846,0.15504426,0.4256171,0.42410743,-0.08153886,-0.48453724,0.045068204,0.29076004,0.454149,1.3731294,0.095134415,0.21085647,0.16866904,0.3208396,0.013483737,-0.25773206,0.3112638,0.59894395,0.079654515,0.5445663,0.10566962,0.043888755,0.54166245,0.40092748,0.34232455,0.68232524,0.32427803,0.4112667,0.5383204,0.7457012,-0.09456068,0.8108482,0.85284346,0.22639322,0.04892567,0.4183923,0.4399429,0.38316232,0.2780781,0.1853779,-0.0009844191,0.33595437,0.05202025,0.42953476,0.83859587,0.116195574,-0.021249652,0.49603957,0.15861376,0.18936707,0.8714539,0.5149443,0.33814898,0.97966886,0.6340624,0.5807091,0.32514614,0.62151796,0.79129,0.8966141,0.48871738,0.62737775,0.15360206,0.10003407,0.46426594
