0.35269135,0.36378285,0.5413785,0.5338968,0.4635055,0.59772456,0.4705041,0.34521285,0.6233793,0.5591789,0.7557893,0.7252232,0.40307128,0.39844304,0.3732135,0.36521316,0.5992936,0.3588872,0.82277304,0.60935634,0.67703384,0.41671956,0.6451061,0.3688873,0.56196785,0.29490054,0.42837083,0.42760253,0.14609571,0.8238276,0.7530995,0.46630663,1.1097398,0.5589467,0.42345715,1.0379417,1.515661,0.6203009,1.3864813,0.55892915,3.9625964,4.373396,1.8349575,1.1345947,0.4345079,0.68621254,0.3765359,0.71401983,0.8997141,1.5846237,0.6131916,0.30743858,0.6536169,1.5397594,0.41964036,1.1482649,0.45133072,2.2505918,0.5988967,1.5831971,0.7079251,2.18732,1.4146423,1.2464337,1.3656582,1.7381201,1.874129,0.9486598,0.72925913,3.077848,1.581042,0.3436634,2.3620672,1.5370121,1.9029882,2.0597858,5.087172,1.3339455,1.7330419,2.3865643,1.1539259,0.40832186,-0.027965099,0.896198,0.33080745,1.9840283,2.757617,0.44438893,0.51117367,0.2569698,0.35480914,3.1308365,0.667344,0.31279302,0.5469352,0.25887322,1.2494353,1.8665657,0.5642387,1.3389503
0.6769586,0.45752674,0.8673307,0.943181,0.76803994,0.9634915,0.6075213,0.8522908,1.2918549,1.4250151,1.0719849,1.1331439,0.7619829,0.8367344,1.0217294,0.61606574,1.1052102,0.6391507,1.4206648,0.96324056,1.1534024,0.8083328,1.420196,0.8706831,0.9965751,0.81128764,1.0886028,0.7641033,0.4950543,1.3589957,0.9993118,0.86264086,1.0934408,0.9402313,0.79115444,1.7664127,0.6058627,0.68411106,2.1247988,0.5529801,6.269639,6.6161246,2.7184286,1.4989243,1.1282222,0.8531929,0.5144173,0.9249318,2.1566713,1.9362161,0.89793015,0.60209435,1.41908,1.984612,0.68547386,2.1000595,0.6167489,2.1094832,0.9388821,1.9396311,1.0905681,2.2632222,2.2640612,2.189316,1.7390043,1.3803375,1.8591229,1.1176121,0.5906027,3.8725457,2.048227,0.6968796,3.6888053,3.1329465,1.5470753,3.324024,4.6787567,1.9664941,1.9268911,2.6478672,1.6659868,0.61056995,0.35788503,1.159107,0.5686398,2.1292005,4.0088787,0.52221775,0.9552872,0.6692255,0.4290598,4.203656,1.0676808,0.33086652,1.185657,0.38116598,1.5342175,2.4831746,0.9064382,1.7816081
0.8630119,1.046196,1.0830644,1.2340498,1.1231685,1.2598432,0.9948155,0.9035029,1.6801744,1.6137812,1.6522744,1.5821507,0.857317,0.8639182,1.099426,0.9893403,1.3602823,1.1027389,1.4399891,0.975316,1.2653745,0.75916207,1.2350981,0.7412032,1.224699,1.0065976,1.357486,1.1758573,0.45954272,1.379133,1.0911517,0.93626297,1.163069,1.3739619,1.2405688,1.4834335,0.5259996,0.8612559,2.3976164,0.71046084,7.431308,8.009207,2.4462757,1.6678903,1.2068311,0.86002207,0.4543468,1.144441,2.2486951,2.377923,1.3045499,0.85127264,1.5319042,2.2458594,0.8654586,2.2200685,0.6545975,1.8541689,1.2094905,1.6053863,1.3564794,2.356718,4.7310514,3.4319801,1.5965159,1.2151616,1.5853181,1.1648061,1.1293975,3.9463897,2.5425181,0.6295478,5.2125354,2.0926056,1.1662886,4.773444,4.159609,2.003905,1.3095293,2.6102808,1.0857617,1.4450986,0.4637241,1.3469712,1.2177554,1.9309502,5.436325,1.0962276,1.0626863,0.7353415,0.3986223,5.8145885,1.2160552,0.26911893,1.7361135,0.36916095,1.5313011,2.6873686,0.9332126,1.7954589
0.87538016,0.8933092,0.8422656,1.0659562,0.9947259,1.1274054,0.9885788,1.0080339,1.4941972,1.4291409,1.4183707,1.352569,1.4260207,1.1612134,0.8081987,0.7446628,0.9541838,0.86458355,1.5750957,0.93704766,0.8653208,0.89579976,1.1972021,1.144384,1.1151158,0.794248,1.3372223,0.87482065,0.57569015,1.3819865,1.1073446,1.266588,0.6790743,1.0184271,0.86773634,1.0977588,0.7355367,1.0733254,2.2919827,0.306737,7.97906,8.462818,2.1843963,1.5030794,1.1207182,0.717252,0.30832773,1.079617,1.3826678,3.0411618,1.1559756,0.7478223,1.2250111,1.9378815,0.6737948,1.6947188,0.8013109,1.8130162,1.2439485,1.7834411,1.6281112,1.9722251,7.5407763,4.23645,1.6591066,0.93385243,1.2857423,1.0638578,1.1028119,4.2118874,2.0171504,0.53009987,5.5803633,2.2839217,0.68844974,5.305596,3.6834195,1.8877122,1.0670598,3.1173196,0.70141286,1.709074,0.45348957,1.0966735,0.65441704,2.1697671,5.531517,0.67711234,0.85400873,0.7002751,0.46919918,6.2847447,1.2115095,0.37964272,2.0068436,0.39270842,1.5827723,2.6683483,1.0270346,1.6668696
0.86245716,0.8997882,0.68784255,1.1056805,0.98862696,1.244141,1.0075376,1.0278883,1.3277082,1.4452779,1.3911078,1.3719833,1.3994691,0.90176976,0.8520104,1.134517,1.119802,0.839756,0.9616637,0.8078782,0.84800774,0.6823485,0.9807041,1.1409168,0.76648855,0.94153225,0.73136306,0.5677593,0.5402709,1.2780813,0.819214,0.9004389,1.1697335,1.2109194,0.7684288,0.78019965,1.0193921,0.58815914,2.0955772,0.44912812,6.8954935,8.488232,4.669731,1.4222751,0.9121056,2.2754004,1.2336652,0.9464883,1.0747256,2.7045143,1.2874057,0.77231336,1.1540966,1.7172928,0.48909497,1.1712028,0.7298085,2.0329213,1.3141518,1.0785081,1.2410326,2.044631,6.7303696,4.309787,1.4214084,1.9694892,1.3709884,1.345773,1.1974546,3.6884708,1.2877618,0.5678956,5.1603837,1.7827649,1.0322303,4.878521,4.012887,1.6806262,0.9988753,3.0570824,0.80018264,1.9980878,0.46419537,1.0073938,0.6427885,1.7230816,4.900476,0.86999214,1.0199568,0.7052032,0.37583876,5.9094787,1.2633742,0.36758038,1.9211953,0.30344185,1.4340854,2.9898329,0.99467003,1.9370036
0.7067168,1.014923,0.8860657,1.1937894,1.1491652,1.2954309,0.66049796,1.265552,1.0881323,1.2281458,0.90897465,0.934332,1.2974923,0.8775931,0.51914257,1.0616848,1.085697,0.9693838,0.9291196,0.7462602,0.54887426,0.79505014,1.1288341,1.0858003,0.73220825,0.5770698,0.6398618,0.71003056,0.43317717,1.3156784,0.76560867,0.76436144,1.5755757,0.91788083,0.6748854,1.2358463,0.98696727,0.36944467,1.8930053,0.37666768,5.34817,8.354712,2.4545646,1.3679433,0.67940384,0.72741437,0.39876065,0.8640364,0.76879007,1.8544433,1.3039594,0.60803425,1.2823431,2.2001414,0.42285705,1.2616274,1.3911502,2.155163,1.2694306,1.4617978,1.0867934,2.0207024,3.3206573,3.4159884,1.8024321,1.2872628,1.3950222,1.2235031,1.0513163,3.6017838,1.5778115,0.57887423,3.7202373,1.8475082,1.6942749,3.034962,3.6367738,1.6768188,1.1265755,3.3213305,0.6455206,2.157546,0.4055813,0.9126414,-0.13502565,1.7757114,4.009563,0.16860658,0.9925189,0.652932,0.4272343,5.287647,1.3304427,0.45303035,1.4879324,0.36160278,1.3554718,2.3294663,0.8461964,1.7359333
0.74305856,0.79137707,0.99383503,0.7910044,0.85218304,0.8271495,0.4123389,1.0859699,0.9932842,1.392375,0.3744616,0.5136402,1.4352231,0.70806956,0.45126417,0.7308344,1.3072746,0.68206775,0.946224,0.4278879,0.46110782,0.5086089,0.7941118,1.1068294,0.8625709,0.70552075,0.7082609,0.64837825,0.48163265,1.3871322,0.81665194,0.7028911,2.1720896,0.826767,0.75366837,1.0311531,0.47321567,0.31512344,1.1085302,0.76544946,2.3511028,8.372596,1.799966,1.855512,0.9279769,0.52442,0.29980886,0.5747945,0.581082,1.6458373,0.89629245,0.62071186,0.87271297,1.9772122,0.48937947,0.8977414,1.2987177,1.3856897,1.0344567,1.9301674,0.9380651,2.0217557,3.9468474,2.8770735,2.1088119,1.0939915,1.8997993,1.1984048,1.1631902,3.3360507,1.2730119,0.5405302,2.088363,0.87334955,1.6747557,1.2524266,4.4515324,1.739074,1.4829736,2.7464375,0.80766535,1.5831072,0.20525767,0.66216236,-0.07445821,2.0009444,2.4150667,0.2089645,0.74559283,0.4739593,0.40053672,3.9874313,0.9262144,0.3156538,0.92808425,0.30774257,1.2490747,2.2362134,0.92456573,1.7328236
0.66086286,0.601162,0.5841673,0.7648734,0.86062574,0.8085798,0.35528547,0.88110495,1.3300833,1.0247949,0.84018886,0.9220655,1.6703322,1.0208365,1.7246466,0.75766486,1.1757545,0.49074954,0.8427018,0.49498844,0.8345658,0.39204752,0.85569656,1.1361947,0.72826445,0.5288489,1.2904549,0.6516104,0.30777395,0.86454713,0.77722013,0.63020754,1.5378088,1.1263433,0.8090094,1.4686238,0.75244004,0.49803874,1.1625535,0.7867155,1.351247,5.646577,1.415083,1.5978241,0.8288114,0.3197323,0.15588619,0.69111675,0.74016225,1.703201,0.49408937,0.33627263,0.6410298,1.999937,0.18143222,0.9507414,1.199329,1.2113057,0.8767223,1.6299093,0.86460197,1.8712504,1.2716737,1.1646495,2.162151,1.068457,2.1309118,1.2827458,0.87938964,2.968573,1.3269966,0.4422866,0.61199886,1.2067374,1.6518694,0.014293503,4.07934,1.7768283,2.4186778,3.4130685,1.2093403,0.9880503,0.28744113,0.7879851,0.39229238,2.7702737,1.3540365,0.72384185,0.527951,0.5729208,0.6150311,2.714086,1.1188847,0.48161918,1.2848749,0.5319425,2.0916517,2.3656168,0.9013016,1.7333901
0.5993471,0.46033952,0.6409075,0.46866742,0.89624417,0.48021656,0.47557592,0.6033193,1.2350637,0.73832947,7.768379,8.036267,1.2516361,0.6249993,3.6176126,0.84718335,1.841598,0.59015715,1.2214046,0.6501169,0.8182737,0.6659742,1.0688725,0.93278384,0.7521435,0.6243398,1.3484492,0.7732466,0.37541196,0.8115248,0.9445494,0.73763984,1.2890663,0.76079977,0.9565333,1.2154119,1.1289349,0.5152678,0.7858548,1.1088057,0.3027383,3.245277,0.8714322,1.2238942,0.8061528,0.5006626,0.36944538,0.9573842,0.6563949,1.8293798,0.45849055,0.524982,0.86860883,2.099442,0.4160408,0.64885,0.57572174,1.801239,0.9147152,0.9426612,1.1906801,1.7810507,1.1536213,0.44623083,1.9905989,1.2363181,2.2467413,1.4814708,0.92513454,2.8464692,1.474802,0.6033945,-0.52346325,0.5569843,1.5365777,-0.5506188,5.635562,1.7380667,2.4348922,3.881355,1.3458352,0.69328386,0.2759412,1.0094575,0.65393335,3.100051,0.7292189,1.1652082,0.71183956,0.36983997,0.7395168,1.849518,1.103766,0.5335542,1.4861329,0.611774,2.1931422,2.1227381,0.97072107,2.1580522
0.7313434,0.4883241,0.81236166,0.2503946,0.47188735,0.25246495,0.7227607,0.66493,1.3199949,0.61222166,2.1587613,2.0961666,0.8430172,0.95388526,1.1243932,0.7409801,1.503094,0.8073409,1.2241168,0.77576816,0.26353037,0.82940954,1.5952809,1.1695297,0.801922,0.66135347,1.1608843,1.3849592,0.3724264,0.9536978,0.86751086,0.66820836,1.0788836,0.6662559,1.3495597,1.5689607,1.449354,0.47027582,1.5238996,0.65865785,-0.19580781,2.3859253,1.4256765,2.2464452,0.6877098,1.8472369,1.8457288,2.0127068,0.95278955,1.6177125,0.792173,0.75076866,0.68870974,2.194796,0.5990963,1.0640167,0.4658505,1.816695,1.0321937,0.5322508,1.0994091,1.7541227,0.8171052,0.014368992,2.0730853,1.2191031,2.1063986,1.4298272,0.9431619,3.3134193,1.3055073,0.6904308,-0.9811517,0.63302594,1.6372602,-0.5770559,4.0818076,1.8984525,2.466311,4.405858,1.5958843,0.9180666,0.25179625,0.94721407,0.44128245,2.959683,0.15929113,1.0236776,0.78846663,0.6666085,0.7330409,1.1516149,1.0536921,0.54419637,1.0015644,0.63414115,2.3912117,1.6943797,0.8588502,1.8094889
0.73469174,0.43307996,0.821993,0.29877806,0.5068786,0.30621564,0.56170505,0.4617645,0.9217528,0.14274758,1.3368926,1.3585649,0.57876223,0.78469265,0.70422274,0.71166986,1.5337598,0.69800556,0.65018666,0.5163866,0.06136982,0.42626554,0.9088946,1.1617589,0.5511744,0.6560294,0.8320532,0.8919568,0.40139216,0.79413176,0.7309846,0.49838942,1.45502,1.3726513,1.0620224,0.9082752,2.1246169,0.7878394,0.8172463,0.5892341,-0.11001691,1.9767466,0.29910973,1.8450608,0.73901945,2.0818639,2.0713627,1.9378026,1.5247085,1.8396807,0.83683383,0.5445858,0.85210055,2.3272538,0.34259248,1.7048522,0.27675667,1.1302414,0.95290416,1.1150627,1.0015767,1.3647262,0.59074235,-0.0056930333,1.8295817,0.76418734,1.9577484,1.2404926,0.58076465,3.0322726,1.2589145,0.59323454,-1.0314858,0.35533077,1.869761,-0.40407914,4.6698723,1.5535347,1.8391542,3.8516169,1.1587472,0.8426439,0.2366031,1.3221648,0.63041943,2.4320247,0.11458622,1.0564129,1.2646068,0.4275216,0.48133665,0.9426993,0.89632374,0.44499943,0.6528974,0.35606372,1.8158331,1.3716018,0.49033368,1.6232786
0.52466,0.75768906,0.5356567,0.30063146,0.45124215,0.29251525,0.3653376,0.7606654,0.7575489,0.71211874,0.37785572,0.38691324,0.59699523,0.6291306,0.24377578,0.46544945,1.0419389,0.54314566,0.7238189,0.4353456,-0.013090331,0.32981068,0.780928,0.64816415,0.53669333,0.70948774,0.5138038,0.7408673,0.23605764,0.8169056,0.49620244,0.48442477,1.1186748,1.2567838,1.0683461,0.6250604,1.4901366,0.6269281,0.91022825,0.70878047,0.046442926,0.93177605,-0.06086713,2.0721104,0.33542767,2.4199061,2.5412989,2.2067623,1.8098539,1.5197736,1.1764154,0.37984392,0.7179585,1.7206025,0.16665211,1.5714455,0.31451958,1.0093966,0.7087574,2.3837137,1.1614975,1.333436,0.04495758,-0.73112804,1.6473296,1.2284236,1.3754126,0.9641276,0.21764693,2.8231785,0.91409117,0.34106928,-1.2528589,0.8690131,1.3180456,-0.71306545,3.8774767,1.3576887,1.1530732,3.4368777,0.9876218,0.9314721,0.015385866,1.0345185,0.23426853,1.6791422,0.33413756,0.47452265,0.7696769,0.8053745,0.430276,0.48610163,1.0128621,0.37595874,0.2619446,0.37493318,1.2851638,1.1767842,0.40341026,1.5257003
