0.14513122,-0.31215918,0.042225838,-0.22745387,0.53398633,0.095953375,0.75855017,-0.53195965,-0.056144238,0.0138760805,0.93805546,0.10728876,0.19475561,0.04330206,-0.487203,-0.48711967,-0.2523815,-0.16042556,-0.10607521,0.32623258,-0.16525467,0.18708219,-0.0013203025,-0.14383155,-0.31497586,0.034483463,-0.08409469,-0.121727586,-0.41934848,-0.3521856,0.18620884,-0.3000269,0.09443426,-0.5295926,0.19048211,-0.3688535,-0.08087614,-0.4133948,-0.4131875,0.28610468,-0.08608508,0.16966653,-0.15571523,0.17809778,-0.12459189,-0.7080563,-0.23070587,-0.09842041,-0.25633308,-0.03028375,-0.21098833,0.26498383,-0.24074143,-0.17703593,0.15679786,-0.060988575,0.038457632,0.14281794,-0.23733407,-0.33685887,0.16975087,0.31078237,-0.04337716,-0.29357892,0.141725,-0.17972234,0.20748004,-0.01583375,0.22835898,-0.33952895,0.19524643,-0.30851278,0.40958115,0.40373623,-0.24394149,-0.5627902,-0.25415558,0.58698326,-0.0047863126,-0.28503168,-0.43836296,-0.28167856,-0.0014649779,-0.16025093,-0.05464059,-0.1891414,-0.8628524,0.35373336,-0.0025304407,-0.30872464,0.010603428,-0.013706654,-0.13690951,0.19696623,-0.15679474,0.21781084,-0.19270891,0.8925288,0.2749719,-0.01481849
0.26341063,-0.2854988,-0.068253934,-0.19697188,0.37015194,0.0014546365,0.50985247,-0.652598,0.35399914,-0.18898834,0.763541,-0.03489591,0.5249563,0.2277776,-0.035508975,-0.036011413,-0.25637317,0.035864383,-0.0057444125,0.5400004,0.22071493,0.29709387,0.20194063,0.14744538,0.098726064,0.32608366,-0.31780145,0.083919495,-0.46691823,-0.18063533,0.3461258,-0.2211709,0.18341565,-0.071466595,0.32634494,-0.015983127,0.09030771,-0.16806865,-0.16937828,0.51082104,0.01913315,0.44615325,-0.020100236,0.4692004,0.0186494,-0.61658126,0.16798884,-0.0312922,-0.029772505,0.16523269,0.02862823,0.8787188,-0.15685156,0.28080556,0.7117254,0.42975873,0.17547199,0.66195256,0.34636137,-0.26920152,0.4371763,0.9835563,0.2939106,0.03005433,0.2681026,-0.12382245,0.22163486,0.04828614,0.54890466,-0.28149706,0.5291677,0.00732702,0.46588144,0.69566745,-0.049027905,-0.49877763,0.04292369,0.46480215,0.39699033,0.21230054,-0.21640521,-0.011829585,0.21194498,0.021868706,-0.026348948,0.12383625,-0.4535483,0.8355738,-0.13321318,-0.038017884,0.55413425,0.27208924,0.43362108,0.43570432,0.10209146,0.63413155,-0.10387653,0.5134206,0.75545067,0.56469727
0.4530925,-0.6288839,-0.20234655,0.06872067,0.4197683,0.22506514,0.48255065,-0.68804127,0.21469256,-0.017424613,0.70026815,0.1963656,0.61193407,0.3547887,0.46868092,0.4653591,-0.23840596,0.63165504,-0.069275245,0.4595978,0.29682994,0.31204244,0.37792367,0.39664257,0.025391966,0.49766788,-0.22317667,0.13514364,-0.42635626,-0.054518044,0.16720706,-0.12162438,0.22671652,-0.0021901727,0.122796744,0.22992498,0.21536466,-0.14807999,-0.14855039,0.61187416,0.036433518,0.53005075,-0.07742643,0.76723826,0.044300854,-0.23613864,0.2150405,0.018244922,0.26846215,0.2519602,0.11672664,1.2268742,-0.048447296,0.34197867,0.88681877,0.7241178,0.29201502,0.8340624,0.34107918,-0.044935226,0.6619934,0.9705215,0.1742748,0.102229565,0.3751554,-0.02806604,0.3279161,-0.14128952,0.37220097,-0.31058705,0.53145736,0.24059287,0.27187642,0.6027508,0.11843601,-0.3474061,0.26781395,1.1543638,0.41449144,0.14199015,0.07751107,0.40611595,0.3482666,0.2881495,0.06836948,0.29084405,0.1056537,0.17357224,-0.025902107,0.06194619,0.5066626,0.37363175,0.36253297,0.4515989,0.06101206,1.0586941,0.16594057,0.2547046,0.9135475,0.7969204
0.5987757,-0.64770615,-0.27849144,0.2552105,0.3043583,0.35703552,0.5230354,-0.7162467,0.015389115,0.14497125,0.53440404,0.36108872,0.5957428,0.35748518,0.78066236,0.77764094,-0.09216203,0.5226178,0.15770936,0.73378956,0.3340041,0.22106513,0.5088465,0.2383129,-0.08436434,0.5983383,0.042328082,0.19249323,-0.35372794,-0.18759868,-0.052532107,-0.047075182,0.22637334,-0.20547292,-0.14195643,0.07973549,0.21577555,-0.14052302,-0.14060342,0.64523876,0.15131858,0.53062165,-0.17808655,1.0621164,0.017695263,-0.19263503,0.09941108,-0.23503599,0.13739643,0.13332875,0.12868834,0.8899899,-0.08734201,0.47717693,0.7196593,0.7658303,0.2834415,0.67540205,0.3821869,-0.12206699,0.6470884,0.84154654,-0.011856139,0.15726334,0.27037054,-0.11212915,0.20075175,-0.31629896,-0.049755923,-0.2986886,0.5686679,0.35401797,0.17143509,0.382561,0.3004413,-0.2621237,0.4522665,0.67980623,0.39881018,0.4008739,0.11654925,0.4334609,0.12796366,0.28206235,0.21394837,0.25576752,-0.032917857,0.05056747,-0.11582403,0.1765064,0.4763004,0.42102575,0.6506818,0.4017352,0.19673625,1.0427982,0.29619864,0.47289056,1.0105157,0.24822828
0.28597322,-0.48019832,-0.16422838,0.6201694,0.21647343,0.34070113,0.4931007,-0.7540823,0.18968847,0.10973397,0.3941251,0.34471977,0.50578177,0.34642968,0.77771825,0.77290654,0.04404193,0.56690216,-0.31907147,0.2971093,0.28545335,0.047317848,0.49940503,0.04355304,0.035234287,0.5507342,0.26267168,0.1976237,-0.35002244,-0.09020561,-0.04260145,-0.13770436,0.09329212,0.22230336,-0.10738954,-0.379965,0.1596809,-0.1648034,-0.1644228,0.4071317,0.1368295,0.5547097,0.020284548,1.1247874,0.1954881,-0.5010011,0.4200889,-0.17496711,0.1635009,0.22383887,0.1704211,0.58392245,-0.114791036,0.34828493,0.4898546,0.9167178,0.24298844,0.47066212,0.35195142,-0.29718995,0.5429673,0.42942464,0.29414642,0.12477994,0.26710635,-0.034189165,0.27492872,-0.37824306,0.016728513,-0.29241717,0.60515165,0.4041457,0.12423055,0.3689639,0.25210252,-0.38235882,0.43261155,0.5359359,0.42572698,0.44821164,0.05228436,0.40640423,0.1582213,0.12426016,-0.08775441,0.2360394,-0.09198362,0.29978544,-0.031003416,-0.025772855,0.67288834,0.26442897,0.55866146,0.18984562,0.12189573,1.1302388,0.36297908,0.1988186,0.8456491,0.09869707
0.23923956,-0.389705,0.12969372,0.5107036,0.14008188,0.044043437,0.50198364,-0.7934801,0.21219015,-0.022206783,0.40241653,0.03483118,0.2955639,0.1268227,1.0529032,1.0513994,0.30969253,0.31023374,0.3426873,0.24081904,0.36768377,0.089720055,0.42094892,-0.14840242,0.006456211,0.5563705,0.8304577,0.11952639,-0.40304333,-0.23693027,0.035235852,-0.078164294,-0.06344305,0.30864644,0.017442882,-0.38039446,0.06261184,-0.0667634,-0.06663382,0.34967723,0.02821438,0.4555993,1.0794575,1.1629283,1.1976905,-0.55121565,0.3493507,-0.10074246,-0.032121092,0.014557883,0.27005136,0.8172332,-0.16753344,0.43197876,0.27580485,0.8098581,0.3451893,0.28309762,0.4784704,-0.011625126,0.48871797,0.6440898,0.22783646,0.33950233,0.17061633,-0.064901456,0.3795675,-0.2611099,-0.08599559,-0.2585615,0.62424225,0.51127255,0.10897643,0.38633746,0.022564627,-0.3907975,0.25222477,0.5721967,0.2476398,0.23815246,-0.027274296,0.32570398,0.474286,-0.052698657,-0.017564207,0.20725513,0.45858434,0.2577989,0.027028859,0.038459137,0.7740619,0.32083628,0.391693,0.3832273,0.11372569,1.1240578,0.32581502,0.19838157,0.6947093,0.21786559
0.5488173,-0.33577183,-0.057733715,0.6414923,0.274476,0.09165949,0.5881654,-0.7696984,0.17989206,0.14575815,0.54929376,0.086072356,0.41419703,0.21821386,1.2639176,1.2603405,0.2855646,0.36031538,0.11844346,0.1914009,0.42118585,0.21590501,0.35090595,-0.08871138,-0.18365505,0.4931391,0.3904497,0.045811765,-0.44197524,-0.10857774,0.090402365,0.06516409,0.04151523,0.4710072,0.03670442,-0.30230558,0.09343449,0.06845528,0.066686064,0.37186277,-0.08767617,0.54060507,0.9449649,0.8809185,1.0702701,-0.51927406,0.2631452,-0.1697354,0.18853113,-0.031940002,0.13749442,0.9289834,-0.18851039,0.48515245,0.2841355,0.56294686,0.59196365,0.33444542,0.15471351,0.06802638,0.65493584,0.58824164,0.0055683553,0.25572577,0.2158859,-0.09191686,0.40465218,0.23067304,0.117990665,-0.29769012,0.63925743,0.41098547,0.31929636,0.32310858,0.17639111,-0.39951682,0.3959256,0.96408397,0.44138813,0.22761652,0.048331425,0.36534384,0.49635902,0.057534218,-0.003014207,0.5081147,0.75984275,0.20327374,-0.009287,0.45734817,0.6602825,0.45872894,0.65975404,0.34801337,0.22500595,1.1241367,0.6070125,0.04998695,0.6105616,0.28963348
0.69419354,-0.5800119,-0.26122773,0.3479953,0.39079195,-0.06924966,0.6680091,-0.7748007,0.05544421,0.09190726,0.55207586,-0.13347822,0.30509645,0.37146825,1.6672459,1.6625226,0.7241694,0.6493436,0.15183225,0.7515242,0.4232327,0.23799503,0.26199114,-0.15039681,-0.24897012,0.35266745,0.3959353,0.020236053,-0.32974792,-0.14824805,0.1943655,0.31556466,0.35235253,0.7202719,0.14144158,-0.057100415,0.13181502,-0.109381706,-0.11031151,0.23269972,-0.15620483,0.13445637,0.10152451,1.0316964,0.25507414,-0.66239554,0.29633301,-0.07367516,0.32219276,0.03963463,-0.04370857,1.4889498,-0.094294876,0.39311653,0.32050687,0.6667475,0.51028985,0.33893526,-0.01713536,-0.16664842,0.5703788,0.6670579,0.14870647,0.61038065,0.44725934,0.052946165,0.5304681,-0.18387336,0.12997772,-0.2866282,0.35941002,0.26929432,0.24997747,0.2767346,0.05431953,-0.2954362,0.37381446,0.65675676,0.14606372,0.011441238,0.007394314,0.72750354,0.36103958,0.51275194,0.04898756,0.3215981,0.5989637,0.1554412,0.007457942,0.84997725,0.49732944,0.214079,0.9775385,0.565519,0.09331867,0.98575145,0.5289566,0.24416268,0.44626307,0.12343031
0.93787456,-0.35465175,-0.09167221,0.425299,0.32693887,0.14790097,0.5943636,-0.7846717,0.05215925,0.304376,0.66785717,0.066233814,0.07769454,0.6126045,1.6339369,1.6296191,0.94546574,0.5571087,-0.12126243,2.058602,0.29162312,0.2216287,0.26245236,-0.004618183,0.1023352,0.33823234,0.31886667,-0.08615971,-0.1891063,-0.080170974,0.64175725,0.2624863,0.42396584,0.82305086,0.58866763,0.073396444,0.17583531,0.2174314,0.21493685,0.12760621,-0.18470818,0.19717114,-0.22465777,1.0499237,-0.037961192,-0.51481664,0.44295073,-0.0922589,0.5242553,0.047792412,-0.08362419,1.386747,-0.097066686,0.59356064,0.61315984,0.64788854,0.73226327,0.66076356,0.21152571,-0.13870488,0.4815368,0.446545,0.23717374,0.5851754,0.6456363,-0.14819883,0.917323,-0.2274242,0.19556084,-0.31579208,0.03234946,0.23171005,0.2569289,0.47027987,-0.0014788806,-0.2674868,0.4035877,0.8541002,0.05970473,0.025484778,-0.11536375,0.80033624,0.49034435,0.49792504,0.1335518,0.37546647,0.5503706,0.25263357,0.11645174,0.90370536,0.22889054,0.47258162,0.7043347,0.7117516,0.2525459,1.0071828,0.80787694,0.32639605,0.5635898,0.20065752
0.95206743,-0.4078505,0.2688616,0.39364251,0.4354416,0.5038726,0.45308596,-0.74676263,0.34500167,0.67490673,0.6280923,0.3993694,-0.024458997,0.9572637,1.3009474,1.2963862,0.8260236,0.39689684,0.36356372,2.121147,0.35956773,0.44802603,0.385207,0.43568435,0.2872106,0.19758001,0.5364132,-0.08829401,-0.35400015,-0.13256785,0.32556072,0.08872692,0.50903773,0.09756783,0.24128425,0.21874085,0.1777497,0.5790557,0.5768713,0.13986923,-0.17714402,0.12948057,-0.11751925,1.1009175,0.062749304,-0.2640925,0.29690385,-0.15787935,0.50657237,0.06723626,-0.1224348,1.190707,-0.06776844,0.7638426,0.39382213,0.942816,0.51163816,0.4279499,0.586789,0.1099987,0.3047853,0.6158967,-0.15343328,0.1757839,0.8226955,-0.24199373,0.9483303,0.003226757,0.1299155,-0.28852355,-0.08143786,0.12583317,0.35097536,0.5284008,-0.042558208,-0.13213277,0.40864217,0.40669122,0.44996008,0.40322322,-0.1514479,0.8905859,0.5226536,0.65491474,0.1605483,0.5218262,1.2425075,0.4950865,0.3026907,1.1099052,0.38258928,0.5895132,0.7236865,0.6607282,0.4963007,0.814092,0.83198965,0.31862313,1.1130313,0.27704483
0.83347964,-0.4267102,0.50423545,0.46560046,0.30902565,0.79666877,0.28597647,-0.7718576,0.5537132,0.84145224,0.41403008,0.7107482,-0.10698543,1.0599225,0.8340487,0.83338773,0.6078448,0.56357765,0.30759093,1.1992017,0.01722867,0.39759427,0.32519767,0.094069205,0.5177753,-0.12412593,1.2165687,-0.15695524,-0.30878133,-0.18354991,0.39484745,-0.0046716854,0.42063653,0.42294878,0.34219658,0.3624622,0.18279225,0.26698267,0.26615307,-0.12223192,-0.2691807,0.18714873,0.043219604,0.44267654,0.26455817,-0.42699507,0.6059952,-0.099294774,0.50792605,0.055834614,-0.22693804,0.97736907,0.052639537,0.25415444,0.58309567,0.4946708,0.12965958,0.5554304,0.48548496,-0.06332411,0.0506521,0.36537808,-0.06697734,0.06272339,0.7901348,-0.20653832,0.9493082,0.25506702,0.20165795,-0.3348382,-0.17701262,-0.02040904,0.20578837,0.5768032,-0.26571208,-0.1305263,0.15537322,-0.08737439,0.4810713,0.7239746,-0.26782918,0.9378874,0.5957714,0.62773585,0.17620751,0.79039216,1.2865953,0.52446324,0.5321519,0.9143121,0.50940704,0.6366521,0.5406531,0.6675748,0.41314992,0.44756466,0.60893416,0.26466328,1.2154704,-0.04633215
