-0.0119148195,0.4754878,0.89721894,1.0072933,0.2065861,1.0205479,0.5615696,0.18374082,1.0848997,0.07319373,1.0604266,1.0639075,0.62039566,0.11224967,1.0588536,1.0209252,1.7460861,0.9604922,1.6122484,0.3210141,0.29738775,0.24647522,0.56330734,0.84167767,0.797675,0.4461477,0.48922348,0.24609035,-0.15624309,0.98398685,0.70399755,0.9441619,0.6201828,-0.01339668,2.4416003,0.56493556,5.7617497,0.6005095,2.4380417,0.33678785,5.934615,8.590662,1.2395289,3.0147638,0.4148595,2.6026347,2.3714082,1.724716,2.572781,2.435388,0.17495479,-0.024783194,0.9128004,2.229497,-0.2101498,0.8498025,0.80984044,2.5573835,1.2081006,6.1423035,1.2709639,6.1208897,5.1126733,1.4833894,3.509006,1.1773623,6.3698483,2.9949956,1.5516903,5.745821,4.6583924,0.67110026,6.1775036,4.5719595,3.986911,5.938012,12.86834,3.5421257,4.922326,9.158586,5.205595,2.8814435,0.14724135,1.3319625,0.4681562,3.9774346,7.958809,0.92216665,0.010430038,0.24688241,1.5420221,6.6635313,1.1533843,1.4595098,2.2461305,1.3646023,3.1094146,7.806188,1.0013661,3.924315
0.00086441636,1.1762621,1.0420403,0.9864675,0.28073946,0.94872063,0.9656329,0.631829,1.755445,0.8184659,1.7194247,1.699295,1.1893911,1.0586969,1.3398936,1.4772274,2.6745937,1.1949528,1.6956471,0.6763917,0.42973715,0.5933753,0.96744406,1.1176668,1.4582652,1.002123,0.9407897,0.6885551,0.10967985,1.3714328,0.84027404,1.0601501,0.89746255,0.3771686,3.0202088,1.0117606,5.968136,1.4699268,3.6961365,0.77747065,8.472759,12.745649,2.4888554,3.7916372,0.8157138,3.2246633,2.738814,2.0423038,2.7220345,2.940177,0.7657078,0.24299791,1.1939884,2.5358026,0.12007886,1.2081897,0.97601026,3.6603088,1.9456309,6.5467176,1.5274738,6.9786882,7.2810664,3.262563,3.5695982,1.7216076,6.791437,3.592926,2.0922005,5.783604,6.0682096,1.1285448,8.558697,7.540186,3.860541,8.533463,13.7082405,3.430135,5.224824,8.497228,5.656224,3.5978034,1.1276572,1.8862232,0.60173213,4.0243583,11.382119,0.71716535,0.6101207,0.46586904,1.4375725,7.090484,1.730536,1.5851477,3.6549475,1.5371464,3.1143165,9.055433,1.3173304,4.330697
0.04600139,1.3791077,0.8791609,0.83183753,0.29616013,0.8438256,1.4301795,0.79425114,2.1694002,0.95481354,1.6202177,1.7290072,1.618364,0.8974786,1.733691,1.7381605,3.1096878,1.5230937,1.7428324,0.89999014,0.41809458,0.8073138,1.1150694,1.2859991,1.6193469,1.3187636,1.4837201,1.0479867,0.26317713,1.4693936,0.97534007,0.9150053,1.1841935,0.56969243,2.341639,0.60809255,5.840504,1.1863763,3.4534378,0.26761273,9.510318,16.293695,2.5710151,3.9248574,1.3358088,3.6302202,3.0307312,2.1634614,2.8945785,3.7781372,0.84335893,0.3584534,1.4999281,2.3609166,0.403149,1.3749886,0.7912549,4.675414,2.4715106,6.8405757,1.209021,6.923707,8.417112,5.3838606,3.5290918,1.8043478,6.8343697,4.0873094,2.0643237,5.4211802,7.293747,1.3234175,9.861197,7.0294666,3.0957992,9.764284,14.075668,3.55805,5.3201137,8.033476,5.185829,4.5382633,1.1764292,1.8119049,0.8905194,4.5461154,14.363386,0.9980382,1.0673943,0.49588615,1.5251944,8.14258,1.9097443,1.5437175,5.055155,1.7268862,2.5786996,9.681643,1.5924023,4.0654936
0.035323024,1.4602253,0.8109703,0.8511834,0.3710659,0.88092005,1.6275601,0.9732936,1.8157601,1.133477,1.6956275,1.8465698,1.7651613,1.1943166,1.6443104,1.7063024,2.9605255,1.3374256,1.658513,0.8389404,0.38526028,0.81299806,1.1858321,1.3654532,1.7505289,1.0078765,1.5116843,0.9374261,0.30912516,1.6592329,1.1208893,1.0741332,1.4818485,0.6033892,2.3040137,1.1149609,5.700345,1.2425517,3.027305,0.3143021,8.365289,16.452225,3.0736802,3.9827557,1.153851,3.529091,3.231725,2.880641,3.0193431,4.6190305,0.77298534,0.2982363,1.5339313,2.3090115,0.30714524,1.5025821,0.7868374,4.448443,2.4148798,6.3185077,1.7517184,6.4595704,9.420459,7.1430054,3.2280927,1.8064923,6.3926706,3.405379,1.7013421,5.001168,6.6541204,1.145731,9.62017,6.4379997,2.8007922,9.534197,14.064604,3.379698,4.7439175,8.218876,3.9187794,5.4862156,1.0549892,1.6734648,0.9436945,4.9560633,12.293235,1.1632673,1.2137715,0.07360503,1.5311575,8.325624,1.8538102,1.4540255,5.900552,1.569511,2.4702587,9.945386,1.5552182,3.988275
0.0639824,1.3979685,0.96100086,0.9005558,0.5711942,0.91330636,1.5259039,0.81517863,1.5701115,0.87294126,1.1681153,1.2952929,1.399159,0.5442541,1.3518326,1.5647535,2.765555,1.2352394,1.3771031,0.678151,0.26360622,0.49053383,1.1280177,1.0089648,1.2984536,0.66073817,1.0587871,0.75376403,0.43204388,1.6775758,1.0092124,0.82517445,1.6423655,0.71677274,2.5773394,1.0912787,5.40103,1.3238217,2.6594296,0.73771393,6.2765813,14.442087,2.7785006,3.503446,0.8766981,2.7027764,2.5347662,2.2579398,2.7068155,4.7274094,0.6740202,0.45085078,1.9901956,2.0744843,0.15494263,1.7731769,0.8999023,3.6663456,2.5288076,4.9028625,1.9222935,5.969207,10.682707,6.966649,3.1486535,1.5683411,6.210452,3.1057334,1.5869057,4.816489,6.0653276,0.8095564,8.048763,4.59974,2.6568048,7.649724,13.5061245,3.4556766,4.989353,8.932966,3.4496331,5.7146015,1.0157185,1.3400548,0.6235887,5.4892607,8.432614,0.9068229,1.0509079,0.3979502,1.4607577,8.421877,1.4988657,1.435609,4.627099,1.7030258,2.1613355,9.485787,1.6366895,3.8149083
0.07434687,1.1579546,0.8623993,1.5536828,0.9831457,1.6022954,1.4912506,0.9741875,1.6289377,1.2860509,1.2185248,1.297791,1.070112,0.52816784,2.0239477,1.2979975,2.6583185,0.92460585,1.3933423,0.6137958,0.35156795,0.66594553,1.2004218,1.5499803,1.3192374,0.76619905,0.8882634,0.8887138,0.36280033,1.6839889,1.0076301,0.7283351,1.4029713,0.8786588,2.9750786,1.410028,4.9022465,1.1043036,2.3275886,0.87595654,4.864353,12.457722,2.4431796,3.3286524,0.5715596,1.9500111,1.8903506,2.3372521,3.0747595,3.7086163,0.92675894,0.2760815,1.6744206,2.29325,0.13308764,1.6900566,0.9337408,3.3098662,2.4485781,4.610423,1.5760535,5.9835243,6.9684587,4.4181914,3.2803948,1.1371272,6.291237,3.050503,1.4112632,4.7981586,5.4197235,0.6777289,5.681714,3.307172,3.2927032,4.6847763,11.576244,3.0720015,5.166853,9.224885,3.3141575,4.636652,0.9919691,1.5328535,0.6766931,5.961853,6.1670866,0.9872888,1.0302994,1.6001233,1.6475232,8.207714,1.1892922,1.7228495,2.3717556,1.824805,2.4713664,8.845639,1.3594215,3.8634696
0.22424328,1.3858573,0.87790245,0.99212575,0.8570646,0.9983859,1.6031938,0.7076905,1.386534,1.7232246,0.90550464,0.94236535,1.2664007,0.75189364,1.5392054,1.254096,2.844213,1.2258409,1.3393962,1.0205332,0.079725355,0.9771303,1.1951478,1.3147373,1.4069612,0.7562024,0.9471029,0.6918692,0.21453308,1.2869588,1.5439532,0.87577456,1.7612984,0.9715164,3.0574546,1.2473094,5.2301407,0.7182322,1.8957075,0.6470969,3.6077895,12.047172,1.8630822,3.299704,0.85720557,1.672365,1.7746298,2.4944441,2.8739312,2.6870384,0.43071955,0.3165359,1.2625437,2.8632987,0.20500249,1.5139531,0.9553784,3.4345415,1.9740644,4.812241,1.3976873,5.9650908,3.6091723,1.9011638,3.5110812,1.272409,6.8435383,3.1452618,1.8333989,5.0487323,5.6197243,0.8387301,3.9073553,2.5200415,4.324441,2.4430075,12.526967,4.019016,5.7416773,9.686857,3.2883232,2.6382916,1.0607384,1.5897094,0.4697894,6.8816547,4.3385067,0.921267,1.1162468,2.5244443,1.9235089,8.341773,1.4630996,1.8699498,1.2895722,2.0899024,3.2059293,8.112976,1.054184,4.103941
0.35807514,0.7458718,0.58596575,0.72028285,1.0881034,0.72037387,1.1266364,0.41255575,1.3138659,1.3942771,0.67508674,0.70313984,1.5206274,1.376484,1.0831113,0.94732213,2.6887217,1.1914823,1.4919362,0.99779475,0.2624062,0.80597746,1.1369278,1.1458883,1.5109693,0.8314985,1.1645141,0.65178627,0.31764895,1.0388955,1.4198114,1.2199526,2.1381278,0.9257837,3.07758,1.6914699,4.822449,1.0516595,2.7304764,0.7753367,1.4642957,8.578422,1.5498301,3.4723573,1.3291259,1.1144085,1.2472028,2.5578074,2.6736472,1.618387,0.16096023,0.4190256,1.2124767,3.5515313,0.21652304,1.6713305,1.1155937,3.02556,1.385841,4.3024817,1.308675,4.856533,1.7700694,0.022964269,4.2636952,0.5426858,6.543142,3.3619182,1.93991,4.952956,5.2185435,0.8085582,1.6380987,2.3828177,4.954879,0.0151636,12.15413,4.700851,5.2809477,9.8387985,3.9156218,1.215457,1.0960778,1.4607109,0.56274986,5.9671803,2.0325139,1.3144628,0.9698311,1.4936968,1.8244542,6.3275423,1.5200119,1.7329154,1.7509971,2.0081913,4.0763054,7.2451043,1.3636363,4.660662
1.542913,0.5773736,0.65972114,0.47583187,0.526039,0.47048345,1.4664431,0.49613684,1.0885627,1.0934088,0.90970993,1.0082812,1.9069657,0.9109391,1.8679609,0.91739327,2.6545107,1.2834375,1.5821348,1.0828966,-0.28850812,0.75808483,1.3312271,1.1618606,1.5717988,0.8273295,1.1827855,0.98838073,0.3389086,0.3419724,1.5225382,1.1977146,2.2047706,0.84953415,3.120191,2.0778584,5.4202986,1.16032,2.6093686,0.5145945,0.19998056,5.315998,1.1532552,3.3502462,1.4792836,0.719499,0.8927233,2.186101,2.862106,1.8815856,0.121929795,0.34486553,1.8161589,3.839293,0.10898641,2.034761,0.99418485,2.547886,1.2215185,3.5649915,1.8733158,4.0458684,1.9435527,0.0602726,4.4913535,0.45646656,6.3789473,3.7605913,1.8356977,4.982096,4.5178065,0.6755084,0.370595,1.8085649,5.114132,-0.24667522,13.130196,5.8276243,5.4534836,10.95186,2.8666205,0.5918305,0.881206,1.7123535,0.9353188,6.0508356,0.5443431,1.8778703,0.84420997,1.0067592,1.680951,4.740317,1.2076837,1.7666616,1.7852043,1.8879174,5.132595,6.3992815,1.205358,4.8450775
1.0137911,0.537536,0.930771,0.27669126,0.45341185,0.2976321,1.1337894,1.0617452,0.9729437,0.73181,1.320471,1.3497679,1.6982181,0.8180592,1.7435038,0.71166253,2.8484788,0.90198505,1.7544985,1.1466292,0.7474574,0.85276544,1.0837265,1.1471313,1.5707787,0.52730066,1.4288816,0.9830432,0.32702377,0.09068123,1.4257556,1.0723631,2.0776105,0.76049423,3.165865,1.4947609,5.5982685,1.3054074,1.3963372,0.8542001,0.2689912,1.8735685,0.68445617,2.6020298,1.2500653,0.68001676,0.8576809,1.9839027,2.5313807,1.7759242,0.2299617,0.25423688,1.3549384,3.6281686,0.051153988,1.6859915,0.72580624,1.6183197,1.458256,3.1156063,1.5623368,3.0778584,2.680165,0.30549148,3.4851317,0.3988008,5.568747,3.584563,1.7978724,4.5650597,3.3312023,0.6718495,0.29988745,1.8835951,4.075886,0.4926417,11.819824,5.5688562,5.0044546,11.038652,2.1298394,0.85027933,0.9247352,1.796272,1.2163974,5.7124686,1.3766118,2.192155,0.9979929,0.51493484,1.7309221,3.9730496,1.3990889,1.7347451,2.0092309,1.7924662,4.8869877,5.467002,0.7511176,4.5473614
0.19032235,0.55621165,0.74939895,0.1348735,0.28902543,0.110027455,1.2143573,0.38223812,1.033054,0.28740403,1.6320809,1.6713849,1.628771,0.5774012,1.8019421,0.5451149,2.4393613,0.67388356,1.4420877,0.8300943,-0.44873285,0.545527,0.7551713,0.9627198,1.0682979,0.36639807,1.2152662,0.8836547,0.29924297,0.24014314,1.1986586,1.1787686,1.2178276,0.68939084,2.1278243,1.5016787,5.4760146,0.63631815,0.50200546,0.6936746,0.947466,1.6998308,0.97740996,1.5004715,0.9586461,0.9423641,1.1010076,1.6443189,1.8656001,2.3884096,0.963856,0.03815203,0.8718945,4.046329,-0.11014016,1.3423434,0.5427575,1.4744806,1.4194927,1.79754,1.244411,2.4990826,2.9699016,0.5800508,2.864679,0.28086358,4.9466715,3.0909367,0.77049214,4.008835,3.3251123,0.27735433,0.5451832,2.265269,3.3498259,0.9236268,10.594615,4.856223,4.5809946,10.570839,1.7956907,1.3676118,0.7360131,1.918351,1.3521508,5.177485,0.7939511,2.371491,1.0948193,0.20159961,1.7273811,3.4775057,0.8148404,1.9100878,1.8508018,1.6693735,4.417902,5.0521097,0.70953983,4.0488663
0.21081433,0.24847683,0.5693212,0.12100589,0.27081287,0.117331535,0.99333346,0.07979231,1.2219827,0.113306895,1.1607795,1.279274,1.7614484,0.6568296,1.0320458,0.16980422,3.036703,0.19851941,1.1388378,0.7131686,-0.44848257,0.47005558,0.46464768,0.9645082,0.6557773,0.51109445,1.0419762,0.5938022,-0.029106952,0.38452888,0.959039,0.92783934,1.068737,0.39193037,1.7192597,0.84432864,5.524231,0.47220916,0.2551657,1.1818025,1.2474695,1.6264594,0.5258695,0.87766635,0.35134304,1.1237783,1.3930056,1.6162515,1.5867479,2.6670556,0.68826747,-0.037662767,0.50502336,3.7365458,-0.24867477,0.9806206,0.3251855,0.25347555,1.4300497,1.071453,1.3808869,1.8346238,2.3790016,-0.03373644,2.3269315,0.380763,3.7758698,2.3641982,0.4436957,3.6661935,2.810191,-0.0060252845,0.541307,2.0829089,2.6801152,0.71619755,10.006767,3.688138,3.984524,10.263424,1.4016325,1.5133996,0.6982581,1.4763253,1.5370486,4.257793,0.5190982,2.622694,0.74394333,0.18781173,1.6177975,3.2934732,0.5020364,1.7541468,0.5915973,1.4481953,4.0856285,4.2685447,0.656507,3.4299338
0.023295745,-0.20025165,0.87743986,0.18279696,0.28755927,0.15660983,0.858093,0.34993386,0.32101208,0.62231463,1.1275462,1.0771751,1.1824443,0.3236947,0.86805934,-0.20227751,4.2488184,0.33755195,0.9959711,0.26299778,-0.7308563,0.3432564,0.22767696,0.80837655,0.4077537,-0.07139796,0.8112992,0.6342201,-0.26999506,0.4544472,0.6939909,0.4815632,0.87741864,0.0013468638,1.0663009,0.5806165,4.0946307,0.5324762,-0.16050726,1.7208464,1.02383,1.3741021,0.26969227,0.46710783,-0.15285677,1.6053177,2.2382154,1.2378225,0.8951039,1.9251277,1.0429549,-0.14219373,0.10772523,3.5367813,-0.41017568,0.40656602,0.46676165,-0.14800262,1.0173405,0.6125597,1.023334,1.274667,0.91788316,0.07035193,1.9918774,0.69706655,2.9410965,1.609817,-0.20853686,2.9055424,2.6160164,-0.38122207,0.15394685,1.3466704,2.4224367,0.1973745,9.694042,3.332109,3.4269857,10.543453,0.47162712,1.5257004,0.50904953,1.0423423,1.1743939,4.569777,-0.4998029,2.2070267,0.73401326,0.86711043,1.6369127,3.0077407,0.2910843,1.635956,-0.5603447,1.5154369,3.8540258,3.6247168,0.5704925,3.0684156
