0.42747393,1.2128156,0.4858004,0.34855884,0.17769587,0.5127642,0.15728244,-0.32693586,0.60578054,0.34741956,0.14434633,0.46075064,0.22235334,0.38353896,-0.12168762,-0.12468985,0.4843896,0.47382337,-0.10905999,0.44169757,0.1948263,0.9770478,0.12401211,0.14402324,0.35777935,0.15660843,0.43488976,-0.04716575,0.11731276,0.39245054,-0.034961283,0.26072016,0.4134941,0.27940762,-0.077412754,0.41083843,0.08067781,0.39065313,0.39378154,0.11959088,-0.023146689,0.6145488,0.1832301,0.28179994,0.345699,-0.009983897,0.32501733,0.28082764,0.21845013,-0.08548412,-0.20821303,0.18326566,0.267559,0.09945902,0.4967023,0.49456742,0.48271218,0.5172434,0.405693,0.0023128092,0.17485091,0.3634067,0.2923663,0.32162055,0.49392444,-0.022956818,0.40581596,0.41122556,0.21695694,-0.062108427,0.4491936,-0.11801034,0.25354907,0.73361886,0.08454543,0.17464143,0.14244375,-0.019205123,0.27446222,0.30378872,-0.21385452,0.5471833,0.2677391,0.39781272,0.20522988,0.27523163,0.1366027,0.29044703,0.4001908,0.32009053,0.31814387,0.14850959,0.2369917,0.19463456,0.29154062,0.4052831,0.21568069,0.26313588,0.69756675,0.38470876
0.9035085,1.7467887,1.5068266,0.9828178,1.4883428,1.3998598,0.5694906,0.1851289,1.5525978,1.1883575,0.92156744,1.3266337,1.2229028,1.2545514,1.1620177,1.1647006,1.3771007,1.1219054,0.73751014,1.3121011,0.92340785,1.6589411,1.0266398,1.1743752,1.4057815,1.1270251,1.2221215,0.73452955,0.8258175,1.1893553,0.9302434,0.87600946,1.3600873,1.3305124,0.9010405,1.1922524,1.0477014,1.6111791,1.6127645,0.80600846,0.487499,1.4233085,1.0315036,1.2293553,1.2359879,0.94768965,1.3240607,0.49708614,1.4659551,0.60183024,0.4702884,0.7896935,1.016529,1.0376875,1.654914,1.3278707,0.638536,1.576533,1.6390882,0.8490798,0.94788533,1.1758622,1.1393769,1.1918956,1.6993539,0.58356583,1.3435276,1.267767,1.170355,0.66554946,1.2324579,0.37552384,0.9853537,1.3881167,0.81462246,0.82557166,0.88464653,0.96969485,1.1209712,1.1532315,0.5717294,1.2204845,1.1327417,1.2076693,0.90280676,0.9556231,1.0144058,1.1696813,1.2641337,1.3185225,1.2980957,1.4627184,1.0010906,1.158536,1.454545,1.4523778,1.2161255,1.388945,2.3741612,1.2343558
1.5818264,2.1190786,1.4204407,1.1840469,1.4613581,1.8066969,1.4740546,0.1793836,1.3261402,1.4871771,1.4812442,1.7409673,1.7204664,1.3143271,2.1032767,2.103188,1.852469,1.5093541,0.78777045,1.4458247,1.3253311,1.9838669,1.1602556,1.9846601,1.7120838,1.4829245,1.5385351,0.81277514,1.1964054,1.5459908,1.6289074,1.300155,2.0388505,1.4403954,1.6505218,1.4177029,1.6771969,1.6958303,1.6992742,1.1879942,0.85218346,1.6035106,1.3097638,1.6317616,2.1225789,1.3208609,2.0753798,1.1717882,1.3946109,0.833083,0.8189218,0.76020116,1.4015708,1.3835245,2.1728117,1.6439338,1.2345765,2.0675178,2.077744,0.9887043,1.797348,1.2606792,1.5949962,1.5928469,1.4046541,0.9602891,1.3758712,1.621201,1.4083767,1.0049152,1.7529984,0.99681246,1.3327078,1.6367354,1.3171871,1.3659885,1.4338496,1.6702431,1.5212989,1.4901778,1.1056789,1.8494577,1.5215015,1.597681,1.0786463,1.2789946,1.1410506,1.1682667,1.4279877,1.5256014,1.5234776,1.8585722,1.5217373,1.3934507,1.5962281,1.9757559,1.567482,1.3249447,2.9154937,1.5045726
2.083386,2.209383,1.4011344,1.4040787,1.3513582,1.5416746,2.0539968,0.25184745,1.3078458,1.2542064,1.2703867,1.4660842,1.7705975,1.4406693,2.3336077,2.3294086,1.6770337,1.4846272,0.3758635,1.2585436,1.2372725,1.7672911,1.4361564,1.5917499,1.3196905,1.2650828,1.3273563,1.1466402,1.3039947,1.6493618,1.2436157,1.2985078,1.8542912,1.3780348,1.2279527,1.1819899,1.5707531,1.979317,1.9808443,1.1100069,1.6781778,1.9421289,0.73498946,1.4507827,1.731668,1.454584,1.9905126,0.90465987,1.161459,0.71468127,0.86355907,0.69831204,1.532465,1.4458299,2.1173327,1.5595748,1.0120927,2.0634494,1.776691,1.000293,1.8272042,1.1069908,1.290064,1.4181747,1.317375,0.77838314,1.3595544,1.3875294,1.7254591,1.0246434,1.8478098,1.1443927,0.9010266,1.2251339,0.9530537,1.2341086,1.0739944,1.885346,1.2244451,1.574301,1.2167648,2.0223317,1.1266916,1.7657712,1.1491756,1.4662919,0.8775047,0.9547757,1.3731825,1.6577408,1.3862756,1.581501,1.2778926,1.3002982,1.4131684,1.9962642,1.8426528,1.2187107,2.9023113,1.3747187
1.0302898,2.3089685,0.9420352,0.89478123,0.96095145,1.2514999,1.4854195,-0.030545324,1.2584832,0.9699438,1.0863034,1.221781,1.3443339,0.82188445,2.1761262,2.1682663,1.2484322,1.2988653,0.5669508,0.9150201,0.86911947,1.5919732,1.1123207,1.0478661,0.9480196,1.3009737,1.1115729,1.0039325,0.93552345,1.1270764,0.8375316,0.9612583,1.4986758,1.3551245,0.85470605,0.90435237,1.1816278,1.7086132,1.7098423,0.895393,1.1058173,1.3998365,1.1699208,0.8961407,1.9422041,1.2191625,1.6279101,0.8881401,0.8596561,0.435795,0.69024503,0.72703826,0.97526765,1.0771289,1.1829326,1.1629103,0.9270117,1.1535859,1.3786255,0.94113994,1.4507902,0.792235,1.2524674,1.2729013,0.9362253,0.5438527,1.2234616,0.87208223,1.1425711,0.7035479,1.4824532,1.0732837,0.81430006,1.1879859,0.7969447,0.9217151,0.9359878,1.2643325,0.89587736,1.2400215,0.9486712,1.1501392,0.9798881,0.9624169,0.80412066,1.5181048,0.6035272,0.7642837,1.326375,0.9782814,1.2361236,1.3782184,1.3630633,0.98532194,1.2757354,1.9374468,1.4224536,0.6483865,2.2242827,1.0785853
0.9528904,1.5662524,0.9339599,0.9162215,0.69283944,0.913614,0.62322426,0.01286149,1.0111841,0.67667663,0.38338625,0.87332094,0.9381001,0.5685155,1.5992062,1.5952746,0.7944069,0.90784276,0.4037141,0.5422796,0.5737505,1.069768,0.84401166,0.6167527,0.95654124,0.7015872,0.9868429,0.63066685,0.512592,0.85014033,0.5229132,0.77765816,1.1499802,1.2342829,0.53431475,0.7733464,0.80459654,1.2163308,1.2188339,0.34214538,0.73781955,0.8187904,0.6377955,0.55543345,1.0412812,0.64137495,0.8851421,0.31591994,0.40864995,0.15297498,0.5188815,0.7903594,0.95696056,0.9078026,0.81248826,1.0222013,0.59155774,0.7880825,1.0418568,0.62279534,1.1694102,0.74109554,1.0514846,0.84796184,0.980898,0.3565527,0.73058873,0.8796592,0.967558,0.47766235,1.4396217,0.53556716,0.6367616,0.7339165,0.39738274,0.7244326,0.5507285,1.0053117,0.6937996,0.76397204,0.30828944,0.43330553,0.87510407,0.6258529,0.81305265,0.8651571,0.49415433,0.7884933,1.2102412,0.87611663,0.9621582,0.9004117,0.790843,0.7090803,0.8236609,1.2269152,1.0024018,0.7285905,1.2693149,0.68581116
0.9227104,1.7804948,0.8387116,1.393367,0.6575387,1.0024792,0.47674537,-0.030251265,0.9043578,0.9123086,0.725229,0.9255724,0.96812505,0.8845725,2.3892968,2.388185,1.1620424,0.9261048,0.35822234,1.3507626,0.84076124,1.2939451,0.86931825,0.943339,0.8500711,1.2121263,1.3533685,0.81698173,0.72138864,1.1590861,1.2483153,0.7012799,1.6819851,1.5666173,1.2989116,1.0291312,1.0299945,1.3616045,1.3618156,0.7978679,0.5301976,0.7485117,1.3397995,0.7727797,1.8454691,0.63055754,1.3597728,0.880268,1.0677474,0.3051577,0.61785865,0.76618767,0.71473765,1.0868633,1.0250134,1.3408449,0.87705684,1.0285105,1.159173,0.737862,1.0397266,0.7903402,0.9467135,1.0044278,1.0890803,0.29170644,1.0059425,1.1240826,1.2633196,0.50358224,1.3795562,0.77472794,0.7951481,1.1458297,0.8623736,0.8872303,0.9748714,1.2410173,0.7842519,1.2229005,0.4761901,0.85425913,0.9187949,0.90431374,0.8799597,1.1111152,0.61189103,0.7652337,1.0073982,0.93071604,1.0227072,0.9352149,1.1670246,1.0622566,1.2102703,1.3227937,1.1113153,1.0767096,1.5608772,0.8542144
0.96614695,1.8814392,1.0392704,1.2990634,1.4041574,1.2271874,0.7498971,0.17606694,1.0762787,0.9924227,1.0567672,1.1387664,1.2329658,1.382949,2.9389951,2.9417596,1.4571944,1.3473676,0.1634317,1.2797229,1.0495324,1.5445936,0.9186988,1.3368285,1.2157371,0.9264316,1.5023935,0.90038776,0.89475954,1.1649377,1.1962516,1.2060285,2.0932255,1.5213311,1.1944201,1.4355607,1.2993377,1.3603871,1.3612505,0.47603914,0.531466,0.8977197,1.1559025,0.8420415,2.0198712,1.2397536,1.3925424,0.4320275,1.0667645,0.7801209,0.5012078,1.0883192,1.127554,1.2571981,1.4617537,1.4885607,0.8336234,1.4191327,1.4950087,1.0805402,1.2396178,1.1004136,1.2833217,1.3428953,1.1129645,0.60599107,1.3832979,1.0894535,1.1803304,0.7778593,1.3344848,0.7340832,0.91801536,1.0149242,0.7907904,1.1911471,1.0051832,1.3844309,1.1178207,1.4692631,0.7060722,1.3046273,1.184786,1.5924013,0.68335176,1.3243816,0.7881534,0.8148717,1.4119592,1.0977271,1.2869421,1.7336853,1.1653824,1.1400976,1.3330133,1.8701961,1.3327113,0.9628583,1.6466539,1.2792236
1.3334267,2.0723646,1.429961,1.3896899,1.4664222,1.2625716,0.683307,0.2642351,1.4532738,1.2130432,0.8861356,1.1860188,1.2111022,1.5021448,3.2791052,3.2710047,1.6751144,1.6127309,0.56689787,1.1358737,1.0589371,1.6356537,0.9925164,1.10841,1.5148884,1.1311693,1.7541988,1.0270795,1.474368,1.1554327,1.012352,1.1986442,2.2062585,1.3601755,0.9666238,1.7237325,1.6652515,1.2582215,1.2598356,0.64010644,0.6379749,0.5900716,0.98095006,0.9543197,1.9350886,1.4091952,1.3321247,0.9407551,1.4913251,0.9520317,0.44605875,0.9433791,1.4908488,1.6188917,1.6503782,1.6393387,0.6816906,1.580047,1.6938012,1.1133033,1.6113896,1.3247535,1.7454343,1.6859143,1.2988782,0.5716385,1.3177488,1.7478101,0.8763109,0.96598554,1.1939286,0.9313749,1.0770218,1.3022544,1.1085972,1.6216712,1.3187057,1.5549242,1.3157568,1.5789015,0.7887369,1.5914116,1.5870967,1.7662094,0.81230044,1.5119042,0.9721398,1.1944002,1.3396847,1.7513103,1.6602042,2.0583906,1.490991,1.6071343,1.7031989,1.8704013,1.9100268,1.3420159,1.7886624,1.423908
0.83872277,2.3807719,1.2291055,1.5999465,1.5834415,1.4536517,1.3744066,0.15713552,1.3863469,1.326024,1.0547243,1.3891789,0.86914825,1.4877105,2.7789881,2.7657783,1.7352995,1.4761459,0.568627,1.5855391,0.90188706,1.4807258,0.84225535,1.1572914,1.3067214,0.7335246,1.9549761,1.1818384,0.959352,0.8762281,0.9486064,1.6755421,2.138176,1.654396,0.9307728,1.6370318,1.4461157,1.1508522,1.1519778,0.48256674,0.43791592,0.47039133,1.0824481,0.8527933,2.108274,1.27109,1.5123726,1.0852014,1.0135185,0.8846919,0.24160881,0.9856299,1.5201919,1.7304778,1.5975065,1.3828609,0.5005886,1.5210917,1.71151,1.0674326,1.5945652,0.9955903,1.302409,1.5075324,1.2570063,0.45042416,1.0724629,1.5106608,1.0726213,0.9427153,0.90743864,0.6185534,1.4358644,1.4020271,1.2683535,1.2953305,1.479619,1.425818,1.4224837,1.4398885,0.63095415,0.90605134,1.9274974,0.93127203,0.6550935,1.4419129,0.7236595,1.1373054,1.5105937,1.5529467,1.5412376,1.7151448,1.1072588,1.7359347,1.6439046,1.5560268,1.4952605,0.60744417,1.8417823,1.4221402
0.71985483,1.4636041,1.0943958,1.207435,1.3260839,1.1458279,0.7895653,0.17691098,1.380947,1.0251821,0.9442106,1.0891181,0.3641299,1.2032766,2.0499969,2.010408,1.263819,1.3192848,0.8801178,0.8720525,0.6646087,1.6904587,0.7099688,0.60377306,1.0099763,0.44713858,1.5153828,0.9065511,0.7836974,0.68205523,0.45156732,1.232138,2.0404615,1.1013597,0.36104852,1.2523291,1.5221946,0.7048202,0.70421565,0.10552013,-0.075311184,0.06969887,0.7988712,0.3694966,1.7497222,1.1415141,1.2594016,0.41507772,0.5823889,0.61562526,-0.048000097,0.9947511,1.3011308,0.9597459,0.8497218,1.2796135,0.0483633,0.77720284,1.3403298,0.8944068,1.2473435,0.48860383,1.0546945,1.2654387,0.52630043,0.09395316,0.8616815,1.2680839,0.6063555,0.68224496,0.57026017,0.22421083,0.6575989,0.7702237,0.8254399,0.8370435,0.9259409,0.63649094,1.0973618,1.1961014,0.14392993,0.4676927,1.3243037,0.7667775,0.79724455,1.258288,0.8059579,0.9523638,1.1207027,1.34973,0.9983165,1.5329127,0.5759069,1.3116289,1.4848794,1.0150971,1.6243881,0.60426974,1.3603512,0.7357862
0.005992353,1.3261946,0.6462686,0.18529135,0.4641425,0.5248251,0.45035946,-0.29633525,0.82945085,0.37185735,0.47955155,0.48309448,-0.032535315,0.49978724,0.8827258,0.8839117,0.51000834,0.6502061,0.26706934,0.5693797,0.16110998,0.5904582,-0.00016373396,-0.17149317,0.64036834,0.039161026,1.097871,0.11968732,0.14011484,0.34419835,-0.11871326,0.6079425,1.1445343,0.7278851,-0.14194551,0.49122438,0.39853132,0.14123517,0.13870507,-0.11097559,-0.783131,-0.36733875,0.310095,-0.100486994,1.1522453,0.2732456,0.28147197,0.072554916,-0.08136374,0.12825853,-0.3947033,0.28362423,0.5361371,0.03721887,0.4260038,0.470393,-0.38574794,0.3787657,0.23629463,0.25597584,0.5440525,0.16263214,0.4563439,0.51305604,0.095523775,-0.31983978,0.36999372,0.77320886,0.051814675,0.2676431,0.01655078,-0.22606021,0.06759143,0.28872812,0.45220906,0.25720698,0.47307312,-0.12527245,0.66986907,0.35939986,-0.15937611,-0.08775848,0.67819333,0.0011432767,0.38763958,0.5100839,0.28559643,0.23666888,0.6525245,0.83726555,0.36202765,0.34275573,0.06796497,0.59490556,0.64120674,0.26927269,0.58926064,-0.171399,0.8657657,0.30692315
