0.32132906,1.1852081,0.4483649,0.30765775,0.16220817,0.4631718,0.054409236,-0.42684627,0.5533786,0.32082257,0.052260637,0.4200991,0.13749781,0.35518476,-0.1700463,-0.17353606,0.42574757,0.4182548,-0.12539375,0.396745,0.16774029,0.88339436,0.032044232,0.06448454,0.30512708,0.054418623,0.3523027,-0.12993902,-0.036882073,0.30071256,-0.11705208,0.21698329,0.36365825,0.24457249,-0.16486913,0.35045508,0.058023304,0.31156963,0.31008568,0.032400846,-0.0894925,0.5108151,0.024042994,0.20417067,0.2816781,-0.034189135,0.26033413,0.1766012,0.14763004,-0.07827157,-0.29340073,0.20139176,0.21756351,-0.034745216,0.43271244,0.43771932,0.38617846,0.45616192,0.34867746,-0.14976925,0.1342369,0.39028272,0.25714478,0.27208158,0.3605065,-0.12393409,0.3730179,0.35382825,0.12686914,-0.08217344,0.37618023,-0.21154284,0.21817967,0.6299938,0.06280255,0.13159764,0.11138013,0.015063822,0.23673436,0.26556462,-0.29129145,0.46300146,0.20196897,0.41403648,0.11573127,0.24836579,0.16680858,0.25919914,0.34833014,0.26851463,0.27850786,0.11093342,0.146216,0.1594741,0.24010378,0.30634648,0.23967424,0.17693055,0.6202011,0.34315142
0.7928734,1.6813824,1.4537383,0.95974195,1.4406958,1.3496653,0.45012993,0.07842377,1.4926504,1.160164,0.81070215,1.2854577,1.1231667,1.21927,1.0634742,1.0668056,1.3345232,1.0873942,0.70965046,1.276467,0.89885527,1.6005759,0.9116198,1.0533756,1.3474112,1.0216659,1.1831253,0.6253895,0.68164283,1.0891211,0.85088104,0.8401401,1.3126378,1.2876264,0.82310486,1.1335533,1.0168828,1.5042671,1.5010335,0.7051971,0.38557774,1.3119558,0.91670597,1.1301197,1.2437899,0.92504656,1.277526,0.3970121,1.3563179,0.5831723,0.36980885,0.8027104,0.9707979,0.8975208,1.5883058,1.2811756,0.55381227,1.5141854,1.56543,0.69703674,0.9230515,1.1854607,1.0980133,1.151549,1.5369765,0.48680905,1.294298,1.2110134,1.0572188,0.66904,1.1598829,0.27852443,0.94595563,1.2895509,0.8061038,0.8033355,0.86805964,0.9618869,1.0736318,1.1294632,0.47210148,1.1529832,1.1151743,1.2097641,0.8117945,0.9213933,1.0101687,1.1312102,1.2267889,1.2735513,1.2648749,1.4078413,0.91081685,1.1042968,1.3902111,1.3196299,1.2098653,1.270434,2.2616146,1.2051172
1.4928724,1.9535675,1.4120617,1.1721791,1.4276876,1.7692742,1.3434393,0.085491866,1.3206012,1.4647417,1.3641648,1.7118199,1.609215,1.2890744,1.9725628,1.9743985,1.8224015,1.50169,0.7821357,1.4557962,1.2994637,1.9724013,1.0558579,1.8647795,1.6813825,1.3712332,1.5154183,0.7245599,1.0673635,1.4510016,1.5085875,1.2856745,1.9743111,1.3960557,1.5259457,1.3767971,1.6379819,1.5911318,1.5899839,1.0897017,0.7635144,1.5176957,1.1916403,1.5206409,2.0928261,1.3091692,2.014659,1.0673839,1.2972069,0.81131184,0.70842296,0.7891331,1.3698434,1.2459526,2.1130962,1.625905,1.1394196,2.012328,2.0236514,0.8711619,1.7610581,1.2762543,1.5775003,1.5635917,1.2682674,0.8609745,1.354277,1.607571,1.3073577,1.003887,1.6927989,0.8871745,1.3147954,1.5527455,1.2995023,1.3367622,1.4119078,1.6570446,1.4783769,1.4737935,0.9857061,1.7619605,1.5233495,1.5894375,0.9899322,1.2360809,1.1454723,1.1691116,1.4170822,1.5007169,1.4889947,1.8269174,1.4139094,1.3679643,1.5621197,1.8521538,1.5662496,1.2311394,2.7983832,1.5021875
1.9806552,2.0740488,1.399143,1.3962172,1.3440193,1.5306543,1.8897455,0.14428875,1.3098235,1.2539837,1.1765144,1.4610131,1.662612,1.4248359,2.2168982,2.21414,1.6535337,1.4760568,0.427202,1.2911422,1.2381933,1.7641795,1.3288534,1.4906101,1.3206902,1.1636331,1.341332,1.0706481,1.1739119,1.5602534,1.1492665,1.2956958,1.8278205,1.3586421,1.131287,1.1723384,1.5481298,1.8794512,1.8766142,1.012177,1.5629652,1.831948,0.67787206,1.344696,1.7510006,1.4421526,1.965393,0.7912731,1.0849054,0.7132218,0.7596857,0.71923554,1.5179167,1.316276,2.0748415,1.5497267,0.91639197,2.0239687,1.7693444,0.89092284,1.8040915,1.1183736,1.2949281,1.4085295,1.2142043,0.6830435,1.3501617,1.3914759,1.6177404,1.0279171,1.7830727,1.0326016,0.90852773,1.1454195,0.9845137,1.230933,1.0960262,1.8706503,1.2243092,1.5557137,1.1055845,1.922169,1.143421,1.7590218,1.0529495,1.4297491,0.9008717,0.9728863,1.3532267,1.6483127,1.3761096,1.5691171,1.1720883,1.2905809,1.4010828,1.8882105,1.8409574,1.1145824,2.8398128,1.3742399
0.96150887,2.2052293,0.9502096,0.899102,0.9691377,1.2690632,1.350363,-0.13176781,1.2415795,0.9861628,0.9702052,1.2411569,1.2552762,0.84086967,2.0692635,2.0632923,1.2467682,1.2899923,0.57867324,0.93071496,0.8760835,1.6001656,1.0056545,0.9561172,0.9609227,1.1958797,1.1315327,0.8977741,0.8215629,1.050691,0.7669979,0.9723565,1.47718,1.3553696,0.78492844,0.8897286,1.1731881,1.6005943,1.5979918,0.8035934,1.0081656,1.3134891,1.0658836,0.8177242,1.906651,1.2191893,1.6313144,0.7857152,0.76963115,0.44632077,0.59425604,0.723145,0.99810565,0.97453237,1.2043215,1.1571804,0.8348543,1.1735139,1.3901863,0.83151543,1.4277016,0.80789196,1.2605854,1.2723439,0.8588441,0.46564057,1.2375884,0.8799832,1.0566225,0.71560735,1.4346817,0.9623519,0.82554674,1.105346,0.81404555,0.9169972,0.94667256,1.2594485,0.912048,1.2341726,0.8495863,1.0737209,0.9806001,0.9713576,0.7190211,1.4943941,0.611321,0.7856686,1.3062495,0.9787716,1.2294722,1.3703427,1.2707145,0.9838037,1.2649345,1.8266679,1.428792,0.557873,2.2096806,1.0722461
0.8846296,1.5270343,0.9264641,0.89278173,0.6883,0.9003585,0.54869246,-0.08055478,0.9795353,0.6710596,0.31500706,0.8585137,0.86884105,0.57149506,1.5292125,1.5250417,0.79806995,0.90305877,0.42008573,0.5321424,0.59570634,1.0726573,0.7627176,0.53426576,0.9532401,0.6287888,0.96206033,0.5479064,0.42299533,0.7910062,0.4507856,0.78001404,1.127209,1.2292013,0.46149176,0.7498869,0.8056163,1.1461675,1.1451943,0.2718178,0.66081035,0.78425765,0.5406325,0.49329716,1.0344557,0.65878534,0.9267593,0.23503271,0.33426332,0.17485647,0.43238235,0.77679706,0.9654554,0.8179065,0.85312974,1.0130663,0.5307822,0.8295185,1.0443586,0.5191233,1.1625743,0.76398146,1.0647902,0.8554586,0.8906914,0.27942306,0.7384592,0.8814169,0.9049597,0.4993863,1.4039905,0.45305496,0.6252767,0.6594647,0.40908566,0.7319882,0.5622879,1.0109904,0.7194558,0.75729775,0.2282676,0.37125212,0.84506327,0.65815896,0.7347399,0.86844397,0.5171566,0.80779153,1.181191,0.85885715,0.94984245,0.89748055,0.7072542,0.71930325,0.8282245,1.1621994,1.0128059,0.66685987,1.2866702,0.7090497
0.88795954,1.7837087,0.83211815,1.3633125,0.6524849,0.9880949,0.42559284,-0.11085981,0.8854702,0.90491635,0.6759448,0.91005385,0.9085995,0.87461686,2.3236275,2.3231425,1.1387285,0.92824435,0.36287835,1.3166809,0.8436146,1.2996356,0.80167615,0.88054717,0.85723,1.1410122,1.3057165,0.7646028,0.6339598,1.1249757,1.1686324,0.7073103,1.64307,1.5530746,1.2154295,1.003805,1.0249989,1.3195121,1.31687,0.74248886,0.4466431,0.7143961,1.2320013,0.7265716,1.8190506,0.6478239,1.3736451,0.82141304,0.9966011,0.3277408,0.5511093,0.8000893,0.7429316,1.004568,1.0449092,1.327605,0.82525635,1.0486166,1.1684936,0.6426685,1.0505623,0.83315897,0.94347787,1.0151458,1.0028541,0.23676507,0.9947218,1.1054056,1.1991287,0.529235,1.3547804,0.70697093,0.7653005,1.0835757,0.8488029,0.8920758,0.96104014,1.2437699,0.7983537,1.2170519,0.41580513,0.7963255,0.8634654,0.9473085,0.8149595,1.1134665,0.6407689,0.7681037,0.98972034,0.91258955,1.0062357,0.93178475,1.1143134,1.0561188,1.1852291,1.2853485,1.126466,0.99937487,1.576529,0.86253697
0.9663519,1.8843025,1.0383681,1.2996011,1.4011745,1.2183572,0.7175679,0.11853705,1.0917157,1.000809,1.0228238,1.1293969,1.2159383,1.3599048,2.9131021,2.9183578,1.4379649,1.34842,0.20249966,1.2636895,1.0525794,1.5315499,0.88332194,1.3028673,1.2258611,0.89078045,1.470664,0.8662689,0.82298064,1.1490604,1.1573741,1.1973052,2.0494006,1.5374346,1.1540375,1.4192507,1.3061802,1.349747,1.3485906,0.4423301,0.48909518,0.8689316,1.0464271,0.8259058,1.9788752,1.2471049,1.4032577,0.38803753,1.040075,0.76878995,0.4528359,1.1309524,1.1341493,1.1938548,1.4559109,1.4805146,0.80321443,1.4137002,1.4986069,0.98497224,1.2659347,1.1620665,1.279442,1.3469272,1.0597787,0.5662393,1.388792,1.104969,1.1631855,0.80611986,1.3531206,0.68812644,0.9187218,0.98385227,0.7807171,1.1822686,0.9928851,1.4393668,1.1252127,1.4520324,0.65829,1.2914163,1.145821,1.63182,0.6659933,1.3366768,0.85692894,0.8294885,1.417092,1.1036768,1.2866547,1.7008611,1.145668,1.1364805,1.3314848,1.8417298,1.3806206,0.94061303,1.6753782,1.2749478
1.3708626,2.108298,1.4471209,1.4368618,1.4759433,1.3014504,0.6811966,0.20127326,1.4727199,1.2567809,0.8865435,1.2204063,1.217001,1.5142572,3.2864933,3.28434,1.6724749,1.6121266,0.59302896,1.2022614,1.0872402,1.657752,0.972486,1.1299317,1.5398111,1.1128614,1.7669785,1.0146989,1.4176073,1.1805388,1.0278604,1.227215,2.2162201,1.4015005,0.98799336,1.7155272,1.6832969,1.2783378,1.2789729,0.623875,0.6210325,0.57843083,0.93292373,0.95167595,1.9489216,1.4204448,1.3832245,0.9160031,1.469249,0.93255365,0.41039243,1.0014293,1.516824,1.5750971,1.665546,1.6611052,0.6629527,1.5995079,1.7203084,1.0411738,1.6555951,1.3946111,1.7492669,1.6998353,1.2728001,0.55369043,1.3469656,1.7416133,0.8896966,0.99406534,1.2336258,0.9084013,1.1123613,1.2991886,1.1171876,1.6175241,1.3269261,1.6310276,1.3299453,1.5864294,0.763173,1.6075224,1.5712378,1.8404117,0.8122553,1.5356002,1.0461516,1.2249155,1.3844056,1.7486289,1.6730175,2.0323792,1.4847465,1.600425,1.6974905,1.8706213,1.9858842,1.3457539,1.8274499,1.4320405
0.86496097,2.3175282,1.2847286,1.672457,1.6276519,1.5112249,1.3452907,0.09242268,1.4414124,1.3776088,1.0394793,1.4395614,0.8797661,1.5404594,2.8655608,2.8577962,1.7678494,1.5224799,0.6124927,1.6547153,0.9765851,1.5323683,0.8217972,1.1527603,1.3595016,0.718346,1.9925234,1.1550001,0.962268,0.8805779,0.91666126,1.7255354,2.2015061,1.7088954,0.89870185,1.6550832,1.5127003,1.1734692,1.1748878,0.45195654,0.43236396,0.4609151,1.0711857,0.83814704,2.1533778,1.3280425,1.5983982,1.0271819,0.9970212,0.89748967,0.20805764,1.0533019,1.5572524,1.7235901,1.6735138,1.4489987,0.462714,1.5976433,1.7788972,1.051502,1.6633991,1.0530621,1.3572558,1.5583012,1.2774649,0.42397794,1.1524887,1.5441548,1.0736066,0.9901162,0.9449738,0.59494245,1.4786019,1.3863177,1.288372,1.3302987,1.5006094,1.4722774,1.4646274,1.5117142,0.6012235,0.90902925,1.9415295,0.996317,0.64665043,1.5021852,0.77649295,1.1887193,1.5608852,1.6039226,1.5941329,1.7618474,1.1094617,1.7648802,1.6991076,1.5748539,1.542984,0.608381,1.9434742,1.4713628
0.7071278,1.4559227,1.1471671,1.2685422,1.3900477,1.2160665,0.7361876,0.08975637,1.4206506,1.0894281,0.88762385,1.1518581,0.35847127,1.2599201,2.1713946,2.1365485,1.3240358,1.3737699,0.8950145,0.93360245,0.7564385,1.729178,0.66791654,0.5713887,1.0781698,0.42803884,1.5712622,0.86279315,0.8060635,0.6557372,0.41737622,1.3010373,2.1304722,1.1737976,0.33067322,1.3140264,1.5991132,0.6852419,0.6862521,0.07248792,-0.10447809,0.019130826,0.8217353,0.33555996,1.8507068,1.2096425,1.3445898,0.37473634,0.5677959,0.6586912,-0.08993529,1.0042478,1.353977,0.98925835,0.9578731,1.3485392,0.007014185,0.8823181,1.4299774,0.901101,1.3314902,0.5111853,1.1304204,1.3451166,0.5531911,0.050394893,0.93970144,1.3212521,0.6038087,0.75940883,0.5931525,0.19518584,0.73851484,0.73872614,0.89229774,0.9146595,0.9986727,0.66889966,1.1607383,1.2637389,0.104275495,0.4383514,1.3818984,0.78021187,0.75086683,1.3244348,0.82983494,1.004289,1.1828669,1.408704,1.0669405,1.6080142,0.5761834,1.3756075,1.5457991,1.0062838,1.638078,0.5761449,1.4862392,0.8247144
-0.032336473,1.3522267,0.71111774,0.2683087,0.5417328,0.5832369,0.3820542,-0.38171315,0.8831371,0.4345184,0.40544814,0.53325456,-0.058309436,0.5715239,0.99539375,0.9974265,0.5921987,0.7385472,0.30892962,0.62121487,0.24671918,0.6462989,-0.053086042,-0.20586091,0.71639866,-0.01083082,1.1454325,0.07408291,0.18507689,0.3122297,-0.14713332,0.6911237,1.2382667,0.7838843,-0.16814679,0.5795704,0.49057108,0.11202562,0.11230731,-0.17348573,-0.81426334,-0.4087247,0.29721242,-0.15106463,1.2174568,0.36595187,0.37926275,-0.0039785206,-0.12642175,0.17184293,-0.45110977,0.27933326,0.62052983,0.10179281,0.5198301,0.56287575,-0.44124398,0.4705816,0.32912022,0.28926936,0.6498897,0.16408008,0.542417,0.59946537,0.12767512,-0.37932798,0.42923984,0.84707844,0.045464873,0.34170386,0.026892126,-0.27176338,0.1278516,0.2470991,0.54123855,0.34829003,0.5629597,-0.12616354,0.7399422,0.4535917,-0.21710843,-0.14168525,0.754634,-0.004554391,0.33479708,0.58327496,0.28155193,0.30802846,0.71099997,0.9298543,0.4544108,0.43566912,0.027736962,0.66648805,0.7038243,0.23177928,0.590989,-0.21078044,0.94942975,0.3909107
