-0.0118995905,0.4754837,0.89732647,1.0073109,0.20654808,1.0205683,0.5617829,0.18365596,1.0850341,0.07327911,1.0609212,1.064398,0.6206019,0.112455696,1.059228,1.0208822,1.7463585,0.96047395,1.6124749,0.3209793,0.29738244,0.2464608,0.56332755,0.8418726,0.7978044,0.4461202,0.48918152,0.24616024,-0.15626761,0.98411584,0.7040031,0.94412434,0.6204139,-0.013423622,2.0910816,0.5655867,3.9244084,0.6006894,2.3973935,0.3369886,5.7383814,7.540186,1.2391394,2.3771515,0.41419554,2.589167,2.300076,1.7238235,2.1866553,2.4345753,0.17405237,-0.025689423,0.91241395,1.6857983,-0.210942,0.84951687,0.80926645,2.5566304,1.2076926,4.573204,1.2712268,5.3175974,3.67803,1.1997634,2.9652827,1.1768703,5.6440773,2.5865827,1.5512091,4.959305,3.430921,0.6704622,4.790573,4.141802,3.5312188,4.744671,9.214318,3.0219202,3.8132176,7.8878736,4.496311,2.5453494,0.14502347,1.329865,0.46683854,2.7194543,5.817976,0.92048675,0.008856177,0.2454744,1.540792,5.1180706,1.1513907,1.4576378,2.3091009,1.3632563,3.0128927,6.7487087,1.0008234,3.6392925
0.0009223819,1.176261,1.0421629,0.9866556,0.2808844,0.94888216,0.96572924,0.6315462,1.7555594,0.81836575,1.7197182,1.6996036,1.1895522,1.0586782,1.3401103,1.4770905,2.674799,1.1950234,1.6957985,0.67635465,0.42972267,0.593399,0.967536,1.1179848,1.4584196,1.0020626,0.9408341,0.6885996,0.10958964,1.3714485,0.8403394,1.0602322,0.8975961,0.3772161,2.6312292,1.0119876,4.2884674,1.469969,3.524956,0.7772374,7.9060707,11.617903,2.4882932,3.2545161,0.8150543,2.9510875,2.4219947,2.0414999,2.2067745,2.9391737,0.76484036,0.24212712,1.1934588,2.2103758,0.11933485,1.2076283,0.9754356,3.6595447,1.9453065,4.8673096,1.5274945,6.091935,5.5151615,3.1262898,3.1267736,1.7213655,6.06206,3.2722325,2.09168,5.078436,4.944292,1.1278794,7.0760775,7.1873045,3.4837065,7.293207,9.785061,2.901863,4.19965,7.134835,4.7588263,3.340867,1.1254268,1.8841106,0.6004931,2.898652,8.985375,0.715649,0.60845315,0.46457502,1.4361086,5.560547,1.7286447,1.5832014,3.6708794,1.5356357,3.1025233,7.951532,1.3166184,4.233983
0.046050698,1.3790331,0.8793928,0.8321133,0.29626352,0.84410506,1.4302895,0.7942277,2.1696198,0.9549988,1.620642,1.7294306,1.618576,0.89754045,1.7340801,1.7380478,3.1101487,1.5230308,1.7431322,0.89984936,0.41805825,0.80722904,1.1151565,1.2863212,1.6195086,1.3187474,1.4836786,1.0479321,0.26312673,1.4696178,0.9753481,0.9149765,1.1845219,0.56972677,1.8137664,0.6085536,4.059515,1.1864486,3.1940715,0.26757115,8.905164,15.972572,2.5707688,3.369031,1.3350552,3.2590828,2.609118,2.1624634,2.4837654,3.7773535,0.8424275,0.35751095,1.4995446,1.9822928,0.40235344,1.3746401,0.7907695,4.6745257,2.4712603,5.1926355,1.2090619,5.9699707,7.200467,5.786433,3.0862908,1.8040707,6.0914707,3.9473166,2.0637696,4.733968,6.6345778,1.3227526,8.564941,6.3037014,2.597508,8.553316,10.646585,3.0985205,4.3942056,6.5172057,4.5968246,4.5614586,1.1742642,1.8096484,0.8890139,3.7770703,12.436327,0.99623257,1.065762,0.4948112,1.523946,7.566369,1.9077938,1.5418761,5.0852156,1.7255461,2.4445772,8.602793,1.5917894,3.9405708
0.035366684,1.4602679,0.8111024,0.85138553,0.3711176,0.8811123,1.6276953,0.9731048,1.8160203,1.1335428,1.6958815,1.8468316,1.7654582,1.1943368,1.6445047,1.7062994,2.9607656,1.3374563,1.6586437,0.8389603,0.38531506,0.8130389,1.1859636,1.3656898,1.7506505,1.0078881,1.5116628,0.93752927,0.30908877,1.6594687,1.1209207,1.0741951,1.4819186,0.6034229,1.8358214,1.1155761,3.912467,1.2426147,2.685529,0.31434852,7.826696,16.503654,3.073398,3.3860316,1.1532133,3.3546107,3.0217013,2.8797708,2.6652806,4.6181383,0.7719828,0.29735303,1.5335106,2.0770392,0.30632946,1.5021008,0.7862237,4.44792,2.4143395,4.8678594,1.751969,5.7156215,8.758263,7.127391,2.5674767,1.8061459,5.6095095,3.0707536,1.7008774,4.4168224,5.831788,1.1450695,8.654406,6.136881,2.2916572,8.743251,9.954272,2.9165294,3.6071024,6.734485,2.9746177,5.6640625,1.0528177,1.671417,0.9422693,4.3301044,10.620539,1.1616023,1.212157,0.0722529,1.529911,7.869337,1.8519813,1.4521358,5.961119,1.5681813,2.281011,8.858017,1.5546736,3.7831693
0.06399205,1.3980994,0.96116686,0.90065837,0.57132137,0.91338813,1.5260265,0.81513953,1.5703814,0.87315345,1.1684825,1.2956712,1.3995168,0.5444471,1.3521609,1.5646662,2.7660341,1.2352858,1.3774853,0.6781938,0.26362753,0.49064443,1.1281346,1.0093282,1.298635,0.66079557,1.0588593,0.7537888,0.43194443,1.6777205,1.0092539,0.8251585,1.6426792,0.71683663,2.23694,1.0918999,3.624824,1.3239555,2.4323137,0.7377735,5.982586,14.427046,2.7783594,2.9014869,0.87593573,2.511139,2.2703865,2.2571654,2.303534,4.7265687,0.67321193,0.44988304,1.9896758,1.7820373,0.15418464,1.7727289,0.8994151,3.666048,2.528627,3.5524347,1.9224725,5.1953735,10.149089,6.612923,2.4274216,1.5679834,5.3664703,2.615976,1.5863904,4.218008,5.261778,0.80892956,7.107137,4.428239,2.145776,6.740863,8.99057,3.0281792,3.7892213,7.515952,2.5636864,5.849866,1.0135603,1.3379763,0.62215555,4.901292,6.610867,0.90519387,1.0492865,0.39671245,1.4593624,8.022825,1.4970819,1.4337535,4.5307274,1.7015514,1.9270883,8.519571,1.6360776,3.5925937
0.074470714,1.1581006,0.86261505,1.553992,0.98320365,1.6026328,1.491386,0.9741687,1.6292223,1.2860373,1.2188872,1.2981391,1.0702376,0.5281215,2.0241508,1.2980036,2.6586783,0.9246179,1.3935554,0.61376584,0.35156858,0.6659274,1.2005516,1.5503238,1.3194227,0.7662437,0.88826585,0.8887305,0.36275822,1.6842029,1.007754,0.7284558,1.4032341,0.8786611,2.7054312,1.4105811,3.4345794,1.1043496,2.074358,0.8757971,4.3508406,12.480675,2.4430861,2.7345848,0.57089823,1.6366833,1.524549,2.3363686,2.6402185,3.7076197,0.92585766,0.27517158,1.6739235,2.0044131,0.1323002,1.6896611,0.9331699,3.3094835,2.448285,3.30557,1.5758426,5.1826873,5.436473,3.828621,2.5105095,1.136897,5.3335695,2.498425,1.4108382,4.121358,4.6170063,0.6770819,4.586083,3.0492287,2.822606,3.4532945,7.4917364,2.501247,3.9677038,7.8633213,2.3982933,4.322571,0.9898352,1.530577,0.6750388,5.37166,4.7411704,0.9854174,1.0286367,1.5989596,1.646285,7.6695776,1.1874051,1.7210042,2.1879382,1.8235595,2.2399397,7.953906,1.3588572,3.580029
0.2242805,1.386011,0.8780035,0.992227,0.85712874,0.99845845,1.6033123,0.70760167,1.3868066,1.7233567,0.90595686,0.9428156,1.2667164,0.7521414,1.5396726,1.2541348,2.8445225,1.2259623,1.3396358,1.0205418,0.079787046,0.9770446,1.1952285,1.3149287,1.4071023,0.7562283,0.94713867,0.6919407,0.21447204,1.2870705,1.5439607,0.87579685,1.7614325,0.97163093,2.7222955,1.2476734,3.813643,0.7182986,1.5705228,0.6471691,2.87493,12.208227,1.8626769,2.7643356,0.8565451,1.2588257,1.336879,2.4936614,2.634843,2.6861877,0.4297856,0.3155921,1.2619269,2.6031718,0.20422024,1.5133791,0.9547656,3.4342265,1.9737146,4.03297,1.3975745,5.3433456,1.7847486,1.3542054,2.833936,1.2721767,5.922567,2.6247554,1.8329768,4.422103,5.2094345,0.83812636,2.9936168,2.1764624,3.9025075,1.6410704,8.784634,3.4965804,4.523283,8.3395195,2.4944434,2.4180098,1.0586396,1.5876161,0.4681739,6.2229357,2.6879456,0.9194405,1.1146531,2.523062,1.922122,7.8001,1.4612553,1.8679719,1.1579659,2.0883923,2.9021165,7.3599916,1.0536783,3.8322883
0.3581319,0.7459637,0.5860727,0.7204486,1.0882499,0.7205389,1.1266983,0.41268656,1.3141282,1.3944135,0.6753334,0.7034075,1.521049,1.3764051,1.0833191,0.947419,2.6891248,1.1916085,1.492265,0.99784344,0.26240972,0.8061238,1.1370558,1.1462195,1.5112034,0.83149767,1.1646223,0.65182483,0.31755546,1.0389779,1.419916,1.220005,2.1383786,0.9258437,2.820231,1.6919404,3.8422632,1.0516813,2.5145445,0.7752657,0.7413125,9.1045885,1.549615,3.1606798,1.328421,0.76423144,0.8769806,2.556991,2.420144,1.6172874,0.16000564,0.41807655,1.2120101,3.2734003,0.2157993,1.6708885,1.1149819,3.025136,1.385623,3.7402523,1.3086301,4.3382325,1.4429023,-0.39884025,3.7801542,0.5424833,5.6457253,2.9506745,1.939479,4.4984474,5.096738,0.80793417,1.1688643,1.9768841,4.5680685,-0.1222173,9.090395,4.3274627,4.145006,8.61733,3.614163,1.2873626,1.0938358,1.4585248,0.56124794,5.1662416,1.6108961,1.3127828,0.9682016,1.4923372,1.8232075,6.160486,1.5181404,1.7311432,1.7040431,2.0069075,3.7701125,6.703826,1.3629543,4.431184
1.542772,0.57743996,0.65985805,0.4760744,0.52615833,0.4707436,1.4664555,0.49603683,1.0887061,1.0934391,0.9099169,1.0084722,1.9071808,0.9110229,1.868155,0.9174334,2.6548257,1.2834352,1.5824182,1.082958,-0.288437,0.7581102,1.331363,1.1621342,1.5720183,0.8274337,1.1827837,0.98840946,0.33885986,0.34208053,1.5226005,1.1978496,2.205143,0.8496344,3.1003609,2.0786607,4.6220512,1.1604737,1.9075518,0.51442754,-0.57097924,5.8155565,1.1531684,3.1187253,1.4784973,0.2944142,0.44729176,2.1853156,2.765597,1.8808178,0.12097676,0.34397206,1.8156924,3.5779934,0.108169615,2.034308,0.9937273,2.5475683,1.2212582,3.4519186,1.8731393,3.7308888,1.665504,-0.22464517,4.2617397,0.45605525,5.723306,3.4563844,1.8353384,4.6315393,4.370695,0.67488414,-0.046909034,1.4365475,4.8491096,-0.41350237,9.916208,5.4562693,4.6373763,10.131969,2.815667,0.55534685,0.8791255,1.7101799,0.9335612,5.337996,-0.15952238,1.875956,0.842504,1.0053514,1.6796919,3.8673868,1.2058908,1.7647808,1.7581599,1.8865474,5.0243654,6.123179,1.2047963,4.7393303
1.0140313,0.5376989,0.9308963,0.27670753,0.4534273,0.29763848,1.1339166,1.0616144,0.97321093,0.73186326,1.3208499,1.3501456,1.6983573,0.81816435,1.7439084,0.71175706,2.8488288,0.90208143,1.7546834,1.1466999,0.74737704,0.85280037,1.0837715,1.1473385,1.5709172,0.5273624,1.4289899,0.98311627,0.32696444,0.09072727,1.4258239,1.0723671,2.077697,0.76058257,3.423286,1.4949664,5.2704763,1.3054485,0.7799327,0.85436106,-0.43580148,1.4818587,0.68374455,2.3945928,1.2494156,0.27445853,0.45737815,1.9829869,2.6781635,1.7748626,0.22916341,0.25332296,1.3544691,3.6184626,0.050377667,1.6855855,0.72521335,1.6178823,1.4579647,3.1795914,1.5623484,2.9728787,2.1752973,0.16465482,3.2049432,0.39856896,5.078438,3.3903515,1.7974696,4.3264227,3.1337671,0.6712421,0.037461534,1.2475934,4.018919,0.23181435,9.112982,5.2781982,4.3862796,10.746502,2.1389313,0.69761467,0.9226171,1.7940024,1.2145702,5.207892,0.6060168,2.1900983,0.9963577,0.5137947,1.7297478,3.3012455,1.3971785,1.7329559,1.8190464,1.7912745,4.86232,5.3854218,0.75055015,4.5953164
0.19028953,0.5562635,0.749495,0.13490857,0.28916442,0.1100546,1.2143086,0.38260448,1.0332965,0.28748184,1.6325033,1.6718068,1.628926,0.5775732,1.8021837,0.5451488,2.4396079,0.67389125,1.4423411,0.82998973,-0.44859058,0.5454277,0.75521433,0.9628842,1.0684484,0.36643028,1.2153887,0.88367844,0.29914588,0.24003996,1.1987464,1.1788507,1.2182302,0.6894518,2.3290753,1.5019431,5.415306,0.636406,0.098374814,0.6935997,0.25280705,1.5632937,0.97680575,1.4666699,0.9579196,0.6238944,0.820105,1.6436281,2.0236177,2.3874574,0.9630298,0.03718473,0.87133366,4.3565245,-0.11088398,1.3418142,0.5421882,1.4739877,1.4192309,2.161455,1.2443315,2.4773107,2.4425564,-0.03805414,2.7660673,0.28045848,4.702114,2.9633293,0.77006054,3.8575222,3.3858342,0.27673623,0.3686223,1.8566064,3.4205203,0.7098851,8.631065,4.805029,4.377248,10.307117,1.9731855,1.2883768,0.73384833,1.9162027,1.3505538,4.994172,0.34638992,2.3697126,1.0930654,0.2002641,1.7261555,3.1884208,0.8129864,1.9082873,1.4625617,1.668064,4.4220886,5.2790527,0.70890796,4.168788
0.21084599,0.24861702,0.56939936,0.12104167,0.2707746,0.117378175,0.99344367,0.079847395,1.2220157,0.1132745,1.1608946,1.2793831,1.7617228,0.65684307,1.0323095,0.16985518,3.0369844,0.19858539,1.1389861,0.71324956,-0.4485355,0.4701488,0.4646787,0.9645606,0.65587425,0.511114,1.0419974,0.5938147,-0.029151343,0.3846527,0.9591184,0.9278777,1.068851,0.39199072,1.895835,0.8446412,5.775935,0.4721417,0.0069491565,1.1815813,0.6527972,1.8748279,0.52526855,1.0718852,0.35066146,0.935379,1.2469196,1.6152186,1.7462723,2.6660223,0.6872645,-0.038587227,0.5044458,4.143075,-0.24943101,0.9800298,0.32462037,0.2530153,1.429748,1.7281435,1.3805205,1.9865391,2.4120774,-0.52885306,2.3554087,0.3804089,3.699892,2.388331,0.4432064,3.7614877,2.9457822,-0.00667952,0.75173444,1.841682,2.8357635,0.88287437,9.246759,3.582734,3.9702709,10.226084,1.6104332,1.6780128,0.6960076,1.4738488,1.5350478,4.1716113,0.873153,2.620522,0.7422706,0.18670939,1.6164346,3.265154,0.500174,1.7520759,0.13952559,1.4467641,4.3038454,4.7308874,0.6558285,3.6494293
0.023313612,-0.20031014,0.87750643,0.18295173,0.28768834,0.1567628,0.8580469,0.3499428,0.32118493,0.6224305,1.1278937,1.0775306,1.1827941,0.32388467,0.8682346,-0.20223218,4.248775,0.3375247,0.99615145,0.26308078,-0.73074234,0.34332275,0.22775936,0.8085673,0.4078668,-0.071408644,0.81128013,0.63426137,-0.27008557,0.45434105,0.69398284,0.48155433,0.877702,0.0014347881,1.4830227,0.58113503,4.669651,0.5326563,-0.22777054,1.7208431,0.6053921,2.043262,0.26916975,0.8239393,-0.15357353,1.5544306,2.2262988,1.2369921,1.1806109,1.9241514,1.042187,-0.14306934,0.107347995,3.944028,-0.41096762,0.40620387,0.46618518,-0.14851934,1.0169071,1.5281924,1.0233691,1.6665483,1.2673126,-0.011609852,2.137916,0.6967507,3.0309334,1.6782,-0.20888746,3.2301342,2.9573612,-0.38183466,0.7369636,1.5258164,2.6398783,0.8221975,9.601881,3.354465,3.6715078,10.926199,0.79954624,1.6520457,0.50693905,1.040197,1.1726329,4.8569784,0.5029515,2.2050362,0.73234415,0.8656526,1.635853,3.3971965,0.28915167,1.6342189,-0.6586518,1.5142457,4.081422,4.2111177,0.56990325,3.3230715
