1.0976512,1.5837967,1.5577822,1.4713547,1.2472374,1.55397,0.90005106,1.2181062,2.0617678,1.2929041,1.5784339,1.7881094,1.4250708,1.3980625,2.0552824,1.5160706,1.469702,1.1153153,1.7019236,1.1457423,1.3593975,0.9873555,1.6694803,1.5792739,1.7006805,1.1006327,1.6139748,1.0840746,1.1346846,1.6642478,1.2360046,1.2971343,1.9234114,1.349288,1.9557292,1.9212661,2.492281,0.93692327,2.7514296,1.7672558,7.6760035,8.90761,3.547352,2.4932818,1.4601619,3.5991254,3.0806527,2.1513553,2.1036916,2.9970274,1.3126527,1.0669861,2.6476629,3.3404675,1.0238984,2.735403,1.1695414,3.0638046,1.4023246,3.252431,1.9166127,3.8616943,6.12428,2.4011002,2.2620769,2.4843752,3.1279216,1.8111142,1.2857516,2.906775,2.3508816,1.1678115,6.8407793,5.850961,2.3118145,5.6046834,6.7766085,2.54324,3.202808,7.76301,2.2959976,2.765782,1.3311176,1.7373521,1.2421764,3.3964152,4.1550965,1.2348912,1.423463,1.2340777,1.5263425,5.7273684,1.726125,1.4391539,1.604867,1.5983393,2.3869822,4.8210897,1.4650823,4.084775
1.37997,1.615401,1.5347996,2.3915348,2.007793,2.5367248,1.0598211,1.4056174,2.4540064,1.7032831,2.6168993,2.6647863,1.6612933,1.4854441,2.6445932,1.6181122,1.5000422,1.289135,1.9989355,1.2743607,1.6719902,1.1702789,1.668787,1.5633378,1.8672442,1.4150726,2.3360317,1.2925296,1.4125966,2.0444856,1.4671127,1.575413,1.7605455,1.5765095,1.9449563,1.808843,2.4589686,1.2402399,2.511162,2.3196864,10.948537,11.485332,3.5630207,2.3773355,1.7908833,3.9437184,3.240438,2.045531,1.802978,3.157384,1.2225941,1.3601787,1.9149467,3.3031683,1.1032188,1.961465,1.3948276,2.5762796,1.4306585,2.7100277,2.1191552,3.2958307,7.9829655,3.7193794,2.431371,1.9794993,2.5871143,1.8222377,1.7122891,2.464755,2.956347,1.2210414,9.478769,6.208658,1.9802727,8.101309,7.6388273,2.4065475,2.334958,7.6228538,2.0942912,3.802313,1.6395797,2.0067263,1.8533646,3.283709,5.1178765,1.6850319,1.6754842,1.2121546,1.6144831,6.908076,1.8952246,1.5889871,2.6035287,1.6515884,2.598926,4.965017,1.725074,3.9957657
1.2842695,1.2217435,1.3056318,1.5934403,1.3264133,1.7023888,1.2403735,1.0601734,1.804039,1.7646861,2.2338421,2.1044645,1.6861985,1.3940334,1.8363537,1.4105737,1.3984816,1.0894802,1.3276991,1.2075758,0.8585736,1.1891583,1.3457464,1.2837651,1.4403708,1.1814388,2.0917082,1.1469405,1.1680632,1.7303872,1.2764022,1.4108683,1.1419392,1.2631669,1.2434676,1.2587938,2.1394067,0.68902045,1.9655614,1.5750847,12.212237,11.793289,3.0147455,1.9914706,1.4213853,4.561396,3.8466148,1.7090163,1.163836,2.3960333,1.2235368,1.0728493,1.4390857,2.612914,0.740238,1.6582077,1.5747442,2.0237002,1.4052792,2.4453506,2.1926432,2.7581642,8.586878,5.1980796,1.86626,1.5208275,1.6691587,1.4897735,1.4819257,1.9366114,1.91634,1.0504735,11.964632,8.362968,1.4702351,10.31641,6.595212,1.8804554,1.0421782,8.192976,1.3001999,3.7637253,1.4152465,1.3710787,1.0623591,2.1897297,5.6089773,1.0236284,1.204157,1.4616501,1.2066641,7.9972014,1.6198516,1.1337495,2.6818693,1.2093549,2.5035212,4.5830684,1.4758615,3.3665705
0.91199106,0.574229,1.2238926,0.70914686,1.225256,0.66823876,0.7724347,0.88371205,1.2483091,1.1244085,1.2574143,1.1016809,1.0321772,0.9672445,1.0033597,1.0866678,1.0080078,0.6447474,0.8778961,0.91381896,0.65792716,1.0053432,1.1726037,0.9471972,0.91485786,0.66075087,1.1027133,0.8701924,0.8021805,1.2023321,0.69148445,0.65383637,0.69612813,0.955844,0.85317624,0.5799097,1.4867562,0.10643392,1.3477683,1.0773368,10.490621,11.190153,1.9824501,1.283411,0.917213,3.6969028,2.8045316,1.1263958,0.851228,2.234664,0.8809116,0.8582816,1.2474792,1.5223386,0.6879135,1.238009,0.88238764,1.1735985,1.0738655,1.0822462,0.98924077,1.9545579,7.4455547,4.6713257,1.2612962,1.7957548,1.1594908,1.000966,1.0862889,1.4655825,1.0935472,0.6376944,11.400789,6.8423567,1.1616802,9.773804,5.7218394,1.1863705,0.6712992,7.632066,0.83406174,3.0551486,1.0151656,0.8006475,0.88334334,1.5136266,4.958551,1.0401905,0.7595804,1.0703483,0.8346535,7.5324116,1.0501025,0.8976438,2.2441332,0.9190697,1.7417076,3.79911,0.93557364,2.8197494
0.55822766,0.81675756,0.8676621,1.0100975,0.6620142,1.0267295,0.69283736,0.69724476,0.99105054,1.1360402,1.1905959,1.055661,0.79651594,0.91768885,0.6237503,0.9468768,1.1158755,0.5168039,0.8655962,0.9703276,0.43226895,0.7978863,1.0975485,0.9798046,0.86322224,0.6419648,0.78508484,0.627899,0.4476565,1.2467074,0.5625785,0.58651793,0.89056027,0.68151736,1.1467799,0.7551777,1.1518304,0.45237753,0.9961345,0.57877785,8.025829,8.9756,1.477073,1.0451062,0.71524906,2.9862137,2.2550554,0.9936191,0.7211566,1.6151191,0.9126204,0.55098605,1.1096382,1.1888784,0.45889118,0.94849324,0.7147161,1.1112316,1.1291375,0.5870487,1.2596116,1.8715689,5.7298017,4.434555,1.347961,0.7000946,1.1619228,1.0130787,1.0877299,1.6403434,1.0758038,0.72398937,9.04733,5.0534973,1.4114041,7.3214264,4.59593,1.1628246,0.82988656,7.4954567,0.8289061,2.4577787,0.7968424,0.84033155,1.0982091,1.3957033,3.802362,1.2028944,0.9428557,0.8534731,0.9836354,6.4512215,0.9852708,0.9809819,1.5789223,0.897957,1.5542281,3.1749034,0.8366941,2.3555887
0.7924502,0.9383836,1.090312,0.7632774,0.78488266,0.8221488,0.80929816,0.8871051,1.1850464,1.404387,0.87326187,0.9765533,0.77020884,0.974939,1.0150659,1.0744439,1.1637583,0.7975188,1.3172891,1.025753,0.4920054,0.95018923,1.2431091,1.093519,1.1261823,0.9562148,1.0180521,0.8085521,0.6764113,1.2944586,0.8721789,0.76183474,1.6425676,0.91036487,1.3580517,1.0644317,1.7683315,0.87309885,1.5777365,0.84896123,5.900921,8.194159,1.1098698,1.5648986,1.0926374,2.4913769,1.9364922,1.4265535,1.1398208,1.9396522,0.82474864,0.7102542,1.4916013,2.1058886,0.5648153,1.53309,0.9931743,1.6359156,1.111309,1.6513216,1.5262842,2.2392707,4.7127233,3.6340365,1.9205637,0.9594833,1.968758,1.46906,1.2789357,2.2671635,1.420974,0.73174644,6.494755,3.8401175,1.8390348,5.2370696,6.5097446,1.6520022,1.713677,7.534384,1.1783843,2.147542,1.1374397,0.98616827,1.2395582,2.4846535,3.1860414,1.4967599,0.9023226,1.0780888,1.1140671,6.3090634,1.2622167,1.0472579,1.3599206,1.0432922,1.8256932,3.5922675,1.0991347,2.8420508
1.0781906,1.0006288,1.2611569,1.025233,1.0884038,1.0767353,0.98518276,0.9371019,1.6831712,1.6696697,1.0989122,1.1407509,1.5145836,1.2205359,1.2829921,1.2036859,1.5497594,0.93100536,1.4842755,0.80924964,1.2575917,0.68516064,1.5432845,1.539701,1.3824036,1.2804422,1.701582,0.9290357,0.94164765,1.4546871,1.1412015,1.013123,1.9249375,1.2177758,1.5351832,2.2435837,3.1668417,1.1155725,2.127072,1.6196609,3.996304,7.0912466,1.6177568,2.5485344,1.3485208,2.5483382,2.2580554,2.1774323,1.5517232,2.299861,1.2086896,0.9080125,1.7561617,3.4945312,0.47868007,1.8967791,1.3351648,1.8357465,1.1375241,1.4683774,1.9157919,2.7377977,4.3673983,2.8434973,2.4023347,1.0353639,3.2077374,1.9213066,1.3288741,2.7557178,2.396825,0.922392,4.1493516,3.0342076,2.7221956,3.0532622,5.471895,2.3770812,3.2026434,8.511575,2.2249637,1.7452961,1.3732922,1.3749254,1.3691967,3.8048096,2.1059594,1.8045563,1.3510673,1.1384718,1.2566478,6.2245827,1.5833135,1.2428868,1.6538479,1.3254211,2.697999,4.190523,1.4781911,3.733078
1.2057987,0.9890441,1.6762896,1.3531301,1.5548372,1.4084749,1.2967486,1.2352773,1.8876035,1.6969115,1.9343362,1.9628782,1.6024673,1.4651135,1.7292652,1.4917566,1.9378126,1.2199833,1.5056827,0.989792,1.3114225,0.82109016,1.6396401,1.6150517,1.4422314,1.1320153,1.7993274,1.0635681,1.3314419,1.4901086,1.5823305,1.3926873,1.8413129,1.4449428,1.5093455,1.8176014,2.8794246,1.5218226,2.1281347,1.7375985,2.7745051,6.325387,0.9373298,2.9446087,1.6389146,2.6125019,2.517954,2.8075154,1.9897355,2.8089008,1.1701593,1.1019099,1.7015641,4.0396104,0.7693459,2.7020206,1.4396001,2.3121612,1.226296,1.728606,2.1096475,2.8993068,3.8416443,1.2635884,2.53828,1.9719607,3.7879968,2.1093643,1.3979125,2.5203557,2.2631762,1.0092709,1.9033349,1.7772174,3.2232528,1.6120515,7.0607977,2.7853165,3.7473488,9.740707,2.8657374,1.5899966,1.3557415,1.8360777,1.4243711,4.287791,1.730047,2.0710058,1.4353068,1.4494755,1.4291763,5.4529753,1.5741278,1.4365447,1.7939286,1.4865813,3.3460965,4.313583,1.5361377,4.069454
1.0160875,0.909166,1.4200411,1.324944,1.3956012,1.4002286,1.0049255,1.1685132,1.4950157,1.614948,2.5717735,2.2735732,1.2154667,1.5302556,1.6467257,1.0870935,2.0803502,0.9787245,1.3714106,1.2008408,0.5030787,1.0655743,1.5533133,1.5759495,1.3554219,1.2008544,1.5675162,1.2253013,1.266396,1.471169,1.5588791,1.4139665,1.5976276,1.0811582,1.1559092,1.6111969,2.5142176,0.78985095,1.794285,1.5000795,0.9707843,4.9995723,0.46382582,2.376843,1.1580402,1.7964853,1.6924196,2.1012301,1.4531516,2.7820272,0.8218876,0.8833282,1.3282721,3.5377235,0.60347426,1.7434644,1.2236793,2.178968,1.0562513,0.77173567,1.9396939,2.37284,3.744937,0.39060614,2.1840487,2.042453,3.19683,1.6785455,1.5486983,2.0882764,1.9588645,0.8538458,0.2719489,1.1906322,2.4262538,0.4606301,6.1734953,2.452544,3.4295435,9.924587,2.6026368,1.5332875,1.2472253,1.5219896,1.4458741,4.057325,1.1748273,2.0405223,1.0746102,1.7351058,1.0931742,4.206975,1.0934683,1.0219393,1.7752157,1.0554681,2.782289,3.45908,1.1469854,3.1651301
0.7807009,0.8976487,0.9980813,0.658517,0.89515805,0.70908415,0.7279874,0.749105,1.0057698,1.0619215,1.25804,1.275947,0.9226357,1.0179296,1.2883012,0.750935,1.4017078,0.67123294,0.89899945,0.70823085,0.37505436,0.59882164,1.0336525,1.1832119,0.7005729,1.01916,0.86200386,0.828493,0.8895006,1.0749971,1.0734518,1.0724671,1.4653406,0.5855038,1.2629106,0.8552505,1.5945921,0.3347313,0.3191516,0.97118914,0.0882501,2.8231678,0.071985036,0.9169458,1.0135694,1.1262156,1.1732426,1.0211635,1.1648843,1.4249852,0.5858904,0.53597385,0.9233517,1.784812,0.31376168,1.7550495,0.61239165,1.1170192,0.67971826,-0.010412365,1.20102,1.3195436,2.3129303,0.5710117,1.2717664,0.50672567,2.0614953,1.0080043,0.88144076,1.3936418,1.4133589,0.43878865,-0.8240832,0.70884985,1.7526922,-0.30728972,4.8276334,1.3036005,2.1765711,7.288912,1.6452539,1.2278327,0.8683375,1.1294478,0.6937164,2.8638139,0.38278344,1.2448852,0.70127994,1.2329103,0.88697124,2.8014095,0.5787004,0.932344,0.6637033,0.8802277,1.9307361,2.3957472,0.51250046,1.9647222
0.26479658,0.32300556,0.3810142,0.04754036,0.34132534,0.04321987,0.55102015,0.35186645,0.3486734,0.04200843,-0.026033044,0.018295944,0.45089933,0.3395829,0.2096102,0.14022872,0.8970256,0.21010649,0.4378056,0.16397002,-0.25310925,-0.0109710395,0.23132476,0.32797894,0.118919104,0.66237855,0.31245252,0.16357145,0.13891283,0.36727124,0.34310618,0.42680043,0.31101617,-0.24247772,0.6000221,0.32147056,0.33041194,-0.26012266,-0.15324488,0.17824477,-0.7268274,0.8946185,-0.45376524,0.19363394,0.18220711,0.052717835,0.26001337,0.12467155,0.28996918,0.17018786,0.22034118,0.014914125,-0.03997639,0.28636512,-0.13568455,0.4831313,0.08829537,0.26046124,0.29210666,0.1770105,0.54690534,0.55029327,0.5619452,-0.47836426,0.37250093,0.42969355,0.6627103,0.20299849,0.30730328,0.48631993,0.21157819,-0.14257312,-1.8673944,-0.874073,0.8736031,-1.1757681,2.7166736,0.24791685,0.73718107,5.2827444,0.6277168,0.96591026,0.23253661,0.5121442,-0.029623896,1.0071864,-0.407035,0.45821545,0.092779696,0.3875485,0.25969544,1.5873082,0.18328416,0.3209529,-0.03910297,0.20348266,0.68877983,1.3732111,-0.020314068,0.7966966
