0.4472051,1.229349,0.47870034,0.3267169,0.1636123,0.48797488,0.15905747,-0.3115779,0.5863988,0.3393142,0.15676805,0.44350857,0.2643679,0.3730538,-0.10776311,-0.11037439,0.4662686,0.46368012,-0.10810372,0.44632775,0.18360108,0.9431564,0.17202795,0.18227735,0.36149487,0.19411969,0.42500144,-0.016989827,0.15430257,0.44460058,0.010686785,0.24699268,0.39657816,0.27340454,-0.041846395,0.39844507,0.07114816,0.4433478,0.44745147,0.16110867,0.027325928,0.68432605,0.22034883,0.34841394,0.32503393,-0.025105357,0.29668492,0.33572912,0.25801358,-0.09882927,-0.17379504,0.16023016,0.25873128,0.13892436,0.47283357,0.47983077,0.538371,0.49495327,0.40088832,-0.0067815185,0.1646991,0.38245106,0.2881556,0.30690956,0.5335484,0.019322962,0.39988923,0.41419986,0.26219603,-0.06797728,0.5081401,-0.08816597,0.24013093,0.78389543,0.08592114,0.16863006,0.13741717,-0.023908198,0.28145683,0.29244506,-0.17256412,0.6028892,0.23965007,0.41136155,0.25298584,0.2631319,0.14661956,0.27989274,0.37240177,0.31006822,0.30792308,0.12901875,0.28842932,0.18685982,0.27214536,0.45368934,0.21856034,0.31092507,0.6815124,0.3770528
0.9279178,1.7886183,1.5053027,0.9951012,1.4935012,1.4127393,0.5985186,0.24650726,1.5385935,1.2070082,0.9728724,1.3463115,1.3009409,1.2698425,1.1544033,1.1602143,1.3757718,1.1185687,0.73847246,1.3332391,0.9248,1.6461976,1.093612,1.240152,1.3976269,1.2190421,1.2349343,0.76331794,0.8904482,1.2570201,1.0065801,0.8723448,1.3700752,1.3480978,0.9748089,1.18284,1.059277,1.6845472,1.6881602,0.85888654,0.526835,1.5019221,1.1094472,1.3120071,1.2454034,0.9577466,1.3116281,0.53625494,1.5504367,0.5705753,0.52344555,0.79363436,1.0177372,1.1074406,1.6535746,1.316453,0.7135442,1.5797639,1.6362271,0.81738204,0.962768,1.2056447,1.1386291,1.1944826,1.8013968,0.64958894,1.3590388,1.2610128,1.2316291,0.6696834,1.2869656,0.42868525,1.0047426,1.4432608,0.8215023,0.82245445,0.88768595,0.975106,1.1229285,1.1644543,0.6308043,1.3099924,1.1315477,1.2128325,0.96889025,0.975471,1.0142529,1.1779945,1.2745004,1.3128417,1.3002958,1.4532925,1.0766637,1.1586583,1.4437844,1.5248077,1.2291707,1.463713,2.3814988,1.229291
1.6735429,2.1303315,1.4407334,1.2109606,1.4474604,1.816025,1.5642145,0.22271529,1.3380619,1.495809,1.5647515,1.7548903,1.7774985,1.3359112,2.04682,2.0512009,1.8691144,1.526423,0.7921091,1.4794677,1.3412914,2.023493,1.2290715,2.0815816,1.7114186,1.5452687,1.5643348,0.8708545,1.3008919,1.6205072,1.6905001,1.3313012,2.054813,1.4522367,1.7093084,1.4033165,1.6826853,1.7649298,1.7708852,1.2579079,0.91703457,1.6746435,1.4161596,1.7114396,2.1461034,1.340158,2.0968137,1.2548426,1.4186078,0.7876922,0.8749157,0.76911986,1.4180354,1.466193,2.1997204,1.6499575,1.296465,2.0998254,2.0932424,0.9629111,1.816962,1.2585102,1.6190093,1.6096661,1.4935048,1.025223,1.4000995,1.635925,1.4633403,1.0139445,1.829252,1.0648544,1.3524082,1.7091084,1.3226154,1.371628,1.44442,1.666301,1.5394247,1.5165194,1.1560696,1.9444613,1.5392902,1.5810281,1.1413122,1.306185,1.1195173,1.1858599,1.4524337,1.5281543,1.5330344,1.8643212,1.5845591,1.4044976,1.6045911,2.0591786,1.539005,1.3730558,2.9303727,1.5268188
2.178434,2.2561307,1.441236,1.412938,1.3695941,1.5503129,2.1299877,0.29776937,1.3215721,1.2728204,1.3329401,1.4778693,1.8287283,1.4643625,2.2607656,2.2611508,1.6888506,1.506181,0.38443273,1.2969186,1.2580616,1.7889919,1.51493,1.6509517,1.3515055,1.3255575,1.3504767,1.2368484,1.4065557,1.7253026,1.2867409,1.3266786,1.88264,1.4106767,1.2642735,1.1862376,1.5940835,2.0640943,2.0678344,1.1710229,1.7750592,2.0029862,0.85011494,1.5010386,1.7749302,1.4805822,2.0035567,0.9394362,1.2284842,0.6762282,0.9178213,0.69471604,1.563239,1.5482928,2.1550522,1.5858161,1.054625,2.1042547,1.8135009,0.98312867,1.8461888,1.0875056,1.3118141,1.4453015,1.4198067,0.819716,1.3813608,1.4180417,1.7986588,1.0465007,1.9073153,1.2131897,0.9128387,1.2643532,0.9724316,1.2543776,1.0948997,1.8557025,1.2549486,1.6014655,1.2828825,2.115725,1.1450286,1.7585771,1.2177839,1.4784288,0.8817509,0.9882219,1.3840714,1.689516,1.404162,1.6022694,1.3269386,1.3338902,1.4447874,2.0776937,1.8412204,1.2656655,2.9458783,1.4101076
1.0924338,2.4557943,0.9591487,0.90397775,0.9775115,1.269371,1.5261793,0.001131475,1.2706566,0.9927188,1.1278785,1.2419007,1.4168597,0.8331585,2.11148,2.1085727,1.2680297,1.322938,0.598575,0.947466,0.8897944,1.6019208,1.1728525,1.1086066,0.98123324,1.3845576,1.1248145,1.0348098,1.0226445,1.1840886,0.91980493,0.9884443,1.5357699,1.378328,0.93899316,0.9360359,1.2150046,1.7708895,1.7739145,0.9371507,1.1612984,1.4606789,1.2569861,0.9631129,1.9736946,1.2479719,1.6552577,0.94718266,0.9093492,0.3978452,0.7465683,0.72800124,0.9976781,1.1533711,1.2007124,1.1878659,0.9842346,1.1721396,1.4153768,0.9132347,1.4878452,0.79152536,1.2901866,1.3038664,0.99718225,0.61106694,1.235917,0.9157851,1.2012092,0.72326994,1.5470109,1.1443672,0.82699436,1.2672036,0.8387519,0.9470048,0.97681046,1.2328756,0.9407607,1.2675889,1.0115578,1.2092409,0.9988711,0.9413855,0.8794644,1.5354073,0.61164165,0.78060067,1.3269632,1.0005193,1.2588935,1.3931327,1.4570104,1.0097778,1.2948751,2.0235944,1.4305112,0.71923125,2.2693958,1.1015133
0.9942205,1.6030982,0.9381254,0.92039156,0.7030128,0.9222261,0.6819948,0.04575813,1.0031623,0.6843208,0.43053615,0.88044786,0.9938079,0.58579075,1.5353377,1.5371916,0.801656,0.92866516,0.40522897,0.5599483,0.580179,1.0699968,0.90853894,0.6556307,0.9605981,0.75562143,0.98567903,0.6660894,0.5528762,0.89983225,0.5719864,0.7901479,1.1658626,1.2461605,0.58319,0.769457,0.821814,1.2864295,1.2897615,0.38668972,0.8122393,0.8793278,0.66619027,0.61058867,1.0457625,0.666383,0.89754987,0.3656237,0.44067898,0.091002524,0.57407933,0.7815586,0.98151684,0.95686686,0.8262544,1.0312698,0.6216023,0.8059543,1.0451485,0.5927171,1.1900715,0.77180386,1.0545447,0.8594826,1.0298803,0.3953004,0.7344276,0.8921259,1.0473467,0.49158183,1.4964075,0.57110476,0.6279427,0.77998924,0.4098458,0.7301835,0.5618949,1.0099232,0.7080575,0.7728827,0.34431905,0.46191138,0.8574677,0.64171404,0.87753165,0.88119996,0.5139411,0.796854,1.214314,0.87911123,0.9656587,0.90069526,0.82502794,0.713917,0.822441,1.2965602,1.0045695,0.81055754,1.2922075,0.68721414
0.9564736,1.8365083,0.83685625,1.3777341,0.64013314,1.0022297,0.5517811,0.0056912154,0.9005337,0.9060116,0.79269224,0.92319345,1.0160078,0.8712668,2.2968268,2.3024898,1.1572014,0.9320884,0.36223388,1.367997,0.8396572,1.2967227,0.93856263,1.0077655,0.84674203,1.2999727,1.347308,0.8771355,0.7616904,1.2293112,1.320205,0.7096027,1.6861045,1.5794871,1.3681122,1.0201931,1.0257388,1.4528039,1.4529059,0.8812147,0.58097714,0.80790716,1.4170957,0.8454309,1.8597586,0.6361028,1.3798854,0.97337854,1.1411283,0.23347066,0.68811244,0.78923506,0.7132023,1.1211106,1.0105363,1.333946,0.9677954,1.0174017,1.1639469,0.7163623,1.0499122,0.8064672,0.9524558,1.0127001,1.1258769,0.33582518,1.0193839,1.1181984,1.3292888,0.49961197,1.4229741,0.84891015,0.78297466,1.2136805,0.8650726,0.8758009,0.9788723,1.2497437,0.78802407,1.2364802,0.54298687,0.9240909,0.9012342,0.9378753,0.9399044,1.1363076,0.60951495,0.7692288,1.0037894,0.90462506,1.0265375,0.9478946,1.2499571,1.0640552,1.2206256,1.4190121,1.1141136,1.1121075,1.5564173,0.863276
1.0196106,1.9865077,1.0501114,1.2911505,1.4028628,1.2114484,0.8409002,0.2535213,1.0746777,0.98346424,1.1269727,1.1185429,1.3243767,1.3738401,2.7979145,2.8098202,1.438558,1.3378212,0.16311735,1.2537279,1.0413282,1.5329862,1.000886,1.4125535,1.2277304,0.9863365,1.499759,0.96233064,0.9326159,1.22648,1.2612201,1.2109351,2.0823267,1.5412216,1.2525427,1.429662,1.2929838,1.4383967,1.4389158,0.52060384,0.6043478,0.9779435,1.2069558,0.9097986,2.0060883,1.2399561,1.3728129,0.46416312,1.1183152,0.6901381,0.5575561,1.1125417,1.1311829,1.3017292,1.4622259,1.4833767,0.9007021,1.4192251,1.4957638,1.0474705,1.2459843,1.142324,1.2934704,1.3415732,1.1613696,0.6744368,1.3792809,1.0926843,1.2549546,0.7861017,1.4080017,0.8046962,0.910336,1.0694242,0.7812419,1.1815085,1.000111,1.4334079,1.1254407,1.4581778,0.77174175,1.4037153,1.170227,1.6346102,0.74029106,1.3116163,0.8154582,0.8226234,1.4110465,1.093734,1.2896125,1.7147164,1.2280283,1.1355913,1.3359799,1.9667562,1.3893412,1.0302647,1.6290996,1.2878569
1.4058534,2.228177,1.4427593,1.4133682,1.455872,1.2676325,0.7579136,0.3025597,1.4521204,1.2332236,0.9513813,1.1843661,1.274188,1.5030777,3.167685,3.1698122,1.6872418,1.6245923,0.57765675,1.1903098,1.068855,1.6446086,1.0637307,1.1830986,1.5282719,1.2105781,1.7685635,1.1047323,1.5587444,1.2252728,1.1149925,1.208863,2.2131324,1.3803248,1.0748317,1.7379136,1.6711526,1.339308,1.3404474,0.70510393,0.7127258,0.62925106,1.0556521,1.0201316,1.9645776,1.4185462,1.3561776,1.034111,1.5795815,0.86098117,0.5001796,0.9355811,1.4952602,1.6834989,1.6647291,1.6633546,0.73113745,1.5947413,1.6974239,1.1024165,1.6330004,1.3517064,1.7636867,1.7026184,1.3606546,0.61697507,1.3287308,1.7746067,0.9075179,0.96840423,1.2436593,1.0186195,1.0933199,1.3767633,1.1347232,1.6231824,1.3469355,1.5870655,1.3255644,1.5961921,0.86160696,1.6785417,1.5894425,1.7972245,0.8719038,1.518765,1.0031078,1.2087297,1.3462579,1.7639753,1.6682644,2.0498831,1.5600021,1.62193,1.7153136,1.9501652,1.9595382,1.443522,1.8057829,1.4435227
0.8533363,2.494742,1.2436728,1.6132612,1.6145246,1.4615018,1.4521129,0.19046955,1.3956912,1.3290032,1.0927889,1.389617,0.887665,1.5057204,2.6729693,2.6688833,1.7399404,1.4987814,0.5675177,1.6075239,0.92224395,1.4944031,0.88416886,1.2090977,1.329103,0.746523,1.9606962,1.2383112,1.0201826,0.8958803,0.9840291,1.7077295,2.1625524,1.6805055,0.9684913,1.6515932,1.4656188,1.2100296,1.2105302,0.50423074,0.49837682,0.49928737,1.1406032,0.8827869,2.1190042,1.3071244,1.5549982,1.1377174,1.0101911,0.80225235,0.2796413,1.0041858,1.541458,1.8284137,1.6255019,1.3949473,0.53331983,1.546673,1.7394116,1.0588422,1.628017,0.9851277,1.3208101,1.5232193,1.331651,0.49678144,1.1013013,1.5236795,1.1165516,0.9509727,0.93387425,0.6550407,1.4330231,1.4634767,1.2713473,1.3063705,1.4888809,1.412449,1.4441216,1.4650875,0.6738446,0.931461,1.9329894,0.90956783,0.69035035,1.4520947,0.7103435,1.1498349,1.5296414,1.5559949,1.5520549,1.7429502,1.1452239,1.7411196,1.650682,1.6124481,1.4894937,0.6159756,1.8745015,1.4486734
0.76187545,1.5415505,1.091439,1.2101448,1.3382043,1.1560006,0.79479384,0.21530995,1.3753253,1.0383224,0.96144503,1.0933565,0.3721548,1.214775,1.9423543,1.9095817,1.268391,1.3436825,0.87275434,0.8660533,0.68055475,1.7053502,0.756763,0.6122015,1.0309746,0.47962037,1.5334339,0.93380606,0.86385435,0.6895685,0.45284656,1.246978,2.0648084,1.1221298,0.35735792,1.2672772,1.5557832,0.71706164,0.7156403,0.12206215,-0.05852416,0.05140418,0.86453867,0.38661897,1.7740108,1.1720546,1.2856724,0.43749064,0.62034917,0.52717376,-0.031897992,1.008451,1.3266702,1.0260688,0.87791115,1.3010392,0.06419128,0.8009385,1.3667092,0.8817003,1.2818632,0.46891156,1.080408,1.2946162,0.5670682,0.119733125,0.88025916,1.2820432,0.64614266,0.6991805,0.57948583,0.24953306,0.6584153,0.80404645,0.8407162,0.8595273,0.9436545,0.61137307,1.1226759,1.21041,0.15325734,0.48431224,1.3321967,0.73995614,0.84694695,1.2729465,0.8036076,0.96318996,1.1178342,1.3650202,1.0160322,1.5724282,0.6055847,1.3247854,1.5139499,1.043713,1.6014926,0.6425556,1.3825026,0.75325114
-0.008609831,1.4832742,0.6502378,0.19805688,0.47865766,0.5338416,0.47889888,-0.27629587,0.8343157,0.3787441,0.51671517,0.48639807,-0.010407507,0.5047573,0.7448577,0.74932146,0.5161617,0.6621256,0.2604141,0.571519,0.16876256,0.5786718,0.016319335,-0.15189213,0.6562089,0.059924424,1.1066811,0.13759875,0.18915462,0.37575042,-0.08967966,0.64556134,1.140027,0.7563405,-0.108236074,0.50018775,0.3963853,0.15934908,0.15546596,-0.08822209,-0.8048645,-0.36194742,0.35510337,-0.08111858,1.1569227,0.2903782,0.30628133,0.10522097,-0.06729293,0.03613338,-0.39281157,0.27717224,0.5590935,0.092639804,0.44212973,0.47957343,-0.35979402,0.38967317,0.24407655,0.26052928,0.56774163,0.16796356,0.4712476,0.5247614,0.14643002,-0.3006575,0.38871944,0.77841765,0.08368325,0.28055614,0.029603302,-0.21473348,0.0799959,0.34650505,0.47051063,0.26453626,0.49584705,-0.14602637,0.6942097,0.3559639,-0.1455132,-0.08405572,0.7034476,-0.0304389,0.42390537,0.52058697,0.272625,0.2510658,0.66358554,0.85092044,0.3787483,0.35029012,0.08221811,0.60863847,0.64865685,0.29424047,0.54898906,-0.14771426,0.8736263,0.32784146
