0.37084663,1.2702391,0.51661664,0.37221986,0.18109581,0.49865478,0.14224857,-0.33653155,0.6143757,0.36696273,0.13249251,0.44985634,0.20786875,0.40677664,-0.09931585,-0.10251182,0.48382026,0.48574108,-0.08020136,0.4820031,0.2189303,0.99436134,0.11198935,0.12951565,0.40349653,0.13650873,0.4444189,-0.053874075,0.13307798,0.37350607,-0.03354588,0.28435642,0.39553714,0.3057274,-0.07755473,0.43673155,0.08512819,0.38035506,0.37881202,0.11622077,-0.010565728,0.58298606,0.17572695,0.27578846,0.3317188,-0.013595909,0.3388255,0.27486235,0.21274012,-0.0785819,-0.21146232,0.1715712,0.29566455,0.11692935,0.498086,0.49815685,0.47205684,0.523131,0.4464935,0.010145068,0.20764226,0.36347285,0.3239226,0.34414807,0.5132024,-0.03466147,0.44669998,0.4398592,0.21031368,-0.04145813,0.41089907,-0.130645,0.25053307,0.6993681,0.11483869,0.19235772,0.16533369,-0.037593633,0.31984487,0.31720448,-0.21076658,0.5185138,0.2443875,0.37553024,0.20079973,0.28512156,0.13558516,0.3100804,0.4041425,0.31848752,0.3281436,0.13530767,0.21851087,0.20192972,0.27405283,0.37724316,0.2036795,0.24693167,0.7101626,0.39930803
0.86592627,1.8300776,1.5664275,1.0660632,1.6073444,1.4824286,0.5477144,0.18164179,1.588256,1.280437,0.89791125,1.4132524,1.1997035,1.3564672,1.2572174,1.2625165,1.43123,1.1699448,0.7964298,1.387408,0.9888113,1.7104859,0.9959772,1.1416198,1.4827145,1.1048648,1.280355,0.6851017,0.8502753,1.1552526,0.92731595,0.9217823,1.4156264,1.4266777,0.9017997,1.2064928,1.1306505,1.5649178,1.561736,0.78248334,0.47838408,1.3887289,1.0750678,1.2118373,1.2921197,1.0185094,1.3867521,0.4674715,1.4385829,0.65545404,0.45374855,0.79930204,1.0873525,1.0671542,1.7643566,1.3778749,0.6344637,1.6869178,1.7423946,0.8660529,1.0252743,1.1954821,1.1984456,1.2670865,1.7536857,0.56899047,1.4562681,1.3031102,1.133963,0.7262589,1.186183,0.36971918,1.0694844,1.3535247,0.84942234,0.8611936,0.9230027,0.94671065,1.1958091,1.2217176,0.55802417,1.2033031,1.1698093,1.2004561,0.8924871,1.0322441,1.0297387,1.2498386,1.3331766,1.3796608,1.3712463,1.5441527,0.98265666,1.2222451,1.5164838,1.4065456,1.2170594,1.3585514,2.4978523,1.2992252
1.5595305,2.1524863,1.4961802,1.2783856,1.523256,1.8933997,1.4507207,0.17303663,1.369211,1.5784523,1.4630177,1.8314611,1.6704302,1.3878899,2.1783664,2.1794302,1.9452889,1.5689015,0.82257557,1.5336146,1.4185902,2.0719063,1.1308758,1.9336922,1.7941489,1.4480735,1.6202703,0.79458785,1.2395062,1.5064769,1.5866275,1.4031459,2.1359076,1.4991524,1.6073577,1.4486235,1.7790604,1.6549661,1.6537843,1.1707318,0.84965444,1.5694625,1.3517659,1.5974227,2.2690766,1.4094079,2.2243934,1.1618025,1.3528821,0.90382993,0.7978225,0.75838315,1.5017797,1.4172698,2.2952473,1.7052596,1.2060776,2.188793,2.1925416,1.0087357,1.9207942,1.2755162,1.693665,1.7009742,1.433589,0.93322515,1.47157,1.691426,1.3718275,1.089192,1.7162907,0.96557564,1.4314067,1.6065948,1.350549,1.4418094,1.4888201,1.6795973,1.6171782,1.5817437,1.0629508,1.81247,1.6052835,1.6122539,1.0596294,1.3824868,1.1575991,1.2341619,1.4944105,1.600294,1.5970683,1.94785,1.4771038,1.4708385,1.649791,1.9302597,1.555738,1.3023818,3.0503294,1.599391
2.037108,2.226757,1.5150697,1.5040189,1.4272676,1.5858638,1.9904248,0.24843979,1.3807018,1.3303894,1.2460306,1.5115021,1.7249646,1.5295801,2.3566654,2.3533697,1.7435793,1.5622787,0.40007895,1.3526466,1.3106948,1.8448015,1.4043791,1.549202,1.3951279,1.2433679,1.3701442,1.1387365,1.335825,1.6161468,1.2156999,1.3995879,1.939673,1.4414955,1.1979451,1.1992099,1.6809628,1.9467424,1.9438815,1.0907445,1.6474798,1.8984538,0.787166,1.4176338,1.8614538,1.5616441,2.0902882,0.87165815,1.1549287,0.76649195,0.8483762,0.73656183,1.6331358,1.4729185,2.2418756,1.6405823,0.9913549,2.1889496,1.8623676,1.0330572,1.9432759,1.13695,1.3581026,1.5118835,1.3376627,0.7637394,1.421619,1.46015,1.680903,1.1129112,1.8130012,1.1121099,0.9510852,1.2042944,0.95333457,1.3077829,1.0910895,1.9197004,1.3010447,1.6740752,1.1853981,1.9906907,1.1722958,1.8059305,1.1306605,1.5546056,0.9012011,1.0314138,1.438962,1.7730505,1.4527411,1.6315329,1.2429073,1.3780031,1.4645857,1.9574642,1.8955121,1.1731019,3.029295,1.4617755
1.010277,2.3759453,1.014835,0.9461417,1.0210245,1.3113956,1.4500711,-0.016048849,1.3583872,1.0354075,1.0586576,1.2858963,1.3234441,0.8548145,2.2078834,2.1992974,1.3031211,1.3746021,0.65569365,1.0215461,0.94145095,1.6659145,1.0858407,1.0240295,1.0201851,1.2823055,1.1420634,0.9717027,0.937667,1.1062347,0.84929365,1.0318087,1.5922241,1.4251149,0.8684375,0.9483281,1.2720636,1.6685305,1.665914,0.8826604,1.0912356,1.3911715,1.1921785,0.8926199,2.0779002,1.3094459,1.7373374,0.86746794,0.8306649,0.4881802,0.6831634,0.7579005,1.0352926,1.0731382,1.2322309,1.2303455,0.91006064,1.2013521,1.4798489,0.9676159,1.543874,0.8281112,1.3389107,1.3737969,0.9353371,0.54474247,1.2861273,0.9373863,1.1178863,0.75907004,1.4742837,1.054263,0.871052,1.1780372,0.85109246,0.9733368,0.99512434,1.3065081,0.97787905,1.3247046,0.9240681,1.1396713,1.0358855,0.99265623,0.80321395,1.6146727,0.6264605,0.8311535,1.3858,1.0257622,1.3200791,1.4522321,1.3410292,1.0520203,1.335789,1.8955967,1.4765415,0.64623344,2.3433032,1.1494446
0.9424205,1.6345744,1.0064628,0.95982695,0.74969864,0.94925654,0.6213616,0.011128381,1.0566733,0.7137505,0.3927961,0.9075675,0.92306566,0.61045724,1.541344,1.538137,0.82374144,0.94983184,0.42448708,0.56698,0.6123824,1.1142048,0.8305464,0.6050355,1.0285835,0.6941479,1.0332267,0.62279546,0.51112056,0.8347138,0.5334939,0.8315178,1.2232983,1.2858245,0.5456744,0.7797292,0.87624943,1.2074202,1.2065,0.3450572,0.7527362,0.82558703,0.62030804,0.54937214,1.0598294,0.6915884,0.93927574,0.3109644,0.401039,0.15851036,0.5137614,0.78720295,1.0429388,0.92034805,0.8663249,1.0728225,0.5738895,0.8408992,1.1215987,0.62074035,1.2277734,0.76059747,1.1018863,0.89777935,1.0145195,0.342723,0.7641977,0.896444,0.94600415,0.5331887,1.4344404,0.5273981,0.6508497,0.7069044,0.41944554,0.7543776,0.5729815,1.0555949,0.75710213,0.799289,0.3076695,0.42579448,0.8949008,0.6520516,0.8014523,0.9090338,0.50849277,0.853572,1.2568403,0.9246831,1.0117656,0.92926776,0.7657786,0.73695517,0.8440231,1.2181854,1.0464644,0.72318923,1.3132602,0.71446705
0.9101596,1.8657668,0.8786311,1.4534001,0.6779914,1.0374869,0.48602283,-0.028787002,0.9231658,0.96750164,0.7234212,0.95469826,0.9608172,0.9203408,2.413439,2.4130292,1.2275581,0.94389623,0.37674558,1.4562407,0.8889352,1.3446836,0.85479784,0.9282273,0.89552605,1.1990163,1.4021957,0.8147362,0.7483889,1.1509663,1.2245026,0.737955,1.7768939,1.6257596,1.2714083,1.0422958,1.0968407,1.357574,1.3549469,0.79458416,0.5346476,0.7598253,1.3967063,0.7756343,1.9533722,0.68517685,1.4700518,0.8854263,1.0383924,0.34339833,0.6155059,0.7971298,0.74911493,1.1020712,1.0820144,1.4008628,0.8934264,1.0857399,1.2312561,0.76219165,1.0672969,0.80145764,1.004292,1.0631044,1.1133705,0.29994738,1.0668988,1.1253965,1.2415681,0.5446445,1.3836411,0.771721,0.83937025,1.1422172,0.9224478,0.9148979,1.0354153,1.254379,0.8395287,1.2886958,0.47813225,0.86092615,0.93681717,0.9314041,0.8652836,1.18846,0.6008024,0.81488323,1.0170244,0.9561161,1.0759667,0.9853356,1.1711537,1.1168187,1.2784874,1.324768,1.1428686,1.0439112,1.6068046,0.9121201
1.0011861,1.9674706,1.0784554,1.3271244,1.4644244,1.2289052,0.75312597,0.207443,1.0823997,1.0052388,1.0636669,1.1331064,1.2572935,1.4112661,2.9439492,2.9506056,1.4875127,1.3776028,0.1560807,1.3007593,1.0786177,1.572799,0.9416745,1.3382087,1.2617779,0.9457767,1.5105553,0.90838754,0.8963707,1.183789,1.1829978,1.2590919,2.164046,1.5344055,1.1777158,1.4442358,1.3459373,1.3975754,1.3964266,0.4993442,0.55442965,0.93520975,1.1593733,0.87028635,2.0875967,1.310673,1.438774,0.4429115,1.0846058,0.8286438,0.51233786,1.1398134,1.1771352,1.277966,1.5143895,1.5192444,0.84589523,1.4677365,1.5399199,1.0924926,1.2719918,1.1642957,1.3413448,1.3840085,1.1187762,0.628914,1.4057745,1.0744301,1.2112935,0.8176826,1.3773001,0.7363831,0.93180233,1.0384986,0.8122951,1.2342958,1.0387355,1.418791,1.1559641,1.5179782,0.70603335,1.3288027,1.1916926,1.6443434,0.7167672,1.3601737,0.83437043,0.84721994,1.434149,1.1135304,1.3301591,1.7941079,1.1848618,1.1560444,1.3372784,1.873081,1.378428,1.0027616,1.6503339,1.331818
1.393316,2.1798022,1.469905,1.4260805,1.4699692,1.2400926,0.7299641,0.29407638,1.4611676,1.2244953,0.9559752,1.1567175,1.2535051,1.4987915,3.330058,3.325819,1.7068031,1.6610706,0.5724395,1.1825607,1.0674522,1.6503098,1.0352216,1.1790848,1.5334647,1.1915194,1.7768792,1.0774479,1.4949028,1.2261885,1.0780826,1.210706,2.262978,1.3573382,1.037168,1.7438135,1.7202845,1.3319311,1.3325427,0.6929154,0.65955627,0.643526,0.96019804,1.0120353,1.9742492,1.4460175,1.3563218,1.0012877,1.5341773,0.9790862,0.4803633,0.99437606,1.5251771,1.626766,1.6647424,1.6771542,0.74435925,1.5915674,1.7072743,1.1109561,1.6467438,1.4006623,1.787682,1.7326636,1.2794021,0.6182657,1.2886627,1.8040259,0.93082374,0.9944015,1.2707734,0.9629016,1.0895181,1.3687522,1.1410409,1.6636251,1.3519633,1.6150143,1.3282553,1.6166093,0.81421727,1.6335495,1.6033329,1.8425782,0.86482286,1.5451989,1.0432451,1.2200245,1.3322915,1.8031565,1.6874607,2.0869937,1.5321717,1.6497023,1.7366315,1.9211972,1.9992315,1.4006933,1.7833254,1.453876
0.9455118,2.46784,1.2290086,1.6143847,1.5992457,1.4332823,1.4288982,0.20319936,1.3898585,1.3076619,1.1216729,1.363709,0.9494721,1.4820265,2.7967572,2.7888956,1.7279285,1.4717057,0.5618321,1.6225911,0.88622963,1.4648514,0.90804523,1.2438686,1.2869037,0.7955039,1.9728656,1.2339818,0.9225657,0.96758133,1.0038197,1.7062155,2.1644886,1.6842977,0.98571014,1.6328118,1.4479139,1.2438642,1.2451653,0.5367538,0.51041776,0.56405544,1.0373621,0.9198458,2.1250925,1.2974155,1.5233312,1.1164116,1.0724511,0.8757055,0.2988746,1.0669069,1.5448077,1.7139474,1.5764315,1.3739107,0.5602802,1.4994016,1.7142832,1.0398287,1.5901909,1.080827,1.2920082,1.4962652,1.2024131,0.5199912,1.0297709,1.4690161,1.1519983,0.9465486,1.0019174,0.66998255,1.4390504,1.4587545,1.2967302,1.2863227,1.5066016,1.5193976,1.4313685,1.4208356,0.6822668,1.0024266,1.9557433,1.0467135,0.7199343,1.435503,0.8001396,1.1396352,1.5198824,1.5172167,1.5476012,1.7228993,1.1649468,1.734557,1.6388448,1.6310757,1.6098473,0.67290485,1.7850522,1.4358513
0.8194708,1.5953717,1.0871125,1.197038,1.3207474,1.1422721,0.87154925,0.19976129,1.3823781,1.0277219,1.0095639,1.0799153,0.4520318,1.2007186,2.0748065,2.0350566,1.255312,1.3398105,0.90605086,0.8360907,0.64884245,1.7243226,0.77576864,0.68258774,0.9992082,0.5402616,1.5568408,0.95316523,0.7625863,0.7510612,0.5227676,1.2195027,2.0799642,1.0863692,0.43746272,1.2533448,1.5528388,0.7913569,0.79228044,0.17325222,0.0062887073,0.14012536,0.7994269,0.4457294,1.7508171,1.1626647,1.2395786,0.4841869,0.6586395,0.5782236,0.014762014,1.0685724,1.3315902,0.92061704,0.7997396,1.3015589,0.09535053,0.72815275,1.3262553,0.85507715,1.2358406,0.56120193,1.0641551,1.2657052,0.464911,0.15718244,0.83596575,1.2292376,0.68935883,0.68821365,0.6511924,0.30414763,0.6230188,0.8404367,0.8273461,0.84020853,0.9210717,0.7350578,1.0956227,1.1759641,0.21926033,0.5595732,1.3279487,0.87420744,0.8438989,1.2572502,0.8971058,0.96513695,1.1061491,1.3533621,0.98834777,1.5631917,0.66245157,1.30157,1.50496,1.1118388,1.7344286,0.6736591,1.2782938,0.6983049
0.07570064,1.4673827,0.6624574,0.1876601,0.46787256,0.5451553,0.5218363,-0.26847368,0.8616817,0.37816167,0.5136732,0.49410024,0.03845048,0.5097133,0.9027472,0.905366,0.52155143,0.6607386,0.26248893,0.5733467,0.15939382,0.5738331,0.058897972,-0.1017437,0.65209126,0.08657193,1.1477549,0.17042041,0.11371076,0.3926963,-0.06563485,0.64109313,1.1574198,0.7648815,-0.0861274,0.51959693,0.36273968,0.21486115,0.21508819,-0.075642735,-0.693085,-0.30000377,0.29592443,-0.05194217,1.133599,0.25020665,0.24749291,0.11252543,-0.05326706,0.1105319,-0.3442171,0.34889936,0.5361333,0.024493158,0.42151135,0.45625216,-0.334565,0.37274188,0.19807416,0.23839593,0.51904905,0.22656736,0.46218365,0.502267,0.09149301,-0.26597917,0.3767389,0.7927476,0.124047756,0.2878076,0.09069538,-0.16573569,0.07352537,0.34415996,0.4768243,0.2693224,0.49989235,-0.048256814,0.69831955,0.33847815,-0.10408291,-0.041996717,0.7207173,0.05521071,0.43003938,0.50478953,0.34065357,0.2451379,0.68040144,0.85015726,0.35045362,0.31942284,0.11730862,0.6094922,0.64797866,0.35458618,0.67778474,-0.12291038,0.85386825,0.29983246
