-0.0906222,0.5876417,0.97780013,1.0475123,0.19818366,1.076586,0.63292795,0.26526445,1.1769948,0.21827641,1.2763039,1.2848605,0.67340076,0.116108984,1.39112,1.1571814,1.7676313,0.9562791,1.6321877,0.4626873,0.27203295,0.3921799,0.5932727,0.9264053,0.95989656,0.43247423,0.502933,0.35936874,-0.1717537,0.9598951,0.7317407,0.9908886,0.83889025,-0.04074192,2.136427,0.44519857,4.2352905,0.65914965,2.2717109,0.22183517,4.980618,5.902524,1.3269558,2.191834,0.39557123,2.3920264,2.2463574,1.7325816,2.1559799,2.6834168,0.31823725,-0.014544368,1.0964428,1.6099325,-0.12935635,1.1183,0.7568589,2.8366632,1.4080043,4.0964055,1.4149097,4.9270086,3.2782607,1.068652,2.9931853,1.2001739,5.51943,2.3758087,1.5406978,4.5148273,3.9061885,0.6769217,4.145181,4.6720014,3.0777333,4.103724,8.915873,2.884125,4.2084265,7.477665,4.0982633,2.6853824,0.2739185,1.4287282,0.9275077,3.2700582,4.4050045,1.2536081,0.17600468,0.21030101,1.6054056,4.713965,1.349071,1.5901864,2.1164744,1.4703145,2.662788,6.3622923,1.0387142,3.384099
-0.024398059,1.1306133,1.0473046,1.001527,0.3130642,0.9727262,0.99345106,0.84214807,1.8009039,0.8739591,1.8647219,1.8557373,1.0800841,1.0513058,1.591387,1.4871492,2.6672144,1.1578001,1.6932473,0.65076125,0.37818626,0.5568842,1.0057199,1.2362808,1.5129086,0.95195186,0.95932984,0.70307446,0.068538606,1.338771,0.88417184,1.1022832,1.0489289,0.33944136,2.5549536,0.8132657,4.9496717,1.4241146,3.305336,0.950289,7.5400667,10.106207,2.3611844,3.143991,0.7640817,2.9501324,2.555053,2.09478,2.1212792,3.0348878,0.8428452,0.19587725,1.3220501,2.1848373,0.1368491,1.3489949,0.94275963,3.819202,2.12319,4.4141636,1.7792206,5.5701933,4.4942007,2.6436129,3.3687234,1.7924879,5.8655825,3.1642442,2.0250187,4.7709217,5.0874977,1.0705998,6.337673,7.6553216,3.1099677,6.4090815,9.434644,2.8700988,4.336119,7.0019054,4.136759,3.614167,1.11075,1.9644725,1.1911697,3.3599818,7.761902,1.2047234,0.75126773,0.44804877,1.4905291,5.4576073,1.8790555,1.6928692,3.4925873,1.574055,2.995025,7.385548,1.329313,4.0997486
0.0143842995,1.3769102,0.9265604,0.88570714,0.28791106,0.90795416,1.4283453,1.0599278,2.2325964,0.9400699,1.8835146,1.9790907,1.4583766,0.8338014,1.8949442,1.6840788,3.0889864,1.4821155,1.7498233,0.8401328,0.35422292,0.7546742,1.1168488,1.4112068,1.6405311,1.216751,1.3892418,0.992226,0.23399821,1.5644089,1.0276214,0.9839071,1.3462858,0.53312236,1.8621563,0.70829403,4.669139,1.2098455,3.3208227,0.47145388,8.862508,14.457199,2.6240485,3.338623,1.1597681,3.5126112,2.9783843,2.26635,2.4544783,3.8345065,0.756029,0.3386749,1.7028384,2.008457,0.3833577,1.666475,0.78955877,4.762661,2.5641935,4.567276,1.4965503,5.394676,6.2786903,4.907382,3.3302484,1.7404636,5.941428,3.9163337,1.9579084,4.4911146,6.8926783,1.2827529,7.8533745,7.3163743,2.3269873,7.559939,10.646487,3.1090283,4.9407816,6.500077,4.301818,4.4756174,1.1333938,2.01384,1.4716623,4.641697,11.445904,1.4062316,1.1299921,0.581459,1.5954442,7.2671003,1.9518961,1.7209377,4.9408135,1.8010778,2.5719101,7.875458,1.5959089,3.892177
0.03234905,1.4722624,0.9168556,0.94206274,0.41650635,0.9788544,1.6521242,0.9918912,1.9170592,1.0615151,1.9094356,2.054884,1.5956899,1.2423458,1.8019927,1.6724172,2.9721475,1.3717142,1.6749321,0.7974564,0.34207627,0.79420817,1.2326943,1.4653109,1.7686225,0.89728934,1.393412,0.9236822,0.28465286,1.707423,1.1386632,1.0711851,1.5201046,0.60552895,1.817989,1.2744441,4.501262,1.2701952,2.9684381,0.36610103,7.7343388,14.810513,3.076744,3.2873936,1.093743,3.5629458,3.340715,2.9175186,2.429996,4.6193204,0.8057411,0.285018,1.6870248,2.2060728,0.27962327,1.6708529,0.86005306,4.48778,2.4974287,4.385379,1.7696404,5.4159274,7.702841,7.041641,2.8731642,1.8892289,5.6009374,3.0212274,1.7165359,4.2977276,5.928895,1.0992594,8.020648,7.0263033,2.0490544,7.832659,9.522686,2.8957005,4.2803698,6.704876,2.7929058,5.5287514,0.98614424,1.8753251,1.5019069,5.3078856,9.749661,1.5539825,1.2915084,0.32582554,1.587529,7.614214,1.9157438,1.5773932,5.9407725,1.6312175,2.402711,7.9894114,1.658526,3.697648
0.08975841,1.3562105,1.0813996,1.0538135,0.6358849,1.0807095,1.5862811,0.6884332,1.8339711,0.87672263,1.6942978,1.8084716,1.5566242,0.7214782,1.7507013,1.5876447,2.9297333,1.2741265,1.48,0.724693,0.31095305,0.57635903,1.2205058,1.2335498,1.441191,0.6394613,1.029368,0.79369164,0.39703864,1.6993763,1.0314249,0.86573774,1.828699,0.7969101,2.2976708,1.2444608,4.39645,1.4318346,2.8380835,0.9244346,6.1327105,13.195709,2.8310876,3.1067111,0.90113485,2.7100406,2.5173144,2.5104465,2.43151,4.716566,0.72228646,0.42683342,2.1499329,2.0012455,0.17080945,2.0684352,0.9688806,3.895773,2.6310055,3.6604872,2.109208,5.1212997,9.454419,6.9439144,2.8660998,1.6514096,5.579397,2.6946783,1.7182701,4.3131304,5.5260997,0.8299373,6.6124706,5.533686,2.1888218,6.276274,8.861444,3.2185535,4.5913754,7.653011,2.554363,5.980969,1.0384614,1.7767719,1.2747614,6.2201614,5.8610425,1.342699,1.228464,0.68446815,1.7573608,7.53022,1.5780724,1.8024786,4.8600864,1.9908812,2.3822596,7.936824,1.7853014,3.6991444
0.09446818,1.1872178,0.94154906,1.5500741,1.0221841,1.5997376,1.5278113,0.6775065,1.8462327,1.1549227,1.5438435,1.6335341,1.2541344,0.6558375,2.2849584,1.3478049,2.7415168,1.0018852,1.4678811,0.6565099,0.39536908,0.7027489,1.2729096,1.6517415,1.4793991,0.77984023,0.93168324,0.9605941,0.36022204,1.7147367,1.017297,0.7500304,1.5493387,0.9760209,2.6988149,1.6416701,4.0393963,1.2118696,2.5667892,0.9293642,5.3617744,12.029229,2.5845304,2.8598106,0.6388769,2.0660686,1.9296094,2.6234207,2.4225354,3.7122645,0.8521675,0.29531652,1.8478839,2.1317682,0.1339919,1.9385979,0.9963595,3.6070852,2.6099377,2.7649686,1.6972923,4.925949,5.529541,4.305634,2.7419653,1.247402,5.425208,2.5152404,1.5656953,4.0164213,4.792124,0.68294734,4.5988064,4.24276,2.7854145,3.642774,6.6212587,2.709397,4.4904356,7.6690626,2.264146,4.9081736,1.0293611,1.9190211,1.2697175,6.284148,4.559293,1.4217405,1.1362929,1.6448447,1.7815993,7.1305056,1.3571817,1.9250817,2.7280965,1.9331542,2.6174934,7.3384724,1.4644594,3.6267133
0.20446774,1.3196559,0.95589054,1.032766,0.8726632,1.060444,1.6215181,0.46075022,1.4766201,1.6097739,1.2704284,1.3431226,1.4414594,0.87928206,1.9039297,1.2508321,3.0064101,1.2263044,1.4477217,1.0431492,0.059944272,1.0411503,1.2563958,1.4836733,1.6263297,0.80704486,1.016557,0.76588255,0.23348528,1.2898948,1.550492,0.8984438,1.9797206,0.987452,2.4770021,1.4122057,3.5912068,0.7955035,1.9988153,0.8658754,4.0458374,12.18331,1.8774744,2.6719618,0.91334224,1.7959356,1.7997206,2.7291117,2.5629728,2.8541932,0.481353,0.3041848,1.4858394,2.5589123,0.20325002,1.7776315,0.9552837,3.6232603,2.21195,3.3512182,1.6723104,4.7955995,2.3860264,2.052765,2.7971663,1.4191097,5.5176954,2.5505521,1.876029,4.0350423,5.1711054,0.7956809,3.2565932,3.078495,3.5029073,2.2327147,7.5866833,3.4866405,4.5469804,7.6108027,1.9503443,2.9662163,1.0731621,1.8273057,1.006214,6.6662083,3.3484519,1.2597368,1.1998814,2.4532275,2.0112565,7.300609,1.5817411,2.0318737,1.7607932,2.2023382,2.8851209,6.573279,1.1477516,3.6974819
0.29703867,0.7045752,0.6623379,0.75860846,1.0577185,0.782073,1.1338537,0.25055283,1.3351852,1.2896875,1.1123431,1.1816099,1.4993132,1.4640875,1.5352647,0.9267852,2.7360768,1.2053527,1.6148417,1.0256782,0.2198388,0.8370036,1.1708235,1.3041745,1.6847935,0.81048536,1.2062998,0.7602532,0.2941162,1.0407755,1.4484142,1.233991,2.352378,0.910303,2.3278353,1.7148416,4.173105,1.0649475,2.7996287,1.1082895,1.9026595,9.09293,1.5344087,3.0468385,1.3108693,1.2697515,1.3561999,2.7013955,2.1913676,1.971176,0.22753748,0.39210632,1.3639193,2.9616685,0.21147907,1.8199615,1.0664439,3.0572944,1.6164334,2.6165051,1.7031273,3.807325,1.8743608,0.58397025,3.5452871,0.76269567,5.1646123,2.7447863,1.7962363,4.0277653,5.2066145,0.7509842,1.4871837,2.7823696,3.7921948,0.40533435,7.9725685,4.3383183,4.129892,7.7699566,2.6994717,1.3903568,1.1154647,1.7948023,1.1505497,5.7208014,2.052468,1.6698519,1.0748363,1.3532221,1.973316,5.4657884,1.5526807,1.9223144,2.2624133,2.1116686,3.4567637,5.8942585,1.432687,4.0210037
1.4525702,0.45817477,0.6855025,0.43607342,0.50910443,0.44120714,1.4137247,0.36308253,1.1017029,1.0624199,1.2273593,1.3458115,1.840175,0.96644044,2.1608,0.770924,2.6927161,1.1733993,1.6512053,1.0025842,-0.33023554,0.7057073,1.3003247,1.3008946,1.6287591,0.7064678,1.2044746,0.96631604,0.29731023,0.38247925,1.4607594,1.1642418,2.331529,0.80580753,2.6821613,1.9998107,4.646542,1.1487672,2.5951612,0.759982,0.34746444,5.604034,1.1492558,2.6921258,1.3637118,0.796316,0.9943886,2.3311296,2.4554007,2.1795797,0.12076074,0.27249417,1.8346682,3.109833,0.08185649,2.067078,0.914386,2.385055,1.3906536,2.633361,2.2984402,3.05338,1.6517632,0.6326567,3.9591165,0.5651477,4.9873285,2.9723856,1.6479635,4.0660563,4.1958323,0.56049067,0.101935625,1.7110424,3.8607693,-0.29827452,10.335306,4.8676333,4.452072,9.132101,2.247039,0.5449509,0.8536974,1.9735563,1.4800014,5.5493817,-0.5021484,2.1863174,0.8955061,1.0012993,1.8895271,3.2360568,1.2888858,1.9822215,1.9489822,2.0402503,4.432748,5.260601,1.3329394,4.1688366
0.85676056,0.40740883,0.9224663,0.32274842,0.485216,0.3512878,1.1259285,0.9725519,0.995992,0.8791125,1.6212442,1.6629612,1.679144,0.78025675,1.9632292,0.5537477,2.9726715,0.8560129,1.8100017,1.0226884,0.66855925,0.7822827,1.1157004,1.4131229,1.5642613,0.50220317,1.3227018,0.95269316,0.25791347,0.10509741,1.3724619,1.0127114,2.1367161,0.78920615,2.9678993,1.7999133,5.213585,1.3262334,1.4623191,0.9195944,0.3248738,1.5564873,0.91593814,1.8204885,1.1025268,0.7652141,1.0034353,2.1958933,2.5624456,1.9655776,0.19882539,0.15793253,1.5346117,3.3075771,-0.026254624,1.8825105,0.6772337,1.5552604,1.5479753,2.0151505,1.9920967,2.388291,2.063558,0.55533755,2.9002783,0.55969834,4.337861,2.798629,1.6299514,3.8139122,2.9134164,0.54020834,-0.053181797,1.7310445,3.3675377,0.050768167,9.117945,4.626191,4.2325263,9.937014,1.6382792,0.89897156,0.92680216,2.0626493,1.5904235,5.484901,0.43569282,2.3764675,1.0189072,0.79570127,2.0143008,3.0474033,1.4615197,2.0359132,1.6693714,2.0368476,4.3754845,4.4273577,0.8758427,4.11574
0.23877436,0.5421487,0.8544938,0.19592886,0.28391546,0.1826571,1.2652234,0.21806696,1.138886,0.526863,1.9545829,1.9954034,1.7532369,0.66393584,2.0385785,0.4776461,2.6387796,0.7168155,1.6004514,0.77968013,-0.42291233,0.58308303,0.8018933,1.2424922,1.2157459,0.35128945,1.148152,0.8903399,0.22884189,0.21273997,1.1836115,1.1140225,1.3852322,0.7376549,1.9296514,1.8808615,5.334506,0.74162054,0.583629,0.696235,1.1276176,1.6869762,1.2003219,1.1195447,0.9087082,0.85877705,1.0814745,1.9904858,1.9177753,2.5456853,0.99528396,-0.052634746,1.041022,4.181195,-0.17379554,1.541605,0.58582336,1.5077076,1.4963081,1.36859,1.5816269,1.8508679,2.140421,0.5618157,2.6326892,0.3934564,4.1150026,2.3602362,0.7968533,3.298068,3.0552664,0.26134413,0.12312506,2.2905955,2.9577103,0.42924798,8.186466,4.409479,4.409553,9.370457,1.5527196,1.2637633,0.73588145,2.2154546,1.7043736,5.359223,0.4013728,2.6002388,1.1455114,0.6397828,2.1666093,2.8098912,0.9403395,2.3267493,1.5142379,2.1003058,4.0167313,4.349182,0.8727835,3.7666469
0.24822944,0.21951425,0.6646166,0.16247381,0.32004148,0.14890191,1.0897623,0.03809668,1.4146346,0.13201103,1.4520495,1.580583,2.0183396,0.7582692,1.2529615,0.19475925,3.1771872,0.22392628,1.2611791,0.6679729,-0.41179472,0.43297565,0.54774994,1.1967922,0.76884425,0.44223845,0.998235,0.58460397,-0.07920404,0.28471857,0.9876411,0.9515387,1.2815351,0.48842773,1.331727,1.269783,5.3435926,0.607244,0.52788967,1.1134558,1.4475999,1.9819376,0.81905705,0.79507303,0.375171,1.1455542,1.4338319,1.8860017,1.4611814,2.7853425,0.73500997,-0.15738574,0.64891267,4.0427637,-0.29589707,1.1517498,0.3823749,0.4965248,1.463187,1.2458982,1.6347938,1.4390918,1.805877,-0.26724494,2.2792478,0.47882837,3.2735343,1.9217032,0.4916855,3.1625733,2.365337,-0.038369134,0.39983544,2.1204543,2.595285,0.5402414,8.610825,3.2391176,3.7145565,9.182313,1.2645622,1.2854991,0.6576579,1.822526,1.7954956,4.1786814,0.7225199,2.8148139,0.7560815,0.561007,1.9727423,2.742169,0.64065886,2.1170835,0.21033064,1.7761604,4.138583,4.0092883,0.81033075,3.4470122
0.05451764,-0.10646528,0.97938937,0.22963573,0.32404998,0.2166664,0.93570995,0.36399955,0.5961856,0.6040182,1.3642961,1.335893,1.4369129,0.35352835,1.099498,-0.1245898,4.287529,0.3697816,1.1366204,0.2444443,-0.64008296,0.28600645,0.32577246,0.95922214,0.5567859,-0.07827571,0.76893,0.66414106,-0.2794353,0.48719156,0.77364224,0.5683261,1.0771776,0.08783445,1.2031509,0.88360155,4.120733,0.6216626,0.12427738,1.8411969,1.4445587,1.9445605,0.54340065,0.4900287,-0.115556896,1.834989,2.5146413,1.4749185,0.93593156,1.9633042,1.0016528,-0.20888309,0.33476663,3.5860667,-0.42655134,0.6845015,0.47707456,0.25419593,1.1773773,0.89508355,1.242018,1.2070769,0.7787299,0.0124922395,1.7623187,0.8504326,2.5831907,1.2669823,-0.080189615,2.500238,2.240938,-0.37098575,0.40813822,1.6428815,2.2213736,0.57870597,8.999252,2.893444,3.338692,9.276296,0.62725174,1.4200724,0.5367048,1.3291587,1.4091079,4.529705,0.31054434,2.3510988,0.79256743,0.9853922,1.7706788,2.7735791,0.49612933,1.8072886,-0.66127026,1.6596136,3.6554444,3.3513615,0.65283245,3.0639482
