0.39529508,0.3184991,0.6540479,0.15848719,0.78132284,0.22888638,0.4987129,0.29363573,0.7336047,0.54928935,0.90504646,0.8754004,0.16614409,0.3588836,0.29747316,0.38723958,0.8704814,0.5167476,1.013754,0.76022094,0.81710577,0.5660357,0.75612694,0.9107034,0.70873606,0.36667615,0.46286666,0.4766265,0.14554036,0.84336084,0.89968365,0.51901144,1.3158032,0.6694305,0.6546921,1.906106,4.578487,0.54484314,2.6906936,0.5207162,7.4260654,7.16008,2.927528,2.003831,0.5201607,0.6595749,0.070117906,1.1591842,1.2362115,2.2261524,0.5823603,0.3783428,0.8825573,2.5214329,0.48861527,1.4929683,0.46106684,3.3378985,0.69540536,3.6167612,1.1393793,3.3387556,1.9262347,2.5952246,1.494766,2.6874282,2.675971,1.490859,0.7535895,6.861622,2.5668616,0.42561707,4.693329,3.4158707,2.7140388,4.047018,8.757956,2.0005376,2.6787577,4.396275,1.4789746,0.6519973,-0.1036109,1.1012605,0.20845321,3.2150192,4.5042224,0.40445486,0.62660146,0.12767512,0.3508212,5.7091455,0.83519095,0.30820882,0.60667396,0.24855648,1.5817242,2.969572,0.6066771,2.0096734
0.79331005,0.5919068,0.9762228,1.260261,0.788123,1.2694927,0.6907405,0.9005857,1.4496531,1.6882479,0.95716524,1.0823246,0.73087764,0.9571944,1.0334506,0.7903298,1.0985912,0.7634204,1.6078136,1.1379333,1.233211,0.98494613,1.5463359,1.3051715,1.1731894,0.8883154,1.2884916,0.9025873,0.5687945,1.4447871,1.1973054,0.92305434,1.4032152,1.0379848,0.72089016,2.3897195,2.916228,0.6709799,3.034511,0.7176266,9.45566,9.685377,3.9553056,2.1427507,1.3204299,1.5119382,0.8720175,1.2617352,2.4694133,2.764701,1.0696583,0.7271757,1.6241254,2.868538,0.8619822,2.592083,0.71792525,3.0317423,1.0606067,3.8868723,1.2000781,3.4474692,3.182578,3.5980623,2.0355995,2.2231793,2.555094,1.5515269,0.6541715,6.993048,3.039961,0.78688574,5.992922,4.295161,2.2926574,5.285797,8.582584,2.4548278,2.6252818,4.389158,1.9184412,1.1824758,0.24602783,1.4649162,0.7736344,3.0127168,6.411887,0.6912484,1.1409314,0.6843208,0.4073765,6.7547092,1.1279641,0.28155667,1.2578309,0.3297628,1.7942741,3.3435545,0.95029324,2.3837824
1.0336666,1.1142931,1.1650895,1.2608726,1.3361766,1.2737695,1.2186577,1.036208,1.8515122,1.9300473,1.9481525,1.8832059,0.8067105,1.009303,1.3487388,1.1208687,1.2824097,1.2885292,1.6381317,1.1428522,1.4682306,0.8813156,1.2991205,1.3370996,1.4209248,1.2282782,1.52308,1.3069727,0.5450139,1.586762,1.3710378,1.1084466,1.5642627,1.5608814,1.3354772,2.0321517,1.8478813,0.94829303,3.4042895,1.0270724,10.585609,11.145138,3.6807399,2.3337154,1.4500229,1.2923074,0.5979357,1.6165273,2.700522,3.4207468,1.5419824,1.0027931,2.037644,3.2090883,1.0625771,2.9674745,0.7548198,2.6506329,1.3759675,3.3776379,1.6689036,3.3919115,5.875054,4.511925,1.8888366,1.716022,2.108887,1.5355918,1.2443662,6.6137285,3.459411,0.71991026,7.633421,4.8031406,1.6250846,6.841826,7.7132864,2.365082,1.7224433,4.8575864,1.0957565,1.6954615,0.44244754,1.5424306,1.4074509,2.6413054,9.081594,1.2770373,1.2450325,0.9015076,0.58876157,8.574237,1.3612742,0.45780587,1.8923657,0.5704325,1.7571325,3.89143,1.0556598,2.4013195
1.0323647,1.0291173,0.96885586,1.1672131,1.2076417,1.2037671,1.1934204,1.2239734,1.6935042,1.6920868,1.9552257,1.8772237,1.5293393,1.3826226,1.0024049,0.9424506,1.0714216,0.99181944,1.8222287,1.0969801,1.1316892,1.0483589,1.2980871,1.4422975,1.33354,0.9644373,1.4510833,1.0589867,0.70833397,1.7755718,1.412708,1.5375187,1.3881389,1.1062112,1.0835224,1.5798751,1.939086,1.2757958,3.3699856,0.8482595,11.018646,11.453293,3.3835473,2.2614698,1.3357513,1.0616707,0.35696453,1.6530616,2.082885,4.2275543,1.5548894,0.9664545,2.1275125,2.8295379,0.83104527,2.6216993,0.92761886,2.862074,1.4954256,2.4423587,1.958153,3.1013927,8.647949,5.9403048,1.9257362,2.0695615,1.9059465,1.535269,1.4639193,6.8222103,3.3779836,0.6422337,7.7940283,3.6773815,1.2749733,7.2646084,7.7350397,2.2433267,1.5247757,5.1455107,0.72708845,2.3052368,0.474614,1.256139,0.9368439,2.8678203,8.623947,0.93257684,1.0872887,0.8935274,0.49803704,9.019472,1.498919,0.367062,2.2815182,0.4237774,1.9482124,3.8581681,1.0772469,2.3444304
1.0415837,1.0537741,0.7926538,0.8319019,1.0670558,0.9620545,1.1594188,1.2068912,1.6391499,1.6676877,1.3913747,1.3666937,1.7200121,1.1562339,0.60048926,1.2970378,1.2586942,0.95847905,1.0977726,0.9439859,0.8056532,0.78747636,1.1845273,1.6393342,0.89132047,1.1168374,0.9170675,0.6748107,0.6672736,1.5432974,1.0967526,1.1479545,1.5125448,1.236121,0.5870485,1.1754812,2.2771714,0.6137848,3.3110275,0.47239542,10.118774,11.871238,5.546771,1.9807802,1.0736988,2.5323358,1.4737152,1.4074583,1.4434768,3.6778758,1.6993246,0.93499553,1.7545929,2.5944233,0.5822839,1.8767631,0.876765,3.1682668,1.5666635,2.375546,1.5231303,3.0998611,8.087222,5.278011,1.8072889,2.8253753,1.9975128,1.7742124,1.262488,7.3544917,2.335646,0.70347935,7.2923646,3.7570074,1.775716,6.707526,6.9896026,2.3439927,1.5499427,5.3927937,0.77582973,2.7709963,0.5187881,1.0713553,0.16250874,2.641952,7.9247093,0.4994083,1.2370235,0.8268808,0.43932825,8.945481,1.4846503,0.43828565,2.1468756,0.34269196,1.7441912,3.935134,1.1169196,2.509167
0.75772494,1.0897363,0.8750032,1.4195555,1.2995032,1.5705696,0.8329668,1.4560382,1.2832534,1.3671417,0.999074,1.0078623,1.192688,0.9682659,0.80983067,1.2189635,1.1885211,0.99894357,0.92236984,0.763688,0.4159161,0.77553415,1.1182417,1.4372833,0.69056356,0.669886,0.6659054,0.78044236,0.45514873,1.5243859,0.87087226,0.83144504,1.710748,0.946194,0.699979,1.597444,2.752456,0.37461948,2.7164397,0.41287303,8.460316,12.40494,3.2720761,1.6973786,0.82884175,1.2505684,0.579649,1.1382942,1.3268812,2.6484163,1.5323505,0.7655288,1.8653674,2.9421055,0.4462746,2.036358,1.6132892,2.9176264,1.4025285,1.9620543,1.2436525,2.836586,4.381217,5.097235,2.094051,1.8260958,2.024766,1.6927197,1.156182,7.5069427,2.4801154,0.68996847,5.6237345,3.8843234,2.2904773,4.5844817,6.5741243,2.4653382,1.6420417,5.0702324,0.5746753,2.8584268,0.4877196,0.8551285,-0.23861289,2.5572226,6.4636855,0.06119691,1.020576,0.82218796,0.42985958,8.069729,1.3823109,0.51032037,1.6542535,0.4317664,1.6445736,3.4161432,0.9191194,2.2140357
0.8429259,0.6693635,0.9271821,0.63892305,0.9248018,0.6711497,0.43153125,1.1392872,1.0399215,1.5981269,0.027635492,0.17101726,1.6161305,0.75493073,0.29129404,0.780118,1.338307,0.7334801,0.86667997,0.44169503,0.2007693,0.5535514,0.8856021,1.4091874,0.8329372,0.7167195,0.65443236,0.65830183,0.5340377,1.3796015,0.8407011,0.64910203,2.2159286,0.93222564,0.39394784,1.5081916,2.4293022,0.5260806,2.1499755,0.74402994,4.7520304,11.859745,2.7798114,2.4208286,1.0532181,0.4529093,0.1841968,0.84437865,0.944219,2.153482,0.9738705,0.71409965,1.1417997,2.7978945,0.5321472,1.6267588,1.435929,2.2436767,1.020685,1.9848002,1.0446457,2.8340712,5.024157,4.301378,2.5304127,1.7140799,2.494649,1.632103,1.2735914,7.2371836,2.0131185,0.62081194,3.6518025,2.0584512,2.5106907,2.6152654,5.302157,2.6379676,1.9573287,4.6820006,0.59292185,2.0017796,0.124819815,0.3923172,-0.11257005,2.7025704,4.3430243,0.21432781,0.726725,0.9501268,0.22506158,6.6781893,1.0062988,0.13396962,1.0671912,0.13141665,1.7043064,2.9008875,0.89301866,2.245823
0.81385446,0.55714107,0.55512065,-0.0355525,0.9475379,0.00047792494,0.52217185,1.0032092,1.378479,1.0790493,0.8676857,0.95892215,2.1112247,1.1179495,1.5972486,0.82433355,1.528613,0.5326345,0.9880148,0.51808965,0.84798783,0.43415377,0.81574804,1.9068755,0.8322157,0.634845,1.4803307,0.75679773,0.424363,0.9047169,0.8952373,0.6720303,1.950808,1.2914023,0.7606461,2.0962317,3.0852108,0.33415043,2.0478208,0.7756151,4.1453924,8.512183,2.493761,2.1899848,1.057588,0.5227123,-0.08144683,0.9734539,1.0280613,2.303751,0.5224173,0.44400668,1.0180582,2.8130848,0.24096437,1.5969912,1.3397096,2.1426735,0.9783337,2.2680352,1.2105428,3.042172,2.0638752,2.5280917,2.910544,1.9892837,3.2600498,1.9186845,1.1195904,7.2192144,2.3132238,0.51502,2.081548,2.0936587,2.7651215,1.3757138,5.913859,2.9397557,3.487021,5.3363876,1.4357128,1.1286706,0.21059948,0.65306354,0.6834543,4.2004185,2.4752443,1.0751852,0.55188626,0.20809805,0.45671353,5.1540728,1.2640216,0.36541224,1.6501384,0.39649138,2.8599916,3.1228914,1.0198171,2.4747543
0.8450397,0.65613204,0.7595141,0.6486875,0.9630367,0.72450614,0.75462675,0.8113072,1.4813118,0.9362087,8.899283,9.290531,1.8841397,0.79663616,3.8669195,1.0819541,2.259889,0.74065673,1.5390092,0.80250865,0.8897927,0.78506553,1.306787,1.6274698,0.9904245,0.7896334,1.7758677,1.000673,0.49076054,0.8875389,1.2600062,0.8900918,2.1273935,0.96621954,0.8681408,1.939718,3.6161718,0.5374987,1.802757,0.69859457,2.8568878,6.1175294,1.8113635,2.1746767,1.1074126,1.0991778,0.6192144,1.51004,1.147861,2.6597335,0.5191228,0.6916514,1.4622515,3.3598914,0.5270968,1.7411543,0.81210804,3.286253,1.1616683,0.57949984,1.640903,3.2975965,1.6821924,2.2675662,3.05233,2.3556767,3.5119023,2.253259,1.2928752,7.6144533,2.3453503,0.8159269,0.8452791,1.3652565,2.8922951,0.75195473,8.102854,3.2903814,3.5775604,6.154541,1.7910134,1.3945161,0.3102304,1.1249605,0.5188392,4.5941477,2.067371,1.2152412,0.81673956,0.13875404,0.81451595,4.2506466,1.3073461,0.561749,1.772831,0.6107971,3.4372315,2.8814073,1.1626328,3.0708752
1.0822814,0.48363197,1.0972469,-0.1332448,0.82535505,-0.097136036,1.1155653,0.9234849,1.6250608,0.73436224,2.7887616,2.7184405,1.161704,1.3209536,1.5936192,1.1025257,1.9795679,1.120842,1.6988739,1.0912039,0.54280025,1.1167619,1.9660199,2.1984205,1.1742203,1.0489337,1.6171618,1.6798873,0.61432886,1.1349201,1.1847272,0.89621174,1.9754274,0.9744324,1.3212364,2.5032282,4.3776827,0.7820812,2.3572402,0.9199151,2.945078,5.490802,2.2874308,3.2645497,1.0921199,1.6594666,1.8706251,2.701166,1.7456326,2.794626,0.94310474,1.0891266,1.4120216,3.9810724,0.9308998,2.0211215,0.825678,3.1670103,1.4079976,1.2170057,1.8560523,3.1487262,1.7792226,1.2664117,3.2652578,2.4822445,3.4611871,2.3574877,1.3757062,8.678026,2.3459587,1.0392964,0.6221191,1.9844477,2.8411918,1.0061848,6.303956,3.5182314,3.6857326,6.2125754,2.0417523,1.5639579,0.28540415,1.337505,0.52656645,4.5508595,1.7719069,1.2514852,1.0077024,0.44446653,0.78563875,3.820726,1.3104202,0.5841282,1.482587,0.66046035,3.6233902,2.260064,1.1264913,2.5760584
1.1132255,0.7131765,1.0789208,-0.06515071,0.7734029,-0.057103902,0.83827424,0.72614104,1.3733648,0.5014389,1.5075903,1.5229994,0.7887317,1.2180405,0.22899424,1.0257556,1.8915396,1.0332134,1.0918539,0.8051419,0.05113779,0.673875,1.3649162,1.8385189,0.9318106,1.002313,1.3505572,1.3114434,0.6525568,1.0057532,1.0377116,0.7305043,2.2443602,1.9556708,0.9954783,1.833308,5.0828023,1.176765,1.6741544,0.41233054,2.8876271,5.4715185,1.2200884,2.9587193,1.150776,2.0051932,2.2889569,2.6024456,2.3046896,3.1550794,1.2180209,0.8557619,1.6785803,3.9592066,0.6473432,2.845068,0.6140553,2.3610864,1.2138398,1.7383001,1.9387212,2.662559,1.8566685,1.9361622,2.9339836,1.8721836,2.9795308,1.9759063,0.89578885,7.4023128,2.3246772,0.9058341,0.8812395,0.3349458,2.8630986,1.2968026,6.3819494,3.000599,2.9038372,4.9536715,1.603533,1.3137748,0.15617935,1.7534156,0.75257736,3.7830803,1.8569701,1.342038,1.6759474,0.34479958,0.3641852,3.4414506,1.1369922,0.36203215,1.1380355,0.25190836,2.7679448,1.9322562,0.6332555,2.389171
0.89992505,1.1019897,0.717746,0.14156282,0.5816251,0.17710644,0.78780884,1.113283,1.1110054,0.97537106,1.2941079,1.3480332,0.8297476,1.0273798,1.4216423,0.8345959,1.287293,0.8055489,0.9127701,0.69631886,-0.14509185,0.52993214,0.98776275,1.5122685,0.7632779,1.0293968,0.9353986,1.0649432,0.49255982,1.024282,0.8252945,0.7401967,1.939546,1.7154729,1.2223347,1.3620845,4.014245,0.87469584,1.73419,0.53397226,3.3118398,3.7256746,1.1059134,2.8855917,0.69943017,2.4221666,2.7655623,2.7436013,2.516083,2.8315415,1.6692462,0.688113,1.4703462,2.755868,0.33784807,2.5704985,0.55459017,2.0947435,1.0103662,3.3984275,1.8990631,2.6456861,1.2836443,0.6630802,2.8323092,2.0820174,2.4425807,1.670819,0.44148672,7.022829,2.0016758,0.58808166,0.7817515,2.419794,2.309278,1.3070441,6.5068254,2.6562576,2.1766906,4.5970397,1.2264518,1.32619,-0.048827235,1.417908,0.5956374,3.0439568,2.1408715,0.9559131,1.1482165,0.31357807,0.5499818,3.0173492,1.4149778,0.5009061,0.8299918,0.46186352,2.1383302,1.9922495,0.5757033,2.2876067
0.6521632,0.6593604,0.85826874,0.23293017,0.55167645,0.2492899,0.5461738,1.0017691,0.8529434,0.4527391,1.4501196,1.5353447,2.373577,0.5653448,1.0873802,0.4334699,1.5738239,0.6283165,1.247829,0.51658815,-0.35959518,0.264499,0.28269058,1.428789,0.74859846,0.44454882,0.30162865,0.9236302,0.3335291,0.76769817,0.8509978,0.81126976,2.058297,0.85572356,0.9078778,0.552624,3.2921908,0.2256354,1.6871679,1.5905735,2.8923953,2.495928,0.59793574,2.195344,0.21387127,2.6350446,2.894052,2.1820724,1.4132814,2.787085,1.1185387,0.52298695,1.1223805,1.9460883,-0.022143364,1.5101998,0.2600138,1.5543702,1.1797729,1.7986295,1.60696,2.070066,0.5425764,0.28528666,2.5891035,1.7567635,1.5207024,1.17498,0.15691522,5.841973,1.7629212,0.30909204,0.9697018,3.0202,1.7704914,1.1954697,5.164238,2.137353,1.3348577,4.3773828,0.57756,1.1053066,-0.2570887,0.61215657,0.2516058,2.0844765,2.6737607,0.62253356,0.82885176,0.77552605,0.41615385,2.385949,1.0808666,0.19831336,0.060909003,0.19551541,1.9740274,1.5320686,0.7373109,2.1777778
