0.43026924,0.8463938,0.88513523,0.26374927,0.60804653,0.30165288,0.17017478,0.49245948,1.0290841,0.48639897,0.56572115,0.6083492,0.9004203,0.52583283,0.68713313,0.54980934,1.103226,0.6608672,0.77773404,0.62959284,0.7885796,0.6358036,0.7683356,0.5462523,0.8226791,0.5221794,0.6888743,0.5649097,0.3511403,1.0130405,0.57654226,0.5928162,0.9546597,0.6916095,1.1480391,1.361592,1.7412615,0.63577706,1.4186089,0.98934495,4.3782244,5.2193136,2.2414777,1.524142,0.61152506,2.4724724,2.1235733,0.96987665,1.1549923,1.6418538,0.70034635,0.5096969,1.6186244,1.595408,0.3242061,1.8161252,0.65755135,1.7965193,1.0007832,3.1573272,1.1778034,2.382164,3.1458316,1.3680389,1.1493713,1.5866022,2.236796,1.0175316,0.7544177,1.865128,1.9438367,0.6526635,4.0102816,4.2676187,1.953126,2.8011847,4.693738,1.669657,2.4569302,5.771653,1.752732,1.7507149,0.54950774,1.1645918,0.75623184,2.57042,2.8705068,0.98023653,0.67853343,0.88149613,0.9083294,4.3064456,0.95175844,0.83992535,0.918895,0.84891367,1.5943928,3.017582,0.9248833,2.9945736
1.2075772,1.6896089,1.6561859,1.5031457,1.3502576,1.5873991,1.0205632,1.3182179,2.1337998,1.3889607,1.6616318,1.883182,1.5630605,1.5155874,2.1643038,1.630127,1.5803767,1.2222759,1.8240283,1.2492828,1.4459093,1.0883077,1.7628703,1.6595683,1.819118,1.203187,1.7332349,1.1969067,1.2613018,1.7121122,1.3545848,1.4127185,2.0349638,1.4697255,2.0754461,2.0018277,2.7484195,1.0650172,2.9830036,1.8497944,8.32932,8.885115,3.8908203,2.6974525,1.5946949,4.0150075,3.2994828,2.2560787,2.2195437,3.2511153,1.4327874,1.1812903,2.737087,3.5719557,1.1499045,2.8529525,1.2734976,3.202312,1.5086286,3.5747142,2.0062351,4.0812507,6.1928635,2.539963,2.36684,2.6063461,3.4210815,1.9234785,1.4035097,3.1501956,2.6118448,1.2941031,6.99911,6.093517,2.550609,5.6619716,6.340166,2.7647185,3.540163,7.127552,2.535211,2.8991401,1.4261599,1.8312516,1.462327,3.8100057,4.839044,1.3897563,1.520709,1.3411694,1.6492475,5.2078896,1.8440309,1.5517507,2.1160903,1.7251877,2.5497875,4.60517,1.5714417,4.307472
1.535564,1.7539984,1.6496423,2.540972,2.1617475,2.689833,1.2129745,1.518966,2.5798044,1.8138323,2.758483,2.83051,1.7979374,1.6166118,2.8562033,1.7666074,1.6257291,1.4262714,2.1549904,1.3971575,1.7888212,1.2904258,1.8010719,1.6732576,2.0324752,1.559447,2.516944,1.440954,1.576559,2.155416,1.617568,1.7358348,1.9075298,1.7401195,2.078247,1.9349098,2.693264,1.3689029,2.8590198,2.4623594,9.747028,10.051664,4.0374317,2.6506774,1.9696615,3.7264318,2.9186363,2.204843,1.920357,3.4893389,1.3665556,1.5236423,2.0465884,3.6779876,1.2455671,2.0546587,1.5386,2.8569274,1.5621877,3.1022801,2.2538126,3.6525776,7.409374,4.9366975,2.5692344,2.3067474,2.9201226,1.9369674,1.8704865,2.7144735,3.2370853,1.3669002,9.266226,5.3008738,2.209538,7.9354568,7.159423,2.649222,2.7130556,7.04768,2.3303406,3.9285707,1.7767744,2.1454582,2.1094487,3.6832628,5.4204082,1.8630419,1.8008013,1.3819239,1.7441168,5.600665,2.0240731,1.7084124,2.8916202,1.785336,2.7569208,4.732793,1.851305,4.1810665
1.4368029,1.3244574,1.4366441,1.7135446,1.4507196,1.8330996,1.3912901,1.1595178,1.8993919,1.9240332,2.353287,2.240544,1.8184059,1.536911,1.9856553,1.5310059,1.4926175,1.200691,1.4495115,1.3064072,0.92804986,1.296165,1.4443076,1.3431668,1.570844,1.3189485,2.263205,1.2735479,1.326153,1.8126478,1.4196486,1.5650183,1.2670329,1.3989416,1.3415518,1.3759336,2.3678794,0.8120903,2.1664739,1.7090807,9.515909,9.755615,3.3738885,2.1650567,1.5772963,3.4867444,2.8437514,1.8273308,1.2389632,2.7180543,1.3382607,1.2118473,1.5370145,2.9176955,0.85941553,1.7494903,1.7238789,2.1947637,1.5230212,2.8142586,2.3057103,2.9814782,6.989438,5.0902386,1.9812624,1.6611204,1.9997666,1.5689198,1.6385337,2.120225,2.1683316,1.1819017,9.397687,6.354622,1.660517,8.289457,5.984186,2.0384817,1.4412564,7.4916983,1.5273812,3.8532667,1.5381861,1.4741745,1.2585374,2.544976,4.3164673,1.152583,1.3203223,1.5764785,1.3217956,6.259198,1.7574047,1.2477032,2.7245603,1.3289914,2.5950809,4.2985806,1.5927057,3.5026264
1.0408813,0.6361401,1.3324047,0.74306154,1.3335017,0.7041824,0.90867805,0.9860917,1.3043658,1.2053523,1.3897932,1.2113299,1.1701807,1.0941211,1.0795116,1.1975667,1.1130931,0.7655583,0.9617356,1.0073836,0.73122084,1.1075077,1.2470825,1.0204588,1.0113393,0.7785062,1.2309799,0.9740828,0.9490467,1.2787845,0.8054749,0.7691138,0.7574822,1.0809236,0.9101491,0.5964035,1.6613457,0.18559366,1.4450934,1.1381836,6.3275995,8.253016,2.222033,1.3989067,1.0424049,2.4176779,1.8857825,1.1621121,0.897835,2.4034624,1.0121443,0.99156404,1.3172004,1.7100255,0.8159991,1.3422618,1.0078208,1.3520551,1.1911764,1.4300435,1.0716286,2.090209,4.6601667,3.4333024,1.2849756,1.8472779,1.3564299,1.0345359,1.2152017,1.596803,1.2999101,0.7616062,7.8707676,3.4188838,1.306546,6.7369924,5.041783,1.3037889,0.9224266,6.8233404,1.0068024,3.2190409,1.1272724,0.8745548,1.0579636,1.7124408,3.1687682,1.1597217,0.8618123,1.1722674,0.9091754,5.310562,1.1579239,0.9707085,1.9483374,1.0017302,1.799896,3.4481678,1.0239172,2.8742185
0.68988645,0.910048,0.9613117,0.97913074,0.7291428,0.98989093,0.8282548,0.78725857,1.0542427,1.1987534,1.2164406,1.0826613,0.8424898,1.0255599,0.65549546,1.0669401,1.1926025,0.605788,0.93695676,1.0650668,0.46645358,0.8912274,1.1871382,1.0257436,0.9605691,0.74280614,0.86177176,0.7281865,0.58722913,1.3212478,0.65494037,0.68333983,0.9477489,0.79174924,1.2060614,0.72571373,1.353853,0.50641024,1.1384072,0.57009864,3.0897841,6.382477,1.7269766,1.146328,0.83603615,1.730193,1.3869455,0.9744654,0.76135296,1.8509226,1.0299191,0.684832,1.1565943,1.4047337,0.5905503,0.97656393,0.806556,1.26235,1.2390857,0.8285414,1.3163872,2.023242,2.7472982,2.3947878,1.3904744,0.8479513,1.3773091,1.0183735,1.1967549,1.7632034,1.1885073,0.8509424,4.609514,2.335206,1.5327215,3.5111322,4.233485,1.2560883,1.110822,6.6090193,0.98101354,2.5585556,0.8925595,0.88812894,1.2388811,1.6024795,2.6952217,1.2990417,1.0362527,0.8876226,1.0603459,4.636373,1.0664842,1.057486,1.1380652,0.9783424,1.6313243,2.8041909,0.91802967,2.456121
0.9180582,1.0377259,1.1506665,0.80632675,0.85650176,0.8721258,0.9500889,0.973652,1.2411003,1.4896034,0.8968992,1.0193439,0.7854811,1.0911084,1.0825491,1.1905699,1.2114557,0.87418485,1.3960516,1.1042247,0.50620884,1.0382371,1.3035138,1.098688,1.2118676,1.0702763,1.1112115,0.9111979,0.8090259,1.3533232,0.9652076,0.8694674,1.6766806,1.0244746,1.4237396,1.0332291,1.8372641,0.96487707,1.6503882,0.8380101,2.311424,6.539662,1.3637534,1.6149664,1.2245996,1.728323,1.4175215,1.374588,1.1344156,2.0326917,0.92225826,0.83783406,1.4748363,2.2402213,0.6866902,1.4807913,1.0802131,1.7076602,1.1985903,1.7271426,1.5221629,2.3549254,2.5245705,2.5959187,1.9534669,0.978942,2.102583,1.471662,1.4009265,2.3147347,1.548409,0.85492015,2.8841615,1.4189851,1.8768463,2.19083,5.762082,1.6950095,1.9087126,6.5911493,1.3180797,2.1818254,1.2389375,1.021042,1.3244144,2.6020331,2.1222718,1.5419927,0.98746395,1.1063116,1.1927363,5.198736,1.3511811,1.1240585,1.3281577,1.1225729,1.881555,3.1729825,1.1861286,2.950894
1.2198532,1.0652343,1.3335825,0.9987972,1.1551827,1.062072,1.1455647,1.0318608,1.7537386,1.7732067,1.1272786,1.1782708,1.5618644,1.3285997,1.3358393,1.3154805,1.6118791,1.0368071,1.5494859,0.8699409,1.309576,0.75182605,1.5886998,1.5429944,1.4752995,1.4083087,1.8501519,1.0246596,1.0706693,1.518469,1.2516906,1.1282394,1.9621058,1.3396142,1.5523269,2.24903,3.2241507,1.2159923,2.1859481,1.6268437,1.2134948,5.572844,1.763725,2.5453494,1.4914138,2.2479124,2.1267335,2.1290774,1.5586871,2.3788033,1.317376,1.0413125,1.7401204,3.5889828,0.5756577,1.8719904,1.4492753,1.9347489,1.2286565,1.7840759,1.9803725,2.7979846,2.8605957,2.0946665,2.4263873,1.0499983,3.2466109,1.9344419,1.449048,2.802607,2.4905725,1.0563709,0.5015968,1.7617934,2.753305,-0.042013466,4.7931576,2.4069598,3.2699401,7.5939255,2.2523234,1.826419,1.5092742,1.3977035,1.4255223,3.8767939,1.6943158,1.8410639,1.4519639,1.1471063,1.3093617,5.3552217,1.6832771,1.293662,1.8682053,1.3837422,2.701817,3.7285845,1.5714271,3.7876773
1.3529718,1.0578146,1.7548256,1.300619,1.6393492,1.3568733,1.4629171,1.3401325,1.9588141,1.7811167,1.9449875,1.973063,1.6440506,1.5620232,1.7438234,1.6045711,2.0271614,1.3205624,1.5426745,1.0414081,1.3700796,0.8769146,1.6925144,1.6114454,1.5208309,1.2377852,1.9445298,1.1621798,1.4742359,1.525409,1.6948421,1.492983,1.8433661,1.5645869,1.4874427,1.7952337,2.9388494,1.6159971,2.1807272,1.7513714,0.5372326,4.6352983,1.056062,2.946756,1.7758409,2.5685787,2.4504294,2.8029046,2.0196695,2.828485,1.2593634,1.2309334,1.6377068,4.079602,0.88617,2.6728454,1.5449685,2.285619,1.2926502,1.858783,2.1597874,2.87739,3.2688026,1.056515,2.5464697,1.9739108,3.795378,2.116121,1.4833636,2.5347004,2.3099437,1.1324451,-0.5014481,1.2899287,3.2070875,-0.06491858,6.1116734,2.7908354,3.7950497,8.550543,2.8503644,1.5255823,1.46844,1.8570137,1.4897321,4.3835306,1.5812025,2.1306496,1.5171683,1.4086418,1.4850302,3.8725414,1.657035,1.4871265,2.006952,1.562976,3.2817945,3.747993,1.6255419,3.9786806
1.1282326,0.96148825,1.4484782,1.3278946,1.4945554,1.4066278,1.1345351,1.2459451,1.5304518,1.6672226,2.629927,2.3302963,1.2086139,1.6103278,1.6871605,1.1676812,2.1743572,1.0595617,1.3800375,1.2689228,0.5129117,1.1345147,1.5961075,1.5781448,1.4125185,1.2987251,1.6523521,1.3199329,1.375756,1.5026186,1.6483953,1.4920139,1.558631,1.1805601,1.1255122,1.5520184,2.437003,0.85939425,1.7463267,1.4995584,0.27410716,3.6580353,0.43927744,2.3395734,1.2498426,1.5873404,1.5042899,2.0757382,1.4450226,2.7291598,0.8882977,0.998872,1.2543972,3.5497804,0.702007,1.6559961,1.312464,2.1348438,1.1169727,0.8583271,1.9487503,2.3319955,3.1599088,0.20412427,2.175601,2.0634444,3.1332753,1.6605626,1.6371639,2.040408,1.9358454,0.96137005,-0.8963267,0.2599132,2.412742,-0.10184346,5.104374,2.4253898,3.359157,8.480483,2.5093756,1.3679223,1.3232749,1.5394843,1.5255597,4.0165434,0.9528928,2.1288598,1.125763,1.7415415,1.1349204,2.6236854,1.1312643,1.056352,1.976608,1.0965872,2.7010674,2.8318832,1.2074852,3.0277305
0.87263566,0.9316448,1.0254521,0.5817739,0.9161663,0.63745874,0.85447514,0.8031024,0.9879449,1.1182517,1.2218517,1.2550541,0.9010196,1.0974076,1.2772286,0.8122338,1.4612684,0.7245659,0.89547503,0.7572229,0.3087578,0.6556291,1.0533456,1.1350038,0.73197645,1.1104736,0.9049228,0.89875185,0.9792309,1.0840509,1.1562014,1.1554478,1.4814907,0.6452063,1.244984,0.80669045,1.5531876,0.3789123,0.25242752,0.9390372,0.44611877,1.766779,0.020911187,0.86940587,1.0908576,0.74718904,0.72805357,0.9557278,1.1523783,1.3715808,0.6318068,0.61716145,0.89216024,1.82893,0.3814804,1.7193079,0.6682926,1.0713378,0.7236199,0.06587585,1.231719,1.2512537,1.306494,0.6286817,1.245317,0.48367816,1.9743776,0.97188354,0.959082,1.329042,1.375213,0.53018993,-0.8603783,0.5414247,1.6655695,-0.34125024,3.6537876,1.233192,2.08781,5.924947,1.5250663,1.0655264,0.9363273,1.1148975,0.7072747,2.7376347,0.5104986,1.2691221,0.7245886,1.23579,0.92017806,1.494348,0.59211826,0.9630352,0.594401,0.90674514,1.7788705,1.7466314,0.533449,1.7631568
0.34186023,0.3326079,0.3981104,-0.05576366,0.36549643,-0.061199844,0.66008514,0.39108428,0.32201746,0.02567035,-0.10798499,-0.055538684,0.46398723,0.37973416,0.16193238,0.16999012,0.9391437,0.25906765,0.42868793,0.18636438,-0.28031203,0.015090138,0.21646798,0.2898657,0.11999762,0.7511123,0.35573632,0.21680182,0.21646273,0.36745816,0.40021205,0.48347905,0.27873155,-0.19654065,0.5619433,0.26312345,0.23415911,-0.21874255,-0.2372793,0.122813195,0.058689892,0.3374567,-0.52057207,0.105347574,0.23374599,-0.094225824,-0.008913547,0.030489445,0.25506496,0.06955588,0.28017008,0.08594942,-0.14958647,0.23647833,-0.077352405,0.38624394,0.13118479,0.116434276,0.32122886,0.098991096,0.5063419,0.38634884,-0.25916016,-0.6086216,0.2999143,0.2668541,0.54026955,0.14247602,0.3556076,0.3687131,0.17545691,-0.08134109,-0.88861364,-0.07047725,0.7580017,-0.4982794,1.6053132,0.14130771,0.60983413,3.71359,0.5114227,0.7597592,0.27959806,0.49204007,-0.11296216,0.871064,-0.14937931,0.40452594,0.105300546,0.3443339,0.27554804,0.79611385,0.19251257,0.3402316,-0.0017418265,0.22335511,0.5248719,0.7209865,-0.024994075,0.5454356
