-0.053814568,0.26772606,0.5294221,0.8068249,-0.011245221,0.8239989,0.22743973,0.24861965,0.5311502,-0.18625006,0.23317656,0.17173216,0.09839919,-0.17411742,0.20080212,0.8320549,0.7858952,0.63267577,1.0152339,0.2598676,0.16165966,0.15111746,0.24318875,0.19489715,0.3544083,0.33079425,0.26533294,0.04106602,-0.1716738,0.66565335,0.5051378,0.80714524,-0.07841948,-0.2736551,1.2283728,-0.4109011,0.9688091,0.19776511,1.0953155,-0.14930901,1.8006474,3.9948163,0.40100807,0.77078474,0.29555953,1.4716272,1.3048351,0.7503073,1.2073226,1.3065126,0.08553392,0.12264326,0.3617255,0.34360895,-0.16855648,0.28427526,0.4978518,1.7554482,0.5113126,2.14353,0.020267338,3.1728334,1.4603243,0.76086056,1.4569836,0.69229597,2.9563136,1.1638318,1.2868106,2.5600653,1.7378852,0.6530793,2.73339,3.641459,1.9103005,2.6223888,3.6827645,1.3496411,1.2987509,3.008915,2.804326,1.9893838,-0.023195848,0.3979499,-0.39969477,0.44816804,2.8304553,0.28378114,-0.279714,-0.19524401,0.9553343,2.6120105,0.6772838,0.8141073,1.1437209,0.8134724,1.5032043,3.333324,0.5376447,2.1429474
-0.02580148,0.92206335,0.5298757,0.65547085,-0.028529853,0.6097543,0.6061727,0.70193785,1.065889,0.50955945,0.8317709,0.7310008,0.52450097,0.9215692,0.24490353,1.1361902,1.7728155,0.83088493,1.0338025,0.37598553,0.26416552,0.2925343,0.60746837,0.4563688,1.0264239,0.87541234,0.71069235,0.4540008,0.072185546,1.0227767,0.6096832,0.9027804,0.19659045,0.14061546,1.54064,-0.06366071,1.3041761,1.0992463,2.3853369,0.443851,4.2183366,7.6923356,1.392861,1.8573252,0.7426787,2.2109165,1.7292755,1.042699,1.0834546,1.72492,0.5705471,0.33722323,0.5816232,0.97111046,0.12106019,0.4522539,0.6664566,2.7533169,1.283819,2.3093233,0.298394,3.6726246,3.1164556,2.0628576,1.6890706,1.168259,3.2214985,1.8628697,1.8472222,2.6334333,2.9804049,1.1067069,4.9239287,6.272195,1.885906,5.086896,4.504794,1.24062,1.5059867,2.2571838,2.5603604,3.0679896,0.9606583,0.8015707,-0.19578603,0.48820758,6.3041124,0.032162815,0.29403603,0.08124712,0.6048112,3.3127697,1.2206949,0.68720007,2.5954633,0.69587934,1.6745416,4.2368345,0.7947802,2.8462467
0.04299493,1.1135088,0.40510407,0.51441205,0.02875328,0.52493906,1.0677142,0.8233108,1.5558794,0.5099131,0.72267735,0.73516214,0.9287914,0.68979263,0.7168709,1.3644075,2.150216,1.2358614,1.0512921,0.54192436,0.24823844,0.45466793,0.6930157,0.6160128,1.0932333,1.2236878,1.2464603,0.73918,0.23589623,1.1130966,0.67374825,0.58623123,0.5379633,0.36724395,0.7172637,-0.31381854,1.224334,0.8635267,2.6372511,-0.0065380037,5.869548,11.454882,1.6111658,2.1621108,1.2266924,2.832757,2.2347145,1.1865222,1.2732528,2.63484,0.45476273,0.41473392,0.90484554,0.9098065,0.37273404,0.57191026,0.513976,3.8065732,1.7544767,2.6638625,0.02715072,3.5434704,4.704709,4.3501377,1.7406541,1.1654571,3.4655213,2.685549,1.7359974,2.4205198,4.921965,1.3150351,6.5307207,6.5046997,1.027684,6.531542,5.0213184,1.5149904,2.4826388,1.6018608,2.9572759,4.2415714,0.8530265,0.84313524,0.27082017,2.2204347,9.806275,0.3318835,0.6965086,0.14551347,0.71725667,4.778652,1.2810113,0.72167856,4.150246,0.91404957,1.2104428,4.9245844,1.042901,2.6276407
0.038941458,1.2207296,0.43545806,0.49528778,0.16637896,0.50284475,1.3733075,0.97023916,1.2328165,0.6937115,1.0403173,1.1112605,1.1168748,1.0767388,0.83027405,1.3947817,2.0421207,1.0922319,1.03068,0.5822054,0.30896956,0.5638757,0.845475,0.74280554,1.1998076,0.79431206,1.2930001,0.6746241,0.34491524,1.4696832,0.8405757,0.8028955,0.75931835,0.400464,0.9548203,0.49315405,1.6595535,0.950975,2.662929,0.09675187,6.0164094,12.8081455,2.3193808,2.0992002,1.0595887,3.1405406,2.6859803,2.04955,1.7102287,3.7767131,0.43429166,0.32843837,1.2043645,1.2288135,0.23676616,1.0614452,0.6599071,3.4763308,1.7430044,2.9758399,0.64424384,3.7957835,6.5694504,6.026182,1.3853555,1.3372989,3.2738967,1.855299,1.4283912,2.5840132,4.2466974,1.1131926,7.226611,6.108903,0.8393729,7.432205,5.6184564,1.3851016,1.7203494,2.226487,1.518123,5.1938133,0.6913929,0.8035924,0.22946167,2.9311028,9.579259,0.41984937,0.8750146,-0.19093466,0.87855816,5.424718,1.3899564,0.6850594,5.382981,0.85979843,1.1284957,5.3319664,1.1928036,2.5479836
0.07314178,1.205812,0.78082705,0.72147065,0.45401803,0.71442366,1.3013301,0.6917308,1.228112,0.61530864,0.6228223,0.68833953,0.97642493,0.42308235,0.5816293,1.3554474,1.9473333,1.0570685,0.81007516,0.48354784,0.32872978,0.3228776,0.90466154,0.47449994,0.8352448,0.6098652,0.8639595,0.57809526,0.53012156,1.5392271,0.7235521,0.5885523,1.1918125,0.5426264,1.4935815,0.2890392,1.6950446,1.1822947,2.5762122,0.43207353,5.4556265,12.467361,1.967133,1.9538717,0.90752137,2.6819756,2.2825658,1.6481147,1.7345824,4.0678983,0.5510701,0.5713904,1.7631872,0.9343729,0.18608207,1.4199737,0.81959575,2.9396367,2.068862,1.8993512,1.095994,3.6608782,8.468172,6.148636,1.2882358,1.1888053,3.2831707,1.3905596,1.5644746,2.669259,3.862959,0.8007969,6.7249775,4.9737244,0.92418456,6.6596155,5.4662137,1.6593362,2.01126,3.0092163,1.3943152,5.6615047,0.80494267,0.6026008,0.041302413,3.6521611,7.360283,0.32147977,0.77127945,0.14029622,0.86363924,5.837144,1.1480324,0.81559825,4.905776,1.1601002,0.89264745,5.319132,1.3328274,2.4643388
0.101529345,1.1320812,0.7497082,1.4511387,0.8916249,1.4895561,1.3146422,0.8333061,1.3545042,1.1699742,0.61827517,0.64734256,0.674144,0.4089157,1.44266,1.1966046,1.9476722,0.84927267,0.9516791,0.5160054,0.48088837,0.63778675,1.0160972,1.1720674,0.952822,0.89407635,0.804082,0.8390394,0.5021432,1.608849,0.73008615,0.46468168,0.9339881,0.7864966,2.0729177,0.6755987,1.732897,0.9658308,2.3945222,0.57397306,4.753328,11.713791,1.8051951,1.9302232,0.5960729,2.139618,1.8464156,1.7030227,1.8309736,3.1360748,0.9139005,0.40918988,1.3077132,1.1862973,0.19796467,1.1852212,0.8763977,2.770527,2.2509477,1.6244613,0.7746745,3.7682757,6.2808194,4.7281885,1.4583881,0.6969155,3.5451512,1.3646886,1.4080479,2.5437267,3.390009,0.7010122,5.3092794,3.5258765,1.6930287,4.7280188,4.8949795,1.2145158,2.4266863,3.3250918,1.1858029,4.9176106,0.8610805,0.81657207,0.094784945,4.187268,5.999074,0.4852999,0.8120391,1.5477296,1.0147741,5.8423104,0.92032003,1.0980501,3.4880514,1.1831756,1.3095324,5.09992,1.0501274,2.4600663
0.2762835,1.3224678,0.80749536,0.87971264,0.82086486,0.88237584,1.5682223,0.5888516,1.0565995,1.8178461,0.35797,0.37877655,1.0604167,0.64556634,1.0675977,1.23248,2.3368187,1.2262073,1.0302075,1.0579208,0.12813759,1.0803853,1.1224297,1.1372926,1.2680401,0.8541221,0.9672334,0.6557543,0.39356148,1.3732146,1.4413867,0.78874445,1.6139464,0.8077367,2.208775,0.7194279,2.430705,0.5482897,1.9744928,0.47651994,3.5397158,11.788475,1.4397702,2.1529472,0.95737183,1.8300998,1.7244204,2.0958226,2.2506876,2.185514,0.37521347,0.46687704,0.9739291,1.9547486,0.332021,1.0734804,0.9341312,3.039351,1.8191952,2.9889984,0.94528043,4.2384768,3.9828105,2.8841624,2.0782247,1.1708279,4.3168616,1.8560967,1.8791945,3.0237079,4.4312973,0.93062973,3.8984756,2.527839,2.8328683,2.955217,6.1372566,2.4716573,3.1350336,3.9465206,1.6562574,3.225133,0.96741235,1.0558654,0.013104141,5.1504455,4.6398497,0.50291073,1.0676414,2.5907116,1.5258138,6.353343,1.3901603,1.4458717,2.441715,1.700314,2.1116517,4.916841,0.8517405,2.8472736
0.29799217,0.74799454,0.55624145,0.77592,1.1436846,0.7930574,1.0971999,0.4903935,1.1515273,1.5901601,0.30199885,0.32071984,1.3435373,1.4686548,0.74596417,1.009484,2.2785873,1.3330564,1.3208926,1.1388499,0.40707338,0.91813415,1.1678357,1.0906472,1.3874557,0.96265507,1.2442236,0.7136957,0.5112643,1.2624016,1.4559777,1.342012,2.1332734,0.8201051,2.3767135,1.2543575,3.5517006,0.98986703,2.3386881,0.8692771,1.4800254,9.07543,1.2710514,2.969626,1.506777,1.1145176,1.1785854,2.2533772,2.3108423,1.2772671,0.0019423068,0.6596727,1.0543642,2.6184561,0.4735179,1.402859,1.1192333,2.8847117,1.2547816,2.9582565,1.0807606,3.569001,2.4502268,1.5437503,3.2059605,0.45801085,4.263964,2.4373558,1.9755175,3.5160146,4.8492546,1.0107961,1.9250546,1.8059587,3.4723055,0.7474147,6.2793684,3.6559064,2.9932122,4.7225018,2.9450123,1.9481013,1.1422102,1.1633554,0.2622822,4.367385,2.4178967,1.0550328,1.0367867,1.2223233,1.5538644,4.960122,1.6001953,1.4428656,2.3440332,1.7039087,3.0221045,4.647387,1.3647072,3.4603543
1.8652651,0.70923334,0.7547846,0.59553975,0.54386896,0.61336684,1.5919905,0.873139,1.0819049,1.4149718,0.5110016,0.5917665,1.7461636,0.9374084,1.4802155,1.0832714,2.3250759,1.4768913,1.543662,1.1912624,-0.21588889,0.8927877,1.4736255,1.1865355,1.5418999,0.9208107,1.2914084,1.0834943,0.5524536,0.5858288,1.585334,1.3198371,2.2388391,0.77035505,2.9432898,1.896635,4.365226,1.2510414,2.1313815,0.52134836,-0.30098322,6.3096013,1.2510371,3.029168,1.6838908,0.51196617,0.6476767,1.92102,2.5487454,1.8222985,0.042984158,0.56853604,1.796133,2.9775126,0.35077155,1.8791958,1.0365014,2.425928,1.1590459,3.2973564,1.8488846,3.1378093,1.9493175,0.8626454,3.8623345,0.3065347,4.563115,2.9119315,1.9989612,3.6891294,3.9975972,0.8929721,0.42819056,0.9293814,3.709556,-0.19870135,7.350438,4.4796863,3.8627052,6.3818316,2.7414198,1.2145274,0.91188425,1.5117276,0.7884319,4.7009373,0.32043648,1.818255,0.93701005,0.8890036,1.5797852,3.7014513,1.3759899,1.6231065,1.6795523,1.7719686,4.207998,4.363731,1.3542523,3.796193
1.1332873,0.7447116,1.1335385,0.48759517,0.5881622,0.5115313,1.3509257,1.6321967,1.1954151,1.0893791,1.0643721,1.0698217,1.6728475,0.76559055,1.5527223,0.9983163,2.8957372,1.1672711,1.7998401,1.3450947,1.1174171,0.9980679,1.3515838,1.3515732,1.5766518,0.7872207,1.5902324,1.1492034,0.5582661,0.42183483,1.5638635,1.201008,2.124189,0.8662825,3.4519248,1.601018,5.5765495,1.5411036,1.1731441,0.7705996,-0.62393606,3.1469748,0.9996927,2.393599,1.4608042,0.3043452,0.48201966,1.9552066,2.8666148,1.6828908,0.20225438,0.45172438,1.4251802,3.2832394,0.28471678,1.6680201,0.83766896,1.7338126,1.5383899,3.0935924,1.3724735,2.7402987,1.900501,0.40642798,3.0179148,0.36409283,4.1791377,2.979354,2.1783795,3.6757665,2.7918036,0.9520392,-0.07397398,1.0561622,3.3050303,-0.23166516,6.6735687,4.438158,3.8915334,7.623439,2.301498,1.1406815,1.0420684,1.8673947,1.0908238,4.848565,0.6577618,2.202839,1.161622,0.77367747,1.7085369,3.1192284,1.6806321,1.7121009,1.4626088,1.7487769,4.393718,3.971872,0.8934089,3.894146
0.37946796,0.9884534,1.0708911,0.3199857,0.39524317,0.30083776,1.5704799,0.71609753,1.5258343,0.76157933,1.6084918,1.6384957,1.8930455,0.69788,1.6656972,1.0228772,2.6002045,1.1004964,1.574919,1.064148,-0.20613748,0.83973587,1.0707082,1.3016125,1.2444425,0.6591215,1.447128,1.0853833,0.5931586,0.6551389,1.4495311,1.4427944,1.2741772,0.89725715,2.3919773,1.8603653,5.997439,0.8128602,0.5811539,0.7118216,-0.33256224,2.5104687,1.5225935,1.7893987,1.2735317,0.50291383,0.66012603,1.916763,2.406126,2.4255686,1.1009899,0.22761245,0.9464438,4.34198,0.13655883,1.4406434,0.834775,1.9374378,1.7033608,2.690211,1.1564662,2.476648,1.8791821,0.13981134,2.7920504,0.38646173,4.1718926,2.7325983,1.2655408,3.3689425,3.2954888,0.629199,-0.009716719,1.3685462,3.0251343,0.13383546,6.492136,4.345889,4.198695,7.2991614,2.2500541,1.3008369,0.86270386,2.2073386,1.3462265,4.8394394,0.5133752,2.5259154,1.3847944,0.5368105,1.9890237,2.6912136,1.1861433,2.177421,1.3040003,1.9305079,4.122424,4.172512,0.92680883,3.6098824
0.3066094,0.7257719,0.8684925,0.380577,0.5267864,0.38196346,1.368971,0.42025483,1.8749018,0.31925282,1.0889106,1.2331988,2.1650095,0.85847557,0.947425,0.80667627,3.414906,0.6287191,1.347161,1.0934219,-0.20826843,0.7945791,0.8168153,1.2182144,0.89395565,0.849596,1.3338892,0.8487317,0.23931976,0.81211007,1.2638512,1.2161908,1.4390037,0.6405657,1.7822493,1.2522931,6.152338,0.76477754,0.447815,1.2403959,-0.050203413,2.2645981,1.1713475,1.6748542,0.708359,0.76244646,1.0042351,1.9902822,1.9152567,2.9758482,0.800363,0.151161,0.5687063,4.259026,0.06384075,1.015735,0.63392675,0.9063163,1.8864965,2.3946478,1.3924463,2.0319843,1.8620938,-0.5474647,2.5120885,0.45730275,3.4354231,2.4076858,1.0277573,3.276269,3.0166943,0.3327874,0.2578657,1.640725,2.553806,0.39031246,6.9098883,3.260539,3.8318305,7.077865,1.8927565,1.3942641,0.8813007,1.8394526,1.7126999,3.9595773,1.024411,3.001834,1.0793066,0.36730462,1.7738396,2.441864,0.7944283,1.9694874,0.56885684,1.5677836,4.1076994,3.9061403,0.9684128,3.2249105
0.12745014,0.28515047,1.276151,0.53496873,0.6260113,0.54268193,1.2306316,0.7107181,0.87169755,0.95192015,1.0854988,1.0426955,1.5311975,0.54179657,1.0980957,0.5018054,4.877181,0.87281096,1.2546048,0.6875349,-0.47047704,0.7272904,0.65628195,1.0597543,0.6956619,0.25554475,1.2070751,1.0431334,0.012895945,1.0112696,1.0615425,0.81405085,1.2184141,0.14381333,1.6709878,0.81509674,5.188768,0.8211019,0.112161934,2.285431,-0.022613078,1.7950265,0.8425993,1.4547671,0.17646846,1.3592789,1.9204018,1.6108875,1.4308052,2.1222978,1.1686726,0.067656726,0.27236512,3.91154,-0.07314092,0.5055574,0.8644655,0.64317137,1.585325,2.120909,1.1337113,1.998596,1.367949,-0.13143596,2.254185,1.064609,2.9434886,1.7912141,0.31249574,2.7965083,2.8165674,-0.077885404,0.34552342,1.1408362,2.264607,0.5375153,7.9024134,3.0588233,3.5666413,7.673447,1.1741984,1.6121898,0.7264257,1.3465531,1.440871,4.7251534,0.67615175,2.6141558,1.1655792,0.80329216,1.7649109,2.1844034,0.7270344,1.7883074,-0.03347966,1.6329278,3.7099082,3.4447594,0.8742999,2.876813
