0.2540358,0.11809383,0.050255716,0.014160067,0.09822653,0.5569056,-0.33355677,-0.9389288,0.2807753,0.0659173,0.035230547,0.57932186,0.08892077,-0.10511142,-0.4249634,-0.42489585,0.4369733,0.25357673,0.526526,0.5785095,0.1018706,0.34458598,0.028609097,0.50092614,0.3326818,0.51513135,0.490968,-0.3290217,0.7396426,-0.07966834,0.14394224,-0.07963589,0.70206934,0.47359312,0.25857636,0.13333379,0.012877256,0.32934102,0.32867306,0.009012997,-0.14197621,0.082306236,0.0058878064,0.23367538,0.30156237,-0.059360504,0.41647372,0.113373935,-0.15030801,-0.14120257,-0.2547964,0.25545582,0.3282786,0.14450845,0.48798037,0.18546489,-0.0024901181,0.46566266,0.35780913,1.6047837,0.57227266,-0.017846733,0.41029915,0.18446769,0.210329,-0.2684838,0.3637942,0.46801096,0.02417095,-0.1715468,0.28448462,0.022112787,0.13426381,0.47944954,-0.074055314,-0.064402014,0.03881122,-0.05207941,-0.00040370226,-0.049905404,-0.21334964,0.8513063,0.17843609,0.09570238,0.145156,0.2415064,-0.18966293,0.28122094,0.5573456,0.33158398,0.32016623,0.26781458,-0.024393722,0.24322729,0.39921913,0.118125975,0.20635103,0.16683519,0.6089277,0.34127426
0.16750026,0.5697872,0.40842232,0.4864359,0.5904664,0.6589347,0.25073916,-0.84378076,0.7121456,0.22672561,0.64218605,0.6430873,0.55692726,0.3956222,0.35193476,0.34531054,0.6944059,0.35737735,0.4885137,0.59691703,0.73642087,0.7704704,0.26586232,0.8609904,0.68267405,0.43587768,0.80503154,-0.12961748,0.92135286,0.1881949,0.72141933,0.06573939,0.8266183,0.59024787,0.6523888,0.5297724,0.5231449,0.5347221,0.5335851,0.25353736,0.104441375,0.37162706,0.702526,0.5867956,1.0561383,0.17322192,0.7676515,0.5513443,0.3923984,0.049930952,0.064516395,0.87400854,0.2802061,0.6006372,0.58523285,0.54710543,0.055819124,0.5526336,0.6849693,1.8798589,0.99047774,0.18548553,0.5361308,0.34529513,0.7759874,-0.11436677,0.58451927,0.63640213,0.22809088,0.027625054,0.5589967,-0.15798274,0.46054587,0.66124135,0.07936111,-0.07080302,0.292835,0.5112965,0.36932737,0.6060246,0.26166207,0.6991953,0.50264573,0.27390325,0.1887359,0.7245914,0.11830923,0.4494457,0.55031455,0.5703535,0.5263716,0.5334094,0.31466976,0.44129926,0.560349,1.2248625,0.3274247,0.7667067,0.72019005,0.5003812
0.9327804,0.9150193,0.67976534,0.9818835,0.8309406,1.2097125,0.89851,-0.8204756,0.7060744,0.2558257,0.85607225,1.2240825,0.89473,0.62498057,1.1024976,1.1140106,0.82950735,0.9345333,0.9239561,1.4195778,1.1176324,1.2028861,0.46952558,0.93445015,1.1340009,0.74428153,0.9936341,0.3152743,1.0168669,0.474119,0.78275025,0.3295996,1.2915989,0.78650504,0.6357624,0.7754069,0.9820637,0.73496777,0.73484963,0.79299796,0.67183745,0.8414656,0.69741666,0.99457824,1.6171219,0.5017801,1.3393097,0.83106875,0.59851843,0.20209353,0.33814263,0.9029188,0.540411,0.72425795,1.1015657,1.1527069,0.45367122,1.0783507,0.94156426,2.0883226,1.0506613,0.77791053,0.8036638,0.60789025,0.67312354,0.22806859,0.5357948,0.77194643,0.7171193,0.2806411,1.2167792,0.26014817,0.9776554,1.1876899,0.32162887,0.27695203,0.4496479,1.0730911,0.6896472,0.8044124,0.47581753,1.2923433,0.9109279,0.89691484,0.44306153,0.80716425,0.7243281,0.8356863,0.6656249,1.0171002,0.88998747,0.7026314,0.6587472,0.86767775,0.9548794,1.4764664,1.1666988,0.69358456,1.4454486,0.96652555
1.3914307,0.8737896,0.69689107,1.1242701,0.7766503,1.1392404,0.661213,-0.82596946,0.81515306,0.4177993,0.6495006,1.1409578,0.7492261,0.6813022,1.2337738,1.2305927,0.69919777,0.9436844,0.5652314,1.1383317,0.88628316,1.0183339,0.6916541,0.69468117,0.8417759,1.0845438,1.4267185,0.33961314,1.089884,0.7188684,0.7766167,0.33231145,1.4152527,0.4834508,0.512994,0.9382727,0.6937184,0.82178366,0.82130444,0.52147776,1.0913628,1.4549493,0.6138516,1.2593441,1.6176674,0.428467,0.75115544,0.8128572,0.9697997,0.07433263,0.4510473,1.4688445,0.6672561,0.7311832,1.1447469,0.7188988,0.6843767,1.1559303,0.9152235,2.1627078,1.3931032,0.6681684,0.756435,0.955703,0.74497396,0.41689157,0.8156271,0.93168086,0.654347,0.21818253,2.7016165,0.51620364,0.74566394,1.1808518,0.17185473,0.36831892,0.34527647,1.3245676,0.7800902,0.89200735,0.6889527,1.3193429,0.7210907,0.66288596,0.28175128,0.83195555,0.48867133,0.70561486,0.53814757,0.94891065,0.9451704,0.60174894,1.0692836,0.8988726,0.9223794,1.4099505,1.0928936,0.32944167,0.8088877,0.7729919
0.64689493,0.5243261,0.5272316,0.8088863,0.68637705,0.85598826,0.41862905,-0.87043035,0.77877694,0.22433665,0.50396246,0.84703135,0.9052498,0.45646206,1.2315392,1.2177913,0.68795764,1.0396321,0.46627373,0.866987,0.7371766,0.74920934,0.49046794,0.5908763,0.845209,0.87055075,1.3131925,0.2568804,0.96031004,0.78083646,1.0451257,0.50713116,1.4495535,0.7357298,1.0605276,0.8243967,0.72409034,1.012414,1.0115333,0.3180971,0.52402735,0.87636125,0.5693902,0.8919065,1.4225132,0.28051934,0.9678379,0.7912679,0.7309381,0.0063714534,0.42662787,1.0683414,0.75762963,0.5908036,0.72447574,1.3246231,0.30629987,0.7035842,0.86084795,1.2081524,1.284214,0.33139372,0.85162604,0.95152,0.5373759,0.30579144,0.8643614,0.6992785,0.7710103,0.21197277,2.5314944,0.48367956,0.5727087,1.0927948,0.34725678,0.28856254,0.50780356,0.9538552,0.7271329,0.5378919,0.57616735,0.6647266,0.8330757,0.43707368,0.21995886,1.0332338,0.6407286,0.8664046,0.47265196,0.7939348,0.9426788,0.72391754,1.3368142,1.0064309,1.0862806,1.3509833,0.9991336,0.5715438,0.7010001,0.5561614
0.55388856,1.0217924,0.52555656,0.8709537,0.6925104,0.74226254,0.64661,-0.84944403,0.9076793,0.069067195,0.37614906,0.751765,0.71242917,-0.0455648,1.4403092,1.4295328,0.42027012,0.9088252,0.59830797,0.6558677,0.41235402,0.93500483,0.4040184,0.6909685,0.36451745,0.45435512,1.1925496,0.29473323,0.94465685,0.4718484,0.9401714,0.52883303,0.83699507,0.91142726,0.9352272,0.60060036,0.54777914,0.725049,0.7250149,0.26978454,0.23166752,0.69401425,0.35761842,0.5068245,1.0969644,0.08839747,0.78023183,0.4437269,0.2550333,0.0137321055,0.4147337,0.6954731,0.555228,0.8367727,0.6937697,0.7186426,-0.12413482,0.6564007,0.5598186,0.7856417,0.94563067,0.15347977,0.5707269,0.73120594,0.5427957,0.0738146,0.55526066,0.9983919,0.7535541,0.09008065,1.119001,0.51385933,0.5074009,0.5680182,0.3760867,0.14389963,0.5221195,0.9841497,0.6040798,0.5062628,0.2566734,0.21549855,0.5996442,0.16588059,0.113095626,0.77468824,0.40531218,0.72003865,0.4536359,0.7230005,0.711431,0.6337645,0.8441342,0.6603919,0.8422523,0.9376116,1.5651354,0.37929863,1.2456472,0.6692175
0.8707459,0.5104494,0.4594931,0.7744969,0.7040386,0.8713643,0.45690793,-0.8402837,0.49591357,0.3069878,0.42839843,0.8884281,0.6660124,0.19014569,1.6798515,1.6851082,0.5508274,0.8803962,0.40630898,0.85943156,0.52091587,1.5099092,0.26955086,0.7384834,0.42962134,0.6939314,1.0300635,0.3673805,0.88302535,0.57252747,0.9595697,0.40851742,1.0364773,0.8069261,0.87933034,0.5520044,1.8869123,0.52751195,0.52797455,0.35738558,0.044432595,0.63530076,0.20803562,0.7004,1.0577264,-0.030404061,0.3706408,0.17823766,0.45624092,0.0930375,0.30480933,1.0416017,0.45120427,0.88351214,0.5548949,0.6995436,0.09287354,0.53702354,0.67215884,0.63779324,0.90121436,0.38327426,0.5862779,0.6069835,0.85200477,0.18113671,1.0645919,0.72803193,0.6535349,0.054634288,1.6529019,0.34984362,0.4821207,0.7234377,0.21003866,0.20417325,0.37746212,1.1735585,0.512186,0.9810768,0.29787806,0.58073735,0.472869,0.22588935,0.42959726,0.5509632,0.29004204,0.6590149,0.44945192,0.98604715,0.67016864,0.5887121,0.61421627,0.60846853,0.78119314,1.0157125,0.70252746,0.46748474,1.470448,0.37462997
0.6576226,0.6228057,0.5503844,0.68157274,0.70791376,0.70004964,0.5341389,-0.7970144,0.54202354,0.36370832,0.6436627,0.6788477,0.5897304,0.37003154,2.185947,2.1792297,0.62726545,0.959897,0.4963015,0.8445126,0.554451,0.982852,0.43835646,0.19564427,0.4754135,0.3146326,0.5281264,0.50617576,0.89044976,0.5626829,0.9774817,0.4747238,1.190439,0.6578038,1.0300754,0.70306885,2.6719742,0.6807177,0.6799221,0.2276091,0.21259418,0.257226,0.046268135,0.4404576,1.0807633,0.20380422,0.6128469,0.5930418,0.5040593,0.23877198,0.30295545,1.6551068,0.32295507,0.9317435,0.5453257,1.1302669,0.1900433,0.5392848,0.74400353,0.47044578,0.9976543,0.46170282,0.56520903,0.83842504,0.5529462,0.11198084,0.84127253,0.9271035,0.7215154,0.11901596,2.9412925,0.3175872,0.35617927,0.50281936,0.2928091,0.20093325,0.40854698,0.8720521,0.6890692,0.8442833,0.13729443,0.77820504,0.24544388,0.22787556,0.27998215,0.6478009,0.047122642,0.38116828,0.70051944,0.55123377,0.5623381,0.7330278,0.83461434,0.6407145,0.60062945,1.1385064,0.5402789,0.41264483,0.9937083,0.77112365
0.79518944,0.7695254,0.6071734,1.2713609,0.52622795,0.4433023,0.29475832,-0.7117392,0.9929443,0.13447005,0.5508622,0.38182467,0.74000144,0.6823653,2.394162,2.3780916,0.71975243,1.0633242,0.3099497,0.5647991,0.29527226,1.2609437,0.39248282,0.42553943,0.50369513,0.18855445,0.82275224,0.36947888,1.0972071,0.36871848,0.9487183,0.5656575,1.0131086,0.73413634,0.8691857,0.479358,0.77552664,0.63721216,0.6366997,0.12471604,0.04708797,0.36391896,-0.08611533,0.6530499,0.987954,0.25508645,0.51870596,0.78729665,0.6630305,0.098632984,0.23262112,1.294893,0.4728771,0.993152,0.6916007,0.80551416,-0.059168216,0.65661275,0.6104541,0.41860065,0.8566539,0.8774966,0.50122863,0.9314049,0.86734855,0.6705216,0.8882967,0.86591685,0.516232,0.121152356,1.7495825,0.3490973,0.45555162,0.54101956,0.29162523,0.51985645,0.5170081,0.928566,0.69359654,0.5740126,0.39314997,0.9150009,0.55773956,0.52209115,0.09032267,0.5874507,0.2912234,0.6311381,0.58363223,0.61562693,0.7065759,0.7590736,0.86289907,0.6205014,0.6844528,0.9966471,0.72610044,0.7217916,0.6206188,0.79754484
0.6316918,0.76437944,0.6357702,0.92174363,0.8697141,1.0058517,0.8078147,-0.7091364,0.9432006,0.28661716,0.52522504,1.0047334,0.4312871,0.38170475,2.0311546,2.018793,0.94279635,0.6728833,0.70099854,1.1091433,0.6978935,1.4764874,0.41713852,0.5649885,0.55961907,0.13929765,0.82412666,0.46655908,1.1289667,0.4052636,0.70541465,0.71436423,1.1461293,0.88084024,0.7605937,0.71687615,0.580757,0.58883655,0.5890943,0.059899777,0.15547329,0.14358269,0.20157099,1.0171652,1.3144114,0.44195607,0.841349,1.2155752,0.42091733,0.0895882,-0.020784955,0.5837162,0.59495366,0.89327407,0.7367674,0.71161854,0.34621668,0.7137456,0.7698792,0.42181358,1.1365013,1.7805624,0.49009144,0.716509,1.0634539,0.21436471,0.9394596,0.79554904,0.7108625,0.1930849,0.75004864,0.69445866,0.67906725,1.0732938,0.41541716,0.36038402,0.6072124,0.8914999,0.72035503,0.9691291,0.29924452,0.47557086,0.9083414,0.42106003,0.24668872,0.70852286,0.8115726,0.65607,0.89012396,0.7292105,0.7148956,0.9248975,0.85276914,0.7721199,0.7779603,1.0310726,0.73842084,0.79120505,0.19892442,0.8002227
0.7600331,0.35045773,0.53771174,0.5628539,1.0413959,0.61496836,1.851432,-0.73693436,1.0183086,0.19919457,1.2015176,0.58452135,0.20414917,0.306278,1.6532838,1.6272291,1.0264717,0.5933252,0.77288586,0.77652645,0.57928544,1.3300086,0.12700838,0.044887215,0.68019235,0.066330865,0.62282956,0.14588201,1.0652025,0.57872725,0.60803145,0.63607633,1.2025561,0.72896624,0.49728173,0.9285152,0.57892215,0.6426997,0.6426023,-0.11484474,-0.009691555,-0.03252235,-0.16698942,0.497979,0.84356934,0.32603985,0.83608466,0.28512052,0.3887207,0.14673033,-0.21315077,0.5375574,0.65921974,0.64802516,0.8282424,0.34535748,0.010898564,0.8005352,0.7154654,0.5210078,1.1599503,0.43994334,0.60004294,0.71639013,0.86094093,-0.030789018,0.93329364,0.8793474,0.30601197,0.16839257,0.5349262,0.28145534,0.9349222,0.38392663,0.035664633,0.13150026,0.30609143,0.2169228,0.67223835,0.90338147,0.046165615,0.34645826,0.57565254,0.4553546,0.9164996,0.7770374,0.6623009,0.69384366,0.7170889,0.6963322,0.7355709,0.79755545,0.77660394,0.8313198,0.9417962,0.49362215,0.88598615,0.5224236,0.07907812,0.6501347
0.18948437,0.44335297,0.26255953,0.3475382,0.58673346,0.59579724,0.51243466,-0.8580254,0.79485345,-0.025915116,0.49196735,0.59134734,-0.13865234,0.25780553,0.95050025,0.92448515,0.5278019,0.4607692,0.83037716,0.5507583,0.5183098,0.8560597,-0.113197416,-0.40557063,0.9361781,-0.12254676,0.51285875,-0.22990318,0.92331636,0.27816343,0.3327881,0.24254616,0.96926415,0.9383632,0.19618672,0.58315575,0.010790169,0.40961444,0.4105537,-0.2548179,-0.6855328,-0.15556693,0.1889438,0.2672336,1.0930501,0.023775011,0.26558584,-0.067929745,0.26515156,-0.0045146607,-0.42909467,0.40964174,0.5086498,-0.044980213,0.48692387,0.012473524,-0.15177317,0.4826261,0.35653624,0.25252214,0.8073054,0.19606307,0.36225092,0.46569872,0.7138638,-0.23035517,0.7463936,0.73667777,0.21190754,-0.0019212067,0.18380052,0.3012762,0.28058603,0.26699248,0.11974935,-0.019002859,0.29149604,-0.039799064,0.37832737,0.80623674,-0.07162872,-0.15416422,0.49797434,0.10204595,0.104259804,0.6876745,0.40060988,0.27132875,0.88391256,0.587673,0.53876305,0.2909397,0.53991103,0.64803255,0.7526891,0.26674816,0.5417026,-0.023751795,0.028568983,0.42132208
