0.34909183,1.2797189,0.516956,0.35474095,0.15495908,0.49068892,0.18489647,-0.29162633,0.5798646,0.34252146,0.14087638,0.44504935,0.31519848,0.38028863,-0.12837046,-0.13081539,0.45865577,0.46362227,-0.11131927,0.43946368,0.19779307,0.9437111,0.22427982,0.1552842,0.3609362,0.24572426,0.42236307,-0.027571738,0.1602678,0.39536333,0.047387183,0.24630025,0.39318582,0.28116828,-0.007436365,0.39549857,0.0893203,0.40506768,0.4092065,0.12935266,0.051974863,0.73548,0.17065689,0.39711264,0.297581,-0.024426967,0.31159565,0.38721725,0.21874475,-0.08426297,-0.14642495,0.16389742,0.2711503,0.1229336,0.48076355,0.4984355,0.59501714,0.50647366,0.39754358,0.023908645,0.17366683,0.45993063,0.29735303,0.31358957,0.5246706,-0.02034092,0.39524823,0.41579401,0.22433957,-0.075517505,0.567289,-0.06430113,0.23841539,0.73001933,0.07086861,0.16703114,0.12615496,-0.03502798,0.28355825,0.29170826,-0.14137274,0.6598397,0.23121858,0.36776307,0.21559545,0.26583317,0.11851075,0.2898482,0.3672886,0.29986688,0.30824593,0.115864486,0.24088806,0.18613264,0.26442555,0.5180842,0.18829641,0.27486116,0.6894724,0.40296924
0.87511045,1.7716246,1.5088806,1.0391371,1.514076,1.4223919,0.6628083,0.2844253,1.556761,1.2645843,0.90800464,1.3554201,1.3695631,1.2785656,1.1744331,1.1801176,1.3915188,1.1320187,0.72494423,1.3844162,0.9581482,1.6633466,1.1522682,1.1789477,1.4111335,1.2886064,1.2436631,0.70626885,0.8894855,1.1772743,1.0470268,0.88618195,1.374946,1.3540009,1.0136919,1.1884618,1.1057572,1.5997022,1.6033044,0.8044781,0.53873694,1.5733068,1.1509416,1.3851702,1.325409,0.96208066,1.3392351,0.56940943,1.4649825,0.6198962,0.56852496,0.78370553,1.0475492,1.0905883,1.681164,1.3702321,0.7638899,1.6086392,1.6659664,0.8865396,0.96889675,1.301301,1.1533892,1.2090176,1.7823167,0.59681046,1.3816018,1.2631598,1.158093,0.66833943,1.3403196,0.47101197,1.045811,1.3805091,0.8125491,0.82480645,0.881788,0.92470634,1.1350079,1.1765215,0.67553604,1.3604774,1.1337677,1.1750978,0.9290152,0.99489176,0.98576504,1.204653,1.2853886,1.3157704,1.3086357,1.4699073,1.013993,1.1743765,1.4586922,1.60022,1.1721157,1.3793042,2.4105759,1.270551
1.604218,2.1429734,1.4549247,1.2463973,1.4706881,1.8193089,1.6500309,0.24175736,1.3331313,1.5312779,1.479459,1.7579367,1.8191361,1.3402374,2.1307642,2.1345177,1.8714645,1.5201399,0.7946903,1.5103693,1.3757178,2.011998,1.2689627,1.9791815,1.7324996,1.5911732,1.5657687,0.8318439,1.2925546,1.5521321,1.7435411,1.3322196,2.0775592,1.4745715,1.7670472,1.4167826,1.7123215,1.6844746,1.6901941,1.2015122,0.9470505,1.720588,1.3886423,1.7580265,2.199621,1.3545082,2.1640806,1.3154194,1.3890191,0.85382396,0.9171091,0.74910235,1.4560351,1.4494169,2.2196212,1.6856959,1.3416506,2.1175442,2.1168313,1.0356838,1.8305389,1.3196361,1.6211059,1.6282593,1.465424,0.97213537,1.4039755,1.6374189,1.4176327,1.031318,1.858566,1.1107217,1.3870188,1.6764289,1.3363951,1.388795,1.4542451,1.6413132,1.5615872,1.5158991,1.2114618,1.990643,1.5479217,1.5633436,1.091891,1.3446352,1.1179724,1.2016667,1.454811,1.5424714,1.5445058,1.8984243,1.5270424,1.4196982,1.6173766,2.1164203,1.5392257,1.3342719,2.9558468,1.5615852
2.0496325,2.1916363,1.4793777,1.4615846,1.3670439,1.5738271,2.2194157,0.31660408,1.3258541,1.2865784,1.2687602,1.5022016,1.8578002,1.4775639,2.3505368,2.3502126,1.7101777,1.5274277,0.38318005,1.3064034,1.2677106,1.8043002,1.5478735,1.6145859,1.3558002,1.340136,1.3475624,1.1902087,1.4016469,1.6735752,1.3032391,1.3400501,1.9082637,1.4083681,1.2807719,1.1958039,1.6173582,2.028008,2.0315123,1.1379439,1.833344,2.0317616,0.84363043,1.5167122,1.7983611,1.5012748,2.0133166,0.9546669,1.2206619,0.7369311,0.9441971,0.69530106,1.5902131,1.5193915,2.165467,1.6063383,1.09338,2.1174283,1.824777,1.0708417,1.8770938,1.1131442,1.3285208,1.4631588,1.4198622,0.80355954,1.3783437,1.4310254,1.7483718,1.0563824,1.9080789,1.2642183,0.9297914,1.272299,0.9901044,1.2810512,1.1141758,1.8511093,1.2652171,1.6299593,1.3185561,2.162969,1.1564462,1.7486248,1.1819699,1.4978825,0.8711394,1.0103966,1.3837109,1.7014437,1.4212368,1.6176605,1.2974594,1.3331592,1.4415507,2.1172457,1.835692,1.253114,2.9437127,1.4208298
1.037525,2.4079008,0.95810735,0.87780035,1.0074623,1.2944853,1.5415573,-0.0020192415,1.3083322,1.0005307,1.0976717,1.2669598,1.4302895,0.8563384,2.2165437,2.2122364,1.2964387,1.3427236,0.6050893,0.9706974,0.903697,1.6327121,1.1909416,1.0827646,0.98351544,1.392653,1.1529064,0.996799,1.0001497,1.1596625,0.9268148,1.0060742,1.5566111,1.3926104,0.95005536,0.96507186,1.2160829,1.7197702,1.722492,0.9386209,1.204434,1.4462428,1.2616601,0.96477747,2.0088053,1.2763933,1.6747568,0.95823103,0.8722361,0.45823246,0.7584827,0.68360484,0.98848295,1.1446594,1.2070142,1.1895046,0.97970796,1.1800745,1.4243703,1.0163095,1.4907174,0.83045244,1.2951552,1.3239446,0.97145116,0.5912682,1.2537208,0.9172741,1.1599953,0.7411299,1.5289505,1.1689241,0.8414049,1.2307774,0.8501694,0.9574884,0.9886981,1.2351238,0.94212216,1.2964277,1.0318958,1.2066104,1.0224173,0.9544573,0.83178365,1.5443001,0.5935241,0.7923099,1.3646365,1.024467,1.2818506,1.4168807,1.4062581,1.0321047,1.3249375,2.0543356,1.4016588,0.6861073,2.2988658,1.0987163
1.0044991,1.6182934,0.9781126,0.9386177,0.7033165,0.9283323,0.65668315,0.03870122,1.0057822,0.6958144,0.42076313,0.8877756,0.9839103,0.57385516,1.6107953,1.6126235,0.79774624,0.92577654,0.42229944,0.53228915,0.6033561,1.0841854,0.8986285,0.64876044,0.96687,0.74915123,0.985773,0.6726774,0.563351,0.9027992,0.54504913,0.801228,1.1778144,1.2378836,0.5575955,0.76764953,0.8459352,1.276226,1.2790893,0.3858954,0.80864924,0.8413147,0.62637323,0.5936605,0.99117243,0.6640792,0.9210699,0.3571152,0.43469256,0.15832718,0.57419634,0.74957293,1.0304949,0.93930405,0.81163156,1.0484943,0.6174179,0.78775597,1.0558395,0.66424954,1.1840451,0.7729277,1.070241,0.8659755,1.0760384,0.38992998,0.73194945,0.89399564,1.0195426,0.4872313,1.4716314,0.56113243,0.626096,0.7434691,0.43447202,0.73282325,0.5844132,1.02317,0.7090834,0.7768339,0.3196814,0.41149616,0.8849004,0.66627383,0.85682535,0.8962107,0.48801494,0.8292604,1.2258353,0.88409317,0.9759572,0.91879725,0.7990363,0.7163279,0.83269006,1.2937729,1.0256054,0.7556013,1.2750134,0.70754194
0.937473,1.934791,0.86020947,1.4411616,0.6221843,0.979157,0.52878284,0.0069627315,0.8766302,0.9698962,0.7949793,0.89947414,1.000267,0.8543634,2.3584886,2.3630443,1.1381718,0.9074093,0.35162184,1.4378531,0.88356215,1.2529202,0.9312525,0.9974828,0.82618284,1.3005723,1.3350203,0.8824491,0.8305037,1.2251637,1.3333085,0.6925724,1.6740243,1.5506246,1.381773,1.0076745,1.0825167,1.454624,1.4542172,0.8692738,0.55535233,0.7787345,1.4832575,0.8375858,1.9488004,0.6143275,1.4732108,0.97448194,1.1032348,0.3581298,0.6927787,0.7883611,0.7429931,1.1005154,0.99422705,1.4010847,0.9524193,1.00071,1.1403246,0.7496008,1.0299717,0.79546475,0.9307815,0.98092294,1.1822413,0.35544038,0.9843924,1.1113203,1.29809,0.4797868,1.4025679,0.8458109,0.84697556,1.2347941,0.8545352,0.86744916,0.96542656,1.23777,0.7689958,1.2104731,0.52993953,0.889271,0.88575834,0.9445019,0.9188077,1.2125804,0.61041576,0.8100141,0.96794283,0.9065967,1.0100123,0.91269416,1.2498754,1.048496,1.1966052,1.4011588,1.1455625,1.080279,1.5170482,0.94159913
1.0710768,2.0003269,1.0849941,1.3210006,1.3753302,1.1857456,0.837004,0.2572066,1.042558,1.0116032,1.0953695,1.0924073,1.3199182,1.3590958,2.879576,2.890164,1.418837,1.307714,0.13386022,1.2941456,1.0701026,1.5157485,0.98054504,1.4067771,1.1842513,0.9774128,1.4796907,0.9578202,0.9526395,1.2385445,1.2774136,1.1837348,2.0682063,1.5126495,1.2662067,1.4139823,1.3373938,1.4645004,1.4645131,0.5338789,0.5823847,0.96008337,1.2054653,0.88971853,2.0441241,1.2204747,1.4222116,0.44183153,1.122699,0.8148035,0.54472,1.1452005,1.1934704,1.2685239,1.4289914,1.5211895,0.8863569,1.3874147,1.4607677,1.0909799,1.2050668,1.1412017,1.2627201,1.321269,1.1946775,0.69047236,1.3708693,1.0449679,1.2641824,0.76715446,1.3819785,0.8059056,0.94266194,1.091933,0.77577853,1.1557058,0.9907,1.4365771,1.1020982,1.4500132,0.7730892,1.4039172,1.1310391,1.635273,0.78038824,1.3297817,0.84279263,0.8528836,1.3754542,1.0601712,1.2610964,1.6974969,1.2331338,1.1159172,1.3187287,1.9637108,1.3817017,1.0788193,1.6024995,1.3323102
1.4580253,2.2360468,1.4433186,1.4541562,1.441531,1.2270744,0.7324128,0.29883936,1.4295377,1.2483943,1.0061209,1.1446958,1.2429085,1.4776278,3.2342067,3.2343616,1.6503145,1.6062768,0.5529902,1.240958,1.0714505,1.610635,1.0368674,1.2531741,1.5023148,1.1697495,1.7251687,1.1241438,1.5629348,1.2879603,1.1011553,1.1833079,2.1610606,1.3433588,1.0616148,1.7103283,1.7221882,1.3991134,1.3994728,0.7598401,0.70044607,0.5838836,1.0400885,0.9898939,2.0048766,1.3981953,1.3958346,1.0274217,1.6065075,0.9677392,0.47151676,0.9767883,1.5061214,1.6331985,1.6258316,1.683125,0.70052564,1.5546787,1.6533089,1.135424,1.5810776,1.3655199,1.7469188,1.6689656,1.3400186,0.6660414,1.300859,1.7374059,1.009358,0.94776845,1.2065965,1.0017271,1.1006651,1.4340786,1.0938579,1.6009867,1.3081977,1.6409062,1.2981901,1.5466012,0.8507084,1.6816385,1.5690262,1.8254225,0.9283279,1.5465422,1.0415725,1.2068655,1.3237872,1.7332895,1.6419948,2.0323172,1.6062968,1.5864542,1.6848533,1.9196751,1.9790475,1.481219,1.7333667,1.4292669
0.9766087,2.5184858,1.1831017,1.5766633,1.5778257,1.4407526,1.441872,0.1841841,1.3763126,1.2748368,1.1818312,1.3695755,0.82799864,1.4783864,2.7884514,2.7816105,1.7132198,1.4799844,0.5715931,1.5736532,0.8834499,1.4702603,0.85200125,1.2946663,1.3072256,0.70146084,1.9534643,1.2646544,0.95382136,0.9978963,0.9424597,1.6784348,2.1301825,1.6690142,0.9260531,1.6396903,1.4303466,1.2890208,1.2888848,0.5656345,0.47246724,0.45945853,1.0599118,0.85404,2.0888052,1.2633535,1.5210886,1.134385,1.0936029,0.8769232,0.24376962,1.0431662,1.5134555,1.7828287,1.5965515,1.3514578,0.49395323,1.5178435,1.7105199,1.0917934,1.6074743,0.96218204,1.2968949,1.4999772,1.2289284,0.55850345,1.0727817,1.5320711,1.2078571,0.93199587,0.89209694,0.6188265,1.4025778,1.479052,1.2688358,1.3006032,1.4845101,1.4890767,1.4250273,1.4442294,0.63367105,0.8772324,1.9278678,1.0425233,0.74956965,1.4325047,0.7829013,1.0936133,1.5001256,1.5435538,1.5322549,1.7115579,1.2085773,1.7370185,1.6369002,1.5651779,1.5636584,0.70412445,1.8306112,1.4076445
0.83243597,1.6887066,1.0358729,1.1192048,1.3440399,1.1688286,0.73939896,0.20220155,1.3852025,0.97504085,1.026223,1.1058913,0.31253743,1.2273897,2.1002922,2.0644164,1.270708,1.3432089,0.8865464,0.75962,0.614908,1.7249713,0.72590864,0.6765399,1.0279256,0.43661863,1.5400195,0.9756947,0.7908561,0.7612404,0.40969774,1.2635776,2.0668993,1.1310412,0.3111076,1.2755041,1.5060079,0.8146541,0.8128906,0.19780913,-0.117981404,0.011016786,0.81173986,0.35182834,1.6978538,1.1655312,1.1786512,0.4106764,0.6936982,0.5643993,-0.06961712,1.0036712,1.277533,1.0081728,0.87816143,1.2533206,0.033672273,0.8002225,1.3702791,0.9362886,1.272358,0.42189616,1.0626173,1.2835956,0.46957335,0.16908818,0.88416207,1.2947438,0.6924736,0.6986726,0.5441001,0.19879779,0.5769603,0.8501915,0.8369033,0.8411811,0.93895704,0.6819074,1.1253146,1.2113118,0.10048711,0.43061227,1.3387119,0.82907826,0.8800646,1.228905,0.8604475,0.925993,1.1306864,1.356421,1.0012246,1.559015,0.7007548,1.3232963,1.5145843,0.9896254,1.6867812,0.7122837,1.3947079,0.6740939
0.05099672,1.5714574,0.5816072,0.14714593,0.49378565,0.54602367,0.44756657,-0.28472963,0.86362237,0.32010818,0.52923393,0.49837455,-0.030418873,0.52509487,0.92798096,0.93104357,0.52391803,0.67940044,0.28879216,0.52349126,0.099678755,0.6077425,-0.0104081035,-0.10831213,0.674287,0.046775877,1.1206424,0.19082811,0.09359932,0.3789823,-0.10919756,0.6438275,1.1517122,0.7516342,-0.12835813,0.5172985,0.2943188,0.21372366,0.20979333,-0.0669789,-0.8599326,-0.36536413,0.29063857,-0.08486712,1.0760458,0.30542886,0.19646001,0.08841324,-0.058992922,0.10452813,-0.41469473,0.30482012,0.46905512,0.08262068,0.45369577,0.3977089,-0.3838122,0.40202355,0.24810159,0.30144113,0.5833136,0.16157967,0.48089448,0.5364466,0.094279826,-0.26743966,0.4169131,0.7954039,0.12569875,0.29390097,0.013997316,-0.24785143,0.05261439,0.35418653,0.4694091,0.273076,0.4912751,-0.08715874,0.7011646,0.35986894,-0.16720784,-0.08494282,0.69528395,-0.011579812,0.4261508,0.45060903,0.2872208,0.19480604,0.6851131,0.8760003,0.38040328,0.3689999,0.11148423,0.60904634,0.66441095,0.25682926,0.60884374,-0.15529168,0.910071,0.27509183
