0.39060038,0.25239506,-0.019550025,0.11934352,0.11103323,0.7311524,-0.26158768,-0.91548777,0.31560975,0.16912684,0.14560686,0.7654634,0.23924416,0.057508707,-0.28174132,-0.28476238,0.51388407,0.42570454,0.60220784,0.78498524,0.22335835,0.4659808,0.1551395,0.7361787,0.38992187,0.669991,0.5716344,-0.20172033,1.5552714,0.00398463,0.2600301,0.035995603,0.8964289,0.6473273,0.36586326,0.20981884,0.12923881,0.3119007,0.31467056,0.13735133,-0.047188878,0.2170451,0.09738022,0.3343466,0.2747033,0.052124113,0.47715628,0.25244492,-0.037331074,-0.10304873,-0.15175948,0.29824486,0.43917245,0.27565098,0.51403975,0.3406967,0.09066717,0.4928789,0.35452974,1.9297606,0.15116814,0.14215738,0.4434672,0.33365324,0.43174717,-0.19984597,0.53753996,0.55744237,0.10840553,-0.10366765,0.47682276,0.22755495,0.23560315,0.67764014,-0.009530306,-0.010641128,0.13718191,-0.013763964,0.1099785,-0.06777775,-0.13202,1.0574337,0.14475626,0.17131263,0.23319991,0.1998499,-0.06352949,0.23620948,0.75774354,0.5172643,0.32611364,0.3032989,0.10174383,0.29177284,0.45074087,0.22894052,0.20984289,0.29690096,1.1057742,0.44891787
0.21945986,0.7550563,0.46461242,0.59238404,0.6707206,0.77360433,0.35172528,-0.80503863,0.9007606,0.31677994,0.8446319,0.75331634,0.74231243,0.5585352,0.6029835,0.59154963,0.772272,0.53458893,0.39699635,0.54683733,0.9423742,0.906955,0.38482773,1.1088952,0.8689399,0.6904129,0.82683253,-0.011823058,1.8357272,0.31765175,0.87928236,0.18691179,0.9387363,0.6695101,0.83241606,0.6065909,0.68063843,0.5883316,0.5916492,0.39420825,0.29247546,0.58069086,0.80094016,0.71581554,1.1906545,0.3264617,0.9115684,0.7728452,0.57544035,0.21642502,0.18145406,1.0855262,0.34770292,0.7440583,0.59553915,0.6853051,0.1124928,0.55960774,0.80462486,2.2200933,0.68150645,0.3715732,0.56620216,0.4904849,0.9877815,0.047353417,0.6951902,0.6738788,0.4270399,0.108817756,0.7945794,0.09893566,0.55466413,0.86729664,0.15113848,0.0015155375,0.3991531,0.650118,0.52523714,0.77476615,0.38780186,0.80218273,0.53435796,0.36366385,0.24605338,0.82113296,0.26955563,0.45334125,0.6160795,0.6778313,0.63334954,0.53431904,0.4085186,0.50970083,0.60636395,1.441854,0.32802758,0.9558014,0.9816775,0.48540843
1.1140952,1.1060386,0.73467547,1.1598535,0.95020866,1.4175036,1.0299017,-0.7984532,0.74332577,0.3364073,1.0110538,1.4293445,1.1085775,0.7656538,1.5297656,1.5419214,0.927284,1.2012733,1.079746,1.7366018,1.3134336,1.3976668,0.62014437,1.1506293,1.2454376,0.92128193,1.0706658,0.46454346,2.1530461,0.608693,0.8454023,0.4739013,1.5018463,0.8395083,0.6814936,0.87948716,1.1273437,0.77064735,0.7761826,0.9958682,0.8097992,1.0044124,0.767246,1.2099502,1.9142785,0.6387441,1.6456815,1.0285382,0.7950274,0.45963204,0.49807897,0.979278,0.65959877,0.8570447,1.3073548,1.3981075,0.584435,1.2897768,1.0313374,2.3409708,0.84749705,0.9023018,0.84297127,0.740945,0.8143764,0.3062257,0.5967701,0.8473615,0.8979737,0.3681203,1.4969722,0.5141993,1.1376816,1.4263443,0.37121633,0.35737622,0.5343104,1.283969,0.8709763,0.9561545,0.6235303,1.5404432,1.0326574,1.02003,0.59243846,0.85431606,0.9021789,0.8728913,0.68398404,1.3481447,1.0376471,0.72574943,0.88216954,1.0806307,1.1414574,1.7076157,1.4002395,0.7981031,2.390099,1.0957468
1.5959897,1.0186021,0.7031849,1.2512584,0.85123384,1.2104207,0.7961525,-0.79246354,0.84445107,0.510294,0.795283,1.2066166,0.9018435,0.8080553,1.5745096,1.5641954,0.72882783,1.1146021,0.43938547,1.3185476,0.91847545,1.2141743,0.8541392,0.8563636,0.83914244,1.2799166,1.5917625,0.44462258,1.9455359,0.86738396,0.81619394,0.4611088,1.6433802,0.48516095,0.60006773,1.0908731,0.83636075,0.8674058,0.8732172,0.63782483,1.2212927,1.7032053,0.7063954,1.4211043,1.9923954,0.5356256,0.7351433,0.9052217,1.1921439,0.14648034,0.62406325,1.7453427,0.7376151,0.8673666,1.266917,0.7771405,0.8546851,1.295408,0.9726875,2.315199,1.2944695,0.8039616,0.7500692,1.112644,0.83050174,0.53204304,0.9249822,1.0981209,0.78175807,0.2465917,3.086759,0.68046415,0.81406224,1.41639,0.26359344,0.4749257,0.44412684,1.4835734,0.9142198,1.0105132,0.84942794,1.5074968,0.75205106,0.79747033,0.34292635,0.88785213,0.55748844,0.7279724,0.56709874,1.0399607,1.0121224,0.5821493,1.2283063,0.9759305,1.0324445,1.5932941,1.3313389,0.4351864,0.13817939,0.73872805
0.6597272,0.5237643,0.47331405,0.9893732,0.7039376,0.8719963,0.5527152,-0.8526183,0.8181457,0.2596451,0.64262867,0.8621377,1.1038091,0.49356332,1.4430149,1.4208133,0.6750126,1.1111951,0.53464663,0.9160286,0.7798057,0.8139153,0.60806644,0.70362246,0.85875064,0.9390625,1.5123503,0.39085013,1.7944934,0.93457544,1.1576818,0.58130014,1.6860242,0.77074534,1.1380934,0.94573224,0.81403345,1.0853465,1.0913051,0.43498334,0.5910709,0.9774188,0.66531086,1.0716488,1.7107033,0.3269289,0.9773091,0.97288644,0.8773441,-0.12569512,0.58706045,1.1082261,0.8602193,0.7028244,0.7111018,1.4417447,0.4132932,0.6858085,0.84755605,1.1689674,1.03836,0.3828256,0.813475,1.0617335,0.5815823,0.34865028,0.9529767,0.7329147,0.78341544,0.28242302,2.7680023,0.50170064,0.61832035,1.1350714,0.4007761,0.29045808,0.5660672,1.0398788,0.80541575,0.4971655,0.71316594,0.7954711,0.8148763,0.40117338,0.36572102,1.0865201,0.73411715,0.89854336,0.34587687,0.8325436,0.991596,0.73833233,1.5200901,1.0636393,1.1664917,1.5324903,1.1090521,0.679286,-0.059274048,0.5214383
0.5876923,1.1692836,0.47509527,1.0121915,0.67220765,0.711401,0.8324653,-0.8195038,0.96012783,0.11286616,0.44542217,0.7278748,0.8279127,-0.057112813,1.6187985,1.6066688,0.4339154,0.97654223,0.641829,0.5094292,0.3496902,1.0102895,0.54688317,0.7572048,0.23622836,0.4130679,1.383977,0.39354435,1.6430038,0.50869286,1.0210531,0.6241761,0.88545656,1.064055,0.9964256,0.53507024,0.5999465,0.7509707,0.75730467,0.329202,0.32297337,0.907745,0.47132072,0.5815139,1.3060169,0.10088262,0.71415514,0.47164497,0.25874943,-0.22092396,0.56346285,0.664124,0.6492585,0.9491868,0.725069,0.71269816,-0.037522364,0.66597617,0.46576554,0.6591063,0.7131698,0.19043216,0.51018655,0.82844025,0.5736156,0.15705979,0.5733962,1.1506706,0.84044755,0.13524435,1.2376635,0.5747814,0.53716975,0.60073006,0.4381933,0.1630502,0.5770312,1.1180431,0.66475374,0.4548934,0.37366515,0.2542447,0.48198175,0.23594758,0.19127767,0.7463959,0.4638453,0.71389115,0.44057897,0.7595403,0.73883504,0.61366844,0.8431593,0.6127056,0.81410015,0.9944119,1.8581016,0.49706078,1.0760927,0.63812953
1.0084196,0.57888687,0.4028427,0.8720244,0.77179015,0.96310794,0.5471076,-0.82535166,0.47516233,0.33768672,0.4885403,0.989358,0.7814417,0.23497921,1.834783,1.8451279,0.5790331,0.8903637,0.400994,0.8388566,0.55040246,1.8556302,0.35314608,0.78374034,0.4014725,0.76294494,1.2391187,0.4573576,1.4150397,0.5978727,1.0474373,0.49239194,1.2699175,0.9415962,1.0372356,0.51559865,2.058518,0.5251884,0.53038126,0.37072963,0.08184675,0.67102754,0.25922856,0.8161707,1.1293391,0.04338771,0.22695175,0.22417709,0.5315696,-0.010234952,0.404842,1.0503757,0.5152292,0.9895935,0.57540846,0.7380205,0.21019112,0.5474638,0.70194495,0.5880746,0.6653358,0.36661613,0.59112316,0.69867676,0.979356,0.19624753,1.2341878,0.7642219,0.74970055,0.120279446,1.8154523,0.28530467,0.5838392,0.77681506,0.30395186,0.23179284,0.47063014,1.3615754,0.601876,1.1078553,0.42383283,0.63743174,0.40035573,0.23672298,0.56239164,0.50128996,0.350062,0.63932705,0.43938857,1.2582889,0.7018646,0.6911161,0.6493962,0.61912274,0.8652941,1.1282579,0.6408398,0.5973774,1.9962525,0.28186584
0.8017592,0.8498548,0.5609449,0.7235112,0.8580932,0.8035741,0.6464614,-0.77043563,0.62709004,0.40474865,0.6469816,0.77833456,0.61354095,0.39559847,2.547112,2.541083,0.80638134,0.98834324,0.55405855,0.93185425,0.6483561,1.2236648,0.54529,0.19597389,0.500698,0.3104676,0.5611701,0.5893887,1.3834022,0.5736998,1.1496065,0.6153505,1.5429136,0.7103157,1.0882032,0.8063663,2.8612804,0.75818473,0.75971997,0.21148434,0.2706049,0.2637038,0.16593795,0.46363217,1.3376415,0.34676117,0.6785357,0.602307,0.64228725,0.23131359,0.38753408,1.8635972,0.3946662,1.0126586,0.6527417,1.268666,0.31504315,0.64135724,0.87933517,0.4701315,0.80711293,0.49285188,0.6220721,1.0294852,0.68606687,0.18028566,0.9820801,1.1290606,0.8380295,0.21612394,3.093031,0.33798417,0.5307872,0.60251844,0.35068554,0.30104816,0.48734674,1.0082558,0.8278779,0.9631492,0.15315777,0.79918987,0.21767485,0.37530258,0.37967926,0.76248837,0.13556516,0.3259896,0.8000736,0.6612506,0.58144844,0.84401226,0.99764407,0.67383647,0.64563644,1.1871624,0.5203812,0.45524752,0.9130683,0.91511
1.0197061,0.9317823,0.7101368,1.2875333,0.6731534,0.509964,0.3508944,-0.67407346,1.2661014,0.17680508,0.5678791,0.42175585,0.80684423,0.74709404,2.8336947,2.8189123,0.8955487,1.1857452,0.5093684,0.757571,0.4218117,1.6344969,0.4599812,0.46826613,0.63639164,0.21740228,1.0985851,0.39583227,1.8444927,0.2941456,1.0882937,0.7285528,1.3304362,0.85746,0.9317152,0.5748873,0.75361204,0.7344292,0.7337433,0.09814875,0.049847826,0.35678867,0.0391199,0.7019855,1.2300373,0.44209492,0.67997587,0.81933796,0.88663733,-0.019208938,0.27952474,1.5771697,0.6214929,1.1037593,0.87586826,0.7873132,-0.004376173,0.8346034,0.7550257,0.51460487,0.7650977,0.9168706,0.63943726,1.1854291,1.0925677,0.750909,1.0950527,1.0430598,0.6672147,0.2277094,1.7075883,0.3084303,0.6170202,0.7384311,0.3440553,0.7049451,0.6218768,1.0506566,0.8154608,0.68551,0.44013053,0.9844135,0.7397399,0.798429,0.13461775,0.74320126,0.49190992,0.7384726,0.65817773,0.76533103,0.784812,0.95123875,1.0875618,0.7605907,0.8380234,1.0079647,0.95679617,0.8042401,0.74375284,1.0453658
0.75860727,1.0556592,0.7394042,0.97870857,1.1241863,1.2983806,0.8982805,-0.67569304,1.1177604,0.3228598,0.5470263,1.2923734,0.43480492,0.37445197,2.478465,2.4665205,1.2160784,0.8000818,0.7423238,1.3893089,0.88849545,1.873429,0.5048001,0.58627146,0.7490634,0.13392243,1.0367745,0.54157794,1.8201884,0.42643195,0.90986514,0.8814316,1.5222739,0.9656812,0.6927378,0.8449578,0.6992332,0.68495685,0.6830698,0.093665645,0.15756017,0.13405034,0.3771483,1.0747651,1.7790565,0.6584901,1.1268226,1.3916601,0.5980704,0.06676936,0.00021642447,0.44860405,0.699352,0.94477326,0.9014241,0.82235324,0.45106083,0.8735486,0.99092793,0.62180156,1.0291717,1.9832473,0.58400965,0.8995491,1.3228295,0.30351186,1.0913972,0.87233984,0.8554162,0.2765388,0.62500507,0.6551495,0.83909965,1.4113196,0.5066232,0.46658677,0.72515357,0.9140161,0.87964076,1.2730863,0.30875355,0.50372374,1.1645285,0.6019441,0.30982304,0.9261042,1.077148,0.7980301,1.0430081,0.96787107,0.8560108,1.088771,1.028549,0.8960293,0.89829206,1.0707364,1.0133344,0.88330066,-0.45146513,0.94934434
0.9704857,0.44753626,0.6508978,0.5147757,1.2960205,0.7367505,2.0220952,-0.7087761,1.1563494,0.19654697,1.3697157,0.6884148,0.1614362,0.32510936,2.1133907,2.0819101,1.2380152,0.7940702,0.9462262,0.9813639,0.69698554,1.587799,0.15875234,0.017980993,0.89451325,0.12917891,0.7645906,0.17331938,1.7179984,0.5798569,0.6949762,0.7855625,1.5623446,0.7789977,0.4970346,1.1134884,0.58128226,0.71689993,0.7121693,-0.11231737,0.06604632,-0.02461043,-0.10567692,0.44543839,1.1432381,0.45863605,1.1724415,0.27864525,0.5433303,0.28163257,-0.22132374,0.49701208,0.78553987,0.695049,1.0108604,0.22815147,0.012805164,0.97343224,0.8960618,0.6783744,0.95837057,0.40664455,0.68322414,0.83610326,0.95430076,0.012413181,0.9724401,0.98792636,0.39927357,0.25769678,0.3774181,0.2867913,1.1118718,0.53079,0.07003415,0.15491773,0.35459077,0.16024822,0.8059883,1.1209524,0.06794573,0.36566374,0.6436024,0.50411177,1.0608536,0.9724046,0.87857914,0.86840385,0.75631666,0.87773234,0.85780483,0.9227647,0.93781495,1.0361546,1.1761048,0.45821005,1.235256,0.5980924,-0.34759176,0.7720711
0.27594173,0.52245164,0.23749419,0.32572544,0.6093023,0.70653564,0.52395153,-0.8417058,0.8412161,-0.00507123,0.49287057,0.70447004,-0.1338598,0.27393672,1.2516494,1.2168999,0.5568535,0.62023026,0.8254477,0.6946657,0.5569313,0.9446316,-0.09116498,-0.4063817,1.1696929,-0.016178817,0.616203,-0.22626795,1.4787377,0.30839127,0.34017032,0.2860629,1.2336818,1.0317101,0.12053287,0.5807054,-0.018699527,0.4555134,0.45142224,-0.20599072,-0.6908285,-0.12074047,0.29675096,0.31846508,1.5392388,0.04894542,0.24062082,0.0068320334,0.34949818,-0.06388523,-0.42958605,0.27310193,0.5813225,-0.06476769,0.5448438,-0.041297704,-0.08712149,0.5517854,0.37266877,0.25376827,0.47447982,0.23338601,0.3549721,0.50378543,0.7485632,-0.15991864,0.7584485,0.855844,0.24666014,0.05753552,0.05354938,0.3226748,0.33404016,0.32943946,0.18719338,-0.014288314,0.32043886,-0.056755155,0.4486855,0.87577444,-0.011402279,-0.14373884,0.49343053,0.1349675,0.120882586,0.806784,0.5051639,0.2556535,0.97161734,0.69158965,0.59129083,0.20596796,0.5957923,0.7737047,0.84652436,0.26405442,0.7117234,0.044953376,-0.42909423,0.3743723
