0.32799304,0.4166795,0.6412711,0.22989729,0.7762601,0.3032773,0.42325926,0.38002542,0.6877336,0.6742714,0.8223797,0.7696758,0.3343504,0.3755789,0.36577278,0.34061283,0.76325005,0.452759,0.96130824,0.63719434,0.71691483,0.43135315,0.7454782,0.44412103,0.6348968,0.29297614,0.3318023,0.43909317,0.08583444,0.86786985,0.7444743,0.46775472,1.0356613,0.59439564,0.54958737,1.3459439,3.5526319,0.4438402,1.7803915,0.52298987,5.0192776,5.466184,2.1934667,1.4104676,0.43084893,0.5291584,0.2556426,0.7972764,0.9400545,2.3714094,0.5527456,0.2760511,0.74495316,2.4488196,0.38651425,1.2416949,0.4148563,2.9525135,0.65588653,2.553289,0.8884077,3.2806153,0.990378,1.4118471,1.4161147,2.1938076,2.5692704,1.0681914,0.71482885,4.4110913,2.541891,0.32564777,2.7473211,1.8340702,2.4406667,2.4675078,8.449875,1.9314586,2.1024265,3.2178526,1.3606113,0.53759706,-0.10728538,1.0126364,-0.029022817,2.9544444,4.1699095,0.13047716,0.58511454,0.21325065,0.050037928,3.2038283,0.8347717,0.016445111,0.4787439,-0.010399554,1.2794107,2.7552547,0.6386037,1.4781493
0.6478994,0.5957556,0.90721196,0.6996796,0.7961464,0.74493325,0.6110109,0.8319518,1.3622897,1.6730497,1.0254503,1.0951517,0.88330704,0.8712083,1.0369246,0.6968114,1.0991874,0.6588258,1.4928755,0.9485024,1.1638654,0.81051195,1.4176352,0.85640335,1.0170021,0.7938324,1.0965967,0.7757564,0.40004715,1.4538999,1.0555294,0.8591352,1.0346565,0.9391263,0.92718464,1.7492373,2.3444788,0.6115722,2.334899,0.4943689,7.836321,8.13489,3.1330168,1.6210716,1.132956,0.7066299,0.3380077,0.97854257,2.2326066,2.780272,0.85004246,0.5483377,1.403682,2.6442382,0.68001914,2.1284513,0.6756679,2.7124991,0.9983232,2.1704466,1.0380278,3.2810483,2.2298574,2.8115711,1.7695217,1.831881,2.359082,1.1564233,0.60976756,4.742425,2.6715136,0.6566009,4.844718,4.6513762,1.9439993,4.49483,6.754592,2.3818994,1.9803519,3.288665,1.7198825,0.9189453,0.31856117,1.2733128,0.36545122,2.7186873,6.14441,0.33407897,0.9731197,0.53962415,0.2922053,5.204902,1.2036916,0.22490673,1.2752538,0.30845094,1.4553949,3.424326,0.93230546,1.8559343
0.8389322,1.1059014,1.1200826,1.0365224,1.2692719,1.0572011,1.0048566,0.93352056,1.7787441,1.8940539,1.7589169,1.6725503,0.7761743,0.91728795,1.0994728,1.0226175,1.3349447,1.1907607,1.5373881,1.0396152,1.5700624,0.820035,1.3023393,0.91833615,1.2816428,1.0659227,1.3362567,1.1976817,0.3728767,1.6350381,1.1879373,0.9811543,1.221618,1.4286783,1.3257563,1.5230632,1.6462712,0.8176981,2.890686,0.9451131,10.010399,10.169557,2.9249005,1.9923098,1.2524421,1.2236997,0.732514,1.351176,2.3246026,3.3383493,1.2860756,0.8243929,1.6440647,3.1185255,0.9002341,2.2645757,0.69844353,2.5154786,1.2423261,2.2023587,1.4115841,3.159398,5.6885996,4.9264402,1.6359869,1.3932227,1.9643714,1.1388464,1.184239,4.6757627,3.407334,0.6142759,7.151989,3.4357893,1.42356,6.4084864,5.958869,2.378259,1.2375615,3.2430317,1.0704365,1.6745311,0.49146372,1.4916371,0.96828544,2.465342,8.699403,0.92636526,1.1211513,0.7831454,0.55184835,7.446222,1.3462334,0.34983605,2.1065137,0.48776063,1.4139364,3.7988896,1.0382639,1.8474473
0.89316404,1.1247423,0.9622556,1.0155939,1.0970712,1.0749726,0.96770394,1.1240364,1.6119983,1.6808559,1.6061261,1.5387917,1.3574376,1.2719057,0.85693926,0.87075514,1.0704479,0.9214064,1.6613208,1.0104727,1.1066787,0.9353518,1.3070848,1.1116657,1.1889971,0.8543342,1.2968062,0.93926597,0.5147282,1.7390875,1.2178044,1.3335772,0.9249803,0.98739386,1.0095447,1.2180994,1.3011591,1.0359075,2.7495747,0.4611369,11.20937,11.5588665,2.815472,1.7546177,1.129154,0.90483135,0.4283915,1.2834632,1.4902117,4.014673,1.2882061,0.7687839,1.4947228,2.7301404,0.69878477,1.8849821,0.88820535,2.793799,1.3233137,1.9627233,1.6928651,2.864078,8.85617,5.7004337,1.7355664,1.4222844,1.7523686,1.0533662,1.3242298,5.307788,3.1532416,0.53367126,8.103156,3.0504742,1.0265957,7.6036096,5.5131426,2.3639503,1.1083515,3.9751089,0.8058115,2.0951867,0.4899306,1.1847868,0.7229624,2.7061265,8.020684,0.75925267,1.0180256,0.73344034,0.45746377,8.460517,1.2978115,0.32553637,2.3922734,0.36927283,1.5524664,3.866111,1.0737284,1.8207172
0.87404174,1.117727,0.84965235,1.253845,1.042725,1.412143,1.00224,1.1245942,1.5734826,1.662641,1.3766698,1.3754506,1.566348,0.98205006,0.78913873,1.1559832,1.260626,0.87442315,1.0413593,0.8429436,1.0281086,0.6649389,1.147656,1.3293476,0.8232561,1.04047,0.812004,0.6379375,0.4865704,1.5168898,0.93560946,1.007623,1.2256451,1.2594292,0.91620666,0.8447397,1.5752854,0.5269102,2.4601808,0.45370468,10.445222,11.501804,5.1941147,1.4210143,0.919747,2.447916,1.1921726,1.0990914,1.1540784,3.397427,1.4067035,0.7709006,1.2803442,2.2435637,0.5249378,1.2589808,0.75569063,2.9214277,1.4465269,2.1817832,1.36972,2.8581474,8.457662,6.326685,1.5572937,2.1212187,1.8890991,1.3935939,1.1538363,6.394169,2.0561008,0.6279181,7.756936,2.3896708,1.3865409,7.4767084,6.3730655,2.5501676,1.1641889,3.8631623,0.9604159,2.2892709,0.6213464,1.099389,0.31229872,2.4567084,7.395727,0.6101328,1.1745104,0.7069759,0.21418568,8.02425,1.3355409,0.2831024,2.571775,0.2304937,1.3532431,4.18957,1.131851,2.1040545
0.6510407,1.1321745,0.94444793,1.6947768,1.3034503,1.8159947,0.72097373,1.3136322,1.3139603,1.2935816,1.1485888,1.1610193,1.201263,0.8922793,0.6553881,1.1030886,1.2999289,0.92459977,1.0105274,0.80987597,0.70588297,0.8076457,1.201798,1.0951489,0.7473339,0.6226649,0.67366624,0.74136984,0.36250395,1.5840106,0.7938342,0.7843121,1.5170989,0.98090804,0.8352885,1.3506653,1.8554938,0.43446517,1.9825158,0.33347434,7.7013035,10.907753,2.631237,1.2073425,0.7524893,0.78933084,0.3820994,0.9283658,1.0647247,2.5090964,1.3384888,0.618703,1.5553176,2.6437438,0.44813192,1.564431,1.4531626,2.8316488,1.3380346,1.3577001,1.2036939,2.659155,3.9352756,5.5167236,1.8093023,1.2756013,1.9006902,1.3209454,1.0967226,6.6975145,2.4724176,0.6227912,6.112965,2.655892,2.025562,5.0691943,5.6321282,2.6818953,1.251069,4.2552986,0.7769077,2.4366624,0.42710203,1.0376682,-0.041151077,2.3827577,5.895399,0.22778593,1.0014828,0.7403194,0.34692353,6.9607553,1.3610262,0.40233004,2.052745,0.33761725,1.3475883,3.3489044,0.9379524,1.8350437
0.7565803,0.72447157,1.0702196,0.77566636,0.958684,0.82004976,0.363133,1.0545925,1.1615527,1.4979191,0.2891995,0.42370778,1.5860691,0.7868706,0.47849298,0.70314866,1.5441608,0.730459,0.9742107,0.50278884,0.40528038,0.5898492,0.9824179,1.245932,0.8711179,0.63061845,0.74511933,0.68774813,0.5015821,1.5135994,0.7939774,0.71009326,2.005452,0.9608278,0.667236,1.1710625,1.5381796,0.5472829,1.522284,0.6753972,4.0901,11.366486,2.2514074,1.985718,0.97228765,0.3524838,0.14738996,0.6036539,0.6491529,2.1619482,0.91776115,0.594312,0.79723626,2.8010097,0.546265,1.0490061,1.2271227,2.0602303,1.0171008,2.0310435,0.9894726,2.6598616,5.209955,4.100407,2.2630434,1.2361125,2.4777958,1.3280171,1.1511945,6.56159,1.9675887,0.5607537,3.4776244,1.732594,2.3048997,2.4220605,5.820777,2.850202,1.7622454,4.0787306,0.9421675,1.5735192,0.22702064,0.67660314,-0.07317513,2.7524986,3.9285707,0.26521283,0.7582506,0.6581857,0.48098156,5.7465057,0.9911682,0.3966265,1.2158548,0.37926173,1.4028263,3.2376456,0.9955737,1.8531361
0.744133,0.6907155,0.7337183,0.4925818,0.9942112,0.54992324,0.46692377,0.97874826,1.4708159,1.0944676,0.9481084,1.0642476,2.0621471,1.093477,1.8845483,0.8235516,1.5657294,0.58230793,1.0268955,0.58518213,0.97493464,0.4730937,1.0449746,1.5711854,0.86477435,0.57886136,1.4434807,0.7392219,0.39751357,1.110064,0.87606215,0.7748004,1.6531178,1.2850146,0.9233992,1.7715837,2.121251,0.49657485,1.5280981,0.90134853,1.5303106,7.908858,1.9802768,1.7797775,0.95931077,0.16150485,-0.058079578,0.7985559,0.91325176,2.3426871,0.5969851,0.3765086,0.8162585,3.057888,0.2511338,1.3674479,1.1568478,2.076052,0.99576503,1.2989166,1.1062196,2.9435785,2.1428359,1.8143823,2.5657704,1.4866582,3.2074318,1.6651812,1.0481915,6.9371367,2.323425,0.4600221,0.98756135,0.8992789,2.6309342,0.15369788,5.968946,3.210184,3.1376433,5.0869203,1.6472661,0.9085772,0.39654738,0.92144006,0.5454595,4.0864305,2.2950616,0.9510352,0.6519959,0.7682146,0.6591223,3.9211617,1.3243725,0.51058203,1.6656098,0.5623105,2.5300846,3.495765,1.0782899,2.101252
0.76274025,0.71799225,0.8445679,0.35729945,1.0792798,0.4001299,0.6245057,0.7948771,1.4850554,0.98794305,7.916754,8.242432,1.9326136,0.7981914,3.738965,1.0076122,2.256389,0.7859034,1.5753611,0.8263409,1.0811338,0.81245613,1.402037,1.3808752,1.0566245,0.72849977,1.6709725,0.9742743,0.49036783,1.0998076,1.2116803,0.9859575,1.8406123,1.0287113,1.340558,1.514267,2.874164,0.7129699,1.3849143,1.260149,0.44493365,4.922094,1.2165254,1.7901458,0.9893962,0.8364654,0.630004,1.2970783,0.9670921,2.5993369,0.5762703,0.6011255,1.1518123,3.5406585,0.49714398,1.2305404,0.70364594,3.0975037,1.2113395,1.7010195,1.5355079,3.1018546,1.3851194,0.89004153,2.6008563,1.7796327,3.4117694,1.9594715,1.2699671,7.075189,2.4225962,0.72616845,-0.7171769,1.2438545,2.6935656,-0.9237614,8.453087,3.4554982,3.0950506,6.0400643,1.8362782,0.88478047,0.4495105,1.3574269,0.36363965,4.539682,1.7881134,1.0248826,0.9164082,0.5774758,0.8498322,2.7464104,1.4304564,0.682399,1.8838322,0.7738906,2.969405,3.29893,1.2135074,2.7168465
0.9449026,0.6234012,1.2130495,0.37233382,0.87275153,0.36382288,0.8996453,0.92347145,1.6329571,0.84121716,2.157434,2.0802262,1.4125528,1.2378709,1.2540022,1.0120645,1.8882134,1.0329988,1.6741588,1.0401136,0.8546062,1.0407772,2.044901,1.9641168,1.2009137,0.9000327,1.5114853,1.560323,0.5677704,1.3594398,1.1497554,0.95037115,1.735465,1.0000104,1.8957605,2.259075,3.5090122,0.84610605,2.2019083,1.1960702,0.2658962,4.7952332,1.9559329,3.0473168,0.99031234,2.1638324,2.2365813,2.5341604,1.5542399,2.8370492,0.9888475,0.939011,1.216362,4.025557,0.7786362,1.7111307,0.76021993,3.1135082,1.3881171,1.1659036,1.6383073,3.1194248,1.4738592,0.8810291,2.8435228,2.0964792,3.4319448,2.003201,1.3051875,7.734481,2.521721,0.8934425,-1.1963705,1.3091937,2.7843676,-0.9079161,7.238916,3.6540143,3.3263354,6.4180307,2.1778984,1.111114,0.51550525,1.5104135,0.5124415,4.605418,1.3803226,1.179687,1.1069044,0.8981714,0.9967985,2.2554393,1.3840289,0.7484437,1.5214944,0.90704453,3.26084,2.950956,1.1707381,2.3107755
0.9762965,0.8343449,1.1820955,0.49080688,0.79590213,0.47264695,0.69011176,0.728917,1.3701506,0.64198005,1.541186,1.5442781,0.95524645,1.1406763,0.9866468,1.0305554,1.8505638,0.94999367,1.1686369,0.8177258,0.23316127,0.7028924,1.4289777,1.7283785,0.95531523,0.86896205,1.2163609,1.1739817,0.6128783,1.1817794,1.0133269,0.80501163,2.1023707,1.8206217,1.5463088,1.5909584,4.4113235,1.1593536,1.4216337,0.96889263,0.7293681,4.7096224,0.95373535,2.5340285,0.9979401,3.0385427,2.9078877,2.3404384,2.0951192,3.2984505,1.2395136,0.70222414,1.4175851,4.1120996,0.5154318,2.4319148,0.58409303,2.3124955,1.2616944,2.7639525,1.6597002,2.71986,1.6098691,0.07147363,2.569118,1.4486585,3.0869498,1.765346,0.9162007,6.544554,2.4426975,0.78044003,-1.0070932,1.0289061,3.0074406,-0.35373342,7.604698,3.1362033,2.6281924,5.7207055,1.7047124,1.1057932,0.50958765,1.8631269,0.87467074,3.8956141,1.5546505,1.3833618,1.7065798,0.75498044,0.68527967,2.14977,1.3079343,0.5991119,0.90240026,0.525165,2.5396676,2.6210685,0.8218315,2.1889017
0.78320485,1.0648627,0.86569995,0.73874074,0.6410544,0.7420061,0.6273289,1.0963061,1.125582,0.9797723,1.2095194,1.2507526,1.0097933,0.952831,0.6997502,0.7996745,1.2914326,0.78329873,1.0555964,0.68692154,0.13289459,0.5656288,1.2417408,1.2398442,0.83824944,0.93981475,0.8406187,0.9860838,0.45577112,1.2162551,0.8059505,0.8346068,1.7897565,1.5917408,1.4511026,1.1913743,3.5161357,0.9555967,1.4041983,1.1746459,1.4755236,2.5713031,0.6858537,2.6437943,0.60786295,2.9176815,2.9787323,2.594397,2.451345,2.8872783,1.6531866,0.575375,1.2674111,2.9688797,0.2739717,2.1104782,0.55732816,2.1408658,1.0658963,3.571795,1.6820575,2.7071593,0.6882502,0.20154199,2.3968253,1.7675419,2.4795108,1.5283093,0.48824322,6.41243,2.0081472,0.5128853,-0.6098088,1.8230517,2.311052,0.073597044,6.763676,2.7600882,1.7757318,5.318801,1.3297269,1.3202348,0.42738843,1.5136441,0.5242847,2.9880915,1.8827732,0.8468728,1.157661,1.1348435,0.8732929,1.8008103,1.4834473,0.80245686,0.9794389,0.8019937,1.8713868,2.4395804,0.7153034,2.042412
