0.3772589,0.23106419,-0.011527389,0.16789839,0.10796437,0.7554008,-0.24434099,-0.92272747,0.3137948,0.20264597,0.18983337,0.7909101,0.28638527,0.04581234,-0.29144332,-0.294575,0.5226675,0.39728314,0.6044097,0.8065595,0.21716774,0.48469153,0.22180182,0.8301786,0.40344208,0.7510809,0.60918593,-0.16061905,1.4011711,0.06565958,0.25740737,0.021045893,0.9357196,0.67882437,0.39093733,0.2203056,0.18991047,0.32809323,0.3306445,0.19548994,-0.07758722,0.25038114,0.084712625,0.39909172,0.27295488,0.041246295,0.51894534,0.34011444,-0.042820215,-0.2005932,-0.09677312,0.3381291,0.42184782,0.31834632,0.55452293,0.34016904,0.12648754,0.53265995,0.3845486,1.8957815,0.20596543,0.10907352,0.47314438,0.31491882,0.41003412,-0.17243052,0.5153271,0.5676129,0.09024529,-0.10900372,0.5368979,0.31296748,0.22505403,0.6490146,-0.019788355,-0.023519814,0.12267016,-0.010673195,0.098689824,-0.0741564,-0.10895336,1.1964008,0.15200678,0.15977147,0.26412004,0.20167792,-0.076870054,0.23237097,0.7930806,0.53323734,0.33965755,0.32196948,0.08750677,0.30181032,0.46001512,0.2729187,0.21738315,0.3532514,0.9785352,0.48776597
0.2214855,0.72893906,0.47937787,0.68492305,0.6917109,0.76165605,0.47487968,-0.7981659,0.9050182,0.3443417,0.98785424,0.73925656,0.83340985,0.59451437,0.5973067,0.58574665,0.78675747,0.498384,0.39797857,0.5258003,0.9271801,0.9130817,0.48520115,1.2542996,0.90034306,0.67903787,0.8543557,0.047988355,1.5961266,0.38691807,0.8765194,0.17805576,0.96495974,0.6822962,0.9067454,0.6016603,0.76032734,0.60027736,0.6032271,0.46111825,0.29809192,0.63218194,0.7785406,0.80885255,1.1976997,0.31907755,0.95594084,0.8636781,0.55949557,0.088131845,0.26874334,1.2456052,0.34459576,0.84076023,0.62936544,0.7045152,0.12335968,0.5909272,0.8503507,2.1858392,0.73618907,0.35232264,0.5864011,0.4758196,0.9597596,0.074567795,0.677021,0.6725278,0.41383395,0.10710251,0.81962645,0.15514398,0.5439526,0.85026115,0.14837658,-0.002898723,0.3904083,0.67753935,0.51099676,0.7975928,0.46326876,0.86690223,0.54681724,0.3551004,0.27823332,0.8300137,0.26270047,0.45224676,0.623917,0.6934233,0.65546715,0.545652,0.38919547,0.5200534,0.6178112,1.6197617,0.32236478,1.1005065,0.8973452,0.49736235
1.0992197,1.0832722,0.7527507,1.302528,0.9706155,1.4158969,1.2272077,-0.79124767,0.7281217,0.3631915,1.1281592,1.4271185,1.2435963,0.8353549,1.5597494,1.5719563,0.95228153,1.1586931,1.076241,1.7852478,1.303557,1.4147942,0.72622514,1.2610729,1.2730172,0.8841976,1.0987874,0.58721507,1.7934284,0.64873874,0.84278727,0.46050853,1.5547266,0.84254396,0.7371975,0.87607825,1.2591912,0.7915763,0.7967744,1.1026852,0.86604905,1.118805,0.7543069,1.3353782,1.9748542,0.6263709,1.7233357,1.1620427,0.7771455,0.2844047,0.6183676,1.1498448,0.65208924,0.97022176,1.365263,1.5035355,0.6660628,1.3451213,1.0772467,2.312428,0.910154,0.9607574,0.87401974,0.72533876,0.8001749,0.3776888,0.5910373,0.8452507,0.87999415,0.36415133,1.5881159,0.61115396,1.1163619,1.4002008,0.3682702,0.3443822,0.5275007,1.412449,0.85359716,0.98127997,0.71858263,1.718601,1.0748255,0.9966879,0.6747868,0.8729534,0.88480407,0.8824332,0.6966392,1.3883951,1.0613234,0.7514253,0.8633268,1.1115545,1.1684436,1.8798501,1.42921,0.9072149,1.9758016,1.1215347
1.5725074,0.9963162,0.7243912,1.3954234,0.86493397,1.225301,0.9145101,-0.7813483,0.83017033,0.567896,0.8591116,1.2214925,0.99012744,0.8787601,1.6042724,1.5933849,0.7451827,1.0612617,0.42605084,1.3561771,0.9141966,1.2315034,0.9721938,0.9031881,0.8564602,1.3571291,1.6319618,0.5186084,1.841965,0.9045537,0.8106643,0.45494792,1.7020843,0.47742736,0.6409789,1.0993251,0.907886,0.87408745,0.8794631,0.6563503,1.3659195,1.8705493,0.70146525,1.601385,2.0353618,0.5268694,0.7590642,1.0205786,1.1629188,0.07271221,0.7320579,2.0714183,0.7287891,0.95427173,1.3161892,0.8493549,0.9783164,1.347639,1.0111718,2.2865293,1.3608074,0.8124372,0.7691849,1.0907164,0.82246745,0.5805718,0.91885173,1.1119072,0.76937735,0.24790695,3.3943787,0.8167901,0.8099179,1.3888931,0.2634964,0.46330994,0.4419625,1.6781532,0.9008024,1.0404497,0.968788,1.6171731,0.77899116,0.79267997,0.3573643,0.90655655,0.55269694,0.72638816,0.5769389,1.0486321,1.0334482,0.59608144,1.2089336,0.98988146,1.0500928,1.7611561,1.395659,0.4617728,0.6745868,0.75175214
0.65924495,0.5228339,0.48175016,1.0370988,0.72168505,0.8669571,0.5740668,-0.85507,0.80398595,0.28564194,0.63943434,0.85567904,1.1748245,0.5287713,1.4607736,1.4379585,0.6919477,1.0642136,0.5285603,0.9391148,0.7720692,0.79929507,0.67001665,0.7146312,0.87556136,0.9890747,1.5590961,0.42969188,1.6512942,0.97440195,1.1407034,0.57365173,1.759012,0.758693,1.2412329,0.96586657,0.8870653,1.0869246,1.0924715,0.4326979,0.6261352,1.0300355,0.6519247,1.1532168,1.7537639,0.32223797,1.0149938,1.0427305,0.85587156,-0.07074401,0.6591054,1.2005942,0.84801507,0.7238981,0.7361398,1.6675658,0.47776532,0.7127683,0.8814862,1.1799583,1.1072385,0.39295542,0.8377829,1.0444285,0.5798782,0.3844942,0.94288856,0.7322241,0.78029937,0.27841952,3.022822,0.6244124,0.6118752,1.1167408,0.39745092,0.28997183,0.5622859,1.1528726,0.79881334,0.50992435,0.77777576,0.83172935,0.8380727,0.4041102,0.376957,1.1066403,0.71838677,0.90506625,0.34457302,0.8307593,1.0194287,0.770592,1.4937146,1.0900917,1.1927257,1.634654,1.1474037,0.70133287,0.5511962,0.538604
0.58420753,1.1408947,0.49395883,1.0542314,0.6661429,0.7138816,0.83054245,-0.8211257,0.96709037,0.094018236,0.38818085,0.7319813,0.8248873,-0.121876165,1.6251966,1.613251,0.44836926,0.9561329,0.6514548,0.49557772,0.34869936,1.0114247,0.5790321,0.78615254,0.22971359,0.3751011,1.433199,0.4015268,1.6273164,0.48334816,1.0119752,0.60914385,0.9136464,1.0670762,1.030129,0.51625085,0.59769285,0.7793124,0.78535914,0.3112535,0.28043067,0.91535795,0.46621242,0.55821323,1.3360257,0.097829446,0.7418169,0.4551193,0.25924107,-0.086990565,0.60932654,0.58886844,0.6387086,0.9713501,0.75471765,0.71848094,-0.095574155,0.6933748,0.47481102,0.67987484,0.7825666,0.14357498,0.529216,0.8152268,0.5720377,0.11739445,0.57902396,1.19038,0.8242487,0.13387519,1.2038226,0.6351019,0.5341629,0.59130263,0.4329977,0.15863359,0.5723033,1.1333573,0.6613135,0.46651024,0.3572858,0.17397514,0.48453462,0.23716521,0.13378191,0.75099826,0.45563245,0.70207834,0.44761446,0.7585995,0.761691,0.6513173,0.842921,0.6203909,0.8177442,0.9879582,1.932529,0.45261204,1.2220385,0.6626713
1.0015466,0.5733136,0.41442528,0.8052156,0.7838979,0.9797775,0.4877926,-0.83388996,0.44978195,0.3190479,0.43607125,1.0070835,0.7723549,0.18537652,1.825369,1.8359985,0.5927714,0.84957224,0.38970435,0.8549833,0.5369264,1.9174759,0.32091105,0.8061439,0.40533626,0.7317911,1.2832774,0.466158,1.4431441,0.6033941,1.0398297,0.48663443,1.321006,0.93774945,1.0172846,0.5082661,2.236803,0.5364579,0.5416404,0.38638994,-0.006821964,0.6768748,0.2577618,0.7696204,1.1370286,0.04217565,0.24036935,0.15592983,0.5205639,0.003372699,0.41270858,0.8780991,0.5087555,0.97585905,0.6026101,0.72836006,0.16182943,0.57392573,0.7159123,0.6071675,0.7200745,0.35331884,0.6046808,0.69313896,0.96540976,0.17351542,1.2173507,0.77606666,0.7363839,0.117149204,1.8210471,0.30330217,0.57551914,0.7657342,0.30424985,0.22766213,0.46907902,1.2897214,0.59526235,1.1501408,0.40422636,0.5910893,0.41832837,0.2391845,0.55047095,0.50719786,0.3448591,0.64106727,0.44229007,1.3186082,0.71377087,0.7218683,0.648265,0.6345333,0.8877728,1.0919768,0.6509372,0.59451574,1.5916622,0.27996218
0.80264926,0.83351105,0.57619655,0.6293883,0.8754486,0.7997942,0.61956227,-0.7744712,0.6205782,0.3624498,0.6211436,0.7719815,0.5522095,0.33320722,2.5315263,2.5250702,0.82904816,0.9423212,0.5629188,0.9511845,0.6348784,1.2671281,0.53169686,0.11862102,0.5161364,0.23072322,0.57857513,0.6070483,1.4505259,0.58355814,1.1377788,0.6061934,1.602034,0.69500715,1.0982194,0.82692045,3.1006117,0.77645785,0.77805734,0.21164456,0.23072954,0.21830384,0.16037053,0.36021107,1.3655676,0.33606037,0.70943415,0.5827534,0.6314752,0.23642284,0.38701224,1.6971328,0.39522922,1.0004967,0.68867004,1.2061908,0.24487089,0.6765865,0.9112503,0.48551804,0.8493913,0.47490296,0.64608663,1.012454,0.6842337,0.124439046,0.97126746,1.163765,0.826895,0.21169555,3.2813315,0.36389643,0.5227151,0.59989876,0.34824646,0.29417598,0.48410282,0.87347364,0.8192183,1.0035872,0.10531807,0.7690412,0.2289019,0.36965686,0.33879948,0.79260194,0.12992206,0.3277376,0.8346423,0.6624918,0.58423084,0.88152146,0.98433995,0.6889039,0.66248494,1.1240464,0.5318,0.43122885,1.0446107,0.95682
1.0147705,0.9247838,0.7330452,1.3048716,0.6766064,0.47860205,0.2626055,-0.67119706,1.2918437,0.13230303,0.5213952,0.38496727,0.77812064,0.77671474,2.8259985,2.8112042,0.9152575,1.1584147,0.5299847,0.7504939,0.4202568,1.6952176,0.42323148,0.41515866,0.6509857,0.16058096,1.1565907,0.39315945,1.7303798,0.29032534,1.083184,0.72371984,1.3616605,0.84793484,0.9071851,0.58268285,0.68127656,0.7482835,0.7478051,0.07005565,0.022331491,0.33796123,0.03883136,0.6697908,1.2445506,0.434224,0.69085556,0.81602836,0.87062854,0.009447522,0.26053897,1.4914258,0.6125708,1.0902516,0.9034065,0.71676546,-0.06976549,0.8602848,0.7686802,0.52166265,0.80339515,0.98077375,0.6633942,1.1670885,1.0818329,0.8199353,1.092993,1.0615429,0.6725813,0.2254175,1.7104391,0.31541118,0.61207324,0.7368238,0.35099077,0.69007516,0.62344766,0.9850998,0.81220186,0.7126895,0.44780076,0.9906291,0.7620669,0.7848346,0.10211863,0.76643586,0.47752574,0.7517342,0.6687918,0.76464885,0.79330134,0.9991081,1.0806899,0.7733561,0.85230696,0.9457062,0.99763715,0.8380161,0.5124298,1.0897819
0.7583692,1.0459086,0.7550321,0.95740414,1.1485568,1.318071,0.9722626,-0.66257375,1.1080132,0.33241528,0.5358566,1.3119473,0.38441148,0.3654973,2.5096674,2.4984045,1.2500958,0.78520167,0.7399552,1.405132,0.88941216,1.9222472,0.51659214,0.5485481,0.77557236,0.04950869,1.0698442,0.55674046,1.7455623,0.40615082,0.90310967,0.87120557,1.5722836,0.96914893,0.71515083,0.8527689,0.5812578,0.68736553,0.6858076,0.04040846,0.15254177,0.053116605,0.36946046,1.1092675,1.8271415,0.64495456,1.1598597,1.4905951,0.5951578,0.060135573,-0.04830298,0.58616686,0.6853021,0.97420007,0.92780066,0.77839535,0.4607976,0.89881414,1.0235567,0.62894773,1.0464933,2.1747034,0.6043078,0.8911409,1.3086395,0.28096786,1.0921276,0.8596647,0.8465322,0.2718961,0.4831811,0.7129791,0.8301245,1.3782654,0.50096375,0.45707938,0.7197404,0.9221126,0.8724545,1.3271432,0.27251732,0.45239577,1.2165893,0.5951113,0.289342,0.9625461,1.0496508,0.81739175,1.0726647,0.971709,0.8752094,1.1236527,1.0283597,0.9004618,0.9047312,1.0430676,1.0542324,0.92290604,0.0025765598,0.9899374
0.9455116,0.45031777,0.66152024,0.5439952,1.3325119,0.74660945,2.2914798,-0.68768036,1.1688877,0.20938724,1.5138395,0.69698215,0.13001856,0.35651124,2.1692445,2.137084,1.2652344,0.80582255,0.957264,0.995422,0.71485454,1.6205229,0.14346795,-0.030836076,0.925423,0.051686227,0.7826922,0.13266996,1.6898254,0.60418636,0.69362354,0.7702942,1.6134056,0.7681823,0.44159317,1.1297241,0.417013,0.740827,0.7365234,-0.16296211,0.05544141,-0.066987604,-0.098424666,0.4377007,1.1579341,0.44921294,1.20681,0.25663167,0.5367309,0.13876507,-0.29168305,0.6603629,0.7667689,0.7212605,1.045237,0.21804368,-0.024267927,1.0047017,0.93953055,0.68325746,0.980452,0.43524757,0.7099229,0.8273628,0.94970113,0.02892701,0.9730227,0.99813044,0.40673822,0.2482597,0.12157643,0.20923659,1.092632,0.52986693,0.07377216,0.1526709,0.35689056,0.16444862,0.8010738,1.1629767,0.013226572,0.31869113,0.66722226,0.502893,1.1751356,1.0078652,0.85926247,0.90508693,0.7777645,0.8835859,0.87222385,0.9491979,0.9295094,1.0555148,1.2027605,0.41926324,1.293241,0.5948,-0.15478905,0.8041897
0.26910636,0.51420194,0.23558456,0.3144889,0.62224525,0.7265457,0.57434916,-0.84287703,0.8339732,0.009811234,0.5614943,0.7253524,-0.21200505,0.30142716,1.2919399,1.256422,0.5659507,0.63619685,0.8297601,0.7205904,0.56280404,0.9641057,-0.10796058,-0.4728226,1.2201239,-0.13103029,0.62950635,-0.2867846,1.5023361,0.2815941,0.34379247,0.2821111,1.2788818,1.0360842,0.08917642,0.57369447,-0.118255794,0.4700498,0.46651474,-0.24991608,-0.77385926,-0.16664013,0.2837196,0.29076624,1.5965918,0.050408702,0.25315607,-0.030674398,0.34760463,-0.051196694,-0.5168094,0.3998999,0.56767356,-0.12264657,0.5609875,-0.044633985,-0.101144806,0.5675014,0.39678118,0.27168143,0.5065614,0.27299646,0.37970135,0.50042665,0.73929685,-0.22756627,0.7547824,0.8656704,0.2497875,0.051360495,-0.19435376,0.2791631,0.3294881,0.3240279,0.18666376,-0.017085921,0.32172734,-0.043304354,0.44751704,0.89456797,-0.056669384,-0.23276913,0.51467896,0.13104966,0.12064913,0.83791816,0.493999,0.26477802,1.0182716,0.6898571,0.60115194,0.21867561,0.5970999,0.79633456,0.86896586,0.27611262,0.7514407,-0.017182559,-0.022188187,0.39249513
