0.36950028,1.2755318,0.5176889,0.371848,0.18108848,0.4982951,0.14293051,-0.33615628,0.61481196,0.3664859,0.13214415,0.44955987,0.2077511,0.4062761,-0.09940684,-0.102621794,0.48418304,0.48579955,-0.080265254,0.4810401,0.21873808,0.99427414,0.111822665,0.12964839,0.4039415,0.1361205,0.44446602,-0.0533064,0.13293943,0.37385923,-0.033102185,0.2839883,0.3948423,0.30568215,-0.07703483,0.43677685,0.08516106,0.3802243,0.37867928,0.1158286,-0.0108985305,0.5826455,0.17384431,0.2758988,0.329546,-0.013869911,0.33857188,0.27433595,0.2121242,-0.07835007,-0.2117748,0.17162356,0.29578415,0.11759469,0.4980222,0.49801022,0.47157943,0.52299,0.44664413,0.010436535,0.20750639,0.36353722,0.32365298,0.34372225,0.5124342,-0.03451428,0.44695282,0.4393041,0.21041363,-0.041568667,0.41081774,-0.13066858,0.250788,0.6997024,0.1136516,0.19191453,0.16446364,-0.03690788,0.31951585,0.3170887,-0.21079281,0.51892006,0.24449953,0.37526917,0.2003319,0.28472948,0.13558102,0.30958822,0.40446502,0.318077,0.32779354,0.13602301,0.21852592,0.20171204,0.27387157,0.37654704,0.20382032,0.24694565,0.70962155,0.40020508
0.86616635,1.8284295,1.5651269,1.066161,1.6069355,1.482332,0.5455314,0.1812934,1.5873512,1.2809286,0.8981849,1.4131765,1.1990019,1.3561714,1.2573102,1.2625885,1.4304795,1.1689733,0.7966373,1.3866167,0.9890466,1.7091634,0.9955058,1.1421292,1.4820733,1.1045563,1.2804153,0.68398064,0.8501483,1.1547116,0.92693853,0.9205905,1.4159219,1.4274638,0.9015112,1.2069012,1.1310419,1.5649582,1.5617802,0.7820418,0.4789474,1.3879102,1.076915,1.2115959,1.2939904,1.0187434,1.3856719,0.46646714,1.438506,0.65583193,0.45325658,0.7994447,1.0867552,1.066692,1.7639748,1.3774233,0.63441664,1.6866074,1.7412837,0.86528367,1.0260569,1.1951647,1.1972423,1.2670687,1.7535079,0.5690858,1.4557514,1.3026533,1.1332622,0.72678703,1.1858569,0.369396,1.070169,1.3524536,0.8494117,0.8614427,0.9228766,0.9464589,1.1956424,1.2214518,0.55777544,1.203391,1.1705892,1.2004168,0.8931471,1.0318995,1.0297537,1.2498907,1.3336986,1.380003,1.3707919,1.5442672,0.9820765,1.2220182,1.5158952,1.4064758,1.2154766,1.3575752,2.497507,1.2988136
1.5616331,2.1528583,1.4958813,1.2789749,1.5210927,1.8943152,1.45199,0.17255756,1.3699782,1.5784922,1.4631455,1.8323957,1.670604,1.3883135,2.1760268,2.177134,1.9461019,1.5697995,0.8219404,1.535057,1.4183662,2.0748692,1.130978,1.9331203,1.793813,1.4483068,1.6213452,0.7948936,1.2397665,1.5074664,1.5856469,1.4043757,2.1352832,1.4979206,1.6063049,1.4481369,1.777812,1.6540817,1.6528966,1.1708759,0.8488843,1.569767,1.3503097,1.5973878,2.267349,1.4091051,2.225254,1.1641113,1.3523687,0.90380144,0.79747033,0.7589389,1.502006,1.4170988,2.29538,1.7053585,1.208215,2.1892252,2.1927443,1.0092043,1.9204545,1.275599,1.6947591,1.701068,1.4332631,0.9335949,1.471747,1.691553,1.3725054,1.088469,1.7168694,0.9657825,1.4310371,1.6083487,1.3504167,1.4417073,1.4889672,1.6793423,1.6171196,1.582639,1.0620657,1.8136797,1.6060013,1.6127431,1.0594566,1.3828901,1.1575515,1.2340977,1.4945902,1.5999078,1.5967784,1.9464813,1.4776735,1.4700372,1.648818,1.9306703,1.5558746,1.3024461,3.048761,1.5995429
2.0365977,2.2235792,1.5161111,1.5047587,1.4299942,1.5857986,1.9887328,0.24927333,1.3814313,1.3305812,1.2461796,1.5113701,1.726448,1.530205,2.357376,2.3541007,1.743164,1.5615864,0.40095118,1.3530431,1.3111308,1.8448309,1.4058754,1.5503426,1.3965386,1.244405,1.3706139,1.1396517,1.3359497,1.6164002,1.2158035,1.3994675,1.939285,1.4429629,1.1980486,1.1998242,1.6816165,1.9486251,1.9457536,1.0908692,1.6476631,1.8997058,0.78913504,1.4189193,1.8619897,1.5624804,2.0906048,0.8692472,1.1575955,0.76735336,0.849228,0.7370267,1.633691,1.4739099,2.2431865,1.6409559,0.9901508,2.1900735,1.8636687,1.0342014,1.9418716,1.1376841,1.3579962,1.5123447,1.340934,0.76401615,1.4233357,1.4597027,1.6823875,1.1133032,1.8131026,1.1119405,0.951676,1.2049375,0.9531712,1.307479,1.0908246,1.9200443,1.3016353,1.6739657,1.186106,1.9903755,1.1725742,1.8059213,1.1319706,1.5545061,0.901937,1.033012,1.4395792,1.7739229,1.4535052,1.6331986,1.2433262,1.3795037,1.4665353,1.9589584,1.8959479,1.1758595,3.0322886,1.4628632
1.010705,2.376114,1.0126009,0.9449214,1.019486,1.3109732,1.450477,-0.017024532,1.3556828,1.0350947,1.0594857,1.2855306,1.3228408,0.8534424,2.2090034,2.200447,1.3023672,1.3740832,0.6552272,1.0204812,0.9411614,1.664806,1.0844395,1.02473,1.0201554,1.2830846,1.1403435,0.97012043,0.9373599,1.1055753,0.8510276,1.0320854,1.5933014,1.4233927,0.87049687,0.94723564,1.2729309,1.666731,1.6641202,0.8829887,1.0899115,1.3896097,1.1928556,0.8926016,2.079804,1.3087821,1.738578,0.86941826,0.8292632,0.48829526,0.68348676,0.7552829,1.0344115,1.072382,1.2318445,1.2296872,0.91048133,1.2007194,1.4808129,0.96709186,1.54474,0.82740355,1.3394799,1.3741547,0.93338084,0.5446037,1.2847507,0.93710756,1.1167539,0.7583291,1.4737308,1.0548663,0.8708674,1.1772541,0.8530393,0.97390103,0.9967208,1.3057388,0.97883964,1.3241558,0.9246029,1.1394984,1.0354267,0.9920519,0.8022022,1.6137674,0.62628686,0.82984775,1.3837112,1.0248122,1.3193389,1.4517114,1.341331,1.051259,1.3342974,1.8956441,1.4754453,0.6451696,2.342758,1.1478734
0.94398224,1.6321087,1.0048664,0.95871234,0.7488233,0.9467789,0.62294483,0.011106402,1.0548458,0.71158445,0.39111286,0.90502036,0.9222881,0.6103754,1.5406859,1.5374591,0.8222842,0.9486302,0.42170754,0.5646708,0.6111233,1.1109166,0.8303697,0.6024342,1.0260496,0.69195485,1.0306338,0.6226704,0.5095557,0.8338174,0.53153867,0.8300695,1.221432,1.2840672,0.54343355,0.7772619,0.87510985,1.2067412,1.2058215,0.34370646,0.7544539,0.82583785,0.6155031,0.5481051,1.0556457,0.6906605,0.9372267,0.30826825,0.3994909,0.15714365,0.51341367,0.7858397,1.0426118,0.91955936,0.865849,1.0716357,0.5723378,0.8405969,1.1188346,0.618744,1.2261398,0.7590943,1.0987318,0.8953172,1.0130764,0.3409407,0.761922,0.894681,0.9458152,0.53223485,1.4329866,0.5271709,0.6476667,0.70312595,0.41717204,0.7527523,0.57040876,1.0554715,0.75522256,0.797499,0.30714834,0.4258571,0.891125,0.65209985,0.8011148,0.9075316,0.5067166,0.85158235,1.2543044,0.92427444,1.010178,0.92610884,0.7631732,0.7356694,0.84219456,1.2165164,1.0470777,0.72163904,1.3115572,0.7123525
0.9048872,1.8679628,0.87650406,1.4505715,0.6756911,1.0361522,0.48489794,-0.030170768,0.922101,0.96617514,0.72347367,0.95359516,0.9589766,0.9173907,2.4122639,2.411821,1.2256052,0.9426074,0.37683588,1.4561393,0.88705766,1.3438284,0.85298806,0.92624855,0.8932193,1.1981769,1.3999382,0.8138716,0.74738204,1.1482451,1.2220265,0.7359768,1.7754952,1.6240208,1.2689176,1.0410273,1.0948079,1.3562347,1.3536074,0.79383165,0.5329471,0.7579919,1.3982635,0.77295846,1.9553423,0.683545,1.4688505,0.8857706,1.0364659,0.34258294,0.61418617,0.79749525,0.7462962,1.0997602,1.0774454,1.3990242,0.89212394,1.0812489,1.2290587,0.7615705,1.0653311,0.80038655,1.0031173,1.0624031,1.110482,0.29865608,1.0659829,1.1225476,1.2384896,0.54333663,1.3807325,0.7715064,0.8382285,1.1420321,0.92214584,0.9129276,1.0349102,1.2519575,0.8374302,1.2878711,0.47757798,0.8577192,0.9349366,0.9285698,0.86291206,1.1896163,0.5988858,0.8132012,1.0157762,0.9521023,1.074845,0.98497844,1.171684,1.115341,1.2776086,1.3240323,1.1417469,1.0403434,1.6042587,0.911415
0.99981594,1.9647888,1.078953,1.3255829,1.4630913,1.2264255,0.7501323,0.20710474,1.0823629,1.0027905,1.0596336,1.1306984,1.2546642,1.409266,2.93826,2.9448826,1.4849448,1.3758643,0.15559068,1.2968638,1.0760169,1.5698307,0.93990076,1.3350611,1.2611064,0.94180083,1.5089428,0.9059355,0.8938264,1.1810727,1.17999,1.257982,2.1608858,1.532066,1.1746145,1.4430866,1.3434749,1.394573,1.3934358,0.4959014,0.55329746,0.9316293,1.1553038,0.8678429,2.0818322,1.3083299,1.4333168,0.43892455,1.0814456,0.82577395,0.51034635,1.1397905,1.1764387,1.275845,1.5115165,1.517092,0.8436929,1.4648602,1.5371512,1.0904415,1.270443,1.1632735,1.3398619,1.3808881,1.1176488,0.62711054,1.4022036,1.0737454,1.2089477,0.81608367,1.3754444,0.7333194,0.9306662,1.0351046,0.8090286,1.2322851,1.0355239,1.4168534,1.1538749,1.5142337,0.70283496,1.3242079,1.1907434,1.6412933,0.7158019,1.3565712,0.83313125,0.8459822,1.4339694,1.1127012,1.328088,1.7908851,1.1812279,1.1535394,1.3343325,1.8692774,1.3758888,1.0025073,1.6450548,1.3292482
1.3905519,2.1790333,1.4687176,1.4267013,1.4675258,1.2396828,0.72726965,0.29271534,1.4597821,1.2250655,0.9553884,1.1562381,1.2520659,1.4979563,3.3298218,3.3255773,1.7064006,1.6583967,0.57200813,1.186009,1.0671555,1.649367,1.0342109,1.1786389,1.5317523,1.1924328,1.7774553,1.0767306,1.4939433,1.2262295,1.0796679,1.2081841,2.2633474,1.3577949,1.0390749,1.743089,1.719273,1.3311915,1.3317983,0.6939076,0.6576024,0.6420085,0.96263975,1.011848,1.9755905,1.443311,1.3563569,1.003304,1.5357525,0.9779138,0.48006395,0.99251586,1.5226433,1.6258531,1.6637732,1.6767504,0.74466026,1.5907952,1.7059517,1.109667,1.6452274,1.3987951,1.7854745,1.7315373,1.2788562,0.6170958,1.2882094,1.8042133,0.9311432,0.9928489,1.2694592,0.96221626,1.0898099,1.3693064,1.1427648,1.6622496,1.3530729,1.6141582,1.3265666,1.6168406,0.8131434,1.6328733,1.6025268,1.8408914,0.8642734,1.5446701,1.0428624,1.2197998,1.3303183,1.8022693,1.6862925,2.085182,1.5323082,1.6498747,1.7367263,1.9190594,1.9981866,1.4010719,1.7828829,1.4525464
0.9449656,2.467323,1.2285472,1.6125007,1.6008637,1.4330678,1.4306886,0.203213,1.3892276,1.3062545,1.1226666,1.3634375,0.9496038,1.482533,2.7936115,2.7858028,1.7281487,1.4717722,0.5601277,1.6204951,0.8863542,1.4647908,0.9075186,1.2450703,1.2871792,0.79387033,1.9724112,1.2329878,0.9216751,0.9673681,1.0040056,1.7072606,2.164246,1.6830659,0.9858613,1.6327175,1.4468848,1.242914,1.244215,0.5351905,0.5092698,0.56492996,1.0350204,0.92011046,2.1232293,1.2984931,1.5230134,1.1135027,1.0710709,0.8768131,0.29810482,1.06714,1.5448487,1.7134998,1.5772765,1.3726261,0.5604091,1.5001618,1.714627,1.0396988,1.589227,1.080673,1.2920516,1.4957392,1.2014176,0.52069205,1.0303326,1.4668965,1.1519105,0.9466722,1.0016761,0.66893715,1.4375383,1.4579327,1.2948335,1.2854422,1.5049483,1.5178995,1.4315804,1.4202688,0.6823437,1.0036134,1.955761,1.0479807,0.7183088,1.4341531,0.7998351,1.1384255,1.520019,1.515773,1.5471978,1.7237747,1.1635312,1.7326248,1.6373711,1.6313637,1.6079227,0.6720189,1.7840284,1.4368958
0.82079625,1.597138,1.0882021,1.1962739,1.3208483,1.1416347,0.86952657,0.19997457,1.3829942,1.0281304,1.0088034,1.0792432,0.45240715,1.2011238,2.0750635,2.0352774,1.2559204,1.340881,0.9061793,0.833687,0.64895874,1.72541,0.7761801,0.681952,0.99985796,0.5419574,1.5572234,0.9534452,0.7645359,0.75177747,0.5219537,1.2178513,2.0796056,1.0852718,0.43647486,1.2542762,1.5547444,0.79200363,0.79292524,0.17418942,0.0072913766,0.14051035,0.7994246,0.44650513,1.7503796,1.1642427,1.2388973,0.4863637,0.6613529,0.5789982,0.015075117,1.0672042,1.3322654,0.9211142,0.801118,1.301926,0.09612545,0.72952497,1.3267139,0.8550564,1.2362758,0.5617885,1.0660026,1.2674462,0.4655873,0.15729915,0.8365718,1.2300183,0.6883748,0.68909883,0.65134203,0.3050227,0.6229038,0.84140974,0.8274475,0.8424002,0.921234,0.7347928,1.0962733,1.1766863,0.21981779,0.5625453,1.3278291,0.87589014,0.8450524,1.2576383,0.8981422,0.9664957,1.1051058,1.3556037,0.98924756,1.5655754,0.66376173,1.3027306,1.5065279,1.1125556,1.7359514,0.67557895,1.2795365,0.69924366
0.075505435,1.4691875,0.66086555,0.18900687,0.4681924,0.54641664,0.52498174,-0.26845193,0.86014545,0.3786369,0.51406324,0.49542585,0.038418174,0.50943756,0.9020518,0.9047537,0.5219705,0.66041243,0.2614625,0.5754775,0.1588668,0.57288533,0.058783174,-0.1005792,0.65153766,0.08583146,1.147632,0.17151374,0.11233163,0.39241138,-0.06483942,0.643117,1.1559873,0.7665323,-0.08506471,0.5183575,0.36094463,0.21520728,0.21543771,-0.07526559,-0.69219613,-0.29912996,0.29568112,-0.051586926,1.1336303,0.24982047,0.24917448,0.113955826,-0.05440545,0.111293525,-0.34390104,0.3488344,0.5364373,0.026021183,0.4229101,0.45544636,-0.3350008,0.37393707,0.19906235,0.23839882,0.518723,0.22663918,0.461739,0.50170773,0.09295493,-0.26535317,0.3764956,0.7917058,0.12517226,0.28727436,0.09048551,-0.16573772,0.075704515,0.345832,0.47777274,0.26902485,0.5012779,-0.04701203,0.6992469,0.33813596,-0.103564024,-0.042400837,0.7234402,0.053352356,0.4289994,0.50423115,0.33985394,0.24505123,0.68101084,0.8493918,0.35112256,0.31879616,0.11656773,0.6101564,0.64735806,0.354833,0.67692065,-0.12619287,0.85477495,0.30100912
