0.40271014,0.80265254,0.81366485,0.2232222,0.57927805,0.26900715,0.15701818,0.48806912,1.0128968,0.46920842,0.63354653,0.6796237,0.85032624,0.50033367,0.7268725,0.53068775,1.0268335,0.59660256,0.7436839,0.5603987,0.77404124,0.5442941,0.7290281,0.60549015,0.78152305,0.46981573,0.67059034,0.51502615,0.31142735,0.9732782,0.5278334,0.53760684,0.91223115,0.64774555,1.0351453,1.2860572,1.6765039,0.59965986,1.2592869,0.9642021,3.7504249,4.481148,2.1042593,1.3882821,0.5916314,2.0105655,1.672932,0.92700106,1.097184,1.507569,0.6146079,0.44760567,1.4131341,1.4989729,0.28103817,1.6365509,0.6008139,1.5942593,0.9272199,3.0765438,1.1237193,2.1496837,2.6211555,1.0737486,1.0926781,1.2958047,2.025208,0.9950843,0.7114297,1.7383187,1.7381859,0.57447183,3.432444,3.845691,1.7700979,2.4123783,4.0315804,1.5040157,2.207723,5.087324,1.578941,1.5206897,0.5158996,1.1101462,0.6650063,2.322942,2.315399,0.8828865,0.66100466,0.8824814,0.8483445,3.6635036,0.9109171,0.79199815,0.8508389,0.8011389,1.4554331,2.7555385,0.85047936,2.7172425
1.0569654,1.5427637,1.455054,1.5164862,1.2401148,1.594821,0.8717288,1.1975298,1.9571071,1.2232903,1.4456953,1.6367548,1.359922,1.3103987,1.9120085,1.434166,1.4161518,1.1160425,1.608685,1.1112914,1.3229136,0.98084414,1.5700252,1.4239539,1.6121385,1.0833641,1.5354698,1.0825111,1.0809274,1.5705009,1.2106806,1.2701943,1.8234541,1.3035702,1.8675718,1.8598022,2.4447408,0.91591275,2.7006269,1.6932893,7.1067524,7.932824,3.4105768,2.4811025,1.398179,3.5374947,2.9288511,2.0990343,2.0172637,2.9615853,1.2621691,1.0233043,2.5324786,3.311305,0.98234695,2.593604,1.1144906,2.9280834,1.3381526,3.0497863,1.8360269,3.7158313,5.63517,2.3306422,2.1230934,2.43886,3.0570505,1.7094746,1.259225,2.7982767,2.3386445,1.1141812,6.1309805,5.570422,2.2410047,4.904845,5.619175,2.4588912,3.1620867,6.330276,2.2459219,2.5630898,1.2843174,1.681287,1.3665136,3.4366474,4.1882076,1.3135276,1.3640864,1.2294126,1.4530555,4.755047,1.6216455,1.3637104,1.9099706,1.5177402,2.3188667,4.155282,1.3978777,3.9366603
1.294165,1.500247,1.4744725,2.2605758,1.8720644,2.3901136,1.0270998,1.288893,2.2966766,1.6227014,2.466769,2.5308006,1.61903,1.4114904,2.5302901,1.5265937,1.4109957,1.2171025,1.9014567,1.1952622,1.5757213,1.0862377,1.6134303,1.5861945,1.785008,1.3367987,2.1874743,1.2165197,1.3412617,1.9514194,1.3799728,1.4686348,1.6822207,1.4886273,1.8419559,1.7253222,2.5073633,1.1970984,2.4557638,2.2368388,8.52732,9.248074,3.4279523,2.3337448,1.6836648,3.412792,2.6977856,1.9781201,1.6486928,3.0939472,1.1805681,1.2822531,1.813005,3.311708,1.0411379,1.8656096,1.3586984,2.5065324,1.3670391,2.8543139,1.9897795,3.2094002,6.992949,4.1804543,2.3289266,1.9724754,2.646328,1.7524154,1.6117051,2.443574,2.8253188,1.1603521,7.8832707,4.916777,2.010694,6.7017403,6.300706,2.3647425,2.439122,6.1796055,2.0649111,3.5200338,1.5280304,1.8550296,1.8150053,3.3259292,4.744152,1.6333051,1.5911756,1.2040116,1.555665,5.0213,1.7944139,1.517517,2.6112225,1.5866997,2.4864848,4.271884,1.6406674,3.8216543
1.203523,1.1238219,1.2374604,1.4887685,1.2572572,1.5825865,1.1645776,1.0118916,1.6684461,1.7169533,2.1238558,1.9990224,1.5450128,1.3344848,1.7386189,1.318983,1.3108196,1.0255134,1.2744608,1.1492114,0.82856876,1.1395626,1.2643455,1.1648252,1.3437517,1.102077,1.9461372,1.0705118,1.1214708,1.5999537,1.217866,1.3395474,1.1383408,1.1751925,1.2290132,1.2275901,2.108127,0.6733695,1.805716,1.4929471,8.618512,9.074055,2.914207,1.8782206,1.3411837,3.28221,2.755165,1.6112137,1.1161821,2.4260285,1.120518,1.0173969,1.4318054,2.5867417,0.72422236,1.6462299,1.4367175,1.9392172,1.2949293,2.353268,2.0555956,2.5760527,6.5948477,4.430636,1.7041062,1.5168569,1.6643249,1.3787467,1.3944852,1.798341,1.8802168,0.9767157,8.5974865,5.7110014,1.4075159,7.7449913,5.5189066,1.7920043,1.1395916,6.5661244,1.2833385,3.4867163,1.3242779,1.322402,1.102812,2.194157,4.009658,1.0176432,1.131476,1.3702124,1.1065304,5.804938,1.5146523,1.0596077,2.5633266,1.1192336,2.3245754,3.820623,1.3605473,3.115248
0.84631234,0.5439606,1.1285746,0.69912577,1.1161134,0.66873807,0.71505034,0.8145825,1.1380445,0.981727,1.2341273,1.0692939,0.987147,0.9037071,0.92795205,0.9943172,0.92791224,0.6141627,0.7923012,0.84803593,0.6107936,0.9257789,1.0914994,0.9453943,0.8237456,0.63615346,1.0080438,0.8029851,0.74821246,1.1214142,0.6377878,0.60109806,0.6161382,0.87678987,0.7455902,0.5019132,1.4387438,0.10811134,1.2231046,0.9647011,5.744083,8.020052,1.8433406,1.1666284,0.8250144,1.9674015,1.562778,1.0274398,0.7813299,2.0844612,0.8135118,0.78786033,1.0036694,1.4588037,0.6527771,1.056014,0.8312964,1.0495253,0.9941398,1.1555698,0.86251646,1.8511758,4.366579,2.904354,1.1464567,1.5577805,1.1153215,0.9121434,1.0084598,1.4081051,0.9630224,0.5933868,7.054296,3.1418886,1.1060164,5.9962473,4.4439383,1.0834002,0.68382233,5.913477,0.7794726,2.7955604,0.93040663,0.76138854,0.86441123,1.4590539,2.842843,0.9899949,0.6950576,0.98373777,0.7812222,4.991039,0.9583206,0.82811487,1.8438148,0.8447664,1.5952117,3.0719655,0.8543681,2.558243
0.52226406,0.77459586,0.8182132,0.85517305,0.61810637,0.8603219,0.650128,0.66941464,0.92230105,1.0621983,0.99443257,0.9045162,0.6743214,0.8335669,0.5853134,0.8820729,1.0173823,0.47416174,0.7874987,0.883703,0.37779328,0.74123675,1.0330065,0.92857707,0.80999136,0.5904091,0.6650586,0.58485794,0.43732572,1.1382823,0.5058919,0.53159934,0.855458,0.6438539,1.104132,0.7221187,1.1731734,0.3945644,0.9398262,0.48201206,2.7184162,6.088386,1.5406444,0.98576164,0.6715754,1.4369671,1.2274157,0.86918676,0.6739617,1.5725182,0.85685235,0.5197145,1.1231802,1.1398757,0.44076353,0.91674095,0.67873955,1.1173092,1.070482,0.7477373,1.1906092,1.8047206,2.5265741,2.0364745,1.2413485,0.78537333,1.2031493,0.95144784,1.0000235,1.5438503,1.0816815,0.66738224,3.8607774,1.947547,1.3274099,3.026225,3.5761702,1.0721197,0.96365094,5.864436,0.8219588,2.2302837,0.7394955,0.7842536,1.0719185,1.4013765,2.2510467,1.1640677,0.87597585,0.87986815,0.9173204,4.2754297,0.9237526,0.9331016,1.1574812,0.8377712,1.4055992,2.5218072,0.78977036,2.207187
0.74613893,0.8780159,1.0209985,0.7548447,0.7470766,0.8184386,0.7686323,0.82651985,1.1238613,1.2719454,0.8713361,0.93642884,0.7275578,0.9241035,0.90728784,1.0179013,1.0963583,0.7480935,1.2635028,0.9565995,0.4820223,0.8833217,1.1385376,0.9676948,1.0406721,0.9056146,0.96157134,0.79215884,0.63896716,1.2266572,0.8444642,0.75549686,1.5340877,0.83632064,1.2772853,1.0037594,1.7226624,0.8602567,1.4816175,0.8073401,1.6052961,6.2727847,1.1610031,1.4456438,1.038491,1.3540447,1.1822375,1.3244056,1.0582184,1.8941177,0.7881621,0.67038393,1.3354878,2.1162276,0.5368611,1.4081844,0.89318526,1.5186353,1.0216389,1.5871608,1.3995088,2.114802,2.083789,1.9432235,1.7989287,0.92615116,1.9224865,1.3674991,1.1986473,2.0998895,1.3660522,0.7024482,2.210301,0.86047924,1.7437356,1.7268046,5.2310014,1.5454965,1.7302892,5.930208,1.1598122,1.9404441,1.0566732,0.9393932,1.110385,2.4227247,1.8730612,1.3273771,0.8503679,0.87749064,1.0636126,4.961935,1.1673809,0.99178535,1.2992437,0.99044704,1.6730449,2.8779497,1.0238214,2.6718273
0.9890355,0.92126274,1.1573503,0.9076642,0.9982463,0.9539193,0.9385199,0.8952044,1.5098393,1.535466,1.0538665,1.1030211,1.3894589,1.130346,1.2339519,1.1236031,1.3928652,0.86119163,1.3493683,0.7521657,1.1958331,0.62221587,1.3881272,1.4663662,1.2803357,1.1753608,1.5994285,0.8350614,0.8835768,1.3334174,1.0579768,0.93830955,1.7250884,1.1418531,1.378778,1.9939728,2.9756083,1.0433372,2.0245476,1.4954728,0.500215,5.5246234,1.5679013,2.3747945,1.2365649,1.7991223,1.7615924,1.990518,1.4123495,2.1065083,1.1232302,0.85447574,1.5653296,3.2333078,0.46137547,1.6839223,1.2479014,1.6898739,1.0713134,1.5207367,1.75057,2.4825997,2.4062257,1.5559385,2.172892,0.88091695,2.975182,1.736053,1.2339919,2.5469012,2.1749573,0.8718815,0.19217622,1.5554005,2.4679022,-0.31147397,4.0914693,2.168422,3.0216074,6.4662848,2.071209,1.597153,1.2864404,1.236438,1.2149647,3.590211,1.4637475,1.6004838,1.2506255,1.0833821,1.1449543,5.062035,1.4541819,1.1298165,1.6632891,1.2154214,2.417324,3.3873134,1.3665819,3.3603554
1.1413618,0.9424126,1.4980652,1.2803117,1.4452846,1.3325728,1.1746763,1.1453695,1.7491117,1.5770211,1.7160251,1.7323617,1.4379805,1.3366114,1.5641277,1.3602295,1.7879078,1.1501467,1.3813231,0.92029256,1.2197696,0.78878295,1.5116292,1.3758926,1.3370981,1.0788684,1.6747913,1.0207483,1.2395475,1.3380287,1.4560857,1.2849615,1.6723678,1.3156779,1.357976,1.7030892,2.670765,1.3934696,1.8811684,1.5768744,0.21583544,4.597424,1.0041438,2.633367,1.5351167,2.201168,2.157112,2.5426779,1.790693,2.6644943,1.0741847,1.0362184,1.576084,3.7036572,0.736303,2.4719844,1.3187726,2.1056554,1.1132909,1.6515616,1.933566,2.6274712,2.832553,0.8671633,2.2644904,1.8913841,3.44061,1.9017363,1.277411,2.2057352,2.0955641,0.9286009,-0.6757958,0.91774064,2.8614314,-0.24351138,5.55285,2.488439,3.4388118,7.761643,2.5526419,1.3656617,1.2581046,1.7060561,1.3653965,3.9486375,1.4350073,1.9471002,1.3352422,1.3029773,1.3163667,3.7802033,1.452183,1.3282697,1.9592396,1.3743699,2.9648948,3.385612,1.4224031,3.6562486
0.9391334,0.8294232,1.3252769,1.1779468,1.2675555,1.2449737,0.95333415,1.0713465,1.3485245,1.4470863,2.3662362,2.103514,1.1327515,1.4223865,1.4884671,1.0058119,1.93294,0.9055808,1.2197837,1.0921097,0.42284346,0.97444093,1.4073746,1.4853879,1.2355297,1.1025553,1.4124949,1.1413136,1.1535442,1.3394154,1.4235823,1.2915729,1.4113804,1.0204978,1.0502882,1.36568,2.2921407,0.74452704,1.5841992,1.3226695,-0.044631794,3.764693,0.47710273,2.0868876,1.055156,1.3711269,1.3328985,1.9134223,1.3360198,2.4926953,0.79784155,0.82050765,1.1841137,3.182394,0.58218867,1.5728102,1.1447377,1.9634693,0.97893953,0.8937367,1.7150114,2.180561,2.7308478,0.20446767,1.9653783,1.8117671,2.915266,1.5194254,1.4209878,1.8697572,1.7401055,0.8110995,-1.256456,-0.0045340657,2.2172527,-0.52715653,4.546916,2.1851377,3.1412897,7.773922,2.3301373,1.2824472,1.1277275,1.3785739,1.3112571,3.6727214,0.88411206,1.8482586,1.0056751,1.6226013,1.0101693,2.5371244,1.008634,0.93640816,1.8794425,0.96346474,2.4543214,2.6089025,1.0464413,2.79743
0.7405112,0.81895226,0.90464705,0.5802796,0.81442523,0.62067014,0.6896793,0.6964812,0.907544,0.97072285,1.0750303,1.1075299,0.78853667,0.93324715,1.1877978,0.7020599,1.2509112,0.63944995,0.8105915,0.6676451,0.30332148,0.5791181,0.9635656,1.0413184,0.6547335,0.957663,0.7937646,0.76877964,0.84676886,0.9883332,1.0015535,1.0048879,1.3221349,0.5580278,1.1799023,0.780487,1.4270903,0.2938972,0.29125166,0.8308895,-0.24293675,1.9130924,0.09058942,0.81558454,0.95356905,0.56780386,0.52571404,0.84006095,1.0378737,1.3745685,0.545259,0.5351715,0.9112739,1.6698835,0.32110646,1.6041741,0.57172817,1.0249329,0.6427968,0.014023736,1.0815647,1.1402456,1.0541778,0.5395177,1.1270096,0.55407953,1.7884598,0.8721417,0.8425957,1.2216539,1.3007212,0.43535888,-1.2038519,0.26893783,1.5057943,-0.60732615,3.4069731,1.1308414,1.9455557,5.2473454,1.4181995,1.1426667,0.8157559,1.0073261,0.7450164,2.5316212,0.46353692,1.1951294,0.63254386,1.1144385,0.79172516,1.3284278,0.517797,0.84165394,0.7409416,0.7788821,1.6036081,1.5552588,0.4545095,1.6754549
0.2653265,0.2805584,0.32683712,-0.014640883,0.28331572,-0.008638188,0.531328,0.30110425,0.28528547,0.02007252,0.019955099,0.061229825,0.42626548,0.3252725,0.20814252,0.12687886,0.7884638,0.17272078,0.39178795,0.12001382,-0.2745234,-0.040507585,0.18887252,0.26196453,0.10468578,0.62210375,0.32532942,0.15374449,0.15743333,0.3148762,0.31779748,0.4088897,0.2682138,-0.20859385,0.49870247,0.22397928,0.3102975,-0.20426248,-0.20067886,0.1035081,-0.39276624,0.41655445,-0.4584367,0.088445306,0.17022628,-0.07289307,0.02591677,0.06569511,0.19152123,0.017294228,0.20639926,0.027459621,-0.18874109,0.25738436,-0.10610622,0.3103773,0.08544183,0.08547753,0.23179412,0.15923658,0.41290075,0.41433126,-0.16697943,-0.61815923,0.3353473,0.20474607,0.55819434,0.15815765,0.27678883,0.37912333,0.11961764,-0.10564685,-1.1073604,-0.24584916,0.7167425,-0.55387044,1.4427645,0.13757473,0.6273502,3.3270752,0.47010022,0.79276955,0.21556461,0.42839527,-0.09295529,0.91009396,-0.17593876,0.3114332,0.07562661,0.20702498,0.24265558,0.6413321,0.16424239,0.28439564,0.20044744,0.19894838,0.50072724,0.6209617,-0.022370428,0.5666601
