1.1498544,1.1370208,0.81642383,1.0277427,1.0713272,1.4528465,0.9343164,-0.72924274,0.89127386,0.35498106,0.91674924,1.4650371,1.0271888,0.75126857,1.5179065,1.5264878,1.0128222,1.319737,1.1146504,1.8060955,1.3055294,1.5254073,0.56534564,1.070558,1.336614,0.9102663,1.1269134,0.38196814,1.4322569,0.5688572,0.921612,0.54059875,1.5840802,0.96494716,0.7405724,0.9748517,1.080968,0.973951,0.97350997,0.90101826,0.78224957,0.94240594,0.8780941,1.1438758,2.035918,0.6806097,1.687583,0.9386302,0.81970865,0.19527708,0.42032138,1.0087996,0.7197099,0.8009145,1.3962967,1.3387659,0.5868645,1.3733029,1.1237599,2.3318267,1.4383447,0.9482943,0.9719436,0.76474077,0.9095557,0.30874643,0.69295406,0.90760493,0.9239588,0.4251716,1.3290666,0.4184004,1.1694453,1.3974683,0.42528015,0.44409096,0.5846012,1.205612,0.90049744,1.0873152,0.55782217,1.4367893,1.1148477,1.15906,0.58446205,0.96058065,0.90026546,0.96093553,0.7863383,1.3955699,1.1279669,0.8249632,0.90820456,1.1203042,1.188781,1.5851943,1.5106572,0.7757536,1.7138443,1.1032513
1.595851,1.0275762,0.7681511,1.1574507,0.9381964,1.3052607,0.7307044,-0.72766316,0.889491,0.5070519,0.78137076,1.3019495,0.8462034,0.8168777,1.6039057,1.5942299,0.79184973,1.1817046,0.59785074,1.4292139,0.93561184,1.316376,0.79376185,0.85141313,0.92210066,1.2457283,1.6241758,0.42754143,1.5184354,0.8373049,0.87153196,0.48703897,1.7013,0.65035653,0.62669855,1.1921699,0.8324139,0.98634714,0.98539984,0.64208174,1.1708038,1.5799578,0.77165914,1.3691555,2.059727,0.59600085,0.84626985,0.8751471,1.2126564,0.04999976,0.55306494,1.7559676,0.8181192,0.8259693,1.3858006,0.8390555,0.81436914,1.4106413,1.0326699,2.3661976,1.7617557,0.7927937,0.867856,1.1460483,0.9101094,0.50686586,0.97766757,1.0719094,0.7816901,0.2969381,2.8552837,0.5825579,0.8307668,1.4302391,0.2788062,0.5072782,0.46498555,1.400157,0.97032094,1.1257725,0.7786689,1.4408052,0.8034415,0.8068961,0.3892392,0.95561165,0.58297867,0.7986786,0.6485148,1.1590128,1.09503,0.64147335,1.2879813,1.0039767,1.1012177,1.5534348,1.5003506,0.4401984,0.96310925,0.8234196
0.7473272,0.6104038,0.50497276,0.9386158,0.8302684,0.8911793,0.51856816,-0.77908695,0.86277294,0.2759274,0.64084935,0.874763,1.0595114,0.5400135,1.5581911,1.5346022,0.7487942,1.2058527,0.5507947,0.97475135,0.7081985,0.873626,0.60037273,0.7399112,0.9114429,0.97939587,1.5076773,0.39894632,1.4180324,0.92791486,1.2105093,0.6380498,1.8072543,0.84624517,1.1438402,1.0072227,0.84457636,1.1264163,1.1251363,0.52354664,0.627844,1.0015053,0.6705127,1.0454359,1.7640183,0.3718194,0.99697196,0.9264387,0.91161233,0.004853472,0.5597492,1.178579,0.8823643,0.717196,0.72702503,1.4616132,0.41217887,0.70565975,0.9440695,1.187019,1.6087697,0.4921519,0.90048337,1.0994912,0.627874,0.4112078,0.97365427,0.77279174,0.7937103,0.2852202,2.6193871,0.5342339,0.61198497,1.1952935,0.4362789,0.34413016,0.6020801,1.0057303,0.86580837,0.64221096,0.66833436,0.8327832,0.86329746,0.44466078,0.3794808,1.1593177,0.73912567,0.9121376,0.42404702,0.8425436,1.0812497,0.777004,1.5682433,1.0774196,1.2203417,1.4885957,1.218215,0.6964028,0.8477165,0.58124787
0.6702521,1.1771019,0.5277333,1.067296,0.7764325,0.81705344,0.764089,-0.75510263,1.0551355,0.16283175,0.51826286,0.83436936,0.81663054,0.061858058,1.8091989,1.7936723,0.4880619,1.106468,0.6978419,0.6338459,0.37233615,0.97116697,0.540392,0.7948569,0.33828688,0.5552189,1.4199488,0.4305063,1.4493897,0.61289173,1.1050783,0.71106243,1.0018663,1.1781074,1.0194817,0.5583097,0.6571998,0.85675514,0.85659087,0.3850183,0.37184396,0.9052365,0.5191281,0.595797,1.3758055,0.18794544,0.8027661,0.55257684,0.34950992,-0.012170911,0.5477054,0.78448236,0.71051705,0.9547043,0.7164592,0.76222193,0.014011335,0.6637057,0.59900475,0.66049176,1.2050693,0.29119247,0.60135645,0.9071174,0.6528466,0.18733358,0.6380203,1.2074679,0.8792093,0.17991033,1.3217661,0.5887127,0.60817945,0.6584321,0.50249344,0.23680893,0.648199,1.1070284,0.7439568,0.58581674,0.39321616,0.37886897,0.57343537,0.20954943,0.22184527,0.8057419,0.5053968,0.7077625,0.46653605,0.7815374,0.8324666,0.7257713,0.98025084,0.6833805,0.89389646,1.1121438,1.9346964,0.4948632,1.3401041,0.7215807
1.0931504,0.6533928,0.42763418,0.8760582,0.85305524,1.0330981,0.6013864,-0.7533385,0.49553996,0.36153084,0.5541553,1.0619478,0.8442626,0.3110625,2.0418797,2.0451198,0.6164458,0.9729777,0.41559193,0.9200747,0.62904966,1.9026248,0.38393074,0.8756623,0.41449326,0.8709353,1.2367748,0.48814183,1.308284,0.6937252,1.132589,0.5742053,1.313859,0.9819645,1.0346764,0.49043548,2.0090747,0.5996554,0.6003335,0.45502055,0.20504591,0.77295256,0.29157332,0.80186546,1.1795133,0.08980453,0.32116613,0.2760382,0.5703244,0.048925847,0.42331257,1.1506441,0.5925201,0.9951459,0.6085443,0.83735186,0.2538906,0.5828694,0.8180853,0.51982915,1.1937617,0.4292352,0.61692035,0.7362474,1.041685,0.25026363,1.2836206,0.84370697,0.8254355,0.13042805,1.8989173,0.40447336,0.6203438,0.7778399,0.33583128,0.31632248,0.51259094,1.3382092,0.6583153,1.1580286,0.44950047,0.7280847,0.4447594,0.34041747,0.54927194,0.58845556,0.38307896,0.67216855,0.4313469,1.2807865,0.7655208,0.72963643,0.7396834,0.6813486,0.9254981,1.1974998,0.7867644,0.6307716,1.5671649,0.29475936
0.8888477,0.8861338,0.6166718,0.8140087,0.9100785,0.891575,0.6843016,-0.70211464,0.6359968,0.43095076,0.7119559,0.8669977,0.70931876,0.44665703,2.6362572,2.6251516,0.86934644,1.0030894,0.5855797,1.1006923,0.81362176,1.3818296,0.5611628,0.33898467,0.54276454,0.5269561,0.60821116,0.63426906,1.280508,0.66548127,1.2163451,0.7145411,1.5876205,0.7870425,1.1447829,0.81542647,2.7452216,0.8201467,0.8190571,0.31019354,0.35063437,0.37699842,0.1897075,0.50156176,1.3854676,0.41920915,0.79268384,0.6479732,0.7084769,0.22489434,0.43479747,1.900058,0.473966,1.0598933,0.7069987,1.2628841,0.32087648,0.69587064,0.9276629,0.43793625,1.2858863,0.5104045,0.6512941,1.073974,0.7618526,0.19198623,1.1086291,1.1904113,0.9569335,0.24792199,3.1182604,0.41303384,0.5567161,0.67364776,0.41778803,0.35919058,0.5633606,1.0408447,0.8836518,1.0592256,0.22153513,0.85748917,0.23775643,0.45748317,0.34998146,0.80535007,0.16136226,0.3985422,0.80510867,0.70737684,0.6276847,0.96870005,1.1174428,0.77149475,0.7585256,1.2525388,0.5925735,0.51650363,1.1026,0.94296944
1.0082238,0.9728732,0.7636415,1.3984764,0.70923626,0.53237253,0.4476927,-0.61042404,1.3044753,0.2654305,0.6811523,0.44525057,0.91851753,0.7897321,2.8339896,2.8117318,0.98425955,1.1995564,0.5677589,0.7972666,0.5699085,1.7556205,0.529792,0.640188,0.69298804,0.45595324,1.1275959,0.4865038,1.5135901,0.46144,1.1731732,0.803995,1.3743052,0.912467,1.0712888,0.67706156,0.8973665,0.769539,0.7689968,0.21774793,0.16795897,0.4623459,0.06832886,0.8203156,1.282079,0.49220783,0.7068449,0.9083204,0.9159274,0.08779444,0.3567692,1.6688445,0.6640078,1.1763397,0.87174094,0.9277884,0.047942318,0.8244831,0.8018831,0.5204298,1.1722372,0.9863789,0.6277003,1.2179978,1.1261913,0.7984782,1.1570939,1.1625453,0.70815,0.25989994,1.8630972,0.5008303,0.6076008,0.8103292,0.40359193,0.74169683,0.68410236,1.129139,0.9023479,0.7608433,0.49960327,1.0508959,0.7198278,0.8158607,0.18284824,0.78923666,0.49272388,0.8021195,0.6730596,0.7814315,0.8113272,1.0010835,1.1422396,0.80657387,0.8935182,1.148942,0.8939859,0.8871652,0.6582076,1.0727663
0.722946,1.0315578,0.7799927,1.073215,1.097145,1.2769701,0.9751054,-0.60769606,1.1986203,0.40297753,0.6989405,1.2734505,0.6060006,0.4844161,2.421073,2.4051409,1.2370913,0.78060824,0.84727633,1.3708718,0.93393254,1.9077768,0.5924912,0.7382584,0.7971953,0.30904824,1.1478937,0.62929726,1.5604566,0.5299679,0.9564649,0.9392862,1.5167928,1.042058,0.86459017,0.8507148,0.8842753,0.6955348,0.69582367,0.19213001,0.24937166,0.24187864,0.40865985,1.1406368,1.7509136,0.68612725,1.093961,1.4259115,0.6388807,0.095983416,0.11719927,0.7473835,0.74418575,1.075598,0.89773834,0.9365593,0.48018438,0.8648571,0.9696109,0.6149318,1.319034,1.9025629,0.5647547,0.94004714,1.3352504,0.36991575,1.1574252,0.95813847,0.8669936,0.3517434,0.94518,0.8009592,0.86551213,1.345223,0.5427576,0.5354062,0.7705642,1.059535,0.9264747,1.301705,0.41852432,0.66468793,1.1986771,0.5868449,0.38726518,0.9451656,1.0668495,0.83924025,1.0029829,0.962855,0.8836715,1.1690509,1.0804623,0.94560266,0.9300834,1.2551963,0.859253,0.9469589,0.32610282,1.0334816
0.9352827,0.4538074,0.6561188,0.72118795,1.2942351,0.76894844,1.9897012,-0.63081586,1.2756536,0.27637222,1.4041903,0.7305285,0.37509376,0.45989645,1.9869322,1.9516797,1.247606,0.7528063,0.9853897,0.9022031,0.73312044,1.627895,0.28577217,0.2155077,0.9344514,0.25869995,0.78869617,0.30506483,1.5216359,0.6727819,0.74725306,0.84151334,1.4875019,0.80252016,0.6667832,1.0857908,0.82297075,0.7449746,0.7450042,0.021059416,0.15254924,0.12195727,-0.095065504,0.62784004,1.0844009,0.5210782,1.0808462,0.4304813,0.5338266,0.16797069,-0.052586246,0.5400547,0.86398345,0.8196639,1.0171666,0.46687073,0.13386527,0.97511816,0.91438246,0.695323,1.1718055,0.52572525,0.6890061,0.8680182,0.9860859,0.14351417,0.997771,1.029325,0.45116472,0.3263463,0.7575618,0.41584805,1.1382568,0.52567285,0.14129196,0.23957191,0.4253906,0.32702327,0.8451195,1.100606,0.21136878,0.5493314,0.7170651,0.5727177,1.0609787,1.0407342,0.9374331,0.9862648,0.74625224,0.85332495,0.87107515,0.9467548,0.9341542,1.0559206,1.1787432,0.67497,1.179874,0.7135093,0.14087859,0.76284057
0.32849956,0.5259684,0.252341,0.4802846,0.63594556,0.76813453,0.63970757,-0.75795084,0.9085281,0.07617175,0.6267772,0.775559,0.033775374,0.39098346,1.1216825,1.0865582,0.59253615,0.554927,0.9649666,0.6741829,0.62495375,0.9973061,0.053633437,-0.19092564,1.2014714,0.09031135,0.6837377,-0.046448413,1.3846562,0.40130144,0.41990563,0.3835759,1.1912912,1.078892,0.34945694,0.64936453,0.25676367,0.44793937,0.4494718,-0.09352271,-0.5042599,0.0073581487,0.31286612,0.48754066,1.3857958,0.13235381,0.24438693,0.18623249,0.35957783,0.009093493,-0.25699592,0.3638889,0.66025984,0.1096306,0.6293797,0.13494046,0.057986196,0.6286165,0.4022438,0.3822455,0.64444005,0.41602522,0.38723698,0.5890176,0.79379815,-0.07660855,0.863852,0.9076247,0.2546934,0.11157799,0.4581148,0.46038595,0.44161928,0.32155105,0.2318932,0.08162882,0.39049864,0.07601875,0.4871493,0.83301884,0.11341867,-0.0012365282,0.50857264,0.22016731,0.22618538,0.8855228,0.55930424,0.35195473,0.9747668,0.73033816,0.6136124,0.33758515,0.651715,0.8389036,0.94086933,0.46687537,0.6445468,0.1668403,0.13339818,0.4668089
