0.21469101,-0.32809877,-0.035658896,-0.18402222,0.6433804,0.17210135,0.7756339,-0.4966603,-0.11041841,0.056356877,1.0378326,0.18505833,0.26208252,0.09963864,-0.51424134,-0.5139721,-0.38120478,-0.10891327,-0.16961038,0.39778394,-0.1811085,0.22665597,0.05052319,-0.08849186,-0.3008055,0.097133875,-0.09971437,-0.093830466,-0.4231212,-0.3526819,0.21267769,-0.305958,0.11846724,-0.5354276,0.21073812,-0.43520725,-0.05428639,-0.38904023,-0.38895553,0.3817289,-0.0015846193,0.26501364,-0.12776744,0.20369314,-0.09597093,-0.71813655,-0.19846214,-0.062117904,-0.20118856,-0.016435742,-0.16335556,0.36776066,-0.22413738,-0.10483071,0.25118577,0.027064294,0.037102684,0.22970724,-0.22241326,-0.2848494,0.22837731,0.40007484,0.034861326,-0.2801033,0.17426857,-0.14056146,0.24320376,0.023981854,0.29880905,-0.34478444,0.28324157,-0.29913944,0.5386851,0.53631866,-0.2565925,-0.57409406,-0.25648895,0.6836881,0.04407108,-0.29220527,-0.44389766,-0.27700913,0.026500076,-0.16184136,-0.0103544,-0.18895963,-0.9614065,0.47721857,-0.01926224,-0.29969564,0.027407616,0.02228403,-0.11753239,0.2498941,-0.10392958,0.2843045,-0.18065026,1.02109,0.30956104,0.038436353
0.3866126,-0.25519314,-0.04491073,-0.17415968,0.44225836,0.06508459,0.50010127,-0.643126,0.42611918,-0.18095285,0.8653162,0.028108805,0.6270251,0.29223442,-0.07340506,-0.07359472,-0.298953,0.13746315,0.08663149,0.74547434,0.25899467,0.32417533,0.27780694,0.24094617,0.19663483,0.43586445,-0.23417345,0.13436651,-0.47247273,-0.16071016,0.47054783,-0.2367697,0.23549479,-0.035398126,0.44969618,0.03599602,0.12642547,-0.08767846,-0.089211464,0.6332104,0.056443512,0.56051505,0.051957518,0.57584643,0.087608665,-0.63346064,0.23847564,0.03236845,0.04665287,0.21507925,0.093660355,0.9805595,-0.13593304,0.3601355,0.8400534,0.5313982,0.22203493,0.7876525,0.3809657,-0.21573102,0.5071399,1.1902096,0.37980354,0.094822764,0.30080652,-0.095027685,0.30009025,0.04167466,0.6137897,-0.28130475,0.6356263,0.04898572,0.54145265,0.8229866,-0.09943476,-0.5091913,0.032977343,0.5308807,0.5186429,0.24184519,-0.18816015,-0.01768753,0.26245257,0.055891693,0.00875634,0.17784789,-0.4601479,1.0016998,-0.12085518,0.0338303,0.6543208,0.32165897,0.4950437,0.49429888,0.14663203,0.73084,-0.114502,0.58956397,0.8560555,0.67104626
0.531183,-0.62597007,-0.21563733,0.09586817,0.48278746,0.33152786,0.4781418,-0.69190025,0.22020775,0.015693247,0.79882735,0.30988556,0.71869373,0.41987556,0.46126044,0.4580554,-0.13827804,0.76066804,-0.09981197,0.49364436,0.32537585,0.3177246,0.44127893,0.49882984,0.12452605,0.6258314,-0.10380009,0.23355617,-0.43154097,-0.0017555952,0.24273147,-0.11872971,0.27897772,0.051711738,0.19166875,0.29709846,0.26652494,-0.16474167,-0.16510701,0.762805,0.10817814,0.6405883,0.00053203106,0.85076165,0.12955905,-0.1697312,0.30657113,0.08281794,0.3328457,0.29793635,0.19092472,1.3165596,-0.019860595,0.4172231,1.0581977,0.82386905,0.36269104,1.0011662,0.41314197,0.041167647,0.8073804,1.1510178,0.26461852,0.14796963,0.4429074,0.061347336,0.38525084,-0.15746257,0.4420005,-0.32272643,0.6486392,0.3100033,0.36058936,0.72015005,0.18057999,-0.33895487,0.34748918,1.30532,0.5238526,0.20333509,0.14158359,0.48276395,0.43622938,0.33419397,0.13256532,0.3803127,0.16288579,0.24340421,-0.011198968,0.08364289,0.5823047,0.47069547,0.42545873,0.5393157,0.102380425,1.1931897,0.19389075,0.3380533,1.0457141,0.7624472
0.71780324,-0.62974656,-0.28879586,0.32354093,0.3810556,0.47038627,0.52387077,-0.70799243,0.041321695,0.21443315,0.6603686,0.48133293,0.74951637,0.42873695,0.8598378,0.85685027,-0.03215134,0.6305937,0.2111088,0.8519169,0.4026167,0.29551464,0.60841143,0.34235674,0.010447979,0.7521606,0.16960327,0.29205894,-0.32813454,-0.14668995,0.02154851,0.039845645,0.3566948,-0.10678476,-0.08118799,0.18272525,0.27435714,-0.09023002,-0.09023324,0.81146026,0.28325316,0.66043264,-0.09530944,1.3080227,0.1099872,-0.10678968,0.16217335,-0.15675901,0.21578088,0.20818561,0.22059296,0.9695245,-0.06297159,0.61228484,0.8396206,0.873253,0.357176,0.7895365,0.5364734,0.002709359,0.8039901,1.0340332,0.106585264,0.25738695,0.39673373,-0.059102356,0.3433112,-0.2574408,0.0034350753,-0.29493445,0.737501,0.45319015,0.28718615,0.5324588,0.40953088,-0.22687563,0.5764916,0.79375637,0.53346884,0.52190197,0.18478829,0.5270672,0.18214796,0.39017165,0.29776245,0.37596565,0.017911673,0.20856476,-0.094769716,0.23901898,0.64572483,0.5182352,0.77918535,0.49334985,0.28496376,1.2163393,0.37482327,0.6219487,1.1633062,0.3026681
0.42094338,-0.46365383,-0.1983352,0.8419606,0.3091238,0.42052492,0.54225427,-0.74432135,0.24414003,0.18322758,0.53342724,0.4269872,0.6511132,0.41071773,0.87947124,0.8740005,0.09721409,0.6450299,-0.328578,0.36252674,0.38524318,0.12665129,0.63017327,0.18249263,0.12824647,0.71167547,0.26784492,0.2945832,-0.32657763,-0.06607382,0.06484488,-0.044050634,0.13311097,0.33229065,-0.0027339458,-0.2929421,0.2223459,-0.10875386,-0.1083186,0.54676807,0.24707228,0.7181825,0.10598786,1.316536,0.29305607,-0.46907827,0.5802916,-0.088358656,0.26001608,0.26920226,0.26903135,0.71117496,-0.079388335,0.47369897,0.65337205,1.0952339,0.32927918,0.62902236,0.51440847,-0.24726295,0.7311131,0.5752312,0.42884532,0.21274824,0.34362411,0.040168762,0.3497435,-0.34165663,0.11679417,-0.29872584,0.7402246,0.5151711,0.22228245,0.5042392,0.32074225,-0.36028603,0.5365236,0.7082821,0.576156,0.52805674,0.13460808,0.5244167,0.24120054,0.24054463,-0.02086185,0.3490129,-0.08343056,0.4509505,0.054998934,0.047263756,0.8114171,0.3589772,0.67689395,0.2794307,0.24276018,1.3484619,0.41796917,0.28654253,0.9947705,0.17639045
0.3606329,-0.36849314,0.08718085,0.66730005,0.2176211,0.08921282,0.5011375,-0.79220045,0.2162039,0.019461274,0.5016977,0.07748738,0.4044643,0.18075803,1.2218716,1.2200987,0.31807634,0.4184119,0.3895313,0.21735334,0.50277746,0.12349624,0.5275632,-0.035030514,0.08273719,0.7090867,0.81859314,0.1796771,-0.3934865,-0.23020732,0.09368004,0.043348372,-0.015716702,0.2824118,0.06532757,-0.35454038,0.13412525,-0.040289074,-0.04029572,0.47071242,0.11486976,0.606996,1.2316262,1.4047649,1.3630991,-0.49066505,0.45858312,-0.016102746,0.07268341,0.063114956,0.37793005,0.99653167,-0.13639021,0.5610263,0.4017341,0.99101746,0.44864625,0.41052908,0.6356049,0.11864264,0.6741092,0.8491163,0.30272955,0.42294,0.26064265,-0.015386373,0.4459821,-0.24818325,0.076832876,-0.26493976,0.7568673,0.6376376,0.20315096,0.53541756,0.10808904,-0.3736031,0.3668505,0.7579572,0.33202782,0.34375966,0.050118953,0.45160252,0.59279484,0.030247152,0.08783507,0.28040278,0.6346101,0.37534624,0.080700755,0.07403174,0.93176365,0.37149277,0.52630514,0.50413346,0.2073104,1.3448143,0.4449117,0.29089868,0.80988747,0.3735354
0.60145706,-0.3143809,-0.04638967,0.79057515,0.36999243,0.10443826,0.5586084,-0.7602365,0.17931682,0.2177827,0.6457494,0.08035262,0.52987117,0.33181134,1.4506961,1.4458748,0.26181978,0.474327,0.04812804,0.2503708,0.5608434,0.2572391,0.47521913,-0.011187375,-0.09445652,0.6156856,0.46155414,0.10328302,-0.43143895,-0.04757683,0.13867414,0.14959066,0.14890634,0.58248585,0.07203516,-0.30131248,0.17537156,0.11806817,0.11602734,0.5058639,-0.03960654,0.6785737,1.0608866,1.0755963,1.1997514,-0.45019394,0.44144967,-0.095513836,0.35567898,0.03919757,0.21876961,1.0790231,-0.1579997,0.63804567,0.41589254,0.7298463,0.719187,0.47378707,0.28075194,0.15921926,0.837877,0.7212931,0.060731262,0.3269716,0.31434667,-0.07629037,0.5383936,0.22112483,0.1965947,-0.29846436,0.7077865,0.50933814,0.3981021,0.4948161,0.27685133,-0.38687804,0.5261266,1.1934867,0.57384855,0.24320832,0.1284813,0.43567777,0.5665077,0.12453541,0.096824944,0.5769972,0.85553634,0.3172991,0.021019846,0.59026027,0.7658313,0.5599098,0.8538934,0.45116988,0.26253074,1.3508651,0.7913795,0.10872953,0.72037435,0.43712556
0.7637189,-0.5653886,-0.35521027,0.38505614,0.44859892,-0.054959655,0.57430923,-0.779797,-0.00524351,0.117140695,0.59328896,-0.13693112,0.3585108,0.46658096,1.8275241,1.8219938,0.7539234,0.75145036,0.13109452,0.7122379,0.5029696,0.23780571,0.34619892,-0.100206256,-0.15398805,0.4527805,0.43625072,0.06070903,-0.29821807,-0.113812655,0.2116446,0.4757163,0.429318,0.8773995,0.1502867,-0.10171884,0.1868599,-0.11639127,-0.1172435,0.31889805,-0.10943022,0.18439223,0.13668957,1.2223148,0.2991415,-0.611747,0.45155418,-0.017393976,0.45464534,0.09319277,0.019772809,1.6482446,-0.06637715,0.5106576,0.42336133,0.84276366,0.588199,0.44131327,0.09091118,-0.08464979,0.68609095,0.74311936,0.18393981,0.7301931,0.5114387,0.07884401,0.6424477,-0.20111832,0.12669605,-0.29056072,0.4003295,0.35378605,0.33250797,0.3675246,0.07865473,-0.27964145,0.44393092,0.77109635,0.21664701,0.0792401,0.05899194,0.83055997,0.44375518,0.5977798,0.11192204,0.36509427,0.8542928,0.25118718,-0.006852716,1.014339,0.57690465,0.23169513,1.1399884,0.66130984,0.07777199,1.1548908,0.6109778,0.33613992,0.5413495,0.089082345
0.9814292,-0.3453495,-0.05959052,0.44741625,0.34128883,0.13597462,0.5064584,-0.806528,0.029574156,0.29222685,0.65653753,0.038018882,0.10561201,0.68965197,1.750123,1.7454566,1.0093038,0.64805484,-0.18281049,2.288239,0.31819934,0.18340881,0.3285488,0.030537099,0.16004755,0.43415955,0.34778196,-0.05078641,-0.16005266,-0.015255049,0.7066701,0.3538133,0.47034085,0.92539585,0.6503077,0.008706629,0.21560182,0.30248666,0.29959863,0.15439667,-0.17095214,0.26525673,-0.14506483,1.1768461,0.05684961,-0.49447662,0.5649485,-0.056388736,0.6621133,0.06904467,-0.02768952,1.4359891,-0.09146996,0.6950445,0.69575626,0.7502947,0.7998228,0.74703413,0.25215387,-0.06210369,0.54761976,0.491959,0.29436642,0.66102916,0.6844579,-0.16776025,1.0276113,-0.22999245,0.22158627,-0.3154247,0.056971353,0.30666754,0.3086906,0.5402435,-0.018370554,-0.25607482,0.4399668,0.9717963,0.12208371,0.039076816,-0.09158513,0.86842513,0.50326407,0.54834175,0.15679789,0.4150291,0.8087938,0.34513152,0.0939098,1.0283933,0.30111992,0.5249031,0.7743809,0.787992,0.27028516,1.13376,0.8601644,0.34984088,0.6224191,0.19772957
0.97168815,-0.38995567,0.33266133,0.46124983,0.44947064,0.51500535,0.38360488,-0.77737224,0.35777557,0.7301434,0.6120599,0.39870203,-0.012817696,1.0255009,1.422055,1.4170759,0.89300334,0.34498802,0.39035213,2.257532,0.38285446,0.43198204,0.4515705,0.5047629,0.30851603,0.2643724,0.62848717,-0.059247587,-0.35004038,-0.12072541,0.31668395,0.07782245,0.53315693,0.11736159,0.22226305,0.24334681,0.21492702,0.6681848,0.6655463,0.16153528,-0.16369855,0.13855152,-0.034027312,1.2218297,0.15829715,-0.21370907,0.36259305,-0.14528096,0.6018171,0.06784026,-0.08739257,1.2449529,-0.05836761,0.88054335,0.42373005,1.0725632,0.54118913,0.4556489,0.66205406,0.22660978,0.38281408,0.6843684,-0.18422495,0.20461555,0.876501,-0.23897707,1.0130576,0.09551823,0.12616648,-0.29347956,-0.07195501,0.18152125,0.3824508,0.5566214,-0.082660064,-0.102599025,0.41917527,0.45459187,0.52168995,0.33761793,-0.11648239,1.0146189,0.5788686,0.73772794,0.20431978,0.5874375,1.5207174,0.5645701,0.34460938,1.2851923,0.4261148,0.71399224,0.8204944,0.7104002,0.55745983,0.89995795,0.8393798,0.3290309,1.2090759,0.3429476
0.94863546,-0.4194681,0.56125176,0.53290415,0.34438062,0.86794186,0.26775658,-0.79362345,0.5585371,0.9379527,0.4708075,0.7730926,-0.08541329,1.1758002,0.9330895,0.9323193,0.5833631,0.604881,0.37398675,1.3081031,0.048500508,0.47975823,0.39362577,0.120226055,0.60951567,-0.095515266,1.3993336,-0.14964822,-0.2948856,-0.21555586,0.5103454,0.06266938,0.46979403,0.46812898,0.45725623,0.3911783,0.21474126,0.34194732,0.3406778,-0.10490455,-0.2568096,0.1943186,0.05929875,0.52785933,0.30256236,-0.4135246,0.67098635,-0.054591063,0.6234997,0.082540184,-0.22088219,1.1141437,0.08033803,0.2939182,0.65716934,0.49850658,0.13235825,0.62012684,0.55256325,0.0314987,0.085704595,0.43428338,-0.035550997,0.0958325,0.9192641,-0.19275387,1.0905242,0.2521159,0.2139296,-0.34847343,-0.19071077,0.010994852,0.22258605,0.6754098,-0.27169448,-0.09385149,0.18977056,-0.07695103,0.53849334,0.72836304,-0.24211295,1.0842315,0.7335876,0.75820667,0.23441015,0.9020226,1.3875623,0.6231206,0.64147013,1.0748031,0.5684808,0.7328445,0.6443034,0.7249218,0.47442484,0.47340003,0.6775793,0.3028572,1.3310833,-0.03866844
0.8302042,-0.42116317,0.65671456,0.9844779,0.23434111,1.0940359,0.12042487,-0.86187494,0.7629727,0.96695155,0.077850044,1.0709064,-0.22204414,0.98589456,0.92499447,0.92269236,0.6420935,0.787749,0.48244494,0.21485615,-0.212124,0.7987691,0.13356245,-0.31732976,1.0019445,-0.31097353,1.2461045,-0.09275456,-0.39577377,-0.15961328,0.2672537,0.120760605,0.753006,0.9076228,0.23764506,0.60562927,0.0009214878,0.3143264,0.31205204,-0.23266663,-0.56635755,-0.14661933,-0.05718474,0.17785937,0.11632532,-0.4693161,0.3781853,-0.3421387,0.4575479,0.021748424,-0.4563139,0.86935496,-0.043048646,-0.14653368,0.5195796,0.2203537,-0.049371257,0.43549922,1.0974387,-0.44779775,-0.102772966,0.10690755,0.089597136,0.088830814,0.55768275,-0.22737752,0.86148965,0.6920283,0.046557188,-0.30752307,-0.08160415,-0.21711771,-0.110045865,0.30299506,-0.20656121,-0.42234147,0.07948284,-0.38701898,0.5524405,0.9208293,-0.42078036,0.076024815,0.17789102,0.29170573,-0.15081926,1.0016308,0.5845823,0.47547975,0.69454855,1.3436246,0.72088206,0.4752449,0.3669339,0.65826166,0.44177926,0.08995956,0.71733844,-0.0701426,0.9772077,-0.003743887
