0.079681374,-0.646899,-0.11543411,-0.2855429,0.5488822,-0.040104806,0.9832637,-0.75188076,-0.032039806,-0.10531485,0.98047614,-0.04334463,0.10818949,-0.044317186,-0.56080157,-0.56071395,-0.51558495,-0.35378796,-0.23124722,-0.04132259,-0.32680717,0.032246612,-0.050043106,-0.44390053,-0.6452862,-0.05212775,-0.34614083,-0.26371127,-0.5751908,-0.47536427,0.05302295,-0.4148726,-0.003020227,-0.75074327,0.045654893,-0.56001556,-0.2790042,-0.6605371,-0.65444326,0.21917254,-0.17961791,0.15169224,-0.1997239,0.050999284,-0.16313976,-1.11532,-0.6072547,-0.23312834,-0.4016981,-0.3110404,-0.34744686,0.33806533,-0.53633773,-0.2167714,-0.0052903295,-0.06274438,-0.09130597,-0.015389323,-0.45893288,-0.4221044,0.03545609,0.2773338,-0.25830665,-0.4295153,0.08628523,-0.30568975,-0.08356852,-0.23214243,0.31353113,-0.6471432,0.13045847,-0.4464988,0.40696725,0.3979759,-0.4122076,-1.0345464,-0.40750486,0.5962762,-0.08374134,-0.5064322,-0.625919,-0.37987888,-0.16789581,-0.26211518,-0.17335385,-0.43191415,-1.1927544,0.30345285,-0.19679755,-0.50528485,-0.1961931,-0.08523035,-0.21190667,0.03176099,-0.29654545,0.19849858,-0.3245427,0.9014677,0.20651248,-0.08076757
0.26785204,-0.472001,-0.05625981,-0.23093337,0.44075215,0.042684913,0.68469465,-0.85962355,0.35323605,-0.29910237,0.88843143,0.012459889,0.5354147,0.189691,0.011820734,0.014083624,-0.24546333,0.008987367,0.055875972,0.45355728,0.11702132,0.3287008,0.22011553,-0.112784564,-0.19223946,0.32502487,-0.27724752,0.01806295,-0.59646547,-0.26835185,0.3411798,-0.446972,0.07954937,-0.33009848,0.3178318,-0.057593796,-0.05583182,-0.38213974,-0.38077387,0.5444179,-0.059776485,0.4939156,-0.14057854,0.44917193,-0.082467645,-1.0875973,-0.112534136,-0.10485691,-0.109300524,0.009341285,-0.06047076,0.8968334,-0.4126829,0.22855967,0.57192147,0.46290365,0.113488704,0.5247182,0.11468801,-0.2973112,0.357716,1.1109784,0.12674028,-0.059170395,0.15140419,-0.2083438,-0.07893247,-0.14056915,0.6194489,-0.5662629,0.5488862,-0.08375761,0.4539783,0.7607731,-0.18870224,-0.91341895,-0.04639423,0.50018984,0.3297157,0.15438238,-0.34324124,-0.1372068,0.2259208,-0.0730961,-0.13646647,-0.08751622,-0.68500674,0.8454552,-0.19451869,-0.08244687,0.42535466,0.21055397,0.39831114,0.2437321,-0.025478303,0.6719206,-0.18828258,0.5756553,0.8968084,0.7348538
0.37888432,-0.6645135,-0.14791867,0.10920569,0.5001129,0.43214142,0.8094403,-0.90681386,0.32929593,-0.030807108,0.88056755,0.42680013,0.67226475,0.34677222,0.49929574,0.50006646,-0.10482286,0.56027496,0.01249665,0.2295324,0.21649086,0.38209334,0.42958283,0.17046648,-0.26005593,0.5753457,-0.13595489,0.17003343,-0.5402585,-0.11348128,0.10457051,-0.21178085,0.16536245,-0.2572816,0.0573332,0.14079544,0.076185495,-0.38693827,-0.38622022,0.7212997,0.02107665,0.60161597,-0.24640566,0.76547956,-0.08787593,-0.6137868,-0.06819472,-0.043836743,0.2752402,0.09531456,0.08120543,1.2206959,-0.20936885,0.32963407,0.7293228,0.7726105,0.2766342,0.67840576,0.12176642,0.010338008,0.7018054,1.20473,0.10665491,-0.053710967,0.28897932,0.015134096,-0.012815438,-0.2244759,0.27699786,-0.5748619,0.6143717,0.2147951,0.31705755,0.642192,0.14097315,-0.60567784,0.30207437,1.2232928,0.29509205,0.25242096,0.017941862,0.4014082,0.37545878,0.19028658,-0.04264328,0.06279054,-0.1288231,-0.089939356,0.0129211545,0.040412545,0.35908198,0.4674542,0.38038772,0.2774158,-0.015214562,1.1391636,0.08856745,0.35447347,1.080951,0.82637286
0.4569694,-0.71068996,-0.24297482,0.21398896,0.38265198,0.48348624,0.66314054,-0.938555,0.22456425,0.16165152,0.6948579,0.50856644,0.72715247,0.37487885,0.7398532,0.74309003,-0.036507964,0.4992827,0.38727406,0.50621223,0.26026627,0.3217072,0.57708555,0.08080307,-0.33318332,0.73034906,0.14518398,0.25760686,-0.4396031,-0.19768813,-0.10553816,-0.12699437,0.26215807,-0.08753687,-0.19401145,0.042775095,0.1022397,-0.2921803,-0.29228345,0.78305984,0.20413882,0.6434802,-0.34191146,1.3254241,-0.10564259,-0.59246826,-0.16530308,-0.26692176,0.053465515,0.22098322,0.14537928,0.931087,-0.18969089,0.5344941,0.5120782,0.83351135,0.26755363,0.46603182,0.24372092,-0.039229244,0.76857024,1.1611906,-0.031815052,0.055488914,0.29688948,-0.06002438,0.0523919,-0.14569011,-0.16852644,-0.49428704,0.7811694,0.40214562,0.2784496,0.47906607,0.42202213,-0.454915,0.5490008,0.79213077,0.3544514,0.38587457,0.09530571,0.50985485,0.17877407,0.28865266,0.14745884,0.14539325,-0.30518696,-0.07479766,-0.10465914,0.066313475,0.4586315,0.620865,0.7141163,0.21304028,0.11970052,1.2068311,0.23014234,0.60426426,1.1725562,0.16724905
0.21630877,-0.5646655,-0.09567675,0.62137663,0.30825177,0.48773268,0.46753964,-0.97465366,0.38421473,0.11009741,0.62402904,0.516787,0.65557265,0.28579348,0.6183263,0.62034047,0.13760415,0.49142587,-0.12765443,0.07806071,0.25465703,0.24626587,0.6111791,-0.032210946,-0.19099851,0.7307236,0.19825268,0.24247253,-0.4275877,-0.15646037,-0.014856726,-0.28385347,-0.004566133,0.2560956,-0.06295061,-0.26031342,0.059587628,-0.22141993,-0.22170877,0.56910014,0.19914344,0.72153425,-0.02448976,1.4033039,0.17008294,-0.9966385,0.20046799,-0.19767904,0.086583465,0.38676447,0.19918689,0.7196561,-0.12651548,0.45410118,0.29942936,1.076308,0.27663165,0.2766513,0.16996416,-0.33532155,0.7422977,0.7127776,0.300256,0.03933616,0.113031164,-0.0011555552,0.031310394,-0.33281016,-0.016946733,-0.49838877,0.78943664,0.5016215,0.1709832,0.4712404,0.27148923,-0.55108535,0.4401787,0.7033894,0.4134172,0.41570458,0.08095834,0.51493126,0.2667782,0.06871447,-0.10422422,0.12946896,-0.29481792,0.2905659,0.08812252,-0.061920285,0.71458644,0.4269254,0.6891036,0.049814954,0.14597154,1.3761497,0.15420762,0.27508572,1.0109663,0.050739825
0.2241965,-0.5689708,-0.0027004778,0.49965823,0.25299498,0.14894988,0.42270568,-1.0125141,0.3763286,-0.034766793,0.6293942,0.15593107,0.4408766,0.09048253,1.0416582,1.0478252,0.24555835,0.2568692,0.38794303,-0.030257858,0.45330983,0.15484141,0.50684726,-0.19917944,-0.24085872,0.7645884,0.64343715,0.14050674,-0.48541015,-0.3385799,0.07482043,-0.16005415,-0.17787044,0.3663166,0.06739354,-0.32273418,-0.01094991,-0.13266042,-0.13348281,0.4822384,0.07131785,0.6365019,1.3057396,1.5461649,1.4317303,-0.9661359,-0.0023044571,-0.116004825,-0.120573126,0.15071478,0.32694378,0.9853356,-0.1623374,0.54243886,0.13951753,1.0136425,0.41822222,0.13424134,0.30932772,-0.03136906,0.7248374,0.959684,0.18449348,0.33043218,0.1247628,-0.03229773,0.21798043,-0.27912796,-0.002139613,-0.43067592,0.8324491,0.63255626,0.17776506,0.54219174,-0.017367974,-0.47023493,0.20391174,0.78685594,0.19018522,0.19263399,0.003596127,0.4379552,0.55551994,-0.14560737,-0.0057505965,0.20653647,0.4397475,0.22187167,0.032655984,-0.096214324,0.7694201,0.3592135,0.57852566,0.39355963,0.1903784,1.4318106,0.1653928,0.31746286,0.85597235,0.37826148
0.5492188,-0.5583114,-0.07341188,0.77137786,0.38816664,0.09624906,0.4976243,-0.98661095,0.27833182,0.17044607,0.7617084,0.08788575,0.5533302,0.2448318,1.4635209,1.4658171,0.2643338,0.37698704,0.062933624,0.1170102,0.5900029,0.20956542,0.46888512,-0.22261536,-0.4149395,0.6740861,0.4064153,0.07462782,-0.5272387,-0.11279771,0.111397475,-0.014484972,0.08815548,0.619598,0.05502045,-0.28371453,0.03630981,0.026694864,0.023822755,0.51886946,-0.10910225,0.7113453,1.0212569,1.1752088,1.1598032,-0.91192085,-0.012028351,-0.1703065,0.17124963,0.1100671,0.19497979,1.041254,-0.20770025,0.63600576,0.21424651,0.7697419,0.696598,0.25481752,-0.031643957,-0.018932909,0.9119034,0.83083975,-0.07546365,0.26326695,0.22662678,-0.14249659,0.3663908,0.19138527,0.18554612,-0.4569028,0.795694,0.5368928,0.3798797,0.5558728,0.24968232,-0.5156876,0.468504,1.2175131,0.48480424,0.14902098,0.06666398,0.3887182,0.4265147,0.05111587,0.024919182,0.48356575,0.48866087,0.18037748,-0.033011347,0.27587068,0.58360803,0.5461384,0.89667237,0.35374966,0.27424997,1.4718094,0.5540523,0.16331974,0.7229661,0.49142486
0.67492336,-0.8130261,-0.43904808,0.46509388,0.47712028,-0.048267692,0.6959472,-1.0014095,-0.004419714,0.101211935,0.6817621,-0.105290934,0.41132972,0.4353808,2.031073,2.0312316,0.7006078,0.7952037,0.046315312,0.8909024,0.5995405,0.21376151,0.3579446,-0.34193397,-0.43295398,0.5068551,0.39652634,0.031134613,-0.41898784,-0.15304369,0.20024416,0.4344734,0.38527745,0.9029457,0.14180017,-0.113322526,0.060344055,-0.30966872,-0.3087635,0.35527855,-0.17566916,0.25354213,-0.1221455,1.3243343,0.057408627,-1.0822635,0.033590823,-0.08824654,0.33049157,-0.0018367767,0.013824675,1.5043037,-0.16033691,0.5412361,0.33377498,0.9063016,0.66719115,0.33067107,-0.14025356,-0.33228302,0.75264895,0.82325685,-0.03471759,0.7378198,0.51365083,-0.006100416,0.5064346,-0.19896907,0.14195351,-0.45791626,0.5158491,0.38808924,0.3368063,0.39796996,0.06914471,-0.45005822,0.43600994,0.8954539,0.014043443,-0.039083466,0.00853686,0.83550227,0.31369638,0.5817442,0.016358405,0.24203928,0.31886834,0.069820106,-0.05315399,0.7481443,0.42073116,0.11468424,1.1956662,0.5835106,0.124732524,1.3237743,0.47020292,0.3493871,0.5762775,0.19269237
0.92244923,-0.6990962,-0.17948881,0.6335441,0.30116642,0.051995784,0.52719545,-1.0613062,0.008853227,0.34025842,0.6708478,-0.035175323,0.13743585,0.7222509,1.9876884,1.9869992,0.94832253,0.6420988,-0.06854862,2.0972934,0.4573729,0.14310741,0.32471257,-0.21468592,-0.07353765,0.4683077,0.47719264,-0.09892751,-0.2940671,-0.074662894,0.6040421,0.31696647,0.49443555,0.9672804,0.53965735,-0.11386758,0.074599,0.22941342,0.22961476,0.14094348,-0.23673683,0.24730095,-0.39857227,1.2691623,-0.17548205,-0.939311,0.15931734,-0.178352,0.59221554,-0.0661574,-0.04781555,1.4283516,-0.24948958,0.7067461,0.63714224,0.79840577,0.80474406,0.66957533,0.1465257,-0.290965,0.57467616,0.5725832,0.06502548,0.65817547,0.7975383,-0.24409941,1.0190257,-0.3648905,0.20321493,-0.5084794,0.12561135,0.3291419,0.27579486,0.52314174,-0.06467855,-0.48720026,0.41686156,1.0173377,0.0016091838,-0.0015752763,-0.13941659,0.89481795,0.38313484,0.55154514,0.043547958,0.2941177,0.12186584,0.24627422,-0.021961093,0.7720665,0.15992518,0.44583383,0.88042927,0.6828426,0.33068326,1.2726055,0.8075691,0.33250707,0.55139595,0.29467946
0.9477018,-0.6931435,0.18791667,0.57281506,0.37148374,0.45603555,0.52921826,-1.0571841,0.28887644,0.75343025,0.53720343,0.34263772,-0.0584543,1.0213678,1.5621812,1.5599308,1.001131,0.4163456,0.41619802,1.9857818,0.46988702,0.40793723,0.43038794,0.17471519,0.043102562,0.25954413,0.6796069,-0.13722989,-0.4652899,-0.19344884,0.15516655,-0.12919147,0.42489097,0.17087743,0.051077962,0.22524446,0.056014393,0.5656771,0.5680145,0.092773184,-0.2793519,0.10586023,-0.21812475,1.26351,-0.0082218945,-0.6908159,0.062472295,-0.31969702,0.5065388,-0.0042672157,-0.15371555,1.162507,-0.19175042,0.82684374,0.36155677,1.0657309,0.56388426,0.38012126,0.35026816,0.0022552311,0.3314137,0.66052294,-0.3641344,0.0226947,0.8640691,-0.37372714,0.9097028,0.008737326,0.041561693,-0.49680614,-0.09086418,0.18705258,0.27059072,0.45775858,-0.16728249,-0.31199706,0.36272612,0.46734202,0.48536214,0.30374938,-0.17622876,1.055562,0.49312165,0.66390157,0.05156829,0.44112456,0.90775836,0.44559774,0.21624613,1.0586843,0.36057237,0.49984685,0.85252327,0.60210913,0.549265,1.0040842,0.76094246,0.21302477,1.1323116,0.32500744
0.8798057,-0.66249734,0.57568514,0.5231113,0.26083118,0.79083794,0.6347654,-1.0674207,0.5250131,0.8541268,0.42130747,0.6973855,-0.21993288,1.1173248,1.0488305,1.0499542,0.7296175,0.68770224,0.40607974,0.93275905,0.06537235,0.33885303,0.38101,-0.1884819,0.29207954,-0.14740723,1.2574217,-0.24515462,-0.4277187,-0.3158652,0.35937452,-0.12226842,0.3911168,0.52009,0.3018375,0.4529046,0.02724684,0.07335487,0.079101756,-0.2236326,-0.39200538,0.07430789,-0.005090274,0.6322824,0.25996718,-0.87639207,0.25592712,-0.25242102,0.5383261,0.08078638,-0.31520227,0.98111767,0.0113719255,0.2758932,0.56911474,0.4882127,0.13434479,0.52367204,0.25701037,-0.097491056,-0.03622952,0.36242142,-0.22341086,-0.0033682808,0.9503951,-0.3588336,1.0421205,0.21116692,0.14388499,-0.54040575,-0.302088,-0.017325506,0.05731903,0.58501995,-0.3746468,-0.24126744,0.09495555,-0.13751477,0.47805622,0.64606524,-0.31617215,1.1260195,0.66262805,0.67092204,0.070943296,0.7892817,0.88786876,0.5051137,0.50828385,0.9308351,0.5384821,0.5520846,0.6344708,0.6417034,0.41788745,0.49458277,0.5355693,0.1756252,1.239516,-0.16500011
