0.15237504,0.279448,0.8867972,0.37141043,0.6965925,0.55161154,0.1531012,0.24518213,0.871797,0.6224171,1.609476,1.5445853,0.4959465,0.25869256,0.8154677,0.31757846,1.057433,0.4662566,1.362413,0.70353097,1.1636776,0.4984644,1.0851117,1.4033766,0.6897032,0.1851669,0.3559851,0.43787122,-0.19400162,1.2492183,0.7612236,0.5704267,1.8804982,0.8337399,1.0420209,2.1374903,3.1425807,0.80926156,3.1284003,0.8400121,3.9327898,6.048211,3.3255608,2.5304625,0.29629773,0.24896052,0.14798431,1.475411,1.5647767,2.2001183,0.75177604,0.052122593,1.5863239,2.3564925,0.21625352,2.4943244,0.3118535,3.042058,0.9240586,1.1700885,1.4027883,3.3136969,0.84981334,1.0749428,2.559352,3.5185337,2.5070548,1.6300638,0.7380046,4.555435,2.662039,0.084931135,0.619743,0.3731537,2.5762746,0.068976164,9.510088,2.175924,3.3436704,4.050097,1.8630344,1.1131017,-0.35558134,1.6736573,1.0468526,2.9060555,3.7711785,0.90996003,0.73692507,0.46949884,0.12133636,2.6426375,1.1645286,0.23663759,0.48297638,-0.036400557,2.1893256,2.8802776,1.0571394,2.202938
0.5151048,0.6101743,1.2001184,0.85722566,0.8919321,0.99791527,0.3069532,0.89653546,1.6844395,1.8619435,1.5925252,1.664254,1.1023353,0.90535516,1.4576808,0.67665976,1.3486471,0.69731355,2.033339,1.0783408,1.6641613,0.93110114,2.0628548,1.6241792,1.1640562,0.7727507,1.2318411,0.89035654,0.21081427,1.9265596,1.0510088,1.0036013,1.9486729,1.225287,1.4339054,2.7901058,1.5713403,0.870614,3.7504344,0.70613575,7.5578923,8.773772,4.5569153,2.842845,1.0967199,0.7607434,0.5143577,1.6193115,3.2547376,2.646523,1.1452651,0.37402207,2.4534922,2.5693374,0.5353407,3.8712392,0.5800258,2.7911148,1.3245187,1.9147587,1.7261434,3.3700414,2.3464732,2.0094554,3.04381,2.894041,2.311752,1.6449935,0.56354046,4.7331367,2.9353552,0.4732538,3.088529,2.553024,2.157003,2.4042194,7.80515,2.595735,3.189475,4.2087703,2.414155,1.486022,0.059192955,1.9279919,1.3589324,2.6557183,5.913617,0.9884397,1.2666849,0.930357,0.27808386,5.1322827,1.4924101,0.23608679,1.361711,0.13377644,2.4260545,3.5590568,1.3892012,2.719952
0.76968044,1.1128724,1.4786487,0.97336745,1.4592406,1.1310866,0.8657653,0.9613616,2.082838,1.9777195,2.7557411,2.6018538,1.0482982,0.9267541,1.6492004,1.1298733,1.616082,1.3276942,2.0226512,1.10179,1.840881,0.88018054,1.6884885,1.7938912,1.4321555,1.0038954,1.4919903,1.3366061,0.17870176,2.0356348,1.2175487,1.1169738,1.9974387,1.7695519,1.872024,2.3959548,0.5917718,1.1684252,4.1812477,1.1581583,11.020367,10.947612,4.1681213,3.0275066,1.2122335,0.75927293,0.3618729,2.0316565,3.4509606,3.2544885,1.5900226,0.6830597,2.8062181,2.9106126,0.7477315,4.062459,0.61779207,2.4809852,1.6689298,2.5046422,2.0403337,3.2848282,5.9634485,3.7795093,2.9105487,2.4012017,2.0385985,1.6412852,1.1801409,5.0501065,3.502081,0.39015713,6.375749,2.3651946,1.6943173,5.3591185,7.4599366,2.7032237,2.3043191,4.3839197,1.5520948,2.2829785,0.27355275,2.0626304,2.3792295,2.469816,8.580836,1.9027681,1.3629434,1.1712587,0.32993644,7.175374,1.7070208,0.11633794,2.492797,0.12973295,2.367498,4.087288,1.5197237,2.723061
0.78247553,1.0869715,1.2123027,1.0116615,1.2831565,1.1534746,0.8502718,1.2231692,1.9649613,1.967269,2.4755573,2.3405113,1.7694488,1.252498,1.2973642,0.78328836,1.3047657,0.957638,2.2041028,1.1052934,1.497556,1.0823164,1.7364235,1.9043078,1.3126473,0.77388924,1.4210415,1.0407909,0.3476725,2.2145045,1.3072426,1.5771514,1.5983515,1.2908638,1.6186091,1.9623032,0.4572881,1.4535484,4.300867,0.597448,12.794466,11.3930435,3.9108613,2.9666739,1.0839286,0.78620815,0.33896196,1.9537284,2.3736491,3.9828773,1.5931443,0.6340717,2.5952888,2.6104999,0.5712918,3.5035038,0.7719255,2.9126115,1.7386746,1.5660555,2.3246617,3.0055056,10.49421,4.8589272,2.8702583,2.452465,1.8498006,1.609395,1.3749579,5.6519356,3.2905035,0.32587463,8.01087,2.780889,1.4238075,7.452697,6.9746075,2.650539,2.0547538,5.1938534,1.1511618,2.8694282,0.22953972,1.7642143,1.666611,2.6370502,8.116585,1.3855147,1.1319188,1.1556189,0.27497143,8.133297,1.8854883,0.046575587,2.9619658,0.043284047,2.4956894,4.2344084,1.5735362,2.6766589
0.7731832,0.9880483,0.9304589,0.7618948,1.1562958,0.9983767,0.8569092,1.1805248,1.7697792,1.7479706,2.1363096,2.0675006,1.8550131,1.001451,1.2025429,1.2431489,1.5547788,0.9087676,1.4174387,0.8874482,1.3357537,0.7265744,1.496794,1.9195637,0.85352826,0.9825027,0.7965233,0.58054125,0.28804535,1.9168586,0.90780646,1.0973295,1.8516865,1.439194,1.3667743,1.449482,0.9545938,0.69778323,3.8478875,0.6196101,11.65044,10.668977,7.0796967,2.5031867,0.82774043,2.8805833,1.4023182,1.5768588,1.8298876,3.448071,1.6757566,0.601936,2.1393323,2.2020164,0.28028852,2.549232,0.6668908,3.0387268,1.787498,1.3305017,1.6500769,2.9413633,9.901848,5.5990267,2.5153902,3.3989663,1.8895634,1.887158,1.1934056,6.5038652,2.2646093,0.3686417,8.588635,1.7067472,1.6640934,8.1069565,7.471735,2.7335174,1.9230946,4.961096,1.1980071,3.2111764,0.1677917,1.4895693,1.0704973,2.414617,7.256299,1.0948708,1.3296609,0.92319876,0.22209635,7.8573184,1.8085461,0.13250826,3.3436313,0.011691969,2.2094026,4.3948746,1.5383375,2.8700852
0.49102682,1.0467439,1.1510229,1.6522567,1.3970912,1.8256769,0.47175676,1.3795846,1.4029685,1.4693744,1.7170888,1.660411,1.4886477,0.7612033,0.9218204,1.1433536,1.4653671,1.0100018,1.2942386,0.71454245,0.9477219,0.7522616,1.4652364,1.7611625,0.72992665,0.4457944,0.61200625,0.7447559,0.044251204,1.8431146,0.75053257,0.79580104,2.137258,1.1518431,1.2488415,1.7811385,1.3675237,0.55903345,3.2191424,0.33514857,9.026647,9.827029,3.588591,2.2283711,0.53091776,0.49454287,0.12192358,1.413487,1.5136364,2.3916473,1.598722,0.37773237,2.399426,2.6156893,0.1808584,2.6658263,1.4772339,2.7361631,1.5914998,0.5695195,1.4987619,2.6543407,4.6933107,5.644723,2.7248719,2.0547683,1.9143084,1.626334,1.1413277,6.6186604,2.4200604,0.32423007,7.2661037,1.1929321,2.2295098,6.019289,7.0153093,2.8217568,1.898968,5.1676908,0.9172212,3.3408337,-0.18693392,1.2916715,0.46047872,2.3809018,5.842993,0.5115426,1.0869634,0.9274859,0.25246724,6.809103,1.6680624,0.18420242,2.5576103,0.04439597,2.0416348,3.5765295,1.2710497,2.526409
0.5994134,0.69678825,1.2880937,0.1833443,1.0153143,0.22536008,0.10554187,1.1326531,1.2389163,1.721392,0.7202972,0.8387016,1.8592243,0.67818445,0.74094486,0.7117495,1.712657,0.6876713,1.2606606,0.41253084,0.67000455,0.5713826,1.2234967,1.7680191,0.899266,0.5693203,0.59868133,0.5679538,0.2331078,1.9128242,0.7738821,0.6969695,2.8018734,1.1102667,1.0861259,1.690475,1.1189463,0.66244924,2.5880218,0.8168983,4.850457,9.423899,3.1867404,3.174121,0.8350278,0.13048497,-0.19620614,1.0735248,1.2331346,2.17053,1.035593,0.38403857,1.6553385,2.8702712,0.29587883,2.290299,1.2740355,2.1759782,1.2060394,0.77893734,1.3418158,2.8555775,5.6844034,4.608066,3.2997284,2.1792998,2.6034782,1.6918788,1.2734416,6.796031,2.2209823,0.2901409,5.0649595,-0.23058891,2.5665002,3.6827404,6.8084145,3.1046598,2.4409592,5.149373,1.1249809,2.3243284,-0.6081134,0.89712054,0.5733654,2.7810965,4.0159597,0.6541873,0.7734061,0.79939395,-0.06470242,5.509593,1.2782426,-0.18840651,1.5060589,-0.20149674,1.9946656,3.474431,1.2949097,2.5484014
0.55648965,0.6110155,0.7368076,0.20368844,1.0342891,0.27068955,0.16810672,0.9671539,1.6589274,1.2382896,1.474446,1.5357625,2.386964,1.089328,2.383934,0.7763622,1.7599205,0.4633785,1.2868884,0.47859567,1.2084788,0.3795801,1.1798202,2.1217222,0.86005104,0.4390888,1.5267942,0.6440378,0.07438353,1.2955534,0.7781108,0.676802,2.236142,1.5890554,1.248092,2.2545204,1.5355324,0.45490736,2.3961835,1.0079565,1.4508077,6.4506335,3.15106,2.682478,0.7531025,-0.65108037,-0.7807375,1.0933497,1.3131855,2.1795423,0.683725,0.059676245,1.4078231,2.8272839,-0.05715704,2.1429195,1.1646646,2.2583635,1.1953893,0.5956733,1.2906716,3.108809,0.928635,2.6203673,3.6103115,2.3478677,3.204042,1.8881314,1.0386262,7.0356283,2.1886194,0.17626317,2.691043,-0.23289311,2.9049845,1.1457211,6.9645166,3.4655232,3.8919716,6.0948353,1.9367868,1.4699777,-0.652019,1.1149225,1.1926305,3.9762442,2.2769723,1.3501122,0.61040634,0.87763995,-0.054591566,3.4756138,1.5404176,-0.12379718,1.8116066,-0.04750201,3.2738986,3.6798313,1.382026,2.7588167
0.52291906,0.5568468,0.9972527,0.044272557,1.1505665,0.03867969,0.4114193,0.7723598,1.6826367,0.97416854,10.415806,10.79199,2.0623548,0.6156154,4.7290797,0.9428426,2.523703,0.6924079,1.8686748,0.7331093,1.4447397,0.736248,1.6317325,1.8146322,0.9621694,0.592934,1.6970315,0.9053344,0.1365293,1.3504078,1.136755,0.86938727,2.131323,1.0895551,1.8273494,1.9683702,2.2574573,0.79132795,2.0843935,1.3082365,-0.47208726,3.7981894,1.7386839,2.4730196,0.8310642,0.19011468,-0.013410062,1.6551828,1.5032434,2.6202521,0.5464177,0.32853606,2.0274763,3.4520812,0.21534032,2.1676807,0.5986707,3.1774974,1.3657483,-0.08854169,1.8221498,3.273584,1.0159726,1.2399338,3.623076,2.2613845,3.4346733,2.144144,1.2234671,7.2406964,2.561798,0.4767759,0.80241406,0.37536705,2.8945632,0.21277657,9.263468,3.7013288,3.9424605,6.766656,2.1239097,1.5810483,-0.5539723,1.5758146,0.94838464,4.548333,1.8647285,1.4345305,0.84680754,0.53785986,0.27046058,2.2184148,1.6312472,0.09847075,1.8427768,0.25654152,3.66572,3.504927,1.4751061,3.4205904
0.7664008,0.49345967,1.2716702,0.0128268525,0.83976245,-0.048716977,0.71506524,0.8425028,1.7987642,0.8731228,3.0523024,2.8947434,1.4286513,1.164097,1.6895883,0.8900298,2.2056208,1.0537508,1.9433348,0.98085654,0.8526154,1.0846246,2.327849,2.3139043,1.1297138,0.8368643,1.518501,1.6787021,0.22521234,1.5033364,1.0756637,0.88449395,2.0987105,1.0503025,2.2067823,2.6563597,3.0964937,0.84406894,3.0512366,1.1264558,-0.8547255,2.7231822,2.8498094,4.0420246,0.7773192,2.299363,2.2965808,3.208735,1.902747,2.7956913,0.99626017,0.71417755,1.6489635,3.8997843,0.62680036,2.4118714,0.52870834,3.2152944,1.5328561,-0.3932709,1.9301224,3.1637192,0.64012766,0.41582924,3.74445,2.7611601,3.2938597,2.2879581,1.3335549,7.6490083,2.4643302,0.6458386,0.021716714,0.2670797,2.913148,0.029132605,7.9599814,3.7596042,4.065155,6.951498,2.3942056,1.7409749,-0.2506711,1.6239176,1.0772008,4.341052,1.2993371,1.5967621,1.0538199,1.0326555,0.56630814,1.5460668,1.635677,0.32228044,1.4747133,0.5648211,3.912207,2.9491415,1.4030397,2.8786278
0.8008174,0.69985545,1.2356184,0.034678474,0.7935364,-0.054104388,0.44419956,0.62450737,1.4915045,0.4047783,1.9617667,1.9151392,1.169097,1.0926695,1.2728932,0.86631095,2.1774914,0.96691835,1.3084742,0.6615602,0.2978825,0.5945148,1.5642147,2.1820698,0.86530966,0.74288523,1.2613888,1.1680179,0.27669436,1.3814805,0.92677903,0.70840085,2.461976,2.1449475,1.9583263,1.8406744,3.7226691,1.2665856,2.0474036,0.9521313,-0.3590995,2.4002283,1.4665618,3.4786892,0.8293642,2.9730687,2.8624132,3.0163527,2.6595218,2.9825437,1.1897612,0.43018615,1.9109142,3.838389,0.23969017,3.3386297,0.31620988,2.2787023,1.3914781,0.9022948,1.7974167,2.70925,1.950882,0.14770484,3.5274594,1.9315556,2.8964837,1.9845235,0.7468872,6.690897,2.146088,0.52824116,-0.32209527,0.2614087,2.9579353,0.2509159,7.8695674,3.1740048,3.4101946,6.2359886,2.0386786,1.4722772,-0.09323787,2.1374588,1.3017792,3.6043048,1.4029348,1.701746,1.8001544,0.7972319,0.6939362,1.8211225,1.3771456,0.6157435,0.8368354,0.5774466,3.2233171,2.5871453,0.93150914,2.8476999
0.59495056,1.106402,0.9233299,0.44710523,0.6875134,0.41009244,0.44991964,1.1204817,1.2551254,1.1210158,2.262516,2.3031373,1.0988605,0.77952665,1.1883916,0.73260415,1.649164,0.69229996,1.1899183,0.6571969,0.21109082,0.5442594,1.3214513,1.6694314,0.766286,0.85706073,0.8165889,1.0222751,0.110168815,1.449295,0.7472465,0.7408459,2.1414666,1.8976034,1.8321084,1.4291073,2.9560516,0.9074173,2.2041707,1.1814847,1.106596,1.5685935,1.0923979,3.649229,0.37300164,4.0880723,3.8972208,3.422256,2.9870596,2.5196607,1.7988164,0.32608125,1.9134529,2.664554,0.029927243,3.107851,0.34078035,2.1722713,1.1640401,2.7593665,2.0526628,2.6327267,1.7819753,-0.10401136,3.3642616,2.4358273,2.3919706,1.7253428,0.40992373,6.374462,1.9935737,0.25877267,-0.31249893,2.3518076,2.441579,0.45687866,6.8965607,2.8446217,2.5084066,5.8734717,1.6624432,1.875423,-0.052787304,1.8152926,1.0337498,2.7998862,1.6190041,1.2092724,1.1450573,1.2117186,1.0922751,1.8653644,1.7623963,0.9988228,0.51825505,1.0408778,2.5744443,2.360917,0.91647375,2.8519678
0.4522762,0.4802849,1.1943108,0.9939916,0.6740675,1.0154406,0.23774067,0.968678,1.053801,0.42634144,1.6524682,1.6843655,2.9406588,0.5575824,0.7768901,0.351233,2.0348325,0.5853128,1.7214417,0.51058847,0.029521197,0.30903393,0.6884649,1.7491959,0.9024662,0.28483418,0.23922266,0.9363545,0.06386776,1.1817262,0.7806574,0.85310394,2.526161,1.0443683,1.9811237,0.74658984,2.5397434,0.48999092,1.8780632,2.350319,2.2443416,1.5820246,0.84665567,2.7950635,-0.020088896,3.9590943,3.6065059,2.6814785,1.9561062,2.5068312,1.2338791,0.22713064,1.4511293,2.025884,-0.2810154,2.078795,0.10395661,1.4805988,1.4723663,2.8091896,1.7444538,2.1409912,1.4925003,-0.33116144,3.483965,2.273213,1.6389854,1.3435303,0.23220217,5.6425824,1.5998185,0.043451943,-0.029604256,4.4841957,1.9894226,0.7850251,6.3105683,2.4036899,1.8869772,5.0582385,1.0859265,1.5141051,-0.106339574,0.9503753,0.78012335,2.1129165,1.9659109,0.9527503,0.9068655,1.1281317,0.9653472,2.8190312,1.3191091,0.89352244,-0.49655318,0.7525498,2.53929,2.0478482,1.0486603,2.739329
