0.26866323,0.3758453,0.43267745,1.3947202,0.5114927,1.4418101,0.42081997,0.24724062,0.5086397,0.43106598,0.5307545,0.50689894,0.048915405,0.24387223,0.9964612,0.26808965,0.50984263,0.3519004,0.7049124,0.56844556,0.47724128,0.3833824,0.5484465,0.17637217,0.48969215,0.21831091,0.28241143,0.32859293,0.079470545,0.6668596,0.64332765,0.3672944,0.7953507,0.45457196,0.8948758,1.149578,2.8235946,0.30913883,1.5415492,1.5788636,3.4639478,4.9274635,2.0331814,1.1518061,0.3326566,1.7512078,0.9553008,0.6021196,0.64232045,1.470094,0.37474114,0.23771049,0.3084009,1.4026465,0.35290918,0.7185551,0.38446328,2.4794436,0.55540437,3.813713,0.84442055,2.4424934,1.1949935,1.5693754,0.8973687,1.5790696,1.8258059,1.0484779,0.61399704,5.9497547,1.5552465,0.2820043,3.2625227,5.813963,2.1275635,2.7560706,7.845688,1.643855,1.7325945,5.558626,1.0946153,0.529719,0.3418699,0.7422754,-0.10044882,1.9229883,2.198881,0.063722014,0.4169225,1.12028,0.86188847,3.2313688,0.6070436,0.82794285,0.5079616,0.75255054,0.99295855,4.4479837,0.46482608,1.4002805
0.6469707,0.6383139,0.83648765,1.6625545,0.71373284,1.5782152,0.6535069,0.7567574,1.3293874,1.3708855,0.80498457,0.88155514,0.5609188,0.7913583,1.8229487,0.6108691,0.977008,0.6724971,1.3224394,0.9784405,1.2153631,0.8161591,1.3503475,0.73039263,0.9394342,0.78506154,1.0250052,0.7547457,0.4486154,1.2866697,0.96825004,0.77431417,0.89328563,0.92871565,1.251559,1.783135,1.5836352,0.57432544,2.224709,1.0543153,6.5861006,7.523082,3.009359,1.5209596,1.0790266,1.7138234,0.9511453,0.8569987,1.7875049,1.77473,0.716195,0.5748584,0.9884421,1.7704964,0.67660457,1.6516526,0.6613283,2.311832,0.922596,3.0344994,0.9315219,2.6010933,2.3045962,2.9494016,1.3456724,1.4872391,1.9308274,1.3071737,0.51458246,6.2716026,1.8179705,0.691558,5.2901106,8.303339,1.9057202,4.674476,8.838891,2.1221924,1.9918156,5.9025154,1.6311635,1.0210816,0.61039466,1.1960981,0.18120931,2.1567116,3.6699042,0.24024706,0.8989428,1.200535,0.7822937,4.9442577,1.0075295,0.6439317,1.2557721,0.83032256,1.293818,4.670031,0.7808547,1.8945429
0.8800619,1.1064692,1.0694394,1.38525,1.1551514,1.327748,1.0225308,0.94869316,1.7016466,1.7099183,1.5353591,1.5009423,0.56797945,0.8764254,1.4257334,1.0235835,1.2403914,1.1274915,1.477817,1.1170704,1.4579428,0.89158845,1.2591491,0.68289864,1.2553242,1.0391295,1.324065,1.1320382,0.47023225,1.4755782,1.1652458,0.9768309,1.1154443,1.3333529,1.3749987,1.7842298,0.7529135,0.7168766,2.7302856,1.1614473,8.470048,9.105463,3.2602503,1.8304176,1.2876896,1.0190641,0.3422452,1.163358,2.0263007,2.5098834,1.2089543,0.8862392,1.3889614,2.3597064,1.0135545,2.177658,0.7290646,2.3116326,1.1871214,1.2516584,1.2571821,2.730956,4.7772655,4.347337,1.2977828,1.1224182,1.7150474,1.3650093,1.11761,5.817017,2.7191834,0.7010038,7.3621054,3.8885865,1.4999764,6.8088927,8.151031,2.2164326,1.4037802,5.42927,1.1090449,1.7463957,0.66400564,1.4808019,1.1176941,1.9206977,5.552851,1.1237955,1.1549287,1.0177534,0.59404516,6.8747444,1.2404971,0.44143462,1.9831458,0.63107264,1.3501618,4.294589,0.9532808,1.9997609
0.9847113,1.1707246,0.96668434,0.5949165,1.1313705,0.58197504,1.0531032,1.1991624,1.695486,1.7207509,1.4331409,1.3752656,1.2633803,1.290744,0.61370736,0.9008265,1.1028852,1.0372642,1.6541662,1.0846364,1.0930666,0.95397806,1.3302453,1.0182241,1.2193211,0.92788726,1.2981842,0.9742321,0.6283393,1.6535121,1.2584655,1.3409883,0.9005307,1.0372158,0.8239802,1.4852853,0.36516625,1.0621217,2.7702527,-0.019909903,8.981745,9.740267,3.1257834,1.7218297,1.2088938,0.7606629,0.19720796,1.1207141,1.3826313,3.0792031,1.2889403,0.85133505,1.2172774,1.9443018,0.8207939,1.6956195,0.89141697,2.4578114,1.3194559,1.9138825,1.522032,2.5767875,7.28551,5.461257,1.3840064,1.1406881,1.5551691,1.3447006,1.2452626,5.4645452,2.2400208,0.6659891,8.013972,3.7568302,1.1708212,7.801299,6.667815,2.0786572,1.3456154,6.406536,0.89289385,2.0619493,0.4802553,1.2014506,0.59900874,2.2551372,5.7210174,0.7618786,1.1218643,0.97516984,0.516079,7.5169606,1.3339847,0.5043474,2.2280087,0.5483451,1.5538902,3.824182,1.064808,2.0080965
0.9762923,1.0962371,0.93527263,0.686885,1.0858194,0.83876777,1.1237404,1.214276,1.63111,1.7168303,1.5188907,1.5386001,1.4824202,1.0615965,0.76916456,1.3213247,1.2524529,0.9531188,1.1446042,0.982206,1.0940161,0.78576267,1.2305478,1.1382083,0.944094,1.0888065,0.9123323,0.6811883,0.62666667,1.5624795,1.0424212,1.1160358,1.2596341,1.1773516,0.83115894,1.2385526,0.5184617,0.54332286,2.474372,0.6190741,7.5755377,10.201965,5.088897,1.4578729,1.0902401,4.2895265,2.5246809,1.1301839,1.2753959,3.1492152,1.5039486,0.91284704,1.3531502,1.7571794,0.6981691,1.4150214,0.86089414,2.878528,1.4477779,1.5941408,1.3453381,2.7418141,7.1127625,5.4680433,1.2723117,1.9801416,1.7191796,1.662399,1.2660766,4.9795723,1.7466573,0.7219919,7.391238,2.7083771,1.4814734,7.185525,8.523428,2.1930099,1.4116918,6.318069,1.0122533,2.3771586,0.5954967,1.1530937,0.7079773,2.0967495,5.5311193,1.0286508,1.3099275,0.829063,0.65606594,7.3897877,1.4488839,0.7855748,2.1209857,0.64792967,1.3510771,4.551165,1.1490402,2.2291775
0.7884023,1.2472727,0.96846956,2.029952,1.2851987,2.141761,0.7925241,1.3360536,1.415997,1.5480639,1.0130649,1.0350218,1.1866372,1.0130103,0.64576143,1.2227539,1.272739,1.0561202,1.0868814,0.9236122,0.7433185,0.86622345,1.2928323,1.0500137,0.87091875,0.72842705,0.7096875,0.76275283,0.4839691,1.5574715,0.8832272,0.86978066,1.4785291,0.9666662,1.2369035,1.5303099,0.5010173,0.47862342,2.3414502,0.8494277,5.779773,10.563202,3.2599542,1.3479428,0.8781857,0.60121846,0.5181986,0.9149202,0.959888,2.3060045,1.4471482,0.72677577,1.2376338,2.2417653,0.57978076,1.3496702,1.4916945,2.7456598,1.3480463,2.7956343,1.1098282,2.5653582,4.1275005,4.468451,1.4681904,1.4644524,1.652524,1.5464349,1.162114,4.704946,1.9002001,0.7080704,5.449417,3.787448,2.0581627,4.398318,8.774736,2.1313207,1.3493446,7.3391094,0.73046035,2.6480327,0.6223779,1.0544664,-0.059184566,1.9920518,4.785235,0.30010483,1.1544896,0.90733874,1.1178788,6.625512,1.4221009,1.2103347,1.6525722,1.0149775,1.3363132,3.633186,0.9939716,1.9714417
0.79017776,0.8265525,1.1260451,0.79093,1.0304323,0.75111187,0.4879576,1.1230443,1.1569929,1.484865,0.41683707,0.56305134,1.4943421,0.8313255,0.6618396,0.85665005,1.3678517,0.7775166,0.93233883,0.53252596,0.5224989,0.5604693,0.9869659,1.1272981,0.8870316,0.74968076,0.66206557,0.67553014,0.5625278,1.5586362,0.8399658,0.75713146,1.8764505,0.8638363,1.5725031,1.3976158,-0.08462697,0.54012686,1.8574717,1.3303162,2.4882717,10.9989195,2.5757477,1.9445695,1.0176227,0.8373352,0.82660645,0.7450017,0.7706159,2.0628011,1.0094614,0.6992208,0.945278,2.3845663,0.6175951,1.0789281,1.3092282,2.0446796,1.0169361,3.9135551,0.96852577,2.5794039,4.508087,3.697541,1.8599659,1.5151056,2.1227539,1.4865195,1.1624192,4.0327277,1.6757251,0.6184029,3.0403914,2.9707627,2.2195947,1.8145819,10.994808,2.106904,1.6653581,6.8730097,0.8773431,1.8463802,0.3255968,0.71960264,0.06666446,2.1849527,2.8905616,0.39147586,0.8716612,0.92384434,1.0202451,5.1404,1.0080361,0.86025715,1.1469202,0.8620957,1.3112371,3.895299,0.99990827,1.9234959
0.7559287,0.77807105,0.7079283,1.0174973,0.9133326,1.0416455,0.43856543,0.98501134,1.4206994,1.249871,0.7485043,0.8698758,1.8303967,1.0663534,3.4821677,0.85964406,1.3498282,0.5941039,0.9585838,0.5903499,0.81606567,0.47965372,0.98503464,1.3413107,0.82809407,0.6418433,1.2671348,0.7105421,0.41180316,1.0139621,0.85017014,0.72302634,1.6268408,1.217625,1.6783354,1.7706898,0.13507959,0.50627285,1.6819685,1.3166635,1.4830939,8.049245,2.2779849,1.7490275,0.9648159,0.69464415,0.409816,0.79721344,0.73809665,1.9527278,0.6676618,0.42911124,0.7799297,2.278473,0.2836868,1.2401769,1.1959789,1.8862761,0.96312565,3.7978156,0.9900187,2.6889017,1.8686094,1.7731435,2.0939765,1.5368894,2.6931996,1.7999334,1.0654631,3.8816514,1.8386009,0.5223068,1.2536861,2.9851866,2.6319394,0.38391745,9.652904,2.4520364,2.7644732,7.8119,1.3767544,0.6835233,0.6043302,0.8703587,0.5524501,3.1840215,1.5885923,0.8998315,0.69818646,0.85423774,1.4173818,3.7412534,1.2326174,1.2568451,1.6492877,1.308209,2.205071,4.1479096,1.0348767,2.1147175
0.7144917,0.6309677,0.80763805,0.8136177,1.0800664,0.8016342,0.58766896,0.765301,1.3358154,0.86231875,6.981415,7.29187,1.7550638,0.8121363,6.4051476,0.9720275,1.9857752,0.71580935,1.3764544,0.7004233,1.0135436,0.6677431,1.2051836,1.2731324,0.91499555,0.72216415,1.5525064,0.9097026,0.47861943,1.0476663,1.1288666,0.8978828,1.7516766,0.91464895,1.5131528,1.6433781,0.4259768,0.66241693,1.4727191,1.1046491,0.6179366,5.6008615,1.5156801,1.6277561,0.9673095,1.1728995,1.0333512,1.272358,1.0126522,2.1406934,0.5337424,0.63699216,1.0628577,2.719762,0.49154392,1.0966973,0.75604975,2.6598444,1.1294625,2.3791444,1.3781819,2.8253832,1.3833793,1.5318544,2.2297847,1.9565603,2.9579232,2.1056461,1.1019014,3.9212093,1.9391469,0.7341678,0.23371193,2.5215416,2.6373565,0.092113376,10.95417,2.6180658,2.9500506,7.973894,1.6898572,0.7725057,0.4361503,1.1540483,0.6820869,3.7743316,0.7288414,1.1923689,0.83697927,0.59768546,1.477805,2.697155,1.2388141,1.0872438,1.8447503,1.167743,2.7066708,3.3755345,1.1292566,2.6195078
0.85981226,0.5344194,1.0239643,0.4075246,0.7861531,0.37461323,0.80718327,0.7557825,1.4703666,0.80849934,2.3826473,2.3478937,1.1266599,1.0589623,0.05086872,0.94677836,1.7749922,0.934919,1.5139894,0.9448973,0.62269396,0.9973054,1.7934585,1.7644234,1.1231688,0.81805193,1.4657428,1.5207756,0.5239749,1.1645972,1.073377,0.85085464,1.6503983,0.9534905,1.85618,2.144577,1.0240854,0.76622856,2.0280638,0.5242586,0.38541523,4.3794746,1.7871835,2.6948643,0.9376488,3.7249713,3.9422522,2.2901406,1.2259529,2.2397969,0.9201056,0.91887385,1.0987761,3.1191509,0.7362582,1.4444079,0.67979836,2.8830595,1.2364695,0.38229305,1.5931898,2.812377,1.2717093,1.2112224,2.4470334,2.259141,2.9476497,2.1185417,1.1994084,4.7306447,2.135534,0.8676555,-0.0068751276,2.7707987,2.9488354,0.45868832,5.5022144,3.0483074,3.0627575,8.386799,1.9229038,1.4820297,0.30994302,1.2847729,0.72985965,3.8329887,-0.037187777,1.2390985,0.92661643,1.3482095,0.9611116,2.052774,1.2670591,0.6932266,1.3733964,0.7755879,3.0513194,2.428977,1.125994,2.3211367
0.9358486,0.56269586,1.0211225,0.5303467,0.72308576,0.53549594,0.71458495,0.56566054,1.1588345,0.3771504,1.2642248,1.294076,0.85286003,1.1000111,-0.32418978,0.9405532,1.706711,0.85483986,1.0157906,0.753838,0.2906478,0.68770033,1.2676247,1.7519281,0.89648926,0.82692266,1.2110438,1.1587245,0.6356262,1.0283532,0.9305624,0.711323,1.8575022,1.6696024,1.2718136,1.671733,1.660816,1.202549,1.5665042,0.3192162,0.6026862,3.6459775,1.1153362,2.4150372,0.9580071,2.8160963,3.0470958,2.2829614,1.8618202,2.5101116,1.0233474,0.7446016,1.1810958,3.4332836,0.51381063,2.0663595,0.51140094,2.0913227,1.1627755,1.1719085,1.6436639,2.5229843,1.1695676,0.93016464,2.2660172,1.6585385,2.78636,1.9862947,0.8466605,4.751621,1.9793653,0.78753465,0.07378593,2.037357,3.1533964,0.73377115,6.208682,2.6960843,2.6209688,5.5464497,1.5942037,1.3407265,0.10272467,1.6432034,0.9732556,3.369003,-0.32384032,1.35484,1.4247601,0.39456332,0.19571805,1.6442895,1.1238545,0.34798253,0.8464799,0.022748034,2.5133476,1.5173459,0.7326405,2.147259
0.75279486,0.8310112,0.7386867,0.6174845,0.62548864,0.58140373,0.6374676,0.9087638,0.9417114,0.7388487,1.2414598,1.2976099,0.8951797,0.8392395,-0.18738687,0.7250831,1.2746693,0.7594564,1.0028505,0.6642467,0.23334591,0.576384,1.0667892,1.3417808,0.8558196,0.92106533,0.90593314,1.0310113,0.50766426,1.0114218,0.78656936,0.77079165,1.7945428,1.6294525,0.9933008,1.2494686,0.81746095,0.9136385,1.5083075,0.15753375,0.23596743,2.252223,0.63265777,2.5603633,0.63304883,2.6532924,3.1677594,2.5777774,2.1319087,2.1033268,1.5076959,0.6220118,1.2839099,2.5170314,0.3691376,2.1966136,0.45918804,2.0524497,0.9619757,3.307803,1.814322,2.4203706,0.5885956,0.119424134,2.0867238,1.9630454,2.2185125,1.7519991,0.4700328,4.6126885,1.8432412,0.54838645,-0.112598,2.547905,2.534124,0.381541,4.45385,2.5590444,1.8496658,3.8665814,1.2969577,1.3428732,-0.45176187,1.4525689,0.63137084,2.6203768,0.022770137,0.8455415,1.0097663,0.44045717,0.22691244,0.92655176,1.3034546,0.20644891,0.3462578,0.18349437,1.9462197,1.0694447,0.6396446,2.0308442
