-0.0119148195,0.4754878,0.89721894,1.0072933,0.2065861,1.0205479,0.5615696,0.18374082,1.0848997,0.07319373,1.0604266,1.0639075,0.62039566,0.11224967,1.0588536,1.0209252,1.7460861,0.9604922,1.6122484,0.3210141,0.29738775,0.24647522,0.56330734,0.84167767,0.797675,0.4461477,0.48922348,0.24609035,-0.15624309,0.98398685,0.70399755,0.9441619,0.6201828,-0.01339668,2.4416003,0.56493556,5.7617497,0.6005095,1.6358699,0.33684024,3.5715537,6.327417,1.2392175,3.014358,0.41460615,1.5773818,1.5025194,1.7240295,2.5722072,2.4348178,0.1745372,-0.025146544,0.9124885,2.2290502,-0.21042073,0.84955555,0.8096144,2.5571284,1.207907,6.1420255,1.2708014,6.1206074,2.94668,1.2821944,3.50912,1.1774366,6.369981,2.9950724,1.5517359,5.74591,4.6584787,0.67113304,4.369626,4.101207,3.9858184,4.1069555,11.64392,3.5403047,4.920444,9.155705,5.2043104,1.8857915,0.14643091,1.3310584,0.46755663,3.9762797,5.3654613,0.92124605,0.009561926,0.24613613,1.5412533,5.8179965,1.1522889,1.4583561,1.3799948,1.3637104,3.1082773,7.804525,1.0007828,3.9234076
0.00086441636,1.1762621,1.0420403,0.9864675,0.28073946,0.94872063,0.9656329,0.631829,1.755445,0.8184659,1.7194247,1.699295,1.1893911,1.0586969,1.3398936,1.4772274,2.6745937,1.1949528,1.6956471,0.6763917,0.42973715,0.5933753,0.96744406,1.1176668,1.4582652,1.002123,0.9407897,0.6885551,0.10967985,1.3714328,0.84027404,1.0601501,0.89746255,0.3771686,3.0202088,1.0117606,5.968136,1.4699268,3.112672,0.7775229,5.8701916,10.475313,2.4885454,3.7912278,0.8154602,2.2673287,1.9030637,2.0416195,2.7214622,2.9396086,0.76528883,0.24263614,1.1936761,2.535359,0.11980784,1.2079415,0.97578466,3.6600528,1.9454372,6.5464363,1.5273106,6.9784045,4.994424,2.1348705,3.5697107,1.721682,6.791568,3.5930014,2.0922453,5.783692,6.068299,1.1285776,6.632276,6.981699,3.859455,6.6768866,11.010582,3.4283304,5.222944,8.494357,5.654927,3.0979688,1.1268485,1.885308,0.60113,4.023213,8.511319,0.71623,0.6092508,0.46512017,1.4368007,6.3229504,1.7294403,1.5839927,2.6741788,1.5362519,3.11319,9.053756,1.3167503,4.329799
0.04600139,1.3791077,0.8791609,0.83183753,0.29616013,0.8438256,1.4301795,0.79425114,2.1694002,0.95481354,1.6202177,1.7290072,1.618364,0.8974786,1.733691,1.7381605,3.1096878,1.5230937,1.7428324,0.89999014,0.41809458,0.8073138,1.1150694,1.2859991,1.6193469,1.3187636,1.4837201,1.0479867,0.26317713,1.4693936,0.97534007,0.9150053,1.1841935,0.56969243,2.341639,0.60809255,5.840504,1.1863763,2.692944,0.2676644,7.8454013,15.099913,2.5707061,3.9244466,1.3355548,2.7672684,2.1808312,2.1627793,2.8940084,3.7775688,0.84293914,0.3580913,1.4996165,2.3604715,0.40287724,1.3747413,0.7910295,4.675158,2.4713175,6.8402905,1.2088585,6.9234257,7.246226,4.344132,3.5292025,1.8044223,6.8344984,4.0873847,2.0643682,5.4212675,7.2938366,1.3234503,8.670427,6.8689003,3.0947149,8.831451,11.122516,3.5562582,5.318214,8.030596,5.184555,4.3995376,1.1756247,1.8109851,0.88991183,4.544979,12.418608,0.99708825,1.0665267,0.49513805,1.5244186,7.8345423,1.9086514,1.5425609,4.5665092,1.7259929,2.57758,9.679963,1.591826,4.0646057
0.035323024,1.4602253,0.8109703,0.8511834,0.3710659,0.88092005,1.6275601,0.9732936,1.8157601,1.133477,1.6956275,1.8465698,1.7651613,1.1943166,1.6443104,1.7063024,2.9605255,1.3374256,1.658513,0.8389404,0.38526028,0.81299806,1.1858321,1.3654532,1.7505289,1.0078765,1.5116843,0.9374261,0.30912516,1.6592329,1.1208893,1.0741332,1.4818485,0.6033892,2.3040137,1.1149609,5.700345,1.2425517,2.195939,0.31435335,7.0001793,15.415837,3.0733712,3.9823422,1.1535974,2.7889094,2.4565248,2.8799605,3.018777,4.6184626,0.77256703,0.29787338,1.5336196,2.3085678,0.3068727,1.5023351,0.7866126,4.448179,2.4146867,6.318228,1.7515553,6.4592953,8.480286,5.092153,3.2282028,1.8065654,6.3927994,3.4054542,1.7013866,5.001255,6.65421,1.1457636,8.482287,6.149749,2.79971,8.78719,10.96912,3.3779354,4.74201,8.215995,3.9174995,5.5241995,1.0541877,1.672539,0.943084,4.954935,10.221376,1.1623048,1.2129062,0.07285878,1.53038,7.183322,1.8527234,1.4528652,5.870768,1.5686196,2.4691412,9.943697,1.5546465,3.9873908
0.0639824,1.3979685,0.96100086,0.9005558,0.5711942,0.91330636,1.5259039,0.81517863,1.5701115,0.87294126,1.1681153,1.2952929,1.399159,0.5442541,1.3518326,1.5647535,2.765555,1.2352394,1.3771031,0.678151,0.26360622,0.49053383,1.1280177,1.0089648,1.2984536,0.66073817,1.0587871,0.75376403,0.43204388,1.6775758,1.0092124,0.82517445,1.6423655,0.71677274,2.5773394,1.0912787,5.40103,1.3238217,2.1698046,0.7377651,5.196061,13.703167,2.778191,3.5030344,0.8764446,2.1619248,1.9913808,2.2572584,2.7062535,4.726845,0.6736033,0.45048618,1.9898858,2.0740352,0.15466988,1.7729299,0.89967823,3.6660833,2.5286157,4.902585,1.9221311,5.968934,10.25786,6.3259506,3.1487627,1.5684133,6.2105784,3.1058087,1.5869496,4.816575,6.0654154,0.809589,7.48578,4.53662,2.6557212,7.346143,10.146475,3.4539304,4.9874268,8.930065,3.448359,5.780506,1.0149195,1.3391289,0.62297297,5.488125,7.5409646,0.90585035,1.0500453,0.39720988,1.4599762,7.758298,1.4977868,1.434449,4.541171,1.7021335,2.1602228,9.484114,1.636121,3.8140345
0.07434687,1.1579546,0.8623993,1.5536828,0.9831457,1.6022954,1.4912506,0.9741875,1.6289377,1.2860509,1.2185248,1.297791,1.070112,0.52816784,2.0239477,1.2979975,2.6583185,0.92460585,1.3933423,0.6137958,0.35156795,0.66594553,1.2004218,1.5499803,1.3192374,0.76619905,0.8882634,0.8887138,0.36280033,1.6839889,1.0076301,0.7283351,1.4029713,0.8786588,2.9750786,1.410028,4.9022465,1.1043036,1.9023142,0.8760077,4.844611,12.86575,2.4428713,3.3282423,0.5713065,1.5609658,1.5316546,2.336574,3.0741913,3.708058,0.9263443,0.2757151,1.6741093,2.2927966,0.13281518,1.6898097,0.9335177,3.3096042,2.4483862,4.610146,1.5758921,5.98325,6.44582,4.3997607,3.2805047,1.1371987,6.2913637,3.050578,1.4113071,4.7982435,5.419812,0.6777613,5.4366765,3.0731611,3.291614,4.375512,9.900665,3.0702686,5.164913,9.22199,3.312879,4.5976543,0.99117404,1.5319304,0.67607236,5.9607067,5.556905,0.9863065,1.0294409,1.5993861,1.6467406,8.085838,1.1882197,1.7216921,2.8205752,1.8239088,2.4702477,8.843964,1.3588543,3.8625953
0.22424328,1.3858573,0.87790245,0.99212575,0.8570646,0.9983859,1.6031938,0.7076905,1.386534,1.7232246,0.90550464,0.94236535,1.2664007,0.75189364,1.5392054,1.254096,2.844213,1.2258409,1.3393962,1.0205332,0.079725355,0.9771303,1.1951478,1.3147373,1.4069612,0.7562024,0.9471029,0.6918692,0.21453308,1.2869588,1.5439532,0.87577456,1.7612984,0.9715164,3.0574546,1.2473094,5.2301407,0.7182322,1.716842,0.6471479,3.7916446,12.73541,1.8627735,3.2992964,0.8569523,1.6801045,1.7062336,2.4937644,2.8733685,2.6864848,0.43030596,0.316168,1.2622316,2.8628411,0.20473024,1.5137064,0.9551564,3.4342804,1.9738729,4.811966,1.3975264,5.964818,3.8162758,1.464606,3.5111911,1.2724802,6.843666,3.145339,1.8334428,5.048818,5.619813,0.83876234,4.4740663,2.4358997,4.3233447,3.1088889,10.166235,4.0172734,5.7396955,9.683923,3.287045,3.3207264,1.0599464,1.5887849,0.46916205,6.880474,4.0004554,0.92027044,1.1153939,2.5237098,1.9227269,7.8256674,1.4620239,1.8687941,1.5691457,2.089005,3.2047896,8.111299,1.0536188,4.1030674
0.35807514,0.7458718,0.58596575,0.72028285,1.0881034,0.72037387,1.1266364,0.41255575,1.3138659,1.3942771,0.67508674,0.70313984,1.5206274,1.376484,1.0831113,0.94732213,2.6887217,1.1914823,1.4919362,0.99779475,0.2624062,0.80597746,1.1369278,1.1458883,1.5109693,0.8314985,1.1645141,0.65178627,0.31764895,1.0388955,1.4198114,1.2199526,2.1381278,0.9257837,3.07758,1.6914699,4.822449,1.0516595,2.6606836,0.7753875,1.7457136,10.099245,1.549521,3.471953,1.3288716,1.2604456,1.3560102,2.557127,2.6730797,1.6178385,0.16054642,0.4186551,1.2121639,3.5510669,0.2162501,1.6710835,1.1153723,3.025303,1.3856491,4.302207,1.3085142,4.856263,2.4625669,0.70516133,4.2638054,0.54275596,6.5432687,3.3619943,1.9399538,4.953042,5.2186313,0.80859035,2.3213115,3.3908143,4.953779,0.6792648,9.170546,4.699116,5.278953,9.83584,3.9143457,2.000183,1.0952849,1.4597902,0.5621209,5.9659863,3.0111213,1.3134539,0.96898043,1.4929612,1.8236712,6.676036,1.518931,1.7317576,2.018537,2.0072892,4.0751452,7.2434287,1.3630707,4.6597786
1.542913,0.5773736,0.65972114,0.47583187,0.526039,0.47048345,1.4664431,0.49613684,1.0885627,1.0934088,0.90970993,1.0082812,1.9069657,0.9109391,1.8679609,0.91739327,2.6545107,1.2834375,1.5821348,1.0828966,-0.28850812,0.75808483,1.3312271,1.1618606,1.5717988,0.8273295,1.1827855,0.98838073,0.3389086,0.3419724,1.5225382,1.1977146,2.2047706,0.84953415,3.120191,2.0778584,5.4202986,1.16032,2.618606,0.51464486,0.18465668,6.383142,1.1529461,3.3498452,1.4790282,0.859163,0.9410406,2.1854222,2.8615344,1.8810374,0.12151629,0.3444935,1.8158481,3.838828,0.10871388,2.0345142,0.9939642,2.5476289,1.2213266,3.5647204,1.8731563,4.0455995,1.7075933,1.1099494,4.4914637,0.456536,6.3790727,3.7606678,1.835741,4.98218,4.517895,0.67554045,0.61368704,2.723333,5.1130342,0.106814325,10.727372,5.8258514,5.451476,10.948884,2.8653643,0.3659644,0.8804146,1.7114339,0.93468606,6.049613,0.8050157,1.8768531,0.8433607,1.0060242,1.6801729,3.987393,1.2065945,1.7655061,2.1002269,1.8870165,5.131419,6.397605,1.2047914,4.8441944
1.0137911,0.537536,0.930771,0.27669126,0.45341185,0.2976321,1.1337894,1.0617452,0.9729437,0.73181,1.320471,1.3497679,1.6982181,0.8180592,1.7435038,0.71166253,2.8484788,0.90198505,1.7544985,1.1466292,0.7474574,0.85276544,1.0837265,1.1471313,1.5707787,0.52730066,1.4288816,0.9830432,0.32702377,0.09068123,1.4257556,1.0723631,2.0776105,0.76049423,3.165865,1.4947609,5.5982685,1.3054074,1.5236545,0.85425013,-0.36718446,2.5239582,0.6841458,2.6016304,1.2498083,0.6790642,0.7835594,1.9832251,2.5308075,1.7753745,0.22954959,0.25386286,1.3546281,3.6277103,0.050881565,1.6857438,0.72558683,1.6180646,1.4580637,3.1153324,1.5621777,3.077591,1.5572894,0.44701603,3.485242,0.39887017,5.5688734,3.58464,1.7979162,4.5651445,3.3312902,0.67188156,0.2558267,2.5106006,4.0748105,0.46515578,8.855551,5.567089,5.002437,11.035693,2.1285872,1.178231,0.9239418,1.795358,1.2157595,5.711235,0.5501418,2.1911364,0.9971452,0.514202,1.7301455,3.0694642,1.3979967,1.7335885,1.8121887,1.7915642,4.8858094,5.4653172,0.75054705,4.546486
0.19032235,0.55621165,0.74939895,0.1348735,0.28902543,0.110027455,1.2143573,0.38223812,1.033054,0.28740403,1.6320809,1.6713849,1.628771,0.5774012,1.8019421,0.5451149,2.4393613,0.67388356,1.4420877,0.8300943,-0.44873285,0.545527,0.7551713,0.9627198,1.0682979,0.36639807,1.2152662,0.8836547,0.29924297,0.24014314,1.1986586,1.1787686,1.2178276,0.68939084,2.1278243,1.5016787,5.4760146,0.63631815,0.48971355,0.69372547,0.27948868,1.8120928,0.9770979,1.5000772,0.95838785,0.592675,0.69223607,1.6436381,1.8650229,2.387854,0.96344423,0.037776522,0.871582,4.045872,-0.110412374,1.3420961,0.542539,1.4742264,1.4193025,1.7972717,1.2442532,2.4988132,2.114099,0.747668,2.8647878,0.28093332,4.9467993,3.091014,0.77053595,4.008919,3.325201,0.2773862,0.45001203,2.9591799,3.3487582,0.83886427,8.268249,4.854475,4.57897,10.567844,1.7944422,2.3671982,0.7352165,1.9174435,1.3515099,5.176244,0.7214383,2.3704681,1.0939722,0.2008656,1.7266071,2.9882407,0.8137456,1.9089307,1.833406,1.6684706,4.4167156,5.0504165,0.7089646,4.047991
0.21081433,0.24847683,0.5693212,0.12100589,0.27081287,0.117331535,0.99333346,0.07979231,1.2219827,0.113306895,1.1607795,1.279274,1.7614484,0.6568296,1.0320458,0.16980422,3.036703,0.19851941,1.1388378,0.7131686,-0.44848257,0.47005558,0.46464768,0.9645082,0.6557773,0.51109445,1.0419762,0.5938022,-0.029106952,0.38452888,0.959039,0.92783934,1.068737,0.39193037,1.7192597,0.84432864,5.524231,0.47220916,0.24850075,1.1818535,0.69458604,2.223119,0.52555496,0.87727547,0.3510843,1.1788069,1.374779,1.6155689,1.5861605,2.6664968,0.68785775,-0.038039096,0.50471026,3.7360873,-0.24894652,0.9803733,0.3249678,0.25322062,1.4298595,1.0711861,1.3807302,1.834353,2.6797028,-0.22319713,2.3270411,0.3808331,3.7759976,2.3642752,0.44373968,3.666277,2.810279,-0.0059933066,0.56651753,2.3019576,2.6790578,0.91515577,10.023155,3.6863952,3.9824984,10.260393,1.4003742,1.8547786,0.6974565,1.4754207,1.5364037,4.256547,0.59399116,2.621672,0.7430966,0.1870795,1.6170247,2.8679142,0.50093603,1.7529912,0.6366105,1.4472911,4.084445,4.26684,0.6559274,3.4290648
0.023295745,-0.20025165,0.87743986,0.18279696,0.28755927,0.15660983,0.858093,0.34993386,0.32101208,0.62231463,1.1275462,1.0771751,1.1824443,0.3236947,0.86805934,-0.20227751,4.2488184,0.33755195,0.9959711,0.26299778,-0.7308563,0.3432564,0.22767696,0.80837655,0.4077537,-0.07139796,0.8112992,0.6342201,-0.26999506,0.4544472,0.6939909,0.4815632,0.87741864,0.0013468638,1.0663009,0.5806165,4.0946307,0.5324762,-0.017649785,1.7208974,0.84760195,1.7208581,0.2693748,0.46671832,-0.15311539,1.8592775,2.4479718,1.2371397,0.8945129,1.9245652,1.0425482,-0.14257063,0.107410796,3.536319,-0.41044688,0.40631843,0.46654412,-0.1482588,1.0171511,0.6122914,1.0231786,1.2743951,1.1325132,-0.34380248,1.9919889,0.697137,2.941225,1.6098936,-0.2084924,2.905626,2.616105,-0.3811901,0.38064498,1.8598223,2.4213786,0.37758565,9.389402,3.330361,3.4249609,10.5404,0.4703842,1.7314024,0.5082435,1.0414395,1.173746,4.5685186,0.103410274,2.2060041,0.733165,0.86638045,1.6361421,3.6088915,0.28998196,1.634795,-0.7356788,1.5145278,3.85283,3.6229916,0.56990707,3.0675442
