0.30525005,0.18267478,0.03897345,0.065472245,0.13054937,0.68247676,-0.31862378,-0.87954515,0.37887442,0.120433405,0.08252302,0.7162345,0.12614429,-0.047242403,-0.4381148,-0.4359395,0.519719,0.51989436,0.6977395,0.6948381,0.19661325,0.35167623,0.13688385,0.61924064,0.3652689,0.46765253,0.50292325,-0.20750606,1.086625,-0.02841878,0.2637338,-0.023629308,0.8266356,0.5784525,0.2942608,0.17293523,0.08791447,0.3427678,0.34196705,0.099784374,-0.16980164,0.12271541,0.062683105,0.33020556,0.25578737,0.023150742,0.3680862,0.16217518,-0.08208102,-0.17176434,-0.15488428,0.17192808,0.41491684,0.19809389,0.5037803,0.23956722,0.044500887,0.48711526,0.31214547,1.7290618,0.5761526,0.03935957,0.45835358,0.23416519,0.33251876,-0.18900919,0.42376977,0.5415418,0.04228787,-0.1103355,0.43071857,0.15917885,0.20985071,0.59128743,-0.02004312,-0.022961915,0.093736276,-0.10369152,0.040840626,0.035121858,-0.1656248,0.98591685,0.1797291,0.1058446,0.21163194,0.21500872,-0.13540447,0.27779108,0.7100997,0.46660304,0.3369664,0.32249802,0.030940935,0.24888298,0.45641723,0.15329513,0.27700055,0.2520271,0.79001284,0.4036616
0.18299323,0.6373815,0.45571366,0.5471956,0.67032665,0.75953984,0.33721626,-0.76529694,0.88408035,0.24266733,0.7979013,0.74451977,0.66287446,0.47632575,0.3429659,0.33452177,0.72162783,0.6155285,0.48714966,0.5589655,0.8573254,0.79870546,0.3644709,0.998806,0.77726,0.5663563,0.78872573,-0.038006067,1.1253756,0.26364994,0.8042661,0.1388812,0.8949272,0.588605,0.82084256,0.6064737,0.59237266,0.6080746,0.6066764,0.3397531,0.2247499,0.48030424,0.80771047,0.6751535,1.1746502,0.30882078,0.8375098,0.6410669,0.49826005,0.04999353,0.1661478,0.9172447,0.3158126,0.6772891,0.6463044,0.5440402,0.06294848,0.6134423,0.76114035,1.9981875,1.1297817,0.25941664,0.58968925,0.41721633,0.9032276,-0.021786273,0.6521762,0.68055314,0.3194105,0.10942227,0.6544818,0.024392128,0.56432724,0.754765,0.15577585,0.0028201342,0.36732042,0.48865855,0.42094997,0.73910666,0.37350398,0.66198355,0.5131414,0.3434685,0.20845732,0.81823856,0.19532816,0.47389424,0.6324103,0.65717435,0.61174595,0.58987355,0.3837744,0.44642413,0.5934927,1.370233,0.39267457,0.860665,0.6675142,0.5208018
1.0054843,1.0497332,0.69347525,1.0627788,0.9115366,1.3181195,1.0130746,-0.7546902,0.74930894,0.2676777,0.9235618,1.3318548,1.0248464,0.6971926,1.2031171,1.2116151,0.8707015,1.2227197,1.0676739,1.5499432,1.2481213,1.3127276,0.5349394,1.0142817,1.1782922,0.9118504,0.95933205,0.42542538,1.28182,0.57270867,0.80414206,0.41453385,1.3701682,0.807818,0.6597004,0.8067299,1.0380545,0.7895654,0.789101,0.8947539,0.8148005,0.98329914,0.7247351,1.0649385,1.709343,0.5834341,1.4541485,0.92371345,0.7066546,0.15690553,0.44370812,0.83734137,0.6200746,0.76877457,1.1824694,1.2851175,0.55579007,1.1629341,0.93401563,2.1006045,1.3723624,0.8477303,0.82897353,0.6465297,0.78808516,0.25761557,0.55965364,0.8103153,0.8181726,0.30705503,1.3439808,0.512482,1.0391686,1.2660342,0.3239781,0.34290966,0.4706981,1.1469007,0.7489959,0.9118538,0.5747729,1.4361346,0.9504083,1.0313376,0.53653854,0.84178543,0.77599907,0.8081664,0.60988903,1.1973703,0.9553524,0.74175406,0.7872338,0.9481226,1.0328133,1.5806726,1.323992,0.77113533,1.7411937,0.97477686
1.3903201,0.88854605,0.63524085,1.1541264,0.79120225,1.1465002,0.7154823,-0.74454755,0.736449,0.516713,0.67829007,1.1448011,0.83046466,0.7422113,1.2837493,1.275626,0.6323677,1.0875732,0.45570537,1.2195117,0.8752328,1.0853245,0.8002691,0.7843853,0.78112537,1.2353108,1.3743012,0.38277802,1.3964579,0.788404,0.75516516,0.36481947,1.4498925,0.48073578,0.6312358,1.0462074,0.77478606,0.8376472,0.8370748,0.56208014,1.1864655,1.5969341,0.6629214,1.4013426,1.7591531,0.50575286,0.7311074,0.8767718,1.104104,0.041301295,0.5694418,1.7024587,0.72385824,0.7775862,1.1737256,0.7579107,0.83541375,1.1948147,0.84976673,2.1309237,1.7259175,0.7054178,0.70499605,0.9930951,0.7878665,0.42578074,0.85729444,0.9085116,0.6868284,0.20395276,3.0096493,0.71587354,0.7564464,1.3009783,0.20034194,0.40498507,0.36845404,1.4465721,0.83185613,0.9201796,0.7857023,1.4523928,0.6488874,0.7065763,0.26377946,0.8155186,0.49164212,0.69231945,0.47366968,1.02479,0.8991735,0.5201534,1.1455312,0.87252843,0.9286543,1.4827433,1.2030493,0.3775236,0.7348613,0.69915473
0.62136155,0.54500926,0.4378555,0.88000345,0.6484272,0.80409324,0.4613168,-0.8055067,0.75587153,0.26696065,0.5472819,0.79191226,1.0211304,0.47541627,1.2320921,1.2104867,0.59804076,1.1599879,0.46463466,0.83514905,0.62003875,0.7748821,0.55536103,0.67988014,0.82389444,0.9106524,1.3006284,0.32698715,1.216519,0.8602114,1.0880268,0.54986525,1.4852073,0.7519807,1.127753,0.8351192,0.7703549,1.0630847,1.061802,0.39152715,0.57275057,0.9053077,0.5732194,1.014845,1.4906915,0.2886333,0.8813761,0.91882217,0.7774407,-0.02504395,0.5382908,1.2289038,0.8019455,0.64834154,0.65862244,1.5508082,0.34184253,0.63333815,0.79900545,1.071251,1.525206,0.39610338,0.78263795,0.9689387,0.5627414,0.3465776,0.8950655,0.66081345,0.7084335,0.21032524,2.6027753,0.53176904,0.52023864,1.0569084,0.36034772,0.287149,0.5062561,1.0025965,0.7369827,0.49998632,0.64339143,0.72408515,0.7094451,0.38410655,0.30910406,1.0395137,0.6313953,0.8361592,0.3314535,0.77772385,0.9379145,0.64044327,1.4419646,0.9292374,1.0291262,1.4603508,1.0287323,0.6516041,0.6340509,0.5005964
0.5079624,1.0563364,0.449191,1.017833,0.65039945,0.6533719,0.8058847,-0.76340556,0.89554775,0.065827206,0.46313107,0.66010857,0.74147135,-0.05326526,1.5111103,1.4966943,0.39535022,0.96134406,0.64249384,0.5526508,0.27994558,0.84119,0.5073352,0.7733226,0.27330178,0.4002955,1.1898503,0.36176354,1.232934,0.44936922,0.90587217,0.5809228,0.8135989,1.0236366,0.974494,0.48832202,0.5898572,0.6976954,0.6975449,0.32670003,0.26637274,0.7756645,0.467964,0.5024667,1.1903172,0.0929008,0.7001943,0.46745557,0.28147298,-0.016538307,0.51532495,0.67505753,0.60619354,0.9055356,0.5901866,0.67165077,-0.116906695,0.54296166,0.47434777,0.55028045,1.226671,0.19314635,0.50533617,0.7670466,0.56699556,0.10399723,0.51022,1.0115943,0.7455503,0.08272199,1.0555025,0.55226034,0.47369063,0.5798304,0.40336946,0.12925586,0.53986335,1.0190983,0.6439209,0.43370295,0.2883153,0.23149574,0.45406818,0.1615712,0.1256964,0.694871,0.40247384,0.67524403,0.3627172,0.6926749,0.65788716,0.5898806,0.83505505,0.5842541,0.76747465,0.9921112,1.6139613,0.39957032,1.2668571,0.5914632
0.89382046,0.5357453,0.36572373,0.77087444,0.71289915,0.88939476,0.49743468,-0.7700783,0.42905134,0.33011386,0.49687082,0.91333723,0.748233,0.25350583,1.8662953,1.8716295,0.5124904,0.9165895,0.3188172,0.8565559,0.4601907,1.6650012,0.31853274,0.8004777,0.41098902,0.74872535,1.0596452,0.45418662,1.1466082,0.62970895,1.0240719,0.47169736,1.1291872,0.9056291,0.9322023,0.4564234,2.0620427,0.5234755,0.5238443,0.41408396,0.15752272,0.7611581,0.20829108,0.7617793,1.0066943,0.018910512,0.27483433,0.24255171,0.49111962,0.052244946,0.37673724,0.86658734,0.47306868,0.91865426,0.49800873,0.69246155,0.21354824,0.47344077,0.7164165,0.45153642,1.1494069,0.43311623,0.5529041,0.62643206,0.9192544,0.21284096,1.1114395,0.7130618,0.71408087,0.068628564,1.8399173,0.31177187,0.5128814,0.71399903,0.25383088,0.22153424,0.4186044,1.1961349,0.5886178,1.0045171,0.38065755,0.6585246,0.37826666,0.23270357,0.55428946,0.4953935,0.29626143,0.6002179,0.36346042,1.0742668,0.6792841,0.61182106,0.6068051,0.57664484,0.78456324,1.0872102,0.6582163,0.53248394,1.5563302,0.30132794
0.78733087,0.7282566,0.534429,0.6344271,0.75397635,0.77532524,0.6007734,-0.7322758,0.5957423,0.3655997,0.6309841,0.7552186,0.5727289,0.36544168,2.509686,2.5008063,0.6956732,0.9275978,0.5456758,0.9780697,0.5667162,1.1404326,0.5037887,0.17192101,0.46116084,0.33076233,0.52056974,0.58468544,1.1353468,0.5783044,1.035475,0.6060531,1.3038931,0.6870919,1.0836933,0.6316211,2.8150673,0.7097058,0.70869946,0.22700803,0.23543112,0.24952678,0.13559711,0.37232536,1.2627732,0.30368254,0.6244955,0.619022,0.6345278,0.20858802,0.38058394,1.6476328,0.36953044,0.9599129,0.56955534,1.2017913,0.27448434,0.559849,0.8086837,0.3234678,1.2497013,0.45464426,0.5298448,0.95128804,0.60630137,0.11704324,0.9025382,1.0264599,0.80091095,0.17426673,3.1813874,0.36020696,0.426194,0.5413269,0.31387028,0.23874134,0.4404682,0.86015105,0.77735853,0.9057872,0.15136848,0.76593107,0.19279492,0.27466908,0.3634166,0.69566464,0.08142124,0.3375855,0.63726693,0.57346106,0.5669475,0.76890486,0.9614593,0.65159726,0.6213982,1.1235983,0.48906714,0.48894373,0.90553933,0.7933806
0.94689995,0.84749806,0.63909215,1.3630545,0.6350928,0.5066429,0.33150005,-0.62942326,1.1285256,0.16403167,0.5504962,0.43213105,0.8022667,0.75827956,2.71039,2.690613,0.82830185,1.0818357,0.4019583,0.7477254,0.41882682,1.4574249,0.4376429,0.49447805,0.550006,0.18721817,0.9688989,0.39322335,1.3999863,0.30768347,1.0485369,0.67714006,1.2071453,0.7952445,0.89119256,0.5552723,0.6349889,0.66132504,0.6608142,0.113397345,0.060714066,0.4004081,-0.004837215,0.6791459,1.1495426,0.38193816,0.5733119,0.82108057,0.8096357,0.059971318,0.28308576,1.5414646,0.58051634,1.0665619,0.70442563,0.7773018,-7.3090196e-05,0.66651326,0.7011214,0.26454622,1.2339175,0.95295495,0.5271589,1.074127,0.9461541,0.8141538,0.9966647,1.0130081,0.5978505,0.16841061,1.6551265,0.32265365,0.5069426,0.6845714,0.30228335,0.6315444,0.5667319,1.0278904,0.77073646,0.5992224,0.44866288,0.9371138,0.6516018,0.6978398,0.09903936,0.68289727,0.40134025,0.70548904,0.55073905,0.6513375,0.72944844,0.8635046,1.0215831,0.7199967,0.7966699,0.9664846,0.76112735,0.77962136,0.51015395,0.8969814
0.63457817,0.9202908,0.7092675,0.9995765,0.9618568,1.1765118,0.9239085,-0.62735355,1.1295948,0.3598525,0.57282573,1.1793395,0.47029555,0.44217753,2.2332544,2.2184587,1.0691949,0.72820973,0.7522905,1.2401981,0.8365165,1.7073058,0.5107455,0.63191694,0.6609501,0.059621096,1.0102042,0.5561832,1.4099951,0.45839036,0.8664685,0.844916,1.3021109,0.9505833,0.73329294,0.7735837,0.7028693,0.62919855,0.6295396,0.083382666,0.18441069,0.15423864,0.31750077,1.0636201,1.5275576,0.58758634,0.9245761,1.3399282,0.53451073,0.060148865,-0.00038062036,0.7489178,0.6755164,0.98902756,0.74976647,0.8245117,0.4389454,0.7218291,0.8169357,0.39229178,1.3515863,1.9754641,0.48289734,0.85286856,1.1668165,0.26274535,1.023356,0.86186206,0.7624148,0.270691,0.67714345,0.7029184,0.7420216,1.2238846,0.44650316,0.42454445,0.65972275,1.0016122,0.81647164,1.0748341,0.3116599,0.507287,1.0330663,0.47550982,0.31896207,0.7970541,0.94589865,0.7728184,0.890163,0.80862665,0.7912919,1.0089123,1.0106969,0.84142077,0.85772187,1.1127055,0.7594683,0.82055956,0.21563533,0.8777218
0.8430326,0.40599817,0.6320628,0.49205357,1.1865892,0.74751353,2.0794315,-0.64721,1.2052408,0.21032214,1.3814294,0.7154825,0.23861015,0.35773277,1.7921356,1.7615917,1.166353,0.7171182,0.8917717,0.84038055,0.6812412,1.4756608,0.14764372,0.012133539,0.83585525,0.1165396,0.76155096,0.14979815,1.28128,0.61463076,0.6968152,0.7705849,1.3383081,0.8066155,0.49841362,1.0364708,0.6690914,0.68464154,0.6847367,-0.06770635,0.1064315,0.021097139,-0.11293441,0.4093988,0.99614495,0.44255263,0.95958817,0.258848,0.44183427,0.13765751,-0.21812835,0.54353213,0.78465986,0.6869125,0.8986163,0.3385167,-0.03236881,0.8543353,0.80344516,0.4676401,1.2342932,0.3595239,0.6159465,0.7902762,0.89717275,0.013198882,0.9610079,0.98232716,0.39681923,0.28015125,0.47113198,0.17783992,1.0562067,0.44942838,0.08544556,0.20333084,0.37074226,0.190583,0.75827855,0.98693097,0.03942421,0.32544428,0.66224045,0.52285206,1.0104303,0.9392833,0.82143736,0.89693767,0.7120987,0.8129644,0.84513116,0.8375778,0.8513191,0.9778813,1.0974445,0.45765454,0.99374133,0.5410755,0.09555804,0.66975147
0.2606287,0.510338,0.2873741,0.39170307,0.6437265,0.7371585,0.40921664,-0.7932981,0.9075363,0.00864996,0.46940762,0.74141634,-0.16132036,0.29817373,1.0334978,1.0023086,0.593057,0.5698987,0.96708816,0.6367463,0.62983876,0.937221,-0.10273059,-0.3895931,1.102742,-0.018291354,0.63596636,-0.20849806,1.1239251,0.28646085,0.413162,0.33219376,1.0703198,1.0964237,0.16302206,0.67373854,-0.015621424,0.4402468,0.44166768,-0.22300543,-0.6878102,-0.12681907,0.26272702,0.3288625,1.2399528,0.11294354,0.21413076,0.011496246,0.31477112,-0.016734533,-0.42320997,0.25779998,0.5970534,-0.048573732,0.551497,0.030233383,-0.122658774,0.54717,0.3743532,0.24389476,0.7643368,0.2831943,0.40152916,0.543047,0.7603786,-0.14728154,0.82633495,0.8803035,0.24188858,0.0821111,0.06747854,0.30215663,0.40051538,0.26756814,0.2126298,0.04366125,0.37009248,-0.0089402795,0.46212924,0.80888754,0.0047134757,-0.15967278,0.5121093,0.18548983,0.06870733,0.80350906,0.5007631,0.3549106,0.953502,0.7359407,0.58963656,0.32598847,0.59968925,0.79238313,0.8798948,0.25902486,0.5315563,0.015712038,0.19078007,0.43869928
