0.42759258,1.1976062,0.5321865,0.3895327,0.22225419,0.5572027,0.18612358,-0.30529553,0.64509714,0.40531906,0.17438957,0.51420665,0.24659047,0.4391111,-0.078522146,-0.0809733,0.5113419,0.5182823,-0.1194675,0.51602685,0.15162611,0.9969479,0.1473285,0.16327849,0.4022086,0.1762912,0.47117466,-0.008739889,0.12620077,0.40609387,0.008960217,0.31061152,0.46019375,0.3384788,-0.03839746,0.4627539,0.061085433,0.4221756,0.4206495,0.15681699,0.020427763,0.61527,0.17026159,0.31650284,0.37308177,0.027327508,0.34665453,0.30021235,0.24549064,-0.03641635,-0.18011731,0.14606369,0.20615616,0.12534827,0.532243,0.53502345,0.4568159,0.5550657,0.4505775,0.018668264,0.23517978,0.4065364,0.34688225,0.35866144,0.48485354,-0.0039646626,0.4538365,0.4723479,0.25738683,-0.08848503,0.4844529,-0.09743494,0.2791435,0.7443694,0.1289297,0.14634115,0.18403247,0.04944679,0.3302175,0.35418034,-0.17686641,0.54579276,0.29987994,0.4631909,0.22948822,0.34018895,0.18099934,0.30901304,0.4350506,0.3601534,0.35991842,0.19342133,0.268739,0.24347886,0.33603027,0.42369497,0.28376654,0.30581573,0.7260165,0.43964887
0.8824627,1.7129059,1.5494915,1.0540929,1.5368925,1.4648366,0.575029,0.21849552,1.609831,1.2566737,0.9210029,1.4001065,1.2308184,1.3224332,1.1189617,1.1235846,1.4248757,1.1634139,0.694338,1.3765737,0.847138,1.7078133,1.0155151,1.1717181,1.4511648,1.1321552,1.2856784,0.73007715,0.82825387,1.197941,0.9551258,0.9345465,1.4255743,1.4007523,0.92432666,1.2659698,0.96832675,1.6038978,1.6007578,0.82106644,0.5036851,1.4245468,1.0358564,1.2300436,1.3331295,1.0177877,1.3640537,0.5123689,1.4747981,0.61060125,0.4770805,0.72836286,0.92224884,1.0274181,1.7019114,1.3751498,0.659548,1.6260632,1.6811723,0.83971447,1.0166879,1.237218,1.190616,1.2489282,1.6533327,0.6029248,1.4013915,1.3153251,1.175978,0.6121932,1.2476755,0.38856202,1.0263802,1.3853875,0.882957,0.76088876,0.945197,1.0330656,1.1786046,1.2141701,0.58700454,1.2197729,1.1968992,1.2826967,0.91786045,1.0253083,1.0515549,1.1991671,1.3369541,1.3691534,1.352063,1.5103328,1.0226569,1.2163388,1.4972962,1.4368472,1.3027008,1.3934075,2.4303217,1.287558
1.5777941,2.0754542,1.4790877,1.2374125,1.5030056,1.8665903,1.4805459,0.22205946,1.4002689,1.5422215,1.4950708,1.808866,1.7068763,1.3778597,1.9567902,1.9583998,1.9079535,1.5944642,0.7242076,1.5267264,1.2117591,2.0629492,1.1711074,1.9737228,1.769566,1.4792955,1.5986214,0.82644296,1.1800008,1.5600138,1.6211983,1.3909088,2.1002312,1.4923453,1.6384584,1.4742322,1.5335101,1.7113488,1.7102132,1.2005146,0.8763327,1.6319788,1.2959328,1.6365247,2.2009718,1.3842022,2.1165452,1.184126,1.3800154,0.77239174,0.8205652,0.7071502,1.2577033,1.351701,2.2288692,1.6994425,1.2263743,2.1254365,2.1297147,0.9838865,1.8740615,1.3380315,1.6687748,1.6524177,1.376074,0.98310655,1.4522916,1.7142668,1.4217881,0.9165187,1.782773,0.9921306,1.3602905,1.6565781,1.388961,1.2607703,1.5015625,1.7495346,1.5888917,1.5697167,1.0974823,1.8417835,1.5915023,1.6835124,1.0982571,1.3429081,1.1905833,1.2106689,1.5025957,1.5947112,1.5773264,1.9212908,1.523624,1.4572895,1.6549394,1.9590898,1.6567845,1.343428,2.9558012,1.5660954
2.051042,2.1729994,1.4924953,1.4640588,1.4440718,1.62767,2.044277,0.27989614,1.4055016,1.3358757,1.3065038,1.5570899,1.7500587,1.5228199,2.1258073,2.1219175,1.7482032,1.5739192,0.33420643,1.3529675,1.1180406,1.8358393,1.440511,1.5934598,1.4132261,1.2767242,1.425727,1.1875373,1.2826464,1.6660967,1.2514195,1.3937324,1.9469285,1.470982,1.232944,1.2864623,1.4197366,1.9937465,1.99094,1.1421493,1.6725438,1.9322221,0.75020313,1.449002,1.8204856,1.5179123,2.03968,0.9314134,1.1910397,0.66347766,0.8719107,0.60732454,1.3737394,1.4186018,2.1821473,1.6351259,1.0194619,2.1279538,1.8751817,1.0021044,1.896243,1.1653482,1.3706224,1.4986415,1.3192363,0.79491377,1.4496794,1.5062437,1.7245414,0.9323324,1.8644916,1.141116,0.9350922,1.2398593,1.0395769,1.1277947,1.15395,1.9793086,1.3199372,1.647718,1.2116072,2.0102408,1.2113227,1.8693777,1.1611645,1.5228436,0.9438721,1.0249865,1.4392959,1.7501218,1.4695289,1.6506736,1.2768483,1.3941543,1.5087836,1.9924889,1.9488463,1.2153087,2.9853902,1.4538319
1.0648115,2.3362935,1.0387067,0.9859121,1.0755851,1.3678799,1.4841974,0.016517997,1.3506997,1.0716511,1.1062735,1.3405168,1.3727679,0.93166476,1.9578096,1.9513512,1.3442273,1.4053755,0.5306043,1.0290922,0.76425195,1.7056131,1.1361189,1.0932965,1.0580418,1.3215668,1.221517,1.0221059,0.9523713,1.1716471,0.8852651,1.06674,1.6051729,1.4678063,0.90052706,1.014774,1.0459449,1.732797,1.7301569,0.9198282,1.1318014,1.4389315,1.1575637,0.94339895,2.0338562,1.317006,1.7117959,0.90602267,0.88573617,0.38559064,0.7184583,0.6404993,0.8433248,1.0772352,1.2867012,1.2643656,0.9465398,1.2523293,1.493041,0.95879287,1.544646,0.8811968,1.3704638,1.3731399,0.96418834,0.60732865,1.3423755,0.99553823,1.1785762,0.62194425,1.542295,1.0910139,0.88288283,1.2347724,0.92578316,0.82414186,1.0595987,1.3715694,1.0172575,1.3598175,0.9762018,1.1951704,1.0777332,1.0810019,0.84776956,1.6046369,0.6836012,0.8477702,1.4134244,1.0744424,1.350633,1.48913,1.402027,1.0797222,1.3876549,1.9494189,1.5584171,0.69741225,2.3511686,1.1791865
0.99482596,1.5922084,1.0238017,0.97944117,0.77936494,1.0127101,0.6786104,0.056729183,1.0700709,0.7569399,0.45294222,0.97111654,0.99864984,0.6556634,1.3889949,1.3845696,0.9006002,1.0110062,0.35035053,0.6364466,0.47635895,1.1568063,0.8943452,0.67079043,1.0336412,0.7710813,1.079006,0.6681454,0.5499253,0.9115997,0.5925636,0.8722592,1.2383661,1.3148491,0.6055199,0.8490183,0.6748067,1.27175,1.270746,0.40548682,0.7973623,0.90164924,0.65518147,0.6220266,1.1387906,0.7420402,0.9765338,0.37816018,0.46090657,0.10757816,0.56206566,0.6588254,0.8145145,0.9152528,0.91888833,1.1014982,0.6374874,0.8912412,1.133481,0.6410395,1.263236,0.8228445,1.1525786,0.9339334,1.0097395,0.41599983,0.8200196,0.9916999,1.0337213,0.4024684,1.503516,0.579253,0.681736,0.7958598,0.47493201,0.6294847,0.6352103,1.1223499,0.78228545,0.84870577,0.35846785,0.50375783,0.9531156,0.7355438,0.8621867,0.9463627,0.57359874,0.8584939,1.3049369,0.96238124,1.0384438,0.99464035,0.836549,0.8046934,0.9193957,1.2879493,1.1045063,0.8098351,1.3867085,0.7752
0.9602941,1.777057,0.8904568,1.428317,0.68454325,1.0408237,0.53684187,0.009178609,0.93730867,0.94546175,0.78446895,0.9613798,1.0140955,0.92116994,2.141934,2.1414332,1.2063136,0.9732994,0.274973,1.3944085,0.6963269,1.3550769,0.9227557,0.99597466,0.8933884,1.2625928,1.3953943,0.85877913,0.74207306,1.2169482,1.2752757,0.7627276,1.7212408,1.6163752,1.3258176,1.0683722,0.8436925,1.4355681,1.4329047,0.8460206,0.57782495,0.8240713,1.3235854,0.8367943,1.9128455,0.6923412,1.424819,0.93142474,1.104042,0.234246,0.67418337,0.64380234,0.5527859,1.0705699,1.0776525,1.3735663,0.92648524,1.0803674,1.213247,0.7365862,1.1146386,0.8488765,0.9996563,1.0522575,1.0739655,0.35178834,1.0632901,1.1771884,1.303004,0.38916844,1.4329712,0.82045215,0.79083943,1.1836987,0.9299139,0.7475237,1.0418559,1.317203,0.8323202,1.2926556,0.53477335,0.9054278,0.947951,1.0022013,0.92830116,1.1613904,0.65565425,0.7962143,1.0584992,0.9677414,1.0635463,1.0036669,1.2178934,1.1079624,1.2547466,1.4068648,1.19564,1.0915515,1.6220665,0.9106593
1.0157253,1.8447142,1.0447304,1.3005829,1.4188457,1.2276073,0.8067333,0.23591793,1.0703119,0.9950647,1.1010275,1.1372564,1.2887363,1.3841217,2.6092908,2.6151946,1.4469861,1.3650017,0.057916135,1.2560039,0.85282683,1.5467445,0.97625184,1.3669477,1.2385747,0.9880152,1.5132895,0.9374516,0.8832011,1.206646,1.2169874,1.2265208,2.0733933,1.5606363,1.2125646,1.4365774,1.0538294,1.4142646,1.413002,0.53077716,0.5916207,0.96017456,1.1080699,0.8949925,2.0086684,1.2682159,1.3884089,0.47513193,1.0866667,0.65566707,0.5624784,0.9307158,0.90599716,1.223657,1.4636456,1.4866223,0.89219487,1.4225025,1.5022407,1.0440605,1.2723179,1.1602855,1.308773,1.3553821,1.0945885,0.6570583,1.4022976,1.1203839,1.228226,0.622754,1.3997734,0.7916636,0.87918466,1.0536119,0.8062033,0.99256325,1.0202466,1.4648137,1.1413143,1.4767003,0.74953175,1.3604344,1.1729982,1.6769791,0.73898876,1.3241963,0.83672523,0.81703943,1.4307363,1.1218916,1.2984295,1.7150201,1.2168143,1.1399492,1.3412275,1.9187764,1.4200041,0.99868804,1.6527822,1.2954714
1.3910933,2.0902433,1.4178321,1.391858,1.4466262,1.2577947,0.7332548,0.2962605,1.4366524,1.2150899,0.9334266,1.1772099,1.2572669,1.4834085,2.9325607,2.9293118,1.6461588,1.5965321,0.4328601,1.1355869,0.8377653,1.6082628,1.0356587,1.1541919,1.5011277,1.1814321,1.7572653,1.063418,1.434911,1.1941432,1.0598823,1.1926808,2.170731,1.3830312,1.0204152,1.6955669,1.3780301,1.3093046,1.309943,0.6752323,0.6825599,0.62533766,0.9609393,0.9864227,1.9166002,1.4155579,1.3363128,0.9674554,1.5117271,0.7979168,0.49663895,0.7671325,1.2113216,1.5680052,1.623294,1.6226251,0.71620077,1.5553843,1.6802015,1.0712681,1.6175842,1.3779408,1.7577572,1.6910336,1.2734553,0.60416794,1.3246201,1.7441862,0.9129206,0.7716367,1.2363489,0.98989344,1.057692,1.3120743,1.1195089,1.3653736,1.3277539,1.6284516,1.3117229,1.5622272,0.83279926,1.6215852,1.5670629,1.8415895,0.8533921,1.5068011,1.0240884,1.2019494,1.3374816,1.727282,1.6478599,2.0290515,1.5152477,1.5951147,1.6889127,1.9027998,2.0036485,1.3705465,1.7624648,1.4142333
0.8425314,2.3283489,1.2071767,1.6344997,1.5754545,1.4420078,1.3672289,0.17609254,1.3477014,1.3219962,1.0518714,1.369408,0.8706088,1.4903479,2.472994,2.4647715,1.7101982,1.4747921,0.40110016,1.5896578,0.6946706,1.4772761,0.8493327,1.1479783,1.3036189,0.73965174,1.9501569,1.1853998,0.9449482,0.8702151,0.9438026,1.6908243,2.1230288,1.6773322,0.931605,1.6101208,1.16688,1.1663458,1.1677634,0.47753718,0.48081583,0.47396678,1.0720289,0.8375345,2.103305,1.28059,1.5390598,1.0685059,0.977947,0.7441675,0.27496254,0.7659614,1.2439919,1.6819279,1.5993716,1.3873205,0.5042811,1.5274117,1.7118415,1.0293742,1.6086009,1.0106293,1.3000624,1.5069534,1.255468,0.45563218,1.0913669,1.4920578,1.0615661,0.73663634,0.9123144,0.6490832,1.416332,1.3741552,1.2543637,1.0560317,1.4692827,1.4452118,1.424408,1.448415,0.6462537,0.895918,1.8969676,0.9521539,0.66555643,1.4368275,0.7282557,1.1373047,1.5154076,1.5280015,1.5301586,1.7060838,1.1057637,1.7164922,1.6215696,1.5658089,1.5445987,0.613567,1.8275502,1.4235884
0.6971585,1.4244072,1.093814,1.2333322,1.3538458,1.1435878,0.7397251,0.1694481,1.3662636,1.0375285,0.8906181,1.0790801,0.33294913,1.2221229,1.8321704,1.7981032,1.2595171,1.3308824,0.68499887,0.87948126,0.46683726,1.6770697,0.68992543,0.5535269,1.0229465,0.43461046,1.507978,0.8703555,0.8080998,0.62765896,0.41863307,1.2441145,2.055413,1.1286063,0.33378425,1.2547933,1.2447857,0.6591519,0.66017735,0.08203834,-0.06520772,0.01020968,0.8220041,0.32355046,1.7706393,1.1741676,1.2877553,0.39202386,0.5569612,0.5074716,-0.037564963,0.74158365,1.017205,0.9586763,0.8777681,1.2954214,0.04033047,0.80496633,1.3732116,0.8978875,1.2790568,0.46988335,1.0723124,1.2973334,0.5644268,0.08478001,0.8957066,1.2871075,0.5804044,0.49452057,0.5246822,0.23238963,0.6626244,0.71436685,0.8353745,0.62019414,0.93808895,0.62129533,1.1168909,1.2303891,0.13117123,0.42677614,1.3044084,0.7443278,0.7622585,1.2801768,0.7971939,0.97226924,1.1206356,1.3647201,1.0102539,1.5555643,0.56102645,1.3299,1.5041686,0.97665113,1.6236233,0.55796087,1.3812044,0.7493321
-0.042733848,1.3329477,0.6523515,0.20301664,0.48558593,0.5199353,0.41251624,-0.29440233,0.82313836,0.38276204,0.43418083,0.471908,-0.07089752,0.5053644,0.70624036,0.7099732,0.51468337,0.660792,0.10408369,0.57863647,-0.02762857,0.56809676,-0.023064673,-0.20060009,0.66532266,0.0132552385,1.0976849,0.095437944,0.18615481,0.2903772,-0.14886439,0.6427151,1.1458001,0.7337069,-0.17052832,0.49609807,0.15682763,0.095636725,0.09600097,-0.15452722,-0.7883582,-0.42598498,0.325287,-0.12671709,1.1564952,0.29915658,0.30782586,0.057153106,-0.116289616,0.042234868,-0.40338072,0.06284675,0.29282737,0.08930737,0.4494062,0.4852165,-0.38516164,0.40065837,0.2530951,0.2765023,0.57971275,0.14133549,0.4836734,0.54052985,0.1231243,-0.3346364,0.3747076,0.7897779,0.041743517,0.08564928,-0.029845834,-0.22821435,0.094025046,0.2756124,0.46813604,0.057758957,0.49628615,-0.18405515,0.69993454,0.3593652,-0.18401644,-0.14518446,0.6846292,-0.071917295,0.3575309,0.5182885,0.26018375,0.2643132,0.66095567,0.85546285,0.3843742,0.34365577,0.03820306,0.60991764,0.63933825,0.2338705,0.5491825,-0.1948443,0.85933656,0.32907388
