0.38195398,0.4487069,0.59229445,0.5645804,0.5800249,0.64413047,0.5143889,0.39589188,0.6897422,0.6745755,0.7856288,0.75634164,0.31225035,0.40794227,0.3698124,0.40457526,0.7265887,0.42226255,0.8810686,0.6859375,0.690797,0.49846917,0.70756507,0.39347753,0.6348649,0.32870078,0.4300474,0.46396092,0.18254042,0.8940171,0.80291665,0.5457935,1.092401,0.58283937,0.47749814,1.1548706,1.4313717,0.53505355,1.7229736,0.49770296,4.418532,4.7593164,2.071436,1.2907529,0.4717096,0.7253673,0.39089182,0.7899227,0.8435159,1.6152992,0.63063073,0.35490358,0.64747226,1.6501803,0.47427693,1.1592333,0.47217038,2.4199066,0.6275832,1.6932395,0.82142085,2.347939,1.4826312,1.160459,1.2309724,1.9317374,1.9450878,0.98911023,0.7598674,2.7939787,1.7627308,0.39488336,2.6935937,1.4742694,1.9447886,2.3744466,5.317417,1.2643313,1.8132472,2.2376962,1.2502165,0.41113645,0.040026516,0.96637154,0.05159539,2.0414097,3.1543057,0.24994841,0.59038234,0.26712307,0.35622266,3.326245,0.80220324,0.316585,0.57965523,0.2591213,1.1817499,1.9856796,0.63389564,1.3920228
0.71855974,0.6260607,0.94417906,0.99182254,0.801066,1.0117383,0.6769406,0.9381032,1.4584886,1.5936502,1.0005931,1.0733186,0.8340117,0.9257393,1.0201782,0.69709057,1.1566565,0.7144807,1.4773538,1.023307,1.3297862,0.84929895,1.5139682,0.85753906,1.0357549,0.865144,1.1298932,0.81533575,0.52202874,1.4844146,1.0511209,0.90518504,1.0381224,0.9752263,0.9306304,1.8347166,0.35545006,0.67829967,2.3328447,0.46766418,7.037467,7.3203526,2.98496,1.5863074,1.2012548,0.9391483,0.5650283,0.9408525,2.2240987,1.8918834,0.9061066,0.6402821,1.4171747,1.9041771,0.7342677,2.2022157,0.702369,2.1484647,0.98306644,2.1162345,0.98455685,2.361712,2.5683584,2.668314,1.6432049,1.3807206,1.8788972,1.1417831,0.598964,3.5099335,2.007471,0.76697075,4.3232775,3.0761385,1.489611,3.8254218,4.8316016,1.8727922,1.9837923,2.4983497,1.7588336,0.6828321,0.4441348,1.2740011,0.27245677,2.1312695,4.6363854,0.3264267,1.0304725,0.62666416,0.44702277,4.595388,1.1438687,0.3508547,1.3074882,0.403414,1.4500488,2.5982354,0.94417506,1.814544
0.90207845,1.1037256,1.1471097,1.4617903,1.2401001,1.4911021,1.0520946,1.0121934,1.7645326,1.8463398,1.7916932,1.7122469,0.80931044,0.91784394,1.2003169,1.0873798,1.3809304,1.1597824,1.5139512,1.0623367,1.4684839,0.8203361,1.2933743,0.757414,1.2742661,1.0605582,1.3929318,1.1731724,0.4710297,1.5172249,1.1756176,1.0131855,1.1393527,1.3621494,1.2446833,1.6138054,0.11587784,0.8356538,2.6495109,0.81754845,8.524576,8.695071,2.8894231,1.7336209,1.2992722,0.97155225,0.4967563,1.2038232,2.3142262,2.517846,1.3105311,0.8979806,1.6254978,2.3120735,0.98755085,2.3997853,0.73198515,1.9294775,1.2198408,1.9553264,1.2906044,2.4172335,5.229595,4.136235,1.4905107,1.1419213,1.5577317,1.1521815,1.2055281,3.3840327,2.6622715,0.68839395,6.144841,2.0147204,0.99930924,5.5360518,4.038216,1.9197832,1.2721547,2.4026854,1.1185962,1.4284923,0.5713761,1.420677,1.2734,1.850772,6.5969515,1.2290447,1.174943,0.79980344,0.44656676,6.336609,1.2956693,0.2998163,1.9855622,0.41485408,1.4473643,2.9042468,1.0438213,1.817753
0.9399974,1.105616,0.949362,1.197153,1.0971041,1.2674102,1.0338675,1.1520767,1.6450958,1.7105488,1.497642,1.4078146,1.4628588,1.262094,0.81655294,0.8483639,1.0935931,0.94175386,1.6412942,1.005574,1.0381023,0.91203856,1.3236527,1.1421409,1.1719718,0.8640587,1.3065159,0.8994099,0.60117006,1.5809215,1.1835825,1.3230168,0.7191396,1.0321456,0.94380665,1.2595947,0.3133961,1.1521822,2.5727108,0.4163692,9.359846,9.311414,2.644211,1.6033313,1.1668963,0.78705394,0.30585864,1.1054585,1.4070039,3.187605,1.259898,0.79870033,1.2660218,1.8567417,0.7528437,1.6895154,0.8668928,1.9279566,1.2614474,2.0037353,1.5307037,2.096109,7.97795,5.018181,1.5790591,1.0919555,1.325378,1.0950482,1.2374399,3.5826695,2.139594,0.6090971,6.6845465,2.349773,0.6691743,6.2513866,3.63523,1.7733035,1.1476194,3.014851,0.8004079,1.8271021,0.5364959,1.1400509,0.6938417,2.175037,6.17334,0.80651516,1.0317142,0.76296157,0.46316513,6.767185,1.3250117,0.36923128,2.2159765,0.3907812,1.5933256,2.9351492,1.1237588,1.745362
0.94467974,1.0631104,0.8703856,1.4034343,1.0441602,1.5590781,1.0904503,1.1635226,1.5161574,1.639926,1.510251,1.5150535,1.5348225,0.9945901,0.9342805,1.2735219,1.2720115,0.8961669,1.0680733,0.90595984,1.001848,0.7291093,1.1671653,1.200539,0.8734047,1.0457176,0.8306289,0.60711205,0.58262086,1.4647967,0.9206108,1.023145,1.2350514,1.245224,0.9089607,0.9742615,0.8087559,0.5533515,2.2734537,0.5560792,8.189141,9.138634,5.154784,1.4466355,1.0136174,2.4429283,1.3169857,1.0510303,1.1535785,3.0164044,1.4312098,0.8413664,1.312011,1.8067157,0.6020433,1.2657305,0.8233919,2.3657084,1.3835318,1.2911565,1.2628042,2.2808576,7.18567,5.2464437,1.4371593,2.0761402,1.5215979,1.4473569,1.278528,3.4820797,1.4680092,0.658947,6.310134,2.066569,1.0644175,5.926982,4.295915,1.7295982,1.203683,2.9302955,0.98538256,2.2645001,0.58004326,1.1182172,0.71753937,1.8844168,5.722309,1.0045193,1.223788,0.72950447,0.4038044,6.5850887,1.3900108,0.40534285,2.2178602,0.33894148,1.4352129,3.3209956,1.1809905,2.040083
0.775837,1.2344308,1.0206887,1.413616,1.2720741,1.5413271,0.73930633,1.351961,1.2882751,1.4387865,1.0135984,1.0414224,1.3026154,0.9738136,0.6212106,1.1778497,1.291581,1.0488535,1.0680628,0.8415388,0.7392273,0.8274232,1.2759633,1.1571519,0.84474695,0.6779979,0.70896703,0.7677682,0.45090574,1.4712967,0.8257599,0.855008,1.6244583,1.0443199,0.81196856,1.39575,1.0045769,0.4890978,2.0564127,0.48283893,6.458132,8.723846,2.6887395,1.4223812,0.80838954,0.79228437,0.43108755,0.9267514,0.87617695,2.0670943,1.389622,0.6706805,1.325851,2.3850846,0.50960475,1.3252413,1.5230364,2.4090405,1.3268713,1.6724845,1.165146,2.218224,3.5990827,4.11128,1.8097615,1.4670494,1.543502,1.356407,1.1915805,3.5982006,1.6925769,0.67414063,4.718895,2.1580958,1.7522792,3.9281945,4.0174255,1.7651128,1.2796123,3.2792783,0.78952277,2.4678586,0.4773718,1.0624305,-0.13573182,1.8671126,4.647178,0.2089248,1.1073687,0.7065311,0.49327523,5.826044,1.3884109,0.51316965,1.6879952,0.42760834,1.4358888,2.5685432,0.9972125,1.8060818
0.8060149,0.85051197,1.1679571,0.95615727,1.0212599,0.99344033,0.42737198,1.1245514,1.1362007,1.4908642,0.40315422,0.5688122,1.6150186,0.8214317,0.5066348,0.8178146,1.4457377,0.77217996,1.0291971,0.49626446,0.58601815,0.56621397,0.9862758,1.2232966,0.94374263,0.7728881,0.76722217,0.7069418,0.55532694,1.5575343,0.851025,0.7967403,2.1743906,0.9405917,0.7872846,1.2096659,0.49034688,0.53322417,1.4264926,0.84974486,3.129729,8.708574,2.0172417,2.0765045,1.0249211,0.5956854,0.36572897,0.72202724,0.76425976,1.9005984,0.92374015,0.6728909,0.9682497,2.3667681,0.5986441,1.0280132,1.3495262,1.6310294,1.0632246,2.4642806,1.1023405,2.2301025,4.3873553,3.4949944,2.2380466,1.4315745,2.064538,1.3169173,1.2031825,3.3827457,1.4805489,0.614143,2.7945185,0.8783343,1.7909195,1.7742301,4.641345,1.8375837,1.6575149,2.7899075,0.99431735,1.7515372,0.27958024,0.7954754,-0.03396213,2.1224685,2.8963003,0.28075096,0.8473227,0.6086116,0.4291539,4.536534,0.9947483,0.3449582,1.1363895,0.3401859,1.33436,2.4858916,1.043031,1.8058859
0.7531291,0.80431044,0.70336044,0.9413255,0.96637654,0.9969461,0.3984475,0.9835893,1.4866884,1.2097123,0.89720684,0.9984323,1.8448313,1.1175274,1.8064752,0.8513453,1.3858896,0.60819453,1.0057491,0.59217995,0.94313043,0.4779629,0.9923768,1.400908,0.85648394,0.6181644,1.4359362,0.7803787,0.37082696,0.996642,0.85128236,0.7465819,1.6637846,1.299509,0.9112033,1.7117238,0.7956775,0.52767664,1.4012187,0.95581436,1.5727094,5.8127794,1.823597,1.7333226,0.93828195,0.43830693,0.20999454,0.7796069,0.7757707,1.8389275,0.5826636,0.402865,0.7520903,2.2495081,0.24917036,1.1628065,1.2206066,1.4899987,0.97878516,2.0808039,1.0340743,2.197959,1.4618857,1.3283044,2.3898568,1.3778068,2.4912698,1.5047226,1.0183535,3.2771351,1.6736531,0.5098494,0.9682543,1.2020185,1.97201,0.23962268,4.4221907,2.0558405,2.8007572,3.6656659,1.4775127,1.1250583,0.38585454,0.98271227,0.60766816,3.1603796,1.5644592,0.9410123,0.6862315,0.6996249,0.66875565,3.114072,1.2312618,0.5237889,1.4499824,0.58836174,2.2968922,2.6711798,1.0673971,1.9302905
0.6888404,0.6448759,0.7941405,0.7165631,1.0684533,0.7334385,0.5597776,0.7275225,1.3605818,0.8725426,7.9492025,8.252203,1.5948046,0.7630498,3.7203832,0.96020526,1.9859042,0.7028277,1.3853626,0.73806363,1.017212,0.7219144,1.2513915,1.186719,0.8749424,0.6830944,1.54772,0.9161029,0.44935083,1.0317826,1.0896827,0.90945065,1.5471722,0.8687632,1.2313466,1.4507514,1.1906879,0.6726404,1.109297,1.2673075,0.39671642,3.3297634,1.1032444,1.450072,0.90884817,0.6739529,0.5132055,1.2016937,0.90781265,2.0727434,0.50876725,0.6183877,1.0584654,2.4994788,0.48801425,0.9339537,0.68507886,2.2584028,1.1192745,1.4291782,1.4223646,2.2352486,1.193672,0.5959151,2.314481,1.6137642,2.6213665,1.7459179,1.0437865,3.228347,1.7153907,0.7112736,-0.45386598,0.9145551,1.8740137,-0.5360486,6.3203273,2.0511696,2.7948976,4.3032284,1.6408414,0.8921202,0.4144748,1.2331,0.7687949,3.531859,0.99242604,1.2987068,0.8781287,0.50066143,0.8808319,2.118509,1.2712551,0.65345293,1.6538471,0.7409102,2.5650587,2.4326677,1.1477672,2.4281669
0.83985186,0.55336064,0.98531127,0.44365135,0.6921202,0.44920197,0.7900889,0.7597799,1.4498737,0.7466343,2.1813412,2.099897,0.9641609,1.0414861,1.1432616,0.89493656,1.7184396,0.9512674,1.4551704,0.9310937,0.5244671,0.99336076,1.8209944,1.5761565,1.0247598,0.7932049,1.3298073,1.5622201,0.4671707,1.1658638,0.9895909,0.83037364,1.4501503,0.8492429,1.5944979,1.9322593,1.7947738,0.64478534,1.8768945,1.0040833,-0.2927699,2.4806988,1.7180874,2.6304185,0.8327631,1.981967,1.9731896,2.3449626,1.1491168,1.9622996,0.930331,0.88276243,0.950382,2.7174327,0.71629745,1.3011656,0.59193027,2.3584447,1.2252976,0.7084752,1.4915459,2.1887023,0.9730606,0.07620916,2.3748956,1.8137983,2.5267801,1.7486216,1.1136079,3.7998483,1.7438726,0.820192,-1.0580863,0.83614576,2.0488229,-0.59380645,4.7036448,2.2829518,2.8349774,4.8800383,1.8465137,1.1368085,0.39042932,1.2510067,0.65620345,3.4961953,0.32892704,1.218189,0.9930093,0.85379624,0.9105504,1.3702333,1.2840118,0.6929904,1.0395011,0.7824794,2.7537713,2.028868,1.0945201,2.0087438
0.85800767,0.57981384,1.0039002,0.30411524,0.62830406,0.31094086,0.61039126,0.54381853,1.0694278,0.28294095,1.0456026,1.0597908,0.7608553,0.9807839,0.70533085,0.87455595,1.6610305,0.806226,0.86231863,0.6575914,0.19006696,0.56838346,1.1699972,1.4700588,0.74728525,0.7352808,0.99537885,1.0607331,0.53450394,1.012303,0.8371366,0.65798795,1.7819467,1.5677484,1.3756258,1.2487206,2.5450194,1.0643711,1.1728415,0.7844372,-0.076664835,1.970957,0.5536476,2.1897929,0.8485141,2.1220474,2.1066675,2.1842546,1.782066,2.1401448,1.0035228,0.6359257,1.0289326,2.8907757,0.4178161,2.0183864,0.44142663,1.5013736,1.0917354,1.6350375,1.3318048,1.8120582,0.7083347,0.07776362,2.0858514,1.1785567,2.351159,1.5186915,0.70425415,3.433358,1.5670091,0.6899731,-1.1879723,0.5556719,2.306129,-0.5035572,5.355935,1.8554697,2.2582908,4.2886295,1.4208035,0.9775014,0.3558828,1.6151135,0.7814741,2.9223857,0.19217485,1.1977798,1.4806287,0.57894856,0.5981075,1.1203592,1.0629835,0.56810695,0.6447783,0.46303007,2.1231227,1.6391866,0.64556,1.810509
0.62680215,0.8343804,0.6850973,0.4189809,0.51934993,0.41846427,0.45412064,0.8731408,0.86891955,0.8068961,0.80030453,0.84812933,0.7628764,0.7155924,0.5267166,0.6382317,1.1652067,0.63121444,0.85019076,0.54315066,0.09520069,0.4239118,0.95014584,0.9776095,0.6737801,0.79705477,0.6565174,0.84522855,0.3685185,0.9893009,0.6132519,0.6473221,1.4674248,1.4414872,1.1864094,0.85914546,1.6178511,0.7374001,1.1985109,0.9455223,0.192621,0.7744647,0.20155251,2.3289227,0.46095735,2.4551387,2.537393,2.3853903,2.0263627,1.7868286,1.414439,0.4614479,0.98639905,2.054621,0.23825002,1.9332067,0.4048308,1.3951995,0.8212322,2.70085,1.4863005,1.6957397,0.083393514,-0.6666219,1.876527,1.5830059,1.6821895,1.2249646,0.28025752,3.378968,1.2163237,0.40669727,-1.3515732,1.0134478,1.6041288,-0.7811289,4.406616,1.664186,1.4392631,3.8532548,1.1305149,1.0362451,0.108200386,1.3021547,0.44463784,2.0408661,0.5690192,0.65662694,0.9022305,1.0267988,0.53570914,0.74621546,1.1850218,0.46865392,0.2933676,0.4645938,1.4839752,1.4082254,0.56996393,1.670279
