0.41866165,0.30798104,0.10967979,0.018538982,0.19323045,0.82854754,-0.2776911,-0.85169244,0.44779843,0.11984104,0.08340776,0.8595589,0.16527252,-0.035752922,-0.31594968,-0.31355727,0.6002887,0.694677,0.78145295,0.7966826,0.25451326,0.4727646,0.10631904,0.5414983,0.45601556,0.54532784,0.619104,-0.25373062,1.106132,-0.03267169,0.37926987,0.088431835,0.97094786,0.6810786,0.34378454,0.28274065,0.07389593,0.45635983,0.4554337,0.095060885,-0.042473048,0.15610954,0.13367704,0.33582252,0.3780381,0.11872718,0.51263213,0.17636761,-0.0008535087,-0.18234783,-0.18545842,0.23519157,0.5478077,0.19603902,0.6153765,0.24811381,0.053771585,0.595703,0.40948457,1.9553187,0.73491627,0.06481016,0.58331245,0.34730875,0.4631454,-0.19011572,0.52154946,0.66418326,0.13729972,-0.030103236,0.34912843,0.051684827,0.30781996,0.7474471,0.08248332,0.073174655,0.20235847,-0.06876418,0.14579281,0.07330763,-0.140639,0.89676,0.22633389,0.2207036,0.27424952,0.28080344,-0.037703723,0.35582864,0.87393737,0.55704,0.45111662,0.42699647,0.12942667,0.34302753,0.53985596,0.11851776,0.33773446,0.23991828,0.7981185,0.5557121
0.31122065,0.7997122,0.5546931,0.50909466,0.76555836,0.8767613,0.29294324,-0.74669707,0.9758038,0.2857097,0.73949456,0.8548556,0.64136076,0.4967698,0.574577,0.5630378,0.8362923,0.79384226,0.591528,0.6689268,0.952551,0.9684715,0.3323119,0.9464052,0.92781186,0.6531366,0.91395754,-0.0640153,1.2333319,0.28143615,0.9042348,0.25483125,1.0321517,0.774911,0.8468591,0.72697747,0.58006305,0.726447,0.72474635,0.32883993,0.26799428,0.48168495,0.9621186,0.68801165,1.3546753,0.38871416,1.0087286,0.64956975,0.6229782,0.03780423,0.1340084,1.0498258,0.4401114,0.6744572,0.7625976,0.65153074,0.119406745,0.72648674,0.89652187,2.2481945,1.2162471,0.32010657,0.69092804,0.53214157,1.0649345,-0.0016670227,0.76226616,0.7913451,0.44527915,0.20074359,0.6625801,-0.0049329996,0.64820945,0.9060758,0.2504291,0.08600214,0.47755253,0.5862212,0.5566179,0.8597423,0.34372216,0.7008888,0.60933864,0.38199636,0.28782928,0.9165549,0.25808254,0.54596215,0.76688325,0.8070381,0.7367326,0.63727343,0.5026128,0.5637031,0.7081374,1.2920158,0.4896414,0.8380189,0.74563265,0.6371605
1.1493744,1.1380615,0.81608653,1.0268097,1.0733019,1.4521828,0.9346564,-0.7300611,0.89130247,0.3550239,0.91727895,1.4643928,1.0272335,0.7496004,1.5222806,1.5309176,1.0127585,1.320449,1.1155301,1.804659,1.307895,1.522418,0.5642559,1.0706632,1.3363527,0.91166365,1.1254432,0.381653,1.4324895,0.56931496,0.92247105,0.5398302,1.5845027,0.96398425,0.7411647,0.9737897,1.0817147,0.9727505,0.972306,0.9004131,0.78149444,0.9411712,0.8793138,1.1435035,2.0385132,0.68030536,1.6869135,0.9393504,0.81918395,0.194677,0.4203753,1.0078528,0.71913373,0.8010659,1.3962775,1.3393818,0.586448,1.3734677,1.1232188,2.3269749,1.445738,0.94735014,0.97104,0.76418316,0.9104852,0.30757105,0.69437486,0.90565836,0.925626,0.42489088,1.3309704,0.41832626,1.1704639,1.3956711,0.42638555,0.44302705,0.58538467,1.2075429,0.89988595,1.0892105,0.5583391,1.4349632,1.1146863,1.160696,0.5826553,0.9608481,0.89978456,0.95823926,0.7849963,1.3956175,1.1280773,0.8253099,0.90913576,1.1188648,1.1879585,1.5866404,1.5090226,0.7763667,1.7141197,1.1032263
1.5976961,1.0286415,0.768213,1.1598436,0.9376158,1.3071649,0.7309774,-0.7283941,0.89019436,0.50704414,0.78166354,1.3041573,0.84532225,0.81608045,1.6049882,1.5952649,0.7908133,1.184198,0.59319395,1.4291097,0.9374844,1.3163028,0.7949369,0.8518563,0.92266583,1.2434354,1.6220045,0.42812842,1.5203632,0.8376659,0.8720422,0.48683473,1.7019768,0.65002656,0.6273392,1.192434,0.8329046,0.9870124,0.98607206,0.6419706,1.1709635,1.5789542,0.76933366,1.37173,2.0577888,0.59642524,0.8461487,0.8750652,1.2127357,0.05107203,0.55331635,1.7562497,0.8181153,0.82514346,1.384986,0.83886737,0.812376,1.4096634,1.0324036,2.363567,1.7644565,0.7940628,0.86690086,1.1453685,0.91059303,0.5069738,0.9780763,1.0722877,0.7825284,0.2955955,2.8568702,0.5839881,0.83016276,1.431752,0.278578,0.50808716,0.46495897,1.4003025,0.9698951,1.126402,0.77815753,1.4413631,0.80409306,0.8087256,0.3873553,0.9538834,0.5831986,0.7989786,0.6472214,1.1627941,1.0945733,0.6401959,1.290464,1.0037538,1.1009939,1.5543426,1.5020254,0.43971795,0.962002,0.8214637
0.74369335,0.6089647,0.5047303,0.93726754,0.828727,0.8896778,0.51908726,-0.77993846,0.86145115,0.27549714,0.64077,0.87309074,1.0587437,0.5401301,1.5543909,1.5307503,0.7462809,1.2051852,0.54974437,0.97199667,0.70833373,0.8705309,0.60084254,0.7388115,0.9082866,0.9773135,1.5058849,0.39831385,1.4191935,0.92611873,1.2087637,0.63736355,1.8055121,0.84198916,1.1427284,1.0064825,0.84202456,1.1240919,1.1228046,0.5217908,0.62709296,1.0023816,0.66872287,1.0453188,1.7612321,0.37031424,0.99627876,0.92600095,0.9114423,0.0040098727,0.5599085,1.179649,0.8806796,0.71554744,0.7259138,1.4581792,0.41057038,0.70456,0.9416423,1.1833053,1.6122118,0.49020445,0.89859265,1.0983769,0.6269993,0.40969113,0.97362155,0.77084684,0.7942822,0.28270304,2.6207051,0.5337459,0.61165464,1.1947167,0.43478227,0.34341735,0.60078,1.0036167,0.8641036,0.6402551,0.66847473,0.83148474,0.8602876,0.4420017,0.3775565,1.1578572,0.7365055,0.91027266,0.42157528,0.84127367,1.0797157,0.7753936,1.5690885,1.0768341,1.219275,1.488332,1.2156299,0.69500196,0.84162307,0.58127743
0.66446024,1.1732583,0.5242293,1.0645257,0.77357477,0.81000304,0.7636039,-0.7564193,1.050556,0.15880677,0.5161466,0.8269869,0.8159437,0.05766827,1.8050183,1.7893167,0.4852959,1.1057289,0.6931344,0.63224345,0.36973003,0.96847445,0.5386598,0.7924433,0.33573282,0.55432343,1.4141033,0.42966,1.4482082,0.6106272,1.1013188,0.7081001,0.997903,1.1749122,1.0160955,0.55356544,0.6538122,0.8533589,0.853197,0.38289648,0.370096,0.9035237,0.5157378,0.59265274,1.3716016,0.18476894,0.8005362,0.55211926,0.34770575,-0.013308078,0.5471542,0.7802738,0.70734835,0.95199,0.71160907,0.76140714,0.012471814,0.65885526,0.59479064,0.6524041,1.2063618,0.28828484,0.597907,0.9035946,0.650517,0.18473744,0.634925,1.2030137,0.8781099,0.1769177,1.3199062,0.58966404,0.60377175,0.65490764,0.50032943,0.23348235,0.6457497,1.1025251,0.74052346,0.5821478,0.39190197,0.37516314,0.5708809,0.20797583,0.22048299,0.8034488,0.50267816,0.7046681,0.46191955,0.77914476,0.82779443,0.72105235,0.9784011,0.6807363,0.8902663,1.109383,1.9343777,0.4942155,1.3375025,0.7163962
1.0897106,0.651204,0.42540574,0.873067,0.8497644,1.0296996,0.5999881,-0.75440085,0.491738,0.35966152,0.5515096,1.0586269,0.84154516,0.30677733,2.0383244,2.041509,0.6121782,0.9693386,0.41343898,0.91583514,0.62377214,1.8991683,0.38191557,0.87322146,0.409816,0.86873716,1.2322749,0.48621267,1.3088353,0.6904322,1.1297048,0.57140875,1.3099173,0.98101753,1.0322489,0.48766953,2.0066185,0.59679294,0.59747124,0.45282856,0.20343623,0.7711687,0.28852546,0.7992413,1.175583,0.0863909,0.31610456,0.27416354,0.56829834,0.048250005,0.42268795,1.1489913,0.59128416,0.9923041,0.6057848,0.83393323,0.2536644,0.5802326,0.81326205,0.51369447,1.1952809,0.4276057,0.6142562,0.7325092,1.0402001,0.24739783,1.2802143,0.8424643,0.82153034,0.12803017,1.895947,0.40481627,0.61657083,0.772604,0.33308697,0.31357908,0.50955904,1.3354046,0.6552787,1.1557944,0.44715467,0.7252302,0.43898457,0.3362919,0.54720473,0.58375263,0.37918112,0.66913503,0.4280871,1.2794048,0.7621995,0.7265192,0.7351164,0.6761329,0.9204399,1.1935053,0.7859657,0.62686574,1.5628941,0.2925132
0.8855496,0.88300914,0.61500233,0.8130655,0.90628827,0.8872683,0.6819315,-0.7033484,0.6313575,0.42982316,0.7098779,0.8625451,0.7075672,0.4443539,2.6331367,2.6220145,0.8668391,1.0003238,0.5852429,1.0955709,0.8091316,1.3798342,0.55938995,0.33812922,0.5413744,0.5220393,0.60524535,0.6325563,1.2817363,0.6636138,1.2140111,0.71286243,1.5836611,0.7859235,1.1431086,0.81196535,2.745339,0.8180543,0.8169569,0.3083848,0.347279,0.3738487,0.18745261,0.50094813,1.3819056,0.4160118,0.7880853,0.6459347,0.706933,0.22360319,0.43400156,1.9025061,0.47108683,1.0574782,0.7034035,1.2618486,0.3202016,0.6924602,0.9248622,0.43176192,1.2867918,0.50592846,0.6488671,1.0714443,0.7596544,0.18918851,1.1061988,1.1856734,0.9556575,0.24637279,3.1179128,0.4111042,0.5526906,0.6716452,0.41740632,0.35597908,0.561808,1.0385268,0.88193184,1.0589627,0.21942435,0.8558917,0.23310319,0.4532161,0.34857944,0.80200493,0.15706389,0.39619413,0.8018106,0.705388,0.6252649,0.9675521,1.1141036,0.7687254,0.7551249,1.2503815,0.5867136,0.5135276,1.0969689,0.9401864
1.0038579,0.9698428,0.7604072,1.3952621,0.7057724,0.5279301,0.44608742,-0.6113531,1.3026907,0.26267976,0.6790754,0.44060406,0.9163697,0.7879082,2.8321974,2.809884,0.98193526,1.1942644,0.5641563,0.7941248,0.56421137,1.7508533,0.52806586,0.63574684,0.68995565,0.44750288,1.1248577,0.48508048,1.5165098,0.45793632,1.1694336,0.8028894,1.3721595,0.90977794,1.0676326,0.67439854,0.89648575,0.7680606,0.7675182,0.21557179,0.1634309,0.4590549,0.06716842,0.8155496,1.2813823,0.49089575,0.7040702,0.90452147,0.91274714,0.08631076,0.35567975,1.6685346,0.6581919,1.1747174,0.8698518,0.9268533,0.045595497,0.8224792,0.8005652,0.51212615,1.1737063,0.9829806,0.62442595,1.2153072,1.1214598,0.79623365,1.1525629,1.1624366,0.7038307,0.2577033,1.8627775,0.4985208,0.6053719,0.80684674,0.40341285,0.7397473,0.6833054,1.1254863,0.9003476,0.75718117,0.49621752,1.0483044,0.71634877,0.8156413,0.18022108,0.786672,0.48945612,0.79855996,0.6696547,0.777935,0.80902886,1.0003302,1.1387963,0.80343246,0.8902253,1.1458241,0.8886758,0.88365006,0.6546898,1.0707213
0.7214136,1.0271292,0.77577055,1.0700624,1.0944717,1.272925,0.972088,-0.60844153,1.1952405,0.40053046,0.6958828,1.2693622,0.6040157,0.48265904,2.4178119,2.401887,1.2337433,0.7709763,0.8446888,1.3685346,0.92914104,1.9077076,0.58972216,0.73494726,0.79259694,0.3069601,1.1463474,0.62667865,1.5602524,0.5264728,0.9533864,0.9357918,1.5126092,1.0383897,0.86126876,0.845041,0.8792834,0.6907663,0.69106114,0.18991867,0.2488836,0.24080032,0.40528756,1.1383095,1.7473085,0.6832042,1.0877091,1.4230143,0.63768303,0.09466997,0.11509553,0.7369301,0.739681,1.0731974,0.89400446,0.93103623,0.4775547,0.86107063,0.9650235,0.6069821,1.3176157,1.9026418,0.55975425,0.9368495,1.3319688,0.36751342,1.153296,0.956497,0.8614564,0.34809548,0.9407314,0.7989178,0.86237675,1.3393824,0.5373107,0.53219306,0.76552904,1.0568191,0.9223362,1.2979865,0.41678292,0.6605107,1.1965812,0.583681,0.3840603,0.9409454,1.0633386,0.8353044,0.99680203,0.95919347,0.87975526,1.1671044,1.0758064,0.9415614,0.92677283,1.2514217,0.8562112,0.94382083,0.323842,1.0299618
0.9322193,0.449595,0.65330935,0.71752226,1.2934637,0.767962,1.9870609,-0.6321948,1.2712079,0.27526698,1.4013762,0.7298137,0.37022638,0.45659316,1.9800283,1.9447858,1.2458016,0.7428679,0.98320985,0.9004334,0.73181695,1.6257608,0.2833987,0.21056378,0.93190706,0.25861922,0.7856437,0.3028804,1.5206555,0.67181563,0.7440852,0.83777,1.4863298,0.79769385,0.6636669,1.0836298,0.82089204,0.7411591,0.7411971,0.018066667,0.15150633,0.118891835,-0.09799928,0.6259967,1.0818888,0.5197407,1.0766102,0.42844492,0.53141165,0.16623698,-0.055822916,0.5305234,0.86233413,0.81592625,1.0123038,0.46500596,0.13317627,0.9703772,0.9104973,0.6880512,1.1720512,0.526342,0.685671,0.8655307,0.98080397,0.14044486,0.99357045,1.0249745,0.44742662,0.32466215,0.7552496,0.41475987,1.1356777,0.523002,0.13728845,0.23686491,0.42114893,0.32359073,0.8419949,1.0970423,0.20967948,0.54557204,0.71625614,0.5701526,1.0600032,1.0389882,0.93642014,0.9838328,0.7421501,0.84862757,0.86802334,0.9433497,0.93174064,1.0529463,1.1757667,0.67065775,1.1773684,0.71156484,0.13851067,0.7601893
0.32596457,0.52550226,0.24991363,0.47737148,0.63417065,0.7652557,0.6379106,-0.7590793,0.90874624,0.0747308,0.62556964,0.7726559,0.029759973,0.38871172,1.114036,1.078769,0.59112036,0.5516436,0.9660631,0.6677947,0.62262934,0.9936871,0.050919056,-0.19556177,1.2004529,0.08586204,0.6820503,-0.05030413,1.384957,0.39923573,0.41831872,0.3817484,1.188927,1.0765333,0.34771213,0.6471902,0.251178,0.4452044,0.4467393,-0.09686149,-0.5077249,0.0036906898,0.3099791,0.48408362,1.3802538,0.1307415,0.23901668,0.1815593,0.35648614,0.007805925,-0.26014084,0.36168876,0.66003394,0.10666773,0.6245388,0.13035852,0.054061756,0.62376446,0.39917368,0.37697595,0.6464797,0.41219386,0.38536635,0.58768696,0.7904455,-0.07868593,0.86131203,0.9056629,0.25178677,0.109272555,0.45339108,0.45683137,0.4389008,0.31699663,0.22823992,0.07897221,0.38699755,0.071091026,0.4839517,0.82919514,0.11095912,-0.0045095086,0.50530636,0.21712625,0.22488588,0.88428247,0.55727196,0.35007623,0.972171,0.7254054,0.6115601,0.33488965,0.650923,0.8365158,0.9392452,0.46069437,0.64300954,0.16383606,0.1293551,0.464073
