-0.030136384,0.47469229,0.8025139,0.88153565,0.31695098,0.9701265,0.52724135,0.37420556,0.93806696,-0.3319321,1.5805948,1.5119522,0.5273289,0.22309741,1.75613,0.9801145,1.668136,0.84364426,1.6808884,0.42318952,0.3008545,0.34930143,0.4718478,1.0389087,0.71691334,0.46999425,0.44368306,0.25525382,-0.109924465,0.14077687,0.6712257,0.9223678,1.147759,-0.041525796,2.4474058,0.85768324,7.0124393,0.58514273,2.6066904,-0.12787408,2.7038598,8.183648,0.703927,2.3205895,0.32031718,2.3934093,2.034974,1.7476193,2.2953014,2.644124,0.3117535,0.0650323,0.98903704,2.8492253,-0.109043926,1.158427,0.6517942,2.645369,1.2749598,6.5656424,1.6427329,6.4642134,4.3194866,1.4991035,2.8450842,1.270431,6.328288,2.443732,1.4044536,6.1918306,5.6249723,0.7157539,4.2713933,5.1134014,4.2651186,3.5862489,12.808548,3.855701,4.649347,9.478732,4.4460106,2.5928707,0.1669008,1.3882174,1.5640712,6.4219027,7.9107943,1.678089,-0.09845349,0.28047344,1.6361877,6.6206956,0.7807692,1.61872,1.4862123,1.3087368,2.6406686,7.3045473,0.957209,3.1917572
0.072773114,1.1628189,0.90820926,0.7898422,0.39989927,0.76588964,0.9563293,0.8295455,1.706918,0.3513425,2.2707388,2.1626096,0.945418,1.114241,2.0936105,1.4009153,2.7340374,1.0928082,1.7614713,0.59178233,0.4269709,0.53421813,0.9087048,1.1571895,1.3913279,0.9484913,0.90439546,0.7313217,0.14993015,0.7535096,0.81372064,1.0020963,1.304949,0.34762472,2.7451725,1.0442692,7.227501,1.3835804,4.067804,0.94776976,5.531495,11.676206,1.6328664,3.3084126,0.8004977,3.3619294,2.6902723,2.1249733,2.371453,2.9829235,0.38475245,0.33460072,1.5384893,3.3316073,0.22460213,1.8694415,0.8185805,3.5305934,2.127119,7.828326,1.6418362,7.3396034,7.145013,2.9171286,3.0380263,1.7756777,6.7736835,3.1546764,2.0211666,6.2563815,6.5541325,1.1751508,6.785722,7.6085157,4.0906296,6.8427763,12.025631,3.8589559,5.0289764,8.849551,4.184094,3.6543639,1.1107334,1.8729544,1.0307792,5.9556894,12.117685,0.74241406,0.5366092,0.91290116,1.4228867,6.953457,1.5469661,1.5875366,3.156956,1.3658941,2.7211952,8.314089,1.2856992,3.734365
0.04930477,1.3343875,0.6958861,0.4735666,0.093363345,0.4845411,1.3831805,0.9682182,2.1182911,0.2796626,1.7924216,1.8449264,1.0310837,0.88291,1.4432313,1.5972265,3.125144,1.4130925,1.7879643,0.80220246,0.4238554,0.7442587,1.032688,0.9364288,1.5015547,1.3027922,1.4069191,1.0160258,0.31126815,0.96853656,0.90935755,0.83406854,1.0028783,0.52344334,2.1636322,0.5196713,6.0317936,1.1693718,4.162528,0.46147317,6.9797654,14.71517,1.4804916,3.5625377,1.275743,4.1170707,3.347662,2.2424643,2.716035,4.0480323,0.6684138,0.4407151,1.6699862,2.4558027,0.45470658,1.7133491,0.6289054,4.8131523,2.5979137,5.9008093,1.008325,7.18559,9.393547,6.02113,3.001777,1.80362,6.9186063,3.8920403,1.9625906,6.011775,7.2800283,1.3448416,8.619944,8.010466,3.412066,8.864715,9.309653,4.0114512,5.541376,6.7336817,4.3559113,4.8037643,1.0501826,1.8687615,0.8980981,4.551107,15.272701,0.71869826,0.934942,0.530612,1.5855534,7.453847,1.7186891,1.6307139,4.8307977,1.562219,2.3668096,9.007586,1.5045822,3.5331855
-0.15297112,1.3743789,0.6691105,0.38074142,-0.016693935,0.39804882,1.5428303,0.815801,1.6041728,0.710464,1.7589552,1.8387125,1.3410934,1.0708859,1.3592231,1.5265911,3.0068007,1.2407656,1.6603546,0.7667724,0.352118,0.7751188,1.1224581,0.99374676,1.5918953,0.94162977,1.3876011,0.8699377,0.35842764,0.6319206,0.9983757,0.9135347,1.2911984,0.5439737,2.2845864,0.27748543,5.7949677,1.2185873,4.045599,0.18987438,6.9530354,15.45788,1.7734227,3.4229326,1.0298682,4.459963,3.8151994,2.9440982,2.7255263,4.814807,1.1699057,0.38143212,1.1220826,2.4405057,0.3436989,1.0711634,0.71685326,4.429406,2.5202155,5.719042,1.566889,6.9205008,10.742371,8.666292,2.5864727,1.1563724,6.5375624,2.9422064,1.5354905,5.8098545,6.602998,1.1237733,9.170403,7.5511394,3.1795497,9.482172,9.9948845,3.9089594,5.252055,6.1992702,2.8874254,5.826537,0.88929945,1.7226468,1.2266617,4.9033813,14.140516,1.1491886,1.0990227,0.09521815,1.4774222,7.560153,1.2543354,1.4731113,6.191067,1.3234572,2.2044668,9.182476,1.3913186,3.3851666
-0.031525046,1.2300379,0.9113522,0.46358457,0.094164535,0.43618765,1.5094414,0.54293776,1.4841567,0.21661392,1.4116137,1.4280518,0.82002246,-0.03124106,1.3325385,1.3544042,2.7803955,1.0725923,1.4231775,0.6544409,0.25553676,0.52744913,1.1250919,0.7945169,1.1910925,0.5701702,0.9272022,0.7169085,0.5095588,0.86738575,0.9459446,0.79019725,1.1655085,0.6440295,2.6870904,0.11796257,6.329068,1.3236531,3.9926643,0.6508936,6.355147,14.657289,1.9247193,3.1478112,0.86394143,4.0306196,3.463078,2.2893388,2.7201018,5.1018004,0.61687994,0.5314842,1.3118787,1.7927432,0.19808772,1.3086965,0.82610846,3.7961464,2.6473897,4.4778037,1.5955236,6.692575,11.387216,8.417816,2.6691551,1.1084193,6.5616665,2.5359561,1.5252876,5.866308,5.802478,0.80500627,8.514896,6.5527906,3.2309446,8.299275,9.825045,4.084651,5.4816513,7.0004864,2.7384396,6.6663704,0.9310237,1.4843061,0.94871867,5.331346,11.438777,0.8907571,0.9646304,0.2533698,1.6342996,8.013204,0.59199136,1.6215476,5.6159954,1.710268,2.0776896,8.988114,1.6576602,3.3610344
-0.04419153,1.1229808,0.7539351,0.89162266,0.331629,0.8576422,1.4753029,0.6400602,1.5791757,0.5561406,0.7622843,0.8045866,0.47180223,-0.25987694,1.3358674,1.073473,2.6942701,0.8845052,1.458298,0.5509393,0.40718836,0.6455689,1.1740928,1.011314,1.1909422,0.75708544,0.8020437,0.915198,0.4300952,0.9807788,0.90610236,0.5901425,0.5894264,0.93425125,3.0774024,0.020138144,5.8060966,1.1471409,3.955113,0.13407555,5.871273,14.156745,1.1890658,3.185525,0.62661624,3.3763885,2.9483244,2.5360417,2.8377066,3.9180195,0.52749807,0.38518897,0.9220363,1.6769497,0.25882348,1.0063784,0.7914432,3.5353727,2.6274743,4.3567505,1.1810397,6.6284666,9.015959,6.268901,2.667045,0.7620481,6.643791,2.3971024,1.3502463,5.7674594,4.99214,0.68492275,6.946727,5.3275266,3.8854332,5.8431234,8.265589,3.7690582,6.0026436,6.9676924,2.4029717,6.124775,0.9549317,1.7534524,0.96338725,4.7049413,10.373381,0.9437418,0.9918006,0.7337136,1.5358785,8.509739,0.140847,1.7060273,4.0383935,1.505086,2.3415818,8.374705,1.326903,3.3046293
-0.20495102,1.2018512,0.78814036,0.7500415,0.46254858,0.78933024,1.6095531,0.42939696,1.2596378,1.0654233,0.097240865,0.13314241,0.460187,0.09345226,0.42289373,1.0196774,3.0410633,1.1776978,1.4720826,0.9176286,0.092850745,0.95147073,1.1814281,0.86900496,1.4019446,0.7946697,0.916337,0.66703117,0.32411066,0.31883135,1.479725,0.7675545,0.6544523,0.9938541,3.3162007,0.14187738,4.6735983,0.7628184,3.459858,-0.18975829,4.575868,13.815969,0.951622,3.19447,0.91055906,2.934798,2.6399589,2.8345366,3.1029477,2.7858675,0.12399106,0.35553116,0.22927031,1.6375037,0.22579592,0.4912346,0.85152113,3.5951614,2.269401,4.2888107,0.6539983,6.6882796,6.50963,4.125769,3.0894012,0.89302254,7.2732706,2.7557724,1.8249663,6.098133,4.592086,0.7906501,5.3608847,4.044404,4.934081,3.864976,9.191122,4.875234,6.612822,6.508031,2.6988087,4.0133057,0.9432881,1.8013448,0.18381223,5.496225,8.764708,0.4584383,1.0423274,1.7577486,2.074388,8.78389,0.09988329,2.0414593,2.9752345,2.0140164,3.1350718,7.8480024,1.05396,3.5848904
0.22454989,0.54531276,0.47298363,0.4869353,0.630572,0.5464425,1.0984366,0.08169699,1.1201985,0.6387389,-0.0720897,-0.13408086,0.42252898,0.6516694,0.14846855,0.7260955,2.823316,1.1888387,1.6603835,1.0106152,0.29312173,0.8640844,1.1711111,0.63786834,1.4860675,0.89519495,1.1335229,0.7080818,0.41634357,0.37957764,1.3544528,1.1469774,1.2620301,0.94773257,3.2524438,1.0776924,4.5839243,1.1071454,3.4771395,0.14644584,1.7840922,10.480773,1.2015442,3.7561386,1.333235,2.1205757,2.0731604,2.9503858,2.9290948,1.8861301,-0.00029331446,0.48146808,0.2293146,2.1132092,0.26569715,0.92789435,1.0349352,3.179656,1.5979694,4.342964,0.3015991,5.7340164,5.0919,2.3909125,3.9348629,0.034404755,6.955289,3.1731367,1.7849072,6.1797967,4.873585,0.75460184,3.2180943,2.9554892,5.503305,1.7904075,9.162339,5.851491,6.229562,7.026151,3.5396369,2.3567219,1.019154,1.7847193,0.057728473,5.8985386,5.6426926,0.5896343,0.94333893,1.3310717,1.9603053,7.1800184,0.25906995,1.9048201,2.7176366,1.9052299,3.9819574,7.1285706,1.3269391,4.0685005
1.3869133,0.3858603,0.64012384,0.08440597,0.010190666,0.071208686,1.419702,0.09015499,0.90467906,0.030897677,0.108428806,0.13171402,0.92943984,0.3066814,0.701389,0.68564934,2.763609,1.2555398,1.8371146,1.0275372,-0.30662623,0.7657415,1.3347709,0.70107096,1.5600622,0.80801374,1.1547984,0.97063696,0.4477581,-0.09767009,1.4468652,1.1573783,1.3517983,0.8181576,3.616034,1.063392,4.5439987,1.1741518,3.0594273,-0.068936735,-0.5443987,6.717112,0.26063758,3.7541776,1.4776232,1.2903756,1.4134252,2.4717033,3.2092528,2.2740684,-0.41599685,0.37389553,0.7521268,2.1786363,0.16130131,1.2881098,0.93523014,2.5552163,1.4834325,4.730632,0.92134535,4.944192,4.9346232,2.14112,4.5950947,0.06461404,6.897934,3.451367,1.6859951,6.2114625,3.9075441,0.62369967,1.370182,2.181826,5.5533004,0.7191253,7.33993,6.7901964,6.591218,8.102687,3.0416746,1.6089942,0.8007623,2.0890594,0.104125455,5.147202,2.5934708,0.80681807,0.8312216,1.0318667,1.9519724,5.3982453,0.25749308,2.0760593,1.8519182,1.871549,5.0482426,6.5016465,1.2230773,4.306891
1.0858921,0.39027277,0.8653217,-0.05298707,-0.13116615,-0.012534037,1.1007552,0.93747246,0.8475915,0.07282117,0.42331538,0.4245146,0.7623242,0.08312324,0.42702943,0.4878202,3.0118015,0.8536141,2.052578,1.091554,0.84894097,0.8189424,1.1043272,0.5923895,1.4187324,0.50631785,1.3688166,0.9770653,0.44310975,-0.16674133,1.3458221,0.9900775,1.589653,0.79676205,3.957076,0.4767067,4.7159395,1.4147726,1.7000008,0.28086823,-1.2711323,3.6305642,-0.20983166,2.9642153,1.2101657,0.703091,0.85344744,2.3360438,3.2147665,2.190576,-0.4498772,0.24390338,0.5176935,2.0964766,0.09444457,1.0110419,0.6649413,1.7164512,1.6761764,3.9798403,0.751894,4.291341,3.9012442,1.4901763,3.651939,-0.115724705,6.2408085,3.5438547,1.6538916,5.9415455,2.8195915,0.5951187,0.35179123,1.7307798,4.79289,0.361493,6.1483603,6.3573885,6.1497555,7.3337936,2.5939827,1.5013382,0.8498761,2.1898174,0.5020992,4.7041025,2.080495,1.221148,0.9969021,0.3535215,2.0180645,4.226141,0.31570408,2.035752,1.1119388,1.7147529,5.0627666,5.8647146,0.83739674,4.2806053
0.013622254,0.5347781,0.813984,0.0076966137,-0.14890301,-0.00916189,1.2788501,0.22702937,0.9969884,-0.66497344,0.5597423,0.56527805,0.88151157,0.087936774,0.8379498,0.4446802,2.8190436,0.797014,1.818215,0.8486578,-0.36087406,0.6036717,0.8380524,0.118052065,1.0585835,0.49323964,1.2477975,0.9208962,0.43983772,-0.08392942,1.2199608,1.1828153,0.636188,0.76198727,3.111619,0.7430221,5.35308,0.7347542,0.55056757,0.18625128,-1.0585289,2.8196683,0.28031206,2.2257068,1.0300378,0.6289329,0.84206843,2.3099189,2.8243017,2.706432,0.2596563,0.05316001,-0.03619453,2.9920692,-0.04524347,0.3261906,0.59190845,1.9037327,1.788644,2.507747,0.38386476,3.993497,2.2795842,0.53274304,3.4012117,-0.16525848,5.89598,3.249662,0.81544507,5.698763,2.5917895,0.3172111,-0.14382559,1.8348719,4.2970386,0.013739765,5.0830874,5.911233,6.096219,7.1521554,2.7750516,1.6276215,0.7106055,2.4659562,0.66321254,3.7127504,1.5490316,1.5088645,1.1310275,-0.3756546,2.1901608,3.7947142,-0.01502296,2.3999348,0.6426799,1.7926066,4.6752043,5.661733,0.80879,3.9752595
-0.029497892,0.26932853,0.67553383,-0.116519585,-0.001280576,-0.15830323,1.0835779,0.2276816,1.3436389,-0.31395468,0.4650978,0.5090987,1.4700811,0.4464314,0.44973165,0.248254,3.5004044,0.3244571,1.6094363,0.8160745,-0.31713638,0.60645354,0.5778294,0.7404643,0.7101455,0.63953346,1.1058556,0.6434137,0.06682593,0.036043957,1.0234432,0.97037196,0.54715466,0.48530594,2.4007115,0.5700803,6.7938395,0.6414343,0.013157308,0.8713757,-0.97713697,2.0688493,0.6794219,1.9714787,0.48673528,0.6111182,0.96174264,2.267017,2.4349475,3.1559982,0.057321433,-0.040556043,-0.050921317,3.3068538,-0.15517652,0.6076101,0.33559346,0.8578482,1.8428836,3.451961,1.2058748,3.4902735,1.5618075,-0.7786422,2.9946423,0.37290838,4.9341974,2.906468,0.5790626,5.410592,3.092536,0.08739525,-0.53297514,1.1340891,3.8087282,-0.453102,6.882931,4.940653,5.301834,7.9709563,2.3475106,1.4916564,0.72774,2.0827587,0.97105616,3.5829484,1.1136912,1.6437172,0.7796217,-0.7251593,2.2459292,3.767408,0.032399092,2.4035301,-0.22189888,1.7167412,4.6547413,5.2030964,0.8001337,3.5698009
-0.052127182,-0.074997246,0.96718943,-0.123655856,0.13526213,-0.16969396,0.9926388,0.37326637,0.44824883,0.641629,0.86821413,0.7957127,0.6335778,0.011349078,0.87106097,0.021234632,4.766401,0.51397705,1.4708731,0.33417445,-0.6157727,0.413637,0.3702441,0.6909555,0.537063,0.042509228,0.9318249,0.8063717,-0.1548941,0.18205601,0.7859092,0.6302112,0.67770475,0.08491352,1.9981595,0.16697407,5.756042,0.63246334,-0.6349221,1.2008317,-1.501213,0.68192244,0.6810101,1.7723982,0.025381967,0.7480415,1.4942865,1.8709626,1.6230555,2.3352954,0.6909313,-0.09763722,-0.31305832,2.9223683,-0.28210163,0.23680587,0.4782329,0.55998516,1.49735,3.386899,0.72307587,3.120851,1.4007885,-1.2483548,2.7235487,0.6046425,4.387846,2.085848,-0.105852455,4.4681654,4.1786203,-0.26616058,-1.205364,-0.19181752,3.425139,-1.1677291,8.187896,4.513718,4.9932175,8.1147585,1.6446116,1.1408435,0.5723885,1.6840476,0.4638057,4.020023,-0.17189169,1.2170115,0.81228805,0.50715435,2.0521643,3.3241425,0.0291965,2.079464,-1.2548993,1.5648813,4.1532865,4.739511,0.7062032,3.138545
