0.6132411,0.8729864,0.89285326,0.96679014,0.68862855,0.9854331,0.76312494,0.75145084,1.0061808,1.1483903,1.1856315,1.0615112,0.7613922,0.9585031,0.64483035,0.99613464,1.1582204,0.56730014,0.86626136,1.001101,0.44945627,0.8319209,1.1143115,0.9885331,0.898882,0.6958555,0.7963418,0.68076503,0.5039017,1.2782676,0.60035825,0.6293296,0.8787563,0.7324741,1.1831491,0.7511059,1.1782688,0.49614537,0.99499094,0.55791724,2.7150712,6.5437384,1.5626414,1.0267228,0.76161766,1.4544529,1.2478092,0.9280982,0.7085136,1.6371291,0.97608215,0.6089327,1.0986875,1.1662858,0.5257199,0.9083832,0.7636673,1.1294985,1.1872096,0.75939184,1.2658155,1.8720849,2.6826615,2.0479817,1.3162011,0.7094516,1.1992157,1.0047476,1.1315651,1.6330312,1.0887754,0.7888982,4.0293307,1.9837514,1.4161463,3.165152,3.5904255,1.1345298,0.89258933,6.075161,0.8511697,2.4287539,0.8446934,0.8650018,1.1240225,1.3894395,2.4365804,1.2274138,1.0013334,0.87202454,1.0239468,4.5078506,1.0251123,1.0245241,1.2988703,0.92820483,1.5004435,2.6361403,0.8781197,2.3302085
0.86032945,0.99743056,1.1160429,0.7458189,0.823006,0.8087163,0.8885032,0.9542656,1.2218426,1.4208109,0.862633,0.96817046,0.7480176,1.0278776,1.0042868,1.140317,1.2000934,0.8621622,1.3483429,1.077124,0.5184995,1.0050945,1.2614942,1.0558081,1.1697314,1.0300577,1.0665427,0.8815141,0.7432984,1.3280905,0.9348397,0.8265382,1.6575435,0.9674326,1.3720071,1.0489731,1.7738209,0.9525916,1.6057163,0.8344578,1.6093023,6.7864265,1.1790433,1.5510135,1.1604676,1.3986257,1.2360947,1.3927795,1.1384295,1.9523448,0.8871632,0.7791898,1.4865887,2.1132143,0.6378813,1.5160046,1.0287305,1.6402725,1.1500013,1.6908088,1.5277138,2.2315135,2.2085083,2.1956813,1.9227498,0.96351117,1.9898707,1.4534507,1.3243759,2.2491663,1.404235,0.8049337,2.419859,0.7584186,1.8348246,1.8943267,5.460106,1.6330695,1.7615072,6.065378,1.1939669,2.0876873,1.19817,1.0112989,1.2368065,2.4849808,1.9606553,1.4905694,0.95082,1.022228,1.1638038,5.2777805,1.3007095,1.0916045,1.4635609,1.0896051,1.7778018,3.022201,1.1407259,2.8140135
1.1447608,1.030287,1.2729297,0.99266845,1.1235148,1.0425936,1.0699639,0.9857097,1.699205,1.6729017,1.1148882,1.1595278,1.5145777,1.2705522,1.2995946,1.2587076,1.5605077,0.9795812,1.4841954,0.8439405,1.307481,0.7238406,1.5507152,1.547471,1.4178047,1.3476079,1.7715585,0.979309,1.0125456,1.4757683,1.1853743,1.0592775,1.88386,1.2802325,1.5266039,2.1907482,3.1466212,1.1744268,2.1309245,1.6186109,0.3844661,5.84922,1.6267383,2.523665,1.396548,1.7672276,1.7520208,2.1364658,1.5331199,2.2390714,1.2694175,0.9853847,1.7003189,3.445846,0.5445743,1.8145779,1.3993392,1.7937186,1.1741841,1.4669864,1.886502,2.664981,2.390483,1.5622706,2.3840864,0.9821487,3.1831083,1.8831886,1.3627417,2.7132733,2.3505006,1.0012299,-0.110103905,1.3649092,2.6695538,-0.62687343,4.349741,2.326748,3.2074473,6.874151,2.2079208,1.6923257,1.4284658,1.3741574,1.3193808,3.7931309,1.5094569,1.7611527,1.3954164,1.1114285,1.283663,5.345528,1.6094542,1.2677988,1.8431251,1.35795,2.6203985,3.548351,1.5258043,3.6269324
1.2779458,1.0149884,1.6684074,1.3251429,1.5736248,1.3798423,1.37406,1.2791954,1.8802798,1.7235401,1.9244211,1.9551251,1.5821546,1.5035965,1.7334803,1.5316494,1.958125,1.2725827,1.4878433,1.0255122,1.3098292,0.86650455,1.6474705,1.5380566,1.4638519,1.1892126,1.8537507,1.1177635,1.4043418,1.4772455,1.6321397,1.4474218,1.7814139,1.487936,1.4714484,1.7847555,2.798765,1.5632207,2.0581646,1.6954892,-0.16344076,4.86516,0.9634913,2.8585944,1.7013282,2.2862697,2.2870698,2.7591472,1.9648314,2.7611794,1.2212248,1.175663,1.6736617,3.9485452,0.8416061,2.649991,1.4842353,2.2420483,1.2525821,1.6957918,2.089355,2.791606,2.8898878,0.76377,2.4740682,1.9360517,3.6897078,2.061188,1.4315631,2.391202,2.2140045,1.0733635,-1.0555258,0.76677346,3.109098,-0.51952296,5.831812,2.693496,3.672204,8.106857,2.7835164,1.5029655,1.4000206,1.8358965,1.3816636,4.18569,1.425098,2.0347428,1.4671601,1.4418011,1.4469452,3.9021406,1.5961609,1.45784,2.1536884,1.5067339,3.2284012,3.579206,1.5646391,3.9128397
1.0688615,0.91184837,1.4228789,1.273603,1.4095726,1.3477058,1.06542,1.1966922,1.4597206,1.6110191,2.5796387,2.2742379,1.2016306,1.5669205,1.6136589,1.104969,2.113801,1.0096738,1.3466983,1.2223239,0.46025103,1.0979848,1.5423914,1.531563,1.3629667,1.2361578,1.588822,1.2784154,1.3160944,1.4571849,1.5907362,1.4490302,1.5261431,1.1198096,1.0973192,1.5020456,2.3996933,0.8116265,1.672795,1.424193,-0.42602998,3.9547014,0.36454606,2.223679,1.1843733,1.3199413,1.3083735,2.0294487,1.4089916,2.6507869,0.8638649,0.9341924,1.2420669,3.388473,0.6628615,1.6358942,1.2561998,2.064725,1.0619524,0.74645126,1.8692105,2.2540908,2.784333,0.090652,2.1094751,1.9863465,3.0674157,1.6276201,1.5849342,1.9634407,1.8470012,0.9046467,-1.5840567,-0.28706515,2.321818,-0.7368575,4.9044256,2.3296635,3.3137872,8.165918,2.4789014,1.3903055,1.2743999,1.4898198,1.4014037,3.9125109,0.83284515,2.0002122,1.0921545,1.7315474,1.0939857,2.6704392,1.0961298,1.0152459,2.0856054,1.0529033,2.6200466,2.6868148,1.1514668,2.9593935
0.8252913,0.9057693,0.9790147,0.5692614,0.8800004,0.612966,0.783307,0.75697887,0.9583767,1.0444072,1.1828263,1.2098627,0.8753971,1.0255415,1.2419149,0.7619512,1.3832153,0.69139695,0.86042076,0.7138875,0.34410763,0.6073495,1.0234872,1.1488657,0.6923083,1.0454686,0.8631764,0.85169256,0.9297805,1.0522268,1.0852774,1.0912974,1.4054217,0.6043404,1.222728,0.7700093,1.4590306,0.33022624,0.21991086,0.88180757,-0.56263167,1.9236946,-0.02910389,0.795732,1.0433987,0.46789393,0.47540563,0.8985677,1.1069198,1.2894301,0.6157854,0.58493024,0.86976564,1.6423298,0.35566226,1.6644459,0.63813263,1.0167844,0.6933819,-0.078888595,1.1499271,1.1741297,0.92064357,0.46182948,1.1784503,0.44288337,1.8872212,0.93333143,0.8993082,1.2770188,1.3108234,0.4848333,-1.637718,0.088683665,1.6084387,-0.9459001,3.4279294,1.1664332,2.0272074,5.462678,1.4941223,1.0818958,0.88311684,1.0761213,0.66714907,2.6763124,0.3355313,1.2051644,0.6999293,1.2263758,0.88269633,1.3358929,0.5631086,0.9273107,0.78483397,0.8748461,1.7260419,1.573144,0.5029445,1.7200722
0.30403137,0.31420052,0.3525958,-0.07849021,0.32392323,-0.08103205,0.5981606,0.34957558,0.27716655,-0.004764676,-0.098059475,-0.042942166,0.41142118,0.34218967,0.1563595,0.14222378,0.8781384,0.22010082,0.4092243,0.14706844,-0.29808298,-0.019509733,0.18997747,0.23196101,0.105062366,0.69248265,0.31487966,0.17273378,0.1698559,0.31820652,0.35507432,0.4445025,0.2566992,-0.22745192,0.53125495,0.24055031,0.2150971,-0.23496257,-0.25805455,0.09809518,-0.71982414,0.17493963,-0.5529402,0.06836671,0.2021491,-0.13028748,-0.012363687,0.018334925,0.21624824,-0.006747395,0.23479801,0.0534724,-0.15889788,0.16989374,-0.097931236,0.34439263,0.11166012,0.10184741,0.28847355,0.11693094,0.4746347,0.37656343,-0.42241716,-0.74679285,0.2910248,0.29992378,0.5174307,0.12765685,0.31915012,0.35328048,0.108525276,-0.10835326,-1.3747038,-0.40597278,0.7398004,-0.7539942,1.3231401,0.113143325,0.6050934,3.3897297,0.48784512,0.7706125,0.23536754,0.46711126,-0.112176895,0.87584645,-0.23569816,0.37273192,0.08126077,0.2656893,0.25166267,0.52921975,0.17559719,0.30391115,0.20388323,0.19436985,0.49808848,0.5399853,-0.026589036,0.5469657
-0.24573356,-0.24570233,-0.122057855,-0.19214898,-0.19931561,-0.18141788,-0.03752315,-0.24293411,-0.3962428,-0.2468977,-0.32473838,-0.34770894,-0.3439393,-0.17367762,-0.5182964,-0.31477267,0.37068045,-0.20510793,-0.09073216,-0.17484844,-0.43230188,-0.3513999,-0.492365,-0.14197218,-0.36884964,-0.0050637126,-0.33487618,-0.21482086,-0.3432753,-0.22808546,-0.3091975,-0.17120773,-0.31737387,-0.5122519,-0.078528106,-0.5406873,-0.21909118,-0.34851283,-0.81453866,-0.34996033,-1.1217155,-1.0040736,-1.0785562,-0.59495026,-0.34138322,-0.3117507,-0.1331383,-0.37435794,-0.31234783,-0.521192,-0.35030776,-0.46884722,-0.8025199,-0.3797176,-0.6047822,-0.49678522,-0.4382838,-0.73105335,-0.38219982,-0.77008617,-0.2417447,-0.53189266,-1.314034,-1.1472739,-0.19580197,-0.45109963,-0.31995177,-0.53101766,-0.45990098,-0.44871783,-0.3918767,-0.5398964,-1.5918485,-1.2124205,-0.24514675,-1.1302267,-0.26435137,-0.71740067,-0.24234998,0.34557748,-0.30247897,-0.08622408,-0.38284105,-0.31783962,-0.6741366,-0.40354395,-1.159784,-0.3210762,-0.34333426,-0.120307386,-0.44286412,-0.6781243,-0.30091202,-0.45377392,-0.65301806,-0.55077356,-0.128366,-0.3749628,-0.43397653,-0.23671341
-0.6071692,-0.60658276,-0.71804416,-0.7329229,-0.6515421,-0.75771356,-0.5862067,-0.6996717,-0.82103306,-0.8100459,-1.0286512,-1.018416,-0.8553737,-0.5648728,-1.015427,-0.6520804,-0.09250784,-0.6195268,-0.77569926,-0.6324904,-1.0021417,-0.7448345,-0.86746156,-0.29522943,-0.7784766,-0.63402176,-0.81010425,-0.6176609,-0.72738373,-0.8448122,-0.7292432,-0.7478839,-0.953295,-0.89445287,-0.7913156,-0.83946973,-0.96827936,-0.335411,-1.0883449,-1.0659026,-1.671287,-1.2329953,-1.2912775,-0.8153271,-0.80033755,-1.1013789,-1.0440474,-0.85969514,-0.64913523,-0.96558726,-0.6995437,-0.77133125,-0.9858843,-0.914601,-0.83277714,-0.9102683,-0.87612367,-0.9945412,-0.815014,-0.8781267,-0.51480347,-1.1234678,-1.6880089,-1.295836,-0.68452877,-1.1322428,-0.7581424,-0.8579011,-0.91091347,-1.1704429,-0.93462896,-0.709689,-1.6054487,-0.99303794,-0.7073161,-1.3500623,-0.4712839,-1.2015399,-0.7784782,-0.4447806,-0.7116528,-0.6176032,-0.79859555,-0.8160006,-0.8345269,-1.0794214,-1.4158106,-0.52785397,-0.68522555,-0.60295993,-0.82926685,-1.2868062,-0.71358335,-0.8573918,-0.75454265,-0.8606163,-0.6612705,-0.7718942,-0.74092054,-0.63016576
-0.8285379,-0.9250661,-0.981366,-1.1212647,-0.98176515,-1.1339021,-0.82498795,-0.8604561,-1.0259293,-0.8963077,-0.9330653,-0.9534836,-1.0595274,-0.82174337,-1.0115894,-0.9676267,-0.36351562,-0.81747097,-1.0952377,-0.84970075,-1.0946286,-0.8197283,-1.092031,-1.0323577,-1.0464773,-0.8699373,-0.9751293,-0.7734421,-0.9641097,-0.9865193,-0.9431591,-0.94878757,-1.19414,-0.91448164,-1.2272977,-1.0994358,-1.4774885,-0.75155145,-0.92122924,-1.1063292,-1.8083243,-2.0092013,-1.3694899,-1.0856496,-0.9085842,-1.3344829,-1.4235327,-1.1932433,-0.88365644,-0.7271315,-0.96281755,-0.89079034,-1.0804601,-1.1483706,-0.90802896,-1.2921841,-1.0911522,-1.3082772,-0.9798088,-1.5600777,-1.1577945,-1.5274677,-1.4077479,-1.301414,-1.0638634,-0.9920584,-1.2098172,-1.1240493,-0.9293655,-1.4566177,-1.288437,-0.911412,-1.476554,-1.5959291,-1.23947,-1.3081118,-1.2824945,-1.3622754,-1.0989214,-1.0655468,-1.0893437,-1.2131782,-0.8946629,-1.0425714,-1.3598742,-1.376556,-1.696657,-1.0768133,-0.8984475,-0.83769804,-1.042486,-2.005838,-0.9824512,-1.0418795,-0.8681469,-1.0452124,-0.99098,-1.3782907,-0.91401356,-1.1412814
-0.9150244,-0.89303035,-0.9953948,-0.9582929,-1.0696008,-0.9888882,-0.93015105,-0.95103836,-0.9903103,-1.1170288,-1.2900921,-1.2624356,-0.9862879,-1.0338079,-1.1597195,-1.0084085,-0.7917173,-0.91599035,-1.1840453,-0.9652871,-1.0390277,-0.9285655,-1.0903555,-1.2627351,-1.0977924,-0.9394957,-1.0367798,-0.94102633,-0.99208826,-1.0913714,-1.0226568,-0.9812896,-1.3055152,-1.0211982,-1.2827942,-1.2715831,-1.5537913,-1.0031443,-1.2889922,-1.2735262,-1.5666531,-1.9983743,-1.4573016,-1.3946853,-0.98247445,-1.5084753,-1.4749254,-1.3180715,-1.0374656,-1.4878942,-1.0019614,-0.9338399,-1.0750607,-1.7332451,-0.9571735,-1.2036008,-1.109322,-1.2797142,-1.0517386,-1.5399942,-1.3366495,-1.5636213,-1.4641752,-1.21763,-1.1986941,-1.2515564,-1.4045767,-1.2253169,-1.0978671,-1.408466,-1.385777,-0.95190436,-1.0771897,-1.4416598,-1.258238,-0.980204,-2.0386147,-1.3250288,-1.3328348,-2.0690484,-1.1970273,-1.428456,-0.97310287,-1.0858761,-1.4320762,-1.5440893,-1.418499,-1.1947831,-1.0315045,-1.1603522,-1.11952,-2.2799602,-1.0794567,-1.1151308,-0.8832865,-1.0809323,-1.1489046,-1.5948853,-0.962739,-1.2438033
-0.9204638,-0.98558116,-0.9929259,-0.96288717,-1.0567703,-0.98573494,-0.9714672,-0.9163564,-0.94517016,-1.1791452,-1.234303,-1.23779,-0.9541673,-1.0871177,-1.1769947,-1.0442947,-0.96239924,-0.9509334,-1.1701412,-0.97382194,-1.0531914,-0.9190379,-1.0817269,-1.2038083,-1.1090674,-0.967004,-1.0165572,-0.92714554,-1.0216466,-1.1252785,-1.0116389,-0.9809212,-1.2566607,-1.0364418,-1.1530968,-1.291609,-1.4775623,-1.0431303,-1.261731,-1.2411406,-1.2456784,-1.9842415,-1.3755391,-1.4272499,-0.98566467,-1.4271326,-1.403762,-1.3278658,-1.0074438,-1.4484123,-0.9378748,-0.95375466,-1.1218665,-1.6972237,-0.91057754,-1.2331078,-1.0124443,-1.1223837,-1.068222,-1.3092421,-1.3132743,-1.4431418,-1.3695347,-0.98610336,-1.2389703,-1.1573613,-1.5098569,-1.1544194,-1.1002688,-1.3356308,-1.4499876,-0.9383887,-0.82504743,-1.0951669,-1.280721,-0.8322289,-2.0577607,-1.2923502,-1.4457178,-2.1412132,-1.2380124,-1.3280197,-1.0249429,-1.1258173,-1.4258897,-1.6419803,-1.2924659,-1.3394246,-1.0187397,-1.1984001,-1.0839595,-2.1812792,-1.0720172,-1.087512,-0.9681372,-1.0638778,-1.2685629,-1.5778273,-0.98270124,-1.3299979
-0.94891036,-0.9822019,-1.0982816,-0.82906604,-1.0252051,-0.84595525,-1.0510671,-0.99669325,-1.1182808,-1.1466079,-0.9403754,-1.0007659,-0.9760147,-1.0491688,-0.98545265,-1.0733852,-0.9296656,-0.97835135,-1.105048,-0.9412012,-1.0189844,-0.9068249,-1.1253629,-1.1560707,-1.0660785,-1.033993,-1.0064983,-0.9482996,-1.0595104,-1.1211436,-1.0268607,-0.99463344,-1.2336204,-0.99159837,-1.1009573,-1.1813338,-1.3950255,-1.0275651,-1.2396883,-1.1330912,-1.2468125,-1.7719796,-1.1429563,-1.3432243,-0.9889571,-1.1640972,-1.0965934,-1.2451272,-1.0166923,-1.3264883,-0.9915497,-0.9486134,-1.0608883,-1.5892711,-0.90934384,-1.2492652,-1.0195026,-1.1492686,-1.0845251,-0.9700039,-1.2649426,-1.4493083,-1.1210755,-0.976841,-1.2217618,-1.3158174,-1.5324881,-1.1202941,-1.0348845,-1.359138,-1.28742,-0.9484893,-0.6534745,-0.90117675,-1.348718,-0.5985591,-1.8125339,-1.2680551,-1.4930437,-2.133047,-1.214901,-1.2885419,-1.0147445,-1.1496158,-1.1900384,-1.5672947,-1.1173931,-1.2232223,-1.033885,-1.1258438,-1.0701861,-1.8225106,-1.026072,-1.1062396,-0.9532161,-1.065002,-1.2449026,-1.5308404,-0.9548488,-1.3891383
-0.9853309,-1.0628841,-1.2012094,-1.0514282,-1.1220831,-1.0608528,-1.0746478,-1.102052,-1.1912733,-1.1257634,-1.230015,-1.2270266,-0.96455985,-1.1123557,-1.0903898,-1.0474923,-1.1965191,-1.0662173,-1.1543834,-1.1066707,-1.1308618,-1.0541,-1.1811268,-1.2536056,-1.0969009,-1.0825145,-1.0397987,-1.0279207,-1.0928941,-1.2117001,-1.1439421,-1.0995722,-1.2664566,-1.0261971,-1.2193524,-1.1896639,-1.2704561,-1.0690181,-1.2307653,-1.180712,-1.1035353,-1.4637768,-1.1265786,-1.291007,-1.0245906,-1.2483199,-1.2112439,-1.2489263,-1.1327739,-1.265358,-1.0070126,-0.9781217,-1.0774161,-1.3117303,-0.9562708,-1.2234328,-1.0626328,-1.1528924,-1.1144161,-0.90547407,-1.2769337,-1.3617733,-1.2198286,-0.88174754,-1.2549168,-1.1173878,-1.4831984,-1.1075106,-1.1104941,-1.3029861,-1.3085572,-1.008056,-0.64686406,-0.9006996,-1.3045088,-0.5975023,-1.4679971,-1.2300501,-1.4954877,-2.0404758,-1.331413,-1.2772775,-1.0461981,-1.2340956,-1.1501517,-1.5367205,-1.1595298,-1.2353388,-1.1034198,-1.1834518,-1.0787246,-1.4026453,-1.0937852,-1.1088305,-0.9789552,-1.069957,-1.2181362,-1.4393526,-1.0085872,-1.2864892
-1.0577552,-1.1942011,-1.2010409,-1.1336429,-1.1705747,-1.1399782,-1.1102757,-1.1189868,-1.2737138,-1.2392972,-1.212615,-1.2202537,-1.0436308,-1.1765084,-1.1647879,-1.125679,-1.2694982,-1.1202106,-1.1865308,-1.2010343,-1.1835996,-1.1144245,-1.2337478,-1.302401,-1.1497654,-1.1756094,-1.0771594,-1.1051791,-1.1475902,-1.2636881,-1.208888,-1.1776057,-1.2917528,-1.0318313,-1.3127718,-1.3218277,-1.3312199,-1.0632849,-1.182188,-1.2709057,-1.3191279,-1.4552473,-1.3733072,-1.2616873,-1.1148806,-1.3440858,-1.2772853,-1.2068225,-1.1783671,-1.3255916,-1.0938845,-1.0225377,-1.2179843,-1.3322413,-0.97628474,-1.3302202,-1.167125,-1.2730734,-1.1362072,-1.2453675,-1.2704189,-1.4531668,-1.3125846,-1.1542646,-1.3003126,-1.125832,-1.5639526,-1.1376389,-1.1868963,-1.286716,-1.3451061,-0.98544353,-0.86729974,-1.0805936,-1.3341174,-0.82233566,-1.7736287,-1.2581142,-1.6175746,-2.154163,-1.3977463,-1.3223121,-1.0891066,-1.3064809,-1.2717708,-1.6694372,-1.2183999,-1.3745047,-1.1450634,-1.3095245,-1.1542882,-1.4396993,-1.1192558,-1.1714318,-1.0062401,-1.1237109,-1.204608,-1.5192508,-1.0212407,-1.437811
-1.0732334,-1.2197809,-1.2071378,-1.0648162,-1.1739831,-1.0630541,-1.1649756,-1.1402769,-1.3186367,-1.1731323,-1.1319917,-1.148963,-1.0659163,-1.1689777,-1.1309114,-1.1649258,-1.2101771,-1.1077373,-1.1800771,-1.1394362,-1.1325722,-1.0514045,-1.2302094,-1.282043,-1.1176443,-1.1731119,-1.0731336,-1.0515565,-1.1424754,-1.2385964,-1.1655606,-1.1763835,-1.2249272,-1.011522,-1.2522724,-1.242538,-1.3413385,-1.063968,-1.1920764,-1.2047284,-1.6958163,-1.5600957,-1.3733183,-1.2395656,-1.1282995,-1.3688517,-1.2669992,-1.1882224,-1.1636393,-1.3135458,-1.0732979,-1.0036473,-1.1417608,-1.3990963,-0.9284452,-1.2937446,-1.0653404,-1.2543828,-1.1167603,-1.122597,-1.1933607,-1.4741507,-1.306704,-1.0839798,-1.2795858,-1.1610731,-1.5640194,-1.1192428,-1.1458452,-1.3673029,-1.3243287,-0.9728174,-1.0776805,-1.1657342,-1.3600855,-0.9556598,-1.8134661,-1.2311602,-1.6243637,-1.9220245,-1.3932357,-1.3290557,-1.0821031,-1.2574831,-1.1596134,-1.6239879,-1.2423847,-1.2863728,-1.126785,-1.2807965,-1.1422417,-1.4343675,-1.139462,-1.1549039,-0.99602824,-1.112819,-1.22775,-1.5647008,-1.0426867,-1.5408901
-0.9505776,-1.0566106,-1.0933542,-0.97229487,-1.0593202,-0.98194736,-1.0947902,-1.0229441,-1.1347358,-1.0612352,-1.1102109,-1.1286917,-0.9859393,-1.0715666,-1.0841304,-1.0063795,-1.1467927,-1.0386128,-1.0299666,-1.0410646,-1.040201,-0.96473366,-1.0866187,-1.1993731,-0.97447604,-1.0376474,-1.0034515,-0.96580905,-1.0471863,-1.1104994,-1.0651863,-1.0808618,-1.0003438,-0.89473027,-1.0803623,-1.0642666,-1.0855725,-0.95234203,-1.0887133,-1.1410643,-1.5188271,-1.1923318,-1.2866075,-1.0515733,-1.0261915,-1.2735349,-1.1578212,-1.0094886,-1.0287969,-1.1451122,-0.9158361,-0.88197684,-0.90961367,-1.1664186,-0.83688426,-1.0323477,-1.0401396,-1.0273652,-0.99945736,-0.82685065,-1.0931499,-1.1712995,-1.3725226,-0.83442736,-1.0622221,-0.94987637,-1.1842606,-0.9379697,-1.006237,-1.0996559,-1.1377063,-0.8337766,-1.1689847,-1.1305794,-1.0502197,-0.9949031,-1.1769903,-1.0147468,-1.2299261,-1.3144534,-1.1531873,-1.3186535,-0.954233,-1.0787207,-0.9493953,-1.2759751,-1.0504928,-1.02314,-1.0086043,-1.0607252,-0.944464,-1.0249969,-1.000745,-0.95705926,-0.91523093,-0.9339521,-1.0811858,-1.2036166,-0.93065286,-1.1711746
-0.67258656,-0.72377706,-0.65130186,-0.914896,-0.71587133,-0.90472764,-0.77735066,-0.6677851,-0.671277,-0.7844355,-0.8905739,-0.8452741,-0.6152003,-0.7249404,-0.71483153,-0.6262795,-0.7024514,-0.70000494,-0.668368,-0.73527956,-0.5049523,-0.6296764,-0.6820601,-0.8133316,-0.5734917,-0.72807616,-0.6383972,-0.65571344,-0.7254892,-0.7192375,-0.690768,-0.6715735,-0.54657894,-0.50685155,-0.59885,-0.61023796,-0.5268438,-0.5880209,-0.4759513,-0.7516535,-1.0321627,-0.34542155,-0.7746867,-0.4512089,-0.6648917,-0.7458962,-0.65901303,-0.5639649,-0.54516065,-0.65248597,-0.5148917,-0.5582337,-0.30834892,-0.6078225,-0.54887646,-0.37595785,-0.5831934,-0.51121044,-0.5513612,-0.6066875,-0.6286398,-0.53392744,-0.96329707,-0.75164336,-0.58783853,-0.4788429,-0.51151955,-0.5372136,-0.63359785,-0.47779593,-0.5249151,-0.46042922,-1.0009006,-0.3553881,-0.4491946,-1.0010222,-0.7739154,-0.5003604,-0.5096217,-0.22837174,-0.5724962,-0.82745254,-0.55298114,-0.64685094,-0.6817336,-0.61915326,-0.6254879,-0.697942,-0.61699224,-0.6173827,-0.5549537,-0.33719927,-0.5780698,-0.52823675,-0.5132997,-0.5313902,-0.55097914,-0.50519615,-0.5470329,-0.44243675
-0.08283803,-0.008433968,0.18178731,-0.38726354,-0.08520326,-0.34018433,-0.2966004,-0.1144281,0.117372274,-0.04725942,0.009991705,0.03756672,-0.06362784,-0.08246553,0.1143471,0.014067531,0.16277489,-0.027749836,0.107414186,-0.058113813,-0.071736336,-0.0011953712,-0.04202655,-0.262409,0.19533205,-0.08956823,0.19848812,0.10682875,-0.12422496,0.13116395,0.005867839,0.019079447,0.35005385,0.1983363,0.32415336,0.18905866,0.31933802,-0.07127857,0.25991654,-0.007029891,0.1568326,1.422497,0.15425089,0.3399604,0.09180635,0.13673204,0.1105766,0.15398192,0.24653888,0.3187738,0.13368231,0.010913372,0.6834024,0.36567396,-0.037965655,0.66396344,0.020181894,0.48447746,0.16867346,0.38207614,0.1716578,0.63495827,0.6749387,-0.012892783,0.31782448,0.43929613,0.66679174,0.20783466,0.13749105,0.46964812,0.5778674,0.08560103,-0.011269882,1.1347649,0.5136831,-0.107413724,1.0369306,0.3980484,0.70435417,2.1870995,0.58605236,0.14827907,0.10546911,0.19026184,0.12291014,0.5725255,0.3531912,0.15481275,0.24937093,0.19274089,0.16714698,0.9497337,0.11827654,0.15913445,0.178159,0.2071104,0.41083163,0.8178883,0.11758357,0.88529146
0.71903515,0.808116,0.88971853,0.32672244,0.73246133,0.4177205,0.31594813,0.72907513,1.093685,0.89784503,1.2265155,1.3003751,0.5544592,0.91052544,1.3461965,0.91079885,0.8014065,0.5432691,0.9966817,0.67282146,1.0216187,0.62071776,0.8472859,0.66695774,1.1215976,0.69041157,1.2531807,0.9078089,0.7274632,1.071142,0.88881767,0.997822,1.1487969,0.80336046,1.0399377,1.3338832,1.4080489,0.58787495,1.2318233,1.2777411,2.7397218,4.551099,1.4622384,1.3027973,1.0356044,1.8790227,1.6630759,1.3184059,0.922621,1.753365,0.72226626,0.669347,0.97661257,1.9004979,0.44111574,1.2170814,0.6420694,1.8035737,0.8845512,1.5828954,1.2583053,2.2045503,2.6897273,0.64113194,1.4973841,1.4014239,2.1984348,0.99548846,0.94981813,1.693232,1.4910583,0.65079784,2.2828588,2.9675436,1.4727627,1.9691906,4.252043,1.4993784,2.3425162,4.743989,1.9743843,1.5075718,0.99654007,1.0033526,1.210842,2.349217,2.23988,1.2778497,1.1389322,1.0905135,1.1364325,2.9000266,1.145779,1.0612606,1.3416369,1.2327577,1.816051,2.5687509,1.0333242,2.7242396
1.3946514,1.3407797,1.5314741,1.1285707,1.5082576,1.1885414,0.8124617,1.247135,2.221724,1.8167233,2.1170578,2.0914562,1.3357075,1.6406019,2.168978,1.4924177,1.6112217,1.2341682,1.7465436,1.1880506,1.5157751,1.0317296,1.5902199,1.3119755,1.7844386,1.3131468,2.08981,1.2649292,1.4626144,1.7214221,1.6890185,1.760576,1.71975,1.512177,1.4133937,1.7117082,2.1732526,1.6074257,2.2912593,2.5281413,5.5553465,7.1083407,2.5543346,2.1739564,1.9212155,2.9861834,2.5355682,2.14449,1.9000751,2.6779008,1.4062212,1.2987696,1.5773156,3.0856733,0.76903415,2.0213566,1.2788421,2.2140403,1.4974258,1.2661715,1.8956909,2.7911947,5.0496917,2.5984137,2.401938,1.7281216,2.6368642,1.674537,1.6128855,2.7930233,2.3827217,1.1655338,4.584266,4.6414676,2.2880268,3.7838962,4.9584675,2.468124,2.526999,6.401977,2.3874876,2.9522042,1.7934039,1.7834473,1.9365234,3.0292666,3.271193,2.1049113,1.9517851,1.7120575,1.8682226,4.695013,1.8976357,1.7700975,2.4836195,1.9942642,2.5181699,3.6542552,1.6075411,3.8066704
