-0.03866476,0.06922677,0.79661256,1.9317992,0.5912701,2.1872478,-0.003104031,0.12787858,0.70924616,0.48320186,1.8060684,1.6391683,0.35974997,0.10101944,0.906936,0.12427068,1.0195701,0.30255252,1.3314487,0.5773088,1.2114325,0.32394218,0.979357,0.4897277,0.6206051,-0.015733361,0.35873303,0.28006268,-0.40349135,1.195152,0.72445035,0.431705,1.1707776,0.72413045,1.1217566,1.4624206,4.8358927,0.88294286,1.6147108,0.8528301,12.911011,12.839376,2.0403202,1.338212,0.038820624,1.3392808,0.8047558,0.7727469,1.0406117,1.7769365,0.6336417,-0.16421103,0.73733467,2.0568748,0.019603342,1.2281032,0.09239766,2.4515176,0.7857259,3.06687,0.78494275,2.693753,4.2359505,4.1244164,1.5219011,2.1300359,2.2766194,1.1367629,0.66615623,7.3443265,1.9863814,-0.15075207,5.462278,5.2007794,2.139886,5.024643,10.847406,1.3713541,2.2474213,4.9026027,1.943254,0.22982503,0.024342299,1.4943084,1.3259423,2.6220267,4.9092684,1.1435587,0.5490357,0.35327873,0.85406256,9.564396,1.0314925,0.86447096,1.7569685,0.6055319,1.3920624,2.1070113,0.9946983,1.5999407
0.3723222,0.33497822,1.1026726,2.023072,0.708705,2.124412,0.18615577,0.7506499,1.6094549,1.7977774,1.7639477,1.8005615,1.0359612,0.73964536,1.642973,0.5238661,1.3250172,0.53110504,2.0146465,1.0259743,1.7129838,0.8713467,2.045275,1.0083908,1.1717452,0.6507526,1.2668222,0.7339401,0.06519109,1.8365679,1.027251,0.9146577,1.1031737,1.2939157,1.5788612,1.9764457,3.520618,0.9087446,2.28092,0.59907997,18.636093,17.657364,3.0990644,1.6824799,1.010246,2.1052356,1.6979588,1.0297124,2.349698,2.3320403,1.1107156,0.23328581,1.4786869,2.2530541,0.41202998,2.159461,0.33635217,2.296182,1.2162762,3.6681924,1.0767493,2.6681838,5.9560394,5.76074,1.8557618,1.7968411,1.9732745,1.1926808,0.41680497,7.7302217,2.4549847,0.34955972,8.987422,6.524342,1.568539,8.122126,9.245609,1.8077087,2.0178628,4.811984,2.4558437,0.76210004,0.3690127,1.9037614,1.5845313,2.2702165,6.8872967,1.1002975,1.1430922,0.8696489,0.7467296,11.029915,1.5520861,0.51610935,2.6922798,0.47436598,1.5459182,2.706574,1.450348,1.9592189
0.6550878,0.983166,1.3831589,2.7518604,1.4358423,2.9318528,0.85970426,0.8571252,2.1504169,1.9472766,2.935733,2.7083511,0.9401113,0.79036826,1.696451,0.9803172,1.6481614,1.281612,2.0883422,1.080728,2.0017927,0.83292055,1.7045351,0.9358456,1.5107336,1.0447565,1.5101173,1.3528867,0.03174138,2.0155234,1.1761909,1.023472,1.1862204,1.9473684,2.0362775,1.5535593,2.9500048,1.2266963,2.6263566,1.2190404,19.981564,18.932339,2.7773926,1.8063717,1.1467327,2.0384398,1.4296799,1.2609278,2.4074783,2.8863792,1.6668031,0.58564395,1.7101803,2.5447612,0.6564155,2.311883,0.47244862,1.8982147,1.6589961,3.0639677,1.5936801,2.5276673,10.117092,7.741825,1.6648754,1.1510459,1.467967,1.112215,1.188837,7.3829937,2.8541698,0.24029833,12.480521,3.9533575,0.8729632,11.622912,8.112976,1.5807624,1.0996919,4.6810226,1.518147,1.6352776,0.7453455,2.0428462,2.1911983,1.864606,9.634773,1.6631432,1.237954,1.200942,1.4893019,14.594233,1.749692,1.0115669,4.023644,1.0882531,1.418366,3.022968,1.4917347,1.8755915
0.68953323,0.866418,1.1931704,2.3251536,1.1089685,2.6169953,0.84463143,1.1144643,1.8572102,1.764308,2.63731,2.443463,1.9382362,1.2591434,1.3882122,0.6969442,1.1814445,0.90847254,2.2567754,1.0373034,1.4591162,1.0804291,1.7001438,1.0938888,1.3209698,0.6759212,1.4438939,0.9931265,0.2521392,2.1561735,1.2590451,1.5703943,0.893769,1.3116143,1.4983449,1.0106653,3.001154,1.517487,2.478748,0.43326753,20.058651,17.107111,2.5057478,1.6264951,1.0363747,1.7520647,1.1052493,1.2310803,1.5655122,3.5748444,1.6257596,0.49988583,1.573417,1.9439547,0.42300946,1.9162338,0.66996306,2.065847,1.6757897,3.6884584,1.8356299,2.1919982,14.363314,7.9614706,1.7249434,1.2871362,1.220541,1.0195249,1.3766346,7.987611,2.4358683,0.11269882,11.85154,2.7102742,0.49023265,11.337039,7.5887423,1.4077648,0.89523566,5.57341,1.0085665,2.119195,0.6004403,1.6346104,1.8216915,1.9626403,9.16024,1.4456125,1.0143985,1.1561794,1.5121517,14.273144,1.7838864,1.2196801,4.312471,1.1768107,1.5259424,3.1188893,1.4585884,1.7804161
0.76261175,0.9608528,0.93568254,2.3807569,1.1040136,2.6827197,0.8669865,1.218936,1.8283995,1.8330009,2.1458979,2.0483494,2.148312,0.9772605,1.2080225,1.22499,1.5190189,0.9382422,1.4171562,0.9168054,1.1857953,0.81164783,1.4802903,1.1824309,0.85825133,1.0288453,0.74246925,0.5242686,0.27238572,2.0261235,0.9167384,1.0875561,1.2500465,1.598185,1.3634303,0.5850713,3.3374343,0.64303434,2.3707926,0.6390721,17.985325,16.18007,5.1416197,1.3260248,0.76823854,4.0455136,2.9782205,0.9896381,1.1417251,2.9039695,1.8424495,0.52178097,1.238543,1.6462235,0.18120691,1.1712356,0.58713603,2.2954462,1.9408634,3.3178236,1.3792869,2.2419865,11.034641,8.277157,1.6367188,2.1130533,1.3772159,1.3716141,1.2706863,9.076907,1.4229839,0.26005277,10.590611,1.3797164,1.0036318,9.968731,8.407526,1.5077207,0.9413515,5.5113344,1.1491917,2.2711904,0.71753925,1.5116494,1.0912778,1.6658748,8.599106,1.1152929,1.2563891,1.0358789,1.4334729,12.893305,1.8663636,1.2810626,4.339866,1.1456873,1.309346,3.438825,1.552186,2.0608444
0.42821985,1.0258539,1.125198,2.881085,1.4733185,3.0790844,0.49081042,1.589681,1.442702,1.5072143,1.8693954,1.796171,1.6162457,0.7971577,0.9685503,1.1216679,1.5203022,1.0096276,1.3181276,0.7051527,0.90999556,0.8024459,1.4644966,0.8457446,0.7753184,0.443653,0.63415384,0.7795894,0.008427322,2.0331013,0.75975794,0.8120717,1.46062,1.1956329,1.3273861,1.0909272,3.5414891,0.3435876,1.7351689,0.39891288,12.63443,14.8816,2.3154352,1.0057962,0.480192,1.1697441,1.1458675,0.6936905,0.9219302,1.7542701,1.7004989,0.35154212,1.3454823,1.990809,0.06365287,1.2687782,1.6013727,2.1653666,1.8051963,3.3410478,1.0476675,1.9868786,4.6596575,5.644558,1.8275539,1.0927045,1.3331077,1.1666965,1.2261786,9.060632,1.6645674,0.27322876,6.8624144,2.6922305,1.5010414,5.380393,7.5600815,1.5094302,1.003495,5.756643,0.9275146,2.475315,0.29826486,1.2266008,0.38377178,1.6639014,6.9174685,0.37777817,0.9966627,0.90542567,1.4043642,11.399853,1.8102589,1.3112545,2.6966176,1.1626219,1.2164845,2.4986038,1.3371671,1.7467625
0.5906797,0.58410245,1.2858769,1.3693728,1.0111504,1.4048214,0.107072935,1.1235828,1.3557007,1.8744333,0.7329793,0.8249937,2.0575137,0.64395446,0.7188431,0.6267394,1.8227525,0.6594603,1.3365939,0.381943,0.7520572,0.5311014,1.1990037,0.9058789,0.99425757,0.5736704,0.67538923,0.57767826,0.16691825,1.9926181,0.7828673,0.6525647,1.8702527,1.1864239,1.0749276,0.9286011,3.089083,0.71362805,1.1706642,0.7505523,4.7684593,14.678362,1.8346202,1.7532113,0.86903024,1.051154,1.003483,0.32619417,0.45270947,1.4649976,1.0582113,0.34738502,0.5395155,1.9973404,0.22858514,0.7365731,1.405932,1.2890735,1.3662854,2.861418,0.8042602,1.937989,6.6184115,4.879858,2.156565,0.9240466,1.861519,1.1272134,1.4544637,8.740732,1.080109,0.21721572,2.520437,0.033611193,1.6891406,0.918163,7.782835,1.5790673,1.4377834,5.387525,0.9670823,1.5254614,-0.21653956,0.7363483,0.32815582,1.9426826,4.760828,0.41672274,0.634259,0.74475133,1.1459188,8.54071,1.3591505,0.95569015,1.7375438,0.84524834,1.2572764,2.3703294,1.2934928,1.7731724
0.5644024,0.45969895,0.7195376,2.0572011,1.1142437,2.1413682,0.1839368,1.0097891,1.8320394,1.1128561,1.6430135,1.6697422,2.5788107,1.2054839,2.849431,0.7341116,2.0049884,0.4411644,1.3932412,0.52947915,1.409308,0.43229225,1.1971517,1.3232857,0.91689205,0.5046745,1.7069241,0.6899768,0.021829098,1.3412244,0.8065202,0.675851,1.4296978,1.7090085,1.3164555,1.6509752,3.7773426,0.49804866,1.1955693,0.9197555,1.7984134,8.977421,1.8114998,1.4344802,0.8294161,-0.04299263,0.06368079,0.5202855,0.6351231,1.544817,0.5954198,-0.0073705018,0.4256863,2.04665,-0.1344302,0.7955965,1.2757415,1.2404449,1.243191,0.5296335,0.9478518,1.9955475,-0.2707268,0.44156933,2.348596,1.2202196,2.4957438,1.4501306,1.1281266,8.653556,1.512545,0.104678035,-0.8112166,0.31573814,1.8286427,-1.4955579,7.9495244,1.7530313,2.910206,6.2768993,1.9654901,0.5983733,-0.09286541,1.0844185,1.1888368,3.3237247,2.9000335,1.3897338,0.51061743,0.85018563,1.1013408,5.5123196,1.7267122,0.9829768,2.4207387,0.94846517,2.3700423,2.6050591,1.3848038,1.9625897
0.57356507,0.64511585,0.9474996,-0.11074743,1.1477162,-0.13233295,0.4657737,0.8195369,1.8925126,1.0787845,12.299604,12.709929,2.296079,0.66525316,5.6084666,1.0289271,2.8829122,0.7517481,1.962105,0.8441673,1.2405,0.90420896,1.8232344,1.0205652,1.0449386,0.676062,1.8644564,1.0135007,0.1346488,1.3474602,1.2454904,0.9085922,1.6146376,1.2736361,1.7545025,1.3662794,4.443572,0.71218,0.7154186,1.2022063,-1.0422554,4.6438947,0.99882305,1.3456514,0.87185425,-0.041530058,0.39867878,1.0077113,0.6653274,1.7848964,0.6563753,0.3199936,0.8795624,2.391111,0.20278084,0.78367466,0.54758227,2.3754945,1.4814193,-0.5679946,1.3466275,2.2326117,-0.31794918,-1.095893,2.413465,1.4992915,2.674473,1.7515047,1.3790724,9.104004,1.4876521,0.45263824,-3.7721484,-1.4919835,1.9901386,-3.2770853,10.092357,2.0057428,2.8171406,7.2154655,2.2975216,0.69217,-0.21043324,1.5943537,0.86128354,3.5575762,2.3981276,1.4757376,0.87833977,0.565488,1.1894784,3.4525356,1.7723379,0.8793816,2.3163526,0.9960161,2.7806466,2.3773031,1.5231516,2.6012244
0.91686815,0.46550032,1.4429514,0.07333114,0.8946653,0.07058697,0.9410591,1.0082759,2.1383824,0.8498462,3.4198494,3.2579215,1.7199516,1.4066081,1.9118563,1.0104115,2.4778018,1.1788795,2.1850858,1.1665876,0.8402806,1.3173074,2.627665,1.7284942,1.2939292,0.9651499,1.7353995,1.9890587,0.3006192,1.7709162,1.202038,0.938838,1.567201,1.2460327,2.4876714,2.076338,5.1572666,0.77091795,1.5588653,1.1171527,-2.6969633,3.2867978,1.6031953,2.6813085,0.91392255,2.3014553,3.676342,2.3905773,1.3654082,2.0608945,1.1861935,0.8349314,0.91978705,2.9961534,0.68914133,1.3308439,0.6790682,2.3283353,1.8670104,-0.6954341,1.6341157,2.2124171,-0.8437623,-2.4211266,2.740759,1.68213,2.6936002,1.8506598,1.5936675,10.05276,1.5090388,0.7392647,-5.0148416,-1.8230314,2.0296416,-4.197764,9.013587,2.2376688,3.077508,7.7379084,2.730412,1.0369574,-0.27401695,1.7080674,1.1056908,3.714944,2.2510383,1.749725,1.0980123,1.1786573,1.2902355,2.2819893,1.8269758,0.979688,1.3618174,1.1285225,3.0495496,1.9828117,1.5199094,2.0958114
0.96738434,0.8105376,1.4409709,-0.12551269,0.9734086,-0.11748135,0.5821078,0.80311847,1.821861,0.5750143,2.3414152,2.3224626,1.4477162,1.2667155,1.4468809,0.9504899,2.7001526,1.1304474,1.5990065,0.85274774,0.5223897,0.7579287,1.8409214,1.339328,1.1229736,0.9618369,1.44801,1.3992966,0.35835797,1.6524595,1.0952543,0.80719674,2.0500052,2.522388,2.1252904,1.3601468,6.25358,1.3384359,0.85080385,1.0587604,-0.8310261,2.5074167,0.6006468,2.3219132,1.0387797,2.174931,3.5500555,2.186069,1.9766302,2.451879,1.4375882,0.51967496,1.1269199,3.132405,0.3087634,2.2235076,0.4564311,1.6531205,1.7163291,0.7530172,1.7474089,1.8553779,-0.78165567,-3.0724912,2.4577718,1.3408659,2.4184747,1.5769678,1.0490686,9.103964,1.5853658,0.6029253,-5.550769,-0.08893586,2.2445734,-3.9930954,9.28767,1.7607745,2.3630984,7.0276737,2.3008852,0.9478791,-0.0738163,2.3573327,1.2744646,3.015934,2.4598281,1.8021026,2.029679,1.0020926,1.0573661,0.89850736,1.744895,0.9486742,0.57177746,0.7614374,2.3354244,1.7521114,0.9986537,2.0088913
0.74431765,1.3290462,1.1109419,0.17301264,0.8832966,0.14168859,0.583804,1.3374243,1.6450115,1.3271021,2.4458826,2.4625154,1.5749335,1.1090175,1.372042,0.88214993,2.113356,0.9149575,1.5282094,0.8306589,0.19177714,0.71844065,1.6632824,1.0067433,0.98239213,1.0978848,0.9749104,1.1769345,0.21185032,1.7762461,0.85625947,0.8732362,1.6696751,2.23929,2.2656116,0.96442074,5.414579,1.1225895,1.0859897,1.2158922,-0.20504689,0.6374097,0.4116915,2.4395056,0.4510008,4.215724,5.8362985,2.502579,2.28272,2.1153378,2.0191193,0.333734,0.9668989,2.056703,0.00038287044,1.8696915,0.47880146,1.4400516,1.4667526,2.8769364,1.7034003,1.955272,-0.701226,-3.9043107,2.3752887,1.642888,1.8993248,1.3271756,0.5583278,9.055443,1.0631013,0.28031787,-5.427858,-0.68600667,1.6938636,-4.1458597,8.762694,1.4838876,1.6954789,6.7681236,1.9638277,1.1629586,-0.4290604,2.0480947,0.9652561,2.297111,2.945382,1.2655053,1.3315744,1.4117577,1.2666101,1.8381383,2.1860762,1.0330937,0.48854953,1.0720756,1.7083461,1.6894035,0.9865613,1.9788256
0.55782616,0.7067577,1.4453504,0.54469824,0.8145531,0.58684283,0.35061288,1.1939039,1.4054425,0.6339704,2.7348168,2.8511257,3.6133227,0.64795804,1.2633747,0.52118367,2.6139457,0.7862481,2.0818064,0.6879831,0.013077371,0.4552804,0.8773803,1.0482428,1.0941846,0.39661118,0.27575618,1.1356676,0.09969278,1.4315882,0.98361534,1.0002731,1.9132645,1.3316451,2.4239085,0.27506304,4.5528183,0.35374874,1.0262849,2.7352564,1.0774052,0.74360085,0.109106325,1.7843399,0.043549016,3.1179528,4.40724,1.9262888,1.1826253,2.1808667,1.4012847,0.2413101,0.73085666,1.2869065,-0.3305775,1.0123717,0.10503896,0.8607928,1.7477462,2.9468563,1.3463805,1.369704,-1.2710947,-3.5572834,2.1925106,1.14693,1.0352677,0.88754505,0.36610112,7.926775,1.1067691,0.04390797,-4.2191668,3.6148696,1.1804588,-3.3040135,8.410498,1.0205284,0.98133636,5.8317146,1.3126853,1.0065811,-0.7148266,1.1610932,0.9082084,1.4411784,3.4927244,1.2120134,1.094587,1.4196928,1.4810305,2.020011,1.7286656,1.1103494,-1.1327164,0.9943781,1.5507345,1.4122,1.2993293,1.9541757
