0.44239348,1.2413347,0.49365044,0.33571994,0.17111704,0.48653248,0.15669401,-0.31295654,0.586818,0.34738505,0.1548953,0.44265336,0.26108778,0.38109404,-0.10807997,-0.1107015,0.47154084,0.47000104,-0.14164075,0.45970863,0.14636084,0.94149214,0.16811517,0.17908797,0.37057483,0.19136831,0.42729568,-0.018762708,0.1490328,0.44176626,0.008713543,0.2578642,0.40008235,0.27871484,-0.043542594,0.39744666,0.025313854,0.4410405,0.44515678,0.15917155,0.024844617,0.6797078,0.21310693,0.34505388,0.32801268,-0.009160191,0.30532393,0.3320912,0.25574282,-0.09950116,-0.17558372,0.11378133,0.21519646,0.13392472,0.47896492,0.48276797,0.5346091,0.5010326,0.4078387,0.032611817,0.17250091,0.4271076,0.29798874,0.31699684,0.52543294,0.016758502,0.40489438,0.41653764,0.25986987,-0.11282575,0.5042634,-0.09047651,0.2731711,0.778482,0.09723529,0.12618333,0.14799246,-0.008220851,0.29439932,0.30081627,-0.17431125,0.5983974,0.24656099,0.42453498,0.25075153,0.27298746,0.17971066,0.32484543,0.3773818,0.31681854,0.31574574,0.1343137,0.28588644,0.19328365,0.27424288,0.4495919,0.2312989,0.30785507,0.68048286,0.38413283
0.92818063,1.8027308,1.515246,1.000517,1.4957397,1.4081681,0.5947041,0.24325389,1.5348634,1.2095463,0.9689828,1.3427505,1.2973528,1.2717704,1.1553113,1.1610774,1.3758597,1.1216394,0.71661437,1.3380501,0.9062544,1.6407288,1.0892919,1.2353611,1.3999686,1.214596,1.233678,0.7610672,0.88099045,1.2537482,1.0050855,0.87959677,1.3695074,1.3461256,0.9735317,1.1772519,1.0389996,1.6799297,1.6835552,0.8562633,0.5251209,1.4970397,1.0963115,1.3080547,1.2398641,0.9666251,1.3114414,0.5342876,1.5459124,0.5688118,0.52055746,0.7628185,0.99095315,1.0961643,1.6539854,1.3152746,0.710383,1.5808091,1.6373515,0.8937389,0.9664364,1.3019192,1.144249,1.1979432,1.7830509,0.6462923,1.3591099,1.2585701,1.2276753,0.6441749,1.2851912,0.42635733,1.0843215,1.4406323,0.82712734,0.79965246,0.89268595,0.9891718,1.1303294,1.1672482,0.62831146,1.3065852,1.1331837,1.2251486,0.96597266,0.98119825,1.1089396,1.2808651,1.2756761,1.3138142,1.303139,1.4499543,1.0738275,1.1610737,1.4399977,1.5193396,1.2397703,1.4578202,2.3698497,1.2314779
1.6709971,2.1485605,1.4510072,1.2152811,1.4484885,1.8094083,1.5585697,0.22255212,1.3376628,1.4976981,1.5607004,1.7490971,1.7750039,1.3386238,2.0475235,2.0519505,1.8659093,1.5265176,0.76754993,1.4842033,1.3299613,2.0157793,1.2259974,2.076745,1.7113844,1.5426104,1.5633628,0.8698158,1.2868391,1.6175582,1.6857188,1.3363624,2.0502687,1.450994,1.7041689,1.3995578,1.6773938,1.7618897,1.7678527,1.2552135,0.9167608,1.6723677,1.3991766,1.7075582,2.1406562,1.3481306,2.0931668,1.2511535,1.4177216,0.78563976,0.8720758,0.7368452,1.3990405,1.4519424,2.195166,1.6461899,1.2934802,2.095914,2.0906029,1.0503407,1.8157387,1.3591732,1.6214731,1.611345,1.4775742,1.0223131,1.3995359,1.6328267,1.4613461,0.9906341,1.8275309,1.061595,1.4592265,1.7079537,1.3253794,1.3589717,1.4465072,1.6805124,1.5455036,1.5180857,1.1524978,1.9410286,1.5380471,1.5968351,1.1385238,1.3112943,1.2270247,1.2706348,1.4517878,1.5288839,1.5335898,1.8604763,1.5809013,1.4050195,1.5992298,2.054946,1.551398,1.369641,2.917873,1.5268227
2.179617,2.2751138,1.4507926,1.4155495,1.3722515,1.546915,2.1232135,0.2964754,1.3212466,1.2770951,1.3309131,1.475301,1.8265917,1.4678463,2.2603106,2.2607133,1.6882393,1.5074748,0.35365158,1.3016869,1.2400836,1.7850907,1.5128856,1.6493995,1.3546021,1.3252649,1.3483589,1.2351274,1.3909464,1.7240567,1.2860729,1.3316765,1.8798345,1.4131267,1.2635729,1.1837742,1.5833083,2.0627813,2.066534,1.1702621,1.7714423,2.0011287,0.8376984,1.5000305,1.7680184,1.4886538,2.0007687,0.937992,1.2287169,0.67391855,0.9164833,0.6670171,1.553879,1.5322708,2.151639,1.5836982,1.0526912,2.1015496,1.8117938,1.0842069,1.8449736,1.1990738,1.3174496,1.4477353,1.404288,0.81959885,1.3826472,1.4178379,1.7954696,1.0244977,1.9084487,1.2103016,0.9882616,1.2646779,0.9776864,1.2351351,1.0999627,1.8719506,1.2617426,1.6034733,1.279632,2.1129754,1.1474259,1.7771106,1.2161524,1.4824432,0.97882503,1.0835905,1.3865486,1.6892383,1.4058702,1.5992467,1.3253058,1.3351903,1.4424486,2.0746064,1.8578031,1.2645165,2.9318213,1.4121244
1.0945226,2.477323,0.97156394,0.912497,0.98434484,1.2680001,1.5250946,0.0016504675,1.2730477,0.99913603,1.1274345,1.2409086,1.4173093,0.8410374,2.1093726,2.1065147,1.2712257,1.3267899,0.564147,0.95533156,0.8557588,1.5998559,1.1724381,1.1090883,0.98868465,1.3849919,1.1280735,1.0357326,1.0101271,1.1858101,0.92168736,0.9968813,1.5364949,1.381799,0.9407282,0.93788886,1.1923532,1.7708516,1.7738812,0.9379177,1.1603446,1.4615445,1.2413461,0.96466535,1.9710193,1.2577105,1.6573682,0.94689345,0.9103683,0.3954488,0.7464582,0.6947526,0.9683104,1.141607,1.2049618,1.1912167,0.98475826,1.1767471,1.4182467,1.0160809,1.4908552,0.89522845,1.2970881,1.3095539,0.986022,0.6123363,1.2396789,0.9201431,1.202598,0.6842885,1.5506661,1.1425209,0.90651214,1.2677767,0.8468417,0.9143941,0.98442507,1.2541993,0.95201,1.2729226,1.0107186,1.2103245,1.0043832,0.9625272,0.8798971,1.5384374,0.70329976,0.8661862,1.3316402,1.0063876,1.2647743,1.3923377,1.4561954,1.0153205,1.2962716,2.021604,1.4514271,0.7205076,2.261888,1.1077212
0.9991498,1.6192784,0.95143473,0.9284546,0.71208245,0.9242927,0.6839192,0.04631579,1.0087775,0.6938517,0.4328166,0.8830716,0.9967611,0.5964735,1.5359554,1.5377891,0.80837065,0.9388036,0.36492988,0.57106954,0.5369756,1.0728545,0.90970093,0.65913457,0.97056645,0.7587352,0.9917449,0.66733867,0.5476148,0.90359056,0.5768686,0.8019507,1.1689653,1.249972,0.58824235,0.7714436,0.78178513,1.2892165,1.2925501,0.38914597,0.8140955,0.8840017,0.6585399,0.613713,1.0489495,0.6811422,0.9046441,0.3682928,0.44457147,0.090083405,0.5751194,0.742953,0.94584405,0.9489986,0.83309364,1.0377758,0.6253054,0.8129276,1.0522473,0.6504629,1.1960585,0.8341423,1.0643138,0.86928,1.0235672,0.39770168,0.7435349,0.89911014,1.0491225,0.44465125,1.5003688,0.57331836,0.67332256,0.7822344,0.42057645,0.6900349,0.5720755,1.0289927,0.7216617,0.7823481,0.34783232,0.4672411,0.8638135,0.6604127,0.8791839,0.8881264,0.569123,0.8673774,1.2194507,0.8875425,0.97274005,0.90415406,0.8272951,0.72251374,0.82749057,1.2984841,1.0234008,0.8114065,1.2916664,0.69612
0.9603725,1.8498652,0.8508839,1.3843069,0.65160596,1.0055671,0.5555455,0.0057616383,0.9075856,0.9161641,0.794434,0.9272516,1.0187198,0.88078606,2.2997115,2.3053594,1.1625273,0.94129205,0.31357726,1.3780186,0.7975284,1.2961333,0.93969244,1.0085133,0.85779124,1.3004732,1.3519382,0.87851846,0.7570704,1.2302675,1.3208203,0.7222427,1.6876742,1.5842838,1.3687396,1.0245626,0.9888188,1.4540513,1.454166,0.88146424,0.5834785,0.81026125,1.4053805,0.84657466,1.8572404,0.6505228,1.3852526,0.9738154,1.1401979,0.232602,0.68866134,0.7488395,0.6679941,1.1149331,1.0165812,1.3390349,0.96876985,1.0236917,1.1710328,0.76970875,1.0594184,0.84498835,0.9641598,1.0208743,1.1213524,0.33725303,1.0274451,1.1261021,1.329778,0.4547481,1.426152,0.8492574,0.8299248,1.2143848,0.87357557,0.83651924,0.98712206,1.2627358,0.8018348,1.242954,0.544489,0.9276502,0.9085337,0.9526665,0.93983746,1.1428246,0.64545226,0.8232484,1.0108995,0.9131304,1.0348855,0.9517175,1.2497419,1.0719811,1.2249691,1.4207907,1.1291783,1.1105778,1.5554326,0.87162864
1.0245802,1.9955779,1.0621387,1.2987736,1.407984,1.2142756,0.8409686,0.25283855,1.0798547,0.9925778,1.1259264,1.122226,1.325924,1.3813543,2.8041525,2.8159852,1.4416075,1.344301,0.1129182,1.261931,1.0052806,1.5329652,1.0017203,1.4132938,1.235385,0.98754925,1.5043269,0.96315086,0.9280636,1.2274945,1.2597255,1.2202237,2.080838,1.5462934,1.2509669,1.4289753,1.2685527,1.4402705,1.4407983,0.52234423,0.60717136,0.9794239,1.1974114,0.9108075,2.0038629,1.2502569,1.3791748,0.46532118,1.1193457,0.6887191,0.55839807,1.0880187,1.0948642,1.2955376,1.4676068,1.487234,0.9023199,1.4251425,1.5002389,1.1107792,1.2543013,1.1966083,1.3026618,1.3481314,1.1572973,0.6743096,1.3852592,1.0986445,1.2555398,0.7482298,1.4106874,0.8055651,0.9532122,1.0714188,0.7912429,1.1544875,1.0086882,1.4444984,1.1364357,1.4641181,0.77193815,1.4051031,1.1753676,1.6466484,0.7414931,1.318035,0.86624825,0.86535716,1.4165149,1.098943,1.296154,1.7139671,1.2284291,1.1418045,1.3380618,1.9666376,1.4018584,1.0304608,1.6280634,1.2926384
1.4101884,2.2349439,1.4502274,1.4162683,1.4574975,1.2672387,0.7585351,0.3030444,1.4534078,1.2376227,0.95281005,1.1849227,1.2758248,1.5063024,3.1730924,3.1752474,1.687808,1.6290525,0.54104626,1.1956167,1.0339656,1.6425483,1.0644104,1.184812,1.5336077,1.2117883,1.7693198,1.1047968,1.5498254,1.2264007,1.1152966,1.217442,2.2080803,1.3848381,1.0751762,1.7345757,1.6616206,1.3410567,1.3421979,0.70559144,0.7131009,0.63126254,1.0489745,1.0205076,1.9583884,1.4266272,1.3607295,1.0329206,1.5774984,0.8591279,0.50120187,0.9121539,1.4745262,1.6743546,1.6673857,1.6650782,0.73228294,1.5983388,1.6986103,1.157832,1.6374481,1.4198081,1.769311,1.7058383,1.3552783,0.61788845,1.3326588,1.77688,0.9103861,0.9377303,1.2471797,1.0187588,1.1399375,1.3769866,1.1408647,1.6125638,1.3515854,1.5962286,1.334417,1.5985551,0.8612484,1.677717,1.5909925,1.8096447,0.8730427,1.5224576,1.065092,1.278111,1.3510963,1.763858,1.6685703,2.0464678,1.5603504,1.6255454,1.7155731,1.9504771,1.9703803,1.4450275,1.8013409,1.4488881
0.8597274,2.4987526,1.2486407,1.6129484,1.613853,1.4580904,1.4504879,0.19058493,1.3956478,1.3321931,1.0935985,1.3871951,0.88987195,1.5073655,2.6762052,2.672152,1.7358109,1.4993045,0.5338349,1.6073518,0.8920256,1.489459,0.88508755,1.2103003,1.3345432,0.74872816,1.9574591,1.2385732,1.0144587,0.898309,0.9854028,1.7099578,2.1566126,1.6819609,0.9697949,1.6486099,1.4539063,1.2117659,1.2122779,0.5051288,0.49861866,0.5002183,1.133302,0.88287055,2.1095893,1.3134131,1.5553015,1.1377789,1.0125933,0.7995641,0.2811356,0.98994195,1.5269144,1.8157576,1.6242809,1.396035,0.5349783,1.5465534,1.739465,1.115763,1.6308681,1.0469705,1.3262815,1.5259062,1.3270334,0.4973474,1.1034509,1.5243984,1.1175617,0.9237215,0.9372395,0.6561772,1.4999025,1.4619839,1.2773454,1.2890708,1.4923456,1.4222608,1.4504974,1.4661036,0.6744173,0.9323871,1.9297963,0.92448443,0.69237864,1.453004,0.76029,1.225635,1.5297836,1.5546553,1.5510893,1.7393343,1.1465071,1.7410437,1.6470072,1.6140443,1.501754,0.61900514,1.8653127,1.4507742
0.76244545,1.5429146,1.0909039,1.2113593,1.3373972,1.1537297,0.79775745,0.21469527,1.3718154,1.0416931,0.9625984,1.0921981,0.3745436,1.2162038,1.9435965,1.9109316,1.2658973,1.3449869,0.8517029,0.8695197,0.6549727,1.6970954,0.75707763,0.6136881,1.0359373,0.48071492,1.531323,0.9350995,0.858857,0.69053423,0.45560843,1.2497461,2.0557005,1.1249962,0.36050746,1.2641515,1.557183,0.7192377,0.71782744,0.12305328,-0.056781977,0.052434266,0.86082363,0.38737884,1.7625909,1.1780964,1.2853081,0.43889916,0.6216252,0.52510524,-0.030169487,0.99820197,1.3157585,1.0191805,0.8790038,1.3009986,0.06524384,0.803275,1.3653631,0.9415127,1.2849162,0.5190935,1.0849882,1.2967125,0.56658465,0.12078634,0.8821883,1.2828958,0.6480303,0.6737493,0.58133376,0.2513969,0.7137622,0.80476,0.8476953,0.8441445,0.94826597,0.62254393,1.1288286,1.211592,0.15570521,0.48579162,1.3304197,0.7517194,0.8459227,1.2734444,0.8810513,1.0388314,1.1182728,1.3628895,1.0173483,1.5663165,0.60803694,1.3243675,1.5091698,1.0457778,1.6114619,0.64200604,1.3728833,0.75700575
-0.0064608455,1.4817424,0.6516168,0.20368457,0.48136926,0.5336979,0.48031664,-0.27592644,0.83299196,0.38352466,0.51683754,0.487296,-0.009563446,0.50817597,0.7464614,0.7509796,0.5158947,0.66435486,0.232063,0.5768688,0.13820696,0.5750037,0.01728326,-0.15029335,0.6601559,0.060135663,1.1041052,0.1389153,0.18790764,0.3747188,-0.08861321,0.6512944,1.1347158,0.75841665,-0.10739076,0.49963883,0.37279785,0.16028881,0.15643114,-0.088134676,-0.8009826,-0.36199766,0.35349983,-0.080960274,1.1481264,0.2999593,0.31139004,0.105657816,-0.065945506,0.034654915,-0.3916785,0.24436477,0.53702176,0.09247142,0.44309193,0.48135567,-0.35938284,0.391805,0.24851793,0.295484,0.5724602,0.21044832,0.47835585,0.5299305,0.14696616,-0.3001262,0.39268383,0.7797952,0.08469963,0.25097728,0.030067503,-0.21306255,0.12059194,0.34588397,0.47677726,0.24214268,0.50057447,-0.1371404,0.70049036,0.36035675,-0.14439583,-0.083494306,0.7023967,-0.022042036,0.42282444,0.52529186,0.33228424,0.30826488,0.6655223,0.84775686,0.38139045,0.35157537,0.083471,0.6121392,0.64803463,0.29571158,0.5581712,-0.14639437,0.8640533,0.33241016
