-0.089259714,0.63620967,1.0161957,1.1335282,0.2763709,1.1660556,0.6703664,0.29637694,1.2153687,0.2419,1.5114266,1.4785314,0.7728185,0.18650952,1.5610564,1.162935,1.8128568,0.96179366,1.730447,0.50866574,0.28339767,0.43770146,0.6582825,1.0756786,1.0102911,0.44526303,0.5486929,0.40558454,-0.14873344,1.0390913,0.77971816,1.0254842,0.92537,0.02509123,2.3043594,0.48656276,4.5632763,0.7225324,2.6013284,0.26769552,4.7943482,5.834981,1.5194211,2.286705,0.42605057,2.7452006,2.5868435,1.8712494,2.2088914,2.7996137,0.3616631,0.024160594,1.2711127,1.7805365,-0.07856098,1.2284017,0.78261584,2.750511,1.468184,4.502048,1.5516665,4.6152854,3.5927844,1.5623899,2.9340081,1.3053529,5.12314,2.266958,1.5747313,4.283844,3.9320307,0.69105923,4.0831947,4.3217254,2.8578815,4.039816,8.045534,2.8620045,4.124552,5.813434,4.0258994,2.9469256,0.32536855,1.6277227,1.0743477,3.2868521,4.9662447,1.378464,0.2348212,0.28262094,1.7104492,4.339623,1.4132574,1.6986866,2.4407713,1.5722333,2.604226,5.4131007,1.0851732,3.077775
-0.015561625,1.1574763,1.0773184,1.1082064,0.3944299,1.080337,1.0132477,0.86395377,1.8151529,0.9033273,2.1039815,2.0536392,1.1634552,1.1205366,1.7613597,1.4580563,2.6806388,1.1437488,1.7849208,0.67694163,0.38342196,0.5845944,1.0508661,1.3985906,1.5340538,0.9461576,0.99334943,0.7352465,0.08154863,1.4172446,0.9150002,1.1251775,1.1219682,0.3884432,2.7000473,0.8486012,5.274995,1.4744439,3.618752,0.99649155,7.3252125,10.001053,2.5559936,3.1978185,0.773891,3.3140087,2.8999834,2.2092783,2.1432364,3.1288605,0.89122367,0.22444043,1.4820842,2.321117,0.17262188,1.4330387,0.952219,3.679788,2.1499321,4.799402,1.9122131,5.2406893,4.8067994,3.1275187,3.2667758,1.9344156,5.413245,3.021145,2.03394,4.502348,5.08972,1.0655564,6.253962,7.258381,2.880281,6.333909,8.590855,2.812524,4.2078686,5.3267417,4.0318136,3.8616672,1.1481366,2.1405616,1.3604269,3.3305805,8.482758,1.3337016,0.787198,0.52749026,1.5737339,5.0850306,1.9325185,1.7841144,3.7372851,1.6541502,2.9259403,6.380312,1.3560677,3.7668796
0.02865754,1.3837938,0.95244956,1.0036591,0.36339918,1.0250435,1.4304361,1.0681219,2.2231035,0.9569989,2.1268902,2.1769629,1.5233965,0.887036,2.05172,1.6225449,3.0678189,1.4506494,1.8318353,0.8473033,0.3548984,0.76571953,1.1428264,1.5835073,1.6344562,1.196332,1.4091538,1.0062397,0.23644295,1.639017,1.0396461,0.9982575,1.4125056,0.56191885,1.9727603,0.74168515,4.954315,1.255151,3.601434,0.49272493,8.59617,14.298801,2.8282247,3.3472595,1.1490383,3.8601005,3.316774,2.349358,2.4561853,3.9064708,0.7932,0.35933483,1.8481742,2.0987597,0.40645468,1.7345579,0.78088564,4.56903,2.5611365,4.937806,1.6243241,5.066492,6.5917997,5.342401,3.1850882,1.9123521,5.441594,3.736325,1.937916,4.190833,6.8980856,1.261913,7.729334,6.8705873,2.0818212,7.4551563,9.782864,3.0091205,4.768862,4.7976236,4.1959205,4.6779747,1.1512578,2.1714618,1.660062,4.5630765,12.353128,1.5389204,1.1416265,0.65840113,1.6559001,6.885232,1.9939142,1.7934616,5.0989165,1.8630798,2.4995847,6.833097,1.5997889,3.5406115
0.045258403,1.4538755,0.93861544,1.065927,0.484465,1.1019726,1.6356282,0.98806584,1.8839672,1.0665628,2.1445525,2.244793,1.6444001,1.2855366,1.9406362,1.5833023,2.9326687,1.3284631,1.7497032,0.7839201,0.33738422,0.78727543,1.2405391,1.6417675,1.7370087,0.85703754,1.3936882,0.92221826,0.27775854,1.7688509,1.1295017,1.0733082,1.574343,0.61309373,1.9119155,1.2944582,4.742025,1.3107276,3.194334,0.36772212,7.4007525,14.572758,3.271322,3.24831,1.0667711,3.870804,3.6654086,2.9688191,2.4114351,4.660139,0.8303788,0.29813367,1.8232718,2.2432156,0.2933244,1.7514297,0.8337471,4.239865,2.4748971,4.766721,1.8918192,5.104773,7.9977226,7.396677,2.6913018,2.056092,5.069723,2.8064728,1.6795921,3.9743512,5.897381,1.0635414,7.8448257,6.4960346,1.7842023,7.6913147,8.6022835,2.744785,4.0720425,4.968877,2.6605027,5.6667433,0.98362726,2.0149312,1.6736736,5.18844,10.556611,1.6666632,1.2775706,0.39200822,1.6219854,7.208146,1.9460936,1.627058,6.0122585,1.6721011,2.3187082,6.9241486,1.6414295,3.3258286
0.10064758,1.3140786,1.0945702,1.1778052,0.6949032,1.2048092,1.5532357,0.66462874,1.7827921,0.86945987,1.9127953,1.9840403,1.5888708,0.7414192,1.8768129,1.4792033,2.870677,1.2203008,1.5537711,0.6924492,0.30446592,0.55296564,1.2124723,1.4145263,1.3916812,0.58901155,1.0068996,0.776837,0.3807362,1.7554121,1.0043046,0.8584808,1.8772058,0.7836486,2.3820064,1.2481021,4.578518,1.4734142,2.9994516,0.91474,5.7381773,12.858567,3.0190148,3.0342734,0.8597473,2.9598947,2.7875504,2.538153,2.3991473,4.7296243,0.74457157,0.43105596,2.2734933,1.9825321,0.17374662,2.1321576,0.9238782,3.6276393,2.5937603,4.042927,2.2169368,4.8310895,9.716334,7.18855,2.6533659,1.8032813,5.0211163,2.449463,1.6606247,3.9651537,5.472316,0.78324664,6.3689175,4.9189157,1.9062665,6.080039,7.9041853,3.0229347,4.3381867,5.871417,2.412611,6.045824,1.0153248,1.8991652,1.4211442,6.060498,6.2978973,1.4307418,1.1880207,0.7417764,1.7670157,7.079013,1.5945501,1.8319111,4.8340254,2.0086365,2.2855308,6.8727407,1.7483921,3.3111856
0.104542255,1.1245115,0.94803965,1.6555929,1.064723,1.7073429,1.4831645,0.640433,1.7796152,1.1358899,1.7274163,1.782234,1.2710845,0.6603049,2.3873382,1.2274873,2.6626077,0.938657,1.5377977,0.61162525,0.38223922,0.66650105,1.2512208,1.823444,1.4099159,0.72057503,0.890471,0.9275638,0.33705813,1.7634873,0.97627723,0.7313362,1.5912662,0.9425557,2.762147,1.6495714,4.171022,1.254805,2.6565394,0.9088144,4.906534,11.582436,2.7568977,2.7727613,0.58340096,2.2515378,2.1359732,2.6336033,2.379788,3.690253,0.86543024,0.2906534,1.9463015,2.0676506,0.12592202,1.980882,0.93429273,3.320923,2.5613284,3.1207545,1.7930195,4.6587687,5.649243,4.4260406,2.5103714,1.3867357,4.853547,2.2490115,1.4889522,3.6490636,4.717312,0.6257025,4.2864313,3.54214,2.484416,3.3839917,5.605418,2.4734569,4.2021875,5.8710127,2.1199617,4.8936033,0.98618996,2.0199075,1.3984548,6.063427,4.7867603,1.4924988,1.0725987,1.7157785,1.7604837,6.6300735,1.3623435,1.9354029,2.591754,1.919827,2.4959013,6.286792,1.4105864,3.2205877
0.21648055,1.2349012,0.9561143,1.1398036,0.902163,1.1720183,1.5690426,0.41052043,1.392879,1.580554,1.4290116,1.4697737,1.4498887,0.8693362,1.9982426,1.123063,2.9104269,1.1525979,1.5201805,0.9847126,0.046518058,0.9961934,1.2243584,1.6576357,1.5434763,0.7419283,0.9592191,0.720716,0.20470464,1.3379563,1.4959171,0.87202126,2.0239062,0.9354597,2.5309973,1.4207802,3.6717682,0.84167486,2.0207787,0.8322541,3.542315,11.635387,2.0323653,2.5841212,0.8439421,1.9147627,1.9487815,2.7292514,2.529046,2.8016195,0.4727255,0.29013526,1.5613984,2.4731505,0.18678275,1.8024256,0.87943137,3.326229,2.1516428,3.6971595,1.758329,4.5523577,2.3706515,2.0572324,2.5609536,1.5491983,4.9412336,2.2770061,1.7835082,3.659562,5.0833497,0.72816706,2.8781393,2.304308,3.1862254,1.9118606,6.5221214,3.2163074,4.2323055,5.791587,1.8131427,2.8795848,1.0133744,1.9079266,1.1110462,6.378363,3.4449887,1.3098974,1.1195723,2.534243,1.9573276,6.7652187,1.5801066,2.0205104,1.5262345,2.1600816,2.7342315,5.5506163,1.0809755,3.2785673
0.30533034,0.61744726,0.6620547,0.85665756,1.0670149,0.88474715,1.0770881,0.19528729,1.243126,1.2520112,1.2508489,1.2903336,1.4979256,1.4448056,1.6291246,0.80259895,2.6209555,1.1286881,1.6845992,0.9598953,0.20358527,0.78449744,1.1316737,1.4771488,1.5912638,0.74315196,1.1380494,0.7046911,0.25891745,1.0851914,1.3871974,1.194083,2.4027057,0.84699565,2.3802452,1.7094694,4.2494473,1.1045927,2.7547657,1.0616083,1.3907647,8.489103,1.6654543,2.9825442,1.2307627,1.3270674,1.4432418,2.7002664,2.1602833,1.8989486,0.20243752,0.37118292,1.4236348,2.8692088,0.19170746,1.8326066,0.97880805,2.7664719,1.552037,2.941119,1.7844317,3.6064348,1.7805159,0.4971151,3.318179,0.85259163,4.612176,2.479177,1.7002945,3.6647182,5.107546,0.68275094,1.0724127,1.9540832,3.4732661,0.044341862,6.874854,4.0485415,3.8083036,5.9490395,2.5815167,1.2476379,1.0441815,1.8601904,1.2389987,5.3877497,2.0642538,1.7063578,0.98282254,1.3951741,1.8997123,4.907746,1.545504,1.8948512,1.9569682,2.0480466,3.2806916,4.9196067,1.3590081,3.5910158
1.4523591,0.370176,0.6837951,0.52786577,0.51053286,0.5400248,1.3587649,0.30850327,1.0063801,1.0251844,1.339201,1.4319916,1.8337585,0.92990816,2.2431858,0.6585616,2.5688763,1.0974405,1.7199707,0.93047917,-0.34238243,0.650204,1.2578573,1.4633582,1.5321876,0.6419338,1.135859,0.9029137,0.2601339,0.4378751,1.3952049,1.1188103,2.38595,0.73510766,2.737515,1.9863272,4.741046,1.1807164,2.4953244,0.69911015,-0.15595973,4.9691916,1.259063,2.657076,1.2828155,0.80782926,1.0324618,2.332408,2.4405482,2.1080027,0.089810565,0.2459553,1.8921428,3.0213006,0.06022811,2.0650668,0.8234673,2.110024,1.3212526,2.9508224,2.3762288,2.8959215,1.4838254,0.47535053,3.7484426,0.63962424,4.471427,2.726547,1.5589695,3.7277088,4.0707326,0.49407244,-0.33486134,0.8672817,3.5510013,-0.7027353,9.234103,4.5672307,4.1295633,7.299484,2.1590316,0.37002861,0.769102,2.0256317,1.5572833,5.204061,-0.7001,2.218281,0.7991107,1.0370232,1.8097835,2.6586635,1.2846005,1.9458394,1.5910064,1.9708312,4.2320523,4.3442163,1.2581217,3.7458546
0.86778176,0.32554513,0.9178129,0.4073775,0.4743582,0.4437811,1.075922,0.9231273,0.9059343,0.85031366,1.6966352,1.7211628,1.6695223,0.733446,2.0410209,0.4629116,2.839907,0.791247,1.8744214,0.95423055,0.64530265,0.7293669,1.0781312,1.5603305,1.4743428,0.449834,1.2567858,0.88881016,0.22182241,0.16276494,1.3083463,0.9670205,2.1928675,0.71662855,3.0366583,1.7986574,5.351032,1.3531268,1.3221266,0.8523511,-0.16208571,0.90094066,1.0177523,1.812624,1.0296109,0.7498442,1.0126511,2.2025867,2.5719628,1.905004,0.16314591,0.12860037,1.5834277,3.2314677,-0.046769768,1.8677752,0.5960789,1.3171663,1.4800789,2.3016486,2.0670447,2.279639,1.8578591,0.36551043,2.723313,0.6194179,3.8787396,2.5900497,1.5595117,3.5136423,2.7967658,0.48179677,-0.49164635,0.885941,3.085338,-0.3682627,8.007149,4.3446975,3.9141085,8.114815,1.5761487,0.7095275,0.83961576,2.1070075,1.6525329,5.1555686,0.25659156,2.4054487,0.9278097,0.82884777,1.9368846,2.463101,1.4614353,2.0006213,1.284699,1.9680934,4.1749372,3.578466,0.80576766,3.713336
0.2528572,0.47490242,0.8548331,0.26448974,0.2644214,0.2616926,1.2264277,0.16446644,1.0617974,0.50850695,2.0014675,2.0288918,1.7379405,0.6194887,2.1199555,0.4129159,2.5161772,0.6645718,1.6690621,0.7175806,-0.43291947,0.5369736,0.7734325,1.3794773,1.1414635,0.3130744,1.0919508,0.83164716,0.19757989,0.2666369,1.1261396,1.0706055,1.4392638,0.6692681,2.0060596,1.87434,5.5000353,0.76623183,0.4184858,0.63574696,0.66676205,1.0373511,1.2816328,1.1405699,0.8510432,0.8308367,1.0847002,2.0118363,1.9458997,2.5055053,0.9693132,-0.080565766,1.0709434,4.1339397,-0.18889256,1.5124838,0.5202924,1.3053706,1.4487218,1.657403,1.6551999,1.7809327,1.9219201,0.37219498,2.496764,0.43522567,3.71907,2.1954412,0.74682224,3.041614,2.9674983,0.21835595,-0.2911447,1.4639919,2.6984415,0.03420055,7.07076,4.159317,4.1113505,7.583537,1.5188272,1.076381,0.6528966,2.2593002,1.7538825,5.0584803,0.19564807,2.6260226,1.064972,0.67421186,2.099587,2.2382958,0.9446361,2.2950854,1.1307447,2.0387237,3.823021,3.559807,0.81578135,3.390954
0.25597697,0.17756216,0.6693171,0.20966184,0.29286754,0.20883627,1.0645671,-0.0066948533,1.3578091,0.10859069,1.4821259,1.599694,1.9967103,0.7222424,1.3448744,0.16250472,3.0459232,0.19094624,1.3363383,0.6156457,-0.4169997,0.3939572,0.5317413,1.317221,0.7131746,0.41939482,0.9555734,0.5375355,-0.09994115,0.33921024,0.9435309,0.9159586,1.341433,0.43084732,1.4260437,1.2686787,5.501743,0.62587273,0.35396278,1.0620618,1.0198457,1.3699105,0.90029764,0.8542161,0.33907455,1.1140063,1.4424236,1.9237857,1.5088477,2.764431,0.70947397,-0.18267699,0.67285967,4.016427,-0.30478036,1.1076874,0.33180976,0.34196496,1.4338328,1.5244699,1.7121346,1.4059325,1.5789609,-0.43501708,2.1944284,0.5147919,2.957397,1.8118591,0.46386993,2.9460588,2.3083363,-0.06622891,0.03379798,1.3252894,2.3620565,0.20108613,7.504883,3.0354958,3.4523365,7.426858,1.2520877,1.1193374,0.58584094,1.8753664,1.8380158,3.9170232,0.60646355,2.849357,0.68798685,0.5869,1.9178095,2.1917224,0.65170056,2.094487,-0.155411,1.726625,3.9495597,3.2817292,0.76937556,3.1044707
0.048250403,-0.11837785,0.98534334,0.26102448,0.29338646,0.26341796,0.92785794,0.33554596,0.5578892,0.5906434,1.3847287,1.3467935,1.4262967,0.32134354,1.2006645,-0.12225495,4.1453285,0.35619217,1.2123725,0.20794159,-0.6340405,0.26111943,0.32495803,1.0673013,0.5221151,-0.0822729,0.7428471,0.6333721,-0.2877483,0.5433352,0.74855244,0.5471386,1.1348403,0.04486966,1.310545,0.8839906,4.2656074,0.63380027,-0.038608372,1.8027222,1.0496495,1.3936288,0.6273241,0.5947822,-0.129488,1.8067107,2.552603,1.5268316,1.0186123,1.9645636,0.99620897,-0.22791871,0.35530952,3.5863366,-0.42697796,0.6194247,0.4461015,0.14030057,1.173408,1.1449621,1.3262134,1.2022519,0.538864,-0.11947209,1.7284524,0.88316584,2.3468478,1.2101432,-0.08435652,2.3307133,2.2101028,-0.38183066,0.1015597,0.88227856,2.002029,0.30689955,7.904968,2.7354875,3.1246986,7.545596,0.6404532,1.2833413,0.48011056,1.3945985,1.4409684,4.3285775,0.20521161,2.3770714,0.7439444,0.9929221,1.7316837,2.2628121,0.5224605,1.7939897,-0.98203135,1.6215563,3.4663544,2.6818209,0.63150597,2.7526555
