0.44682318,1.229814,0.4812341,0.3288923,0.16510758,0.48962423,0.15951529,-0.31122595,0.58848864,0.34108233,0.15694621,0.44501147,0.26430413,0.37531817,-0.12250528,-0.12576428,0.46797436,0.46514186,-0.107524216,0.44897062,0.18481618,0.9461278,0.17170942,0.18196398,0.36350355,0.19379425,0.427128,-0.01707369,0.14973041,0.44466552,0.0108971,0.24876234,0.39802063,0.2747526,-0.041540504,0.40007147,0.07231182,0.44351533,0.44762492,0.1612652,0.027176082,0.6842994,0.21452296,0.34849453,0.32634404,-0.023516744,0.29945543,0.33592844,0.25786766,-0.0868316,-0.1739091,0.16491306,0.26039392,0.13475177,0.47506177,0.48187834,0.5383749,0.49728304,0.40338665,0.03218159,0.16621524,0.38739327,0.29001856,0.30904865,0.5277275,0.01944089,0.40204352,0.41560906,0.2620904,-0.06680146,0.50792956,-0.08807108,0.241463,0.78376853,0.08719295,0.16978398,0.13883758,-0.01933366,0.28320956,0.294396,-0.17240956,0.60315984,0.24134362,0.41757977,0.25327632,0.26467404,0.15134722,0.28132296,0.37470567,0.31189713,0.30998647,0.13058692,0.28854027,0.1880677,0.27388346,0.4535595,0.22486275,0.3112051,0.6845649,0.379218
0.9276325,1.7918081,1.507691,0.9963869,1.4969348,1.4144207,0.59877187,0.24663585,1.5405449,1.2086872,0.9729961,1.3479294,1.3008273,1.2717351,1.168257,1.1737013,1.3772888,1.119129,0.73923886,1.3334693,0.92602944,1.6470616,1.0932153,1.2399215,1.4000107,1.2186706,1.2368068,0.7631794,0.8829929,1.2565615,1.006845,0.8735848,1.3720424,1.3499725,0.97520113,1.1837114,1.0618955,1.6845145,1.6881344,0.8587927,0.52697116,1.5011688,1.1005812,1.3120636,1.246608,0.96041083,1.3142416,0.53626204,1.550575,0.6047635,0.52312624,0.79964846,1.0192888,1.0996312,1.6568274,1.3178258,0.71307373,1.5829039,1.6395998,0.8942487,0.96474683,1.2145872,1.1404738,1.1962981,1.7887398,0.649477,1.3620933,1.2610681,1.2315028,0.6711118,1.2866479,0.4287252,1.0066848,1.4430392,0.8224737,0.8236315,0.8887886,0.98359114,1.125118,1.1662744,0.6309768,1.3099391,1.1333843,1.222203,0.96901125,0.97692585,1.0242043,1.1802559,1.276582,1.3154646,1.3026917,1.4565487,1.0766982,1.1609735,1.4465075,1.5246761,1.2382909,1.4635715,2.3857713,1.2313528
1.6731882,2.1301098,1.440225,1.2118521,1.4473568,1.8172987,1.5642742,0.22291559,1.3369814,1.4971312,1.564642,1.7561429,1.7773371,1.3361449,2.0916212,2.0955334,1.869467,1.5262223,0.7911981,1.4794614,1.3418128,2.0234337,1.2283198,2.08131,1.7117631,1.5445389,1.5646182,0.8704566,1.2912968,1.6199077,1.6898221,1.332291,2.0563154,1.4521039,1.7086666,1.4032705,1.6841369,1.7641599,1.7701228,1.2575812,0.9173299,1.6740394,1.4054208,1.7110655,2.1482449,1.3408117,2.0990236,1.2547982,1.4179938,0.8373086,0.8742936,0.77304566,1.418722,1.4567053,2.201144,1.6502888,1.2963793,2.1011996,2.094606,1.052532,1.8187113,1.2659254,1.6203144,1.610661,1.4840324,1.0250444,1.4001508,1.6360878,1.4631995,1.0147702,1.828975,1.064916,1.3536382,1.7089907,1.323478,1.3731803,1.4456263,1.6780174,1.5406322,1.5173213,1.1558592,1.9446127,1.5404925,1.5926278,1.1409233,1.3069141,1.1283287,1.1856813,1.4520168,1.5287676,1.5336998,1.8656801,1.5843825,1.4050533,1.6044612,2.058848,1.5479145,1.3727212,2.931869,1.5274487
2.178771,2.2568545,1.4414784,1.4140813,1.3693316,1.5496573,2.1296237,0.29781854,1.3212198,1.2722598,1.3326825,1.4771717,1.8284615,1.4646912,2.3256876,2.32567,1.6879778,1.5063246,0.3825091,1.2961869,1.2575507,1.7884996,1.5145246,1.6501496,1.3499141,1.3251063,1.3491714,1.2365423,1.3977398,1.7249618,1.2860804,1.3267207,1.8817686,1.4103266,1.2636507,1.1851311,1.5941255,2.063767,2.0675125,1.1708052,1.7751026,2.0028214,0.8441721,1.5006998,1.7747812,1.4810617,2.0037413,0.93918544,1.2284127,0.73226,0.9172448,0.70019686,1.5632737,1.5391078,2.1549149,1.5855399,1.0538915,2.104392,1.8121022,1.0891563,1.8460324,1.0943795,1.3108594,1.4448512,1.4127221,0.81950814,1.380991,1.4174969,1.7984816,1.0464659,1.9070828,1.2128807,0.9119475,1.264251,0.9714139,1.2545395,1.0940378,1.8688221,1.2540574,1.6019955,1.2825198,2.1155558,1.1443784,1.7701862,1.2176218,1.4793402,0.8871311,0.9878198,1.3838708,1.6899651,1.4037573,1.6010516,1.3266549,1.3334701,1.4439061,2.077173,1.8531482,1.2659888,2.9461083,1.4099159
1.0917524,2.4557207,0.9586868,0.90340096,0.9763919,1.2687275,1.5257897,0.0013539493,1.270963,0.9919247,1.1279844,1.241373,1.4166648,0.8316821,2.196382,2.1928353,1.2661157,1.3218932,0.598711,0.9473622,0.8889153,1.6021187,1.1724882,1.1082913,0.98023045,1.3846906,1.1238863,1.0348117,1.0181177,1.1838422,0.9196702,0.9875634,1.5357163,1.3784148,0.9389026,0.935205,1.2144133,1.7709792,1.7740089,0.93727607,1.1606672,1.4606626,1.2513413,0.9631825,1.9751533,1.2477667,1.6551868,0.94756365,0.9096419,0.45860165,0.74621737,0.73283505,0.9962849,1.1489936,1.1980308,1.187425,0.9842081,1.169534,1.4145383,1.0227385,1.4865891,0.7954221,1.2900441,1.3040595,0.9945394,0.6112081,1.2353401,0.9147571,1.2011404,0.7223545,1.5472643,1.1441365,0.8270484,1.2678878,0.8389032,0.94626784,0.9768998,1.2384737,0.94010067,1.2671729,1.0114163,1.2089574,0.99887,0.9432127,0.879662,1.5361227,0.61441314,0.78027785,1.3274093,0.9987392,1.258469,1.3931792,1.4572779,1.009358,1.2948512,2.0236964,1.4373046,0.71956396,2.2682235,1.1013157
0.9948571,1.6047922,0.937968,0.91940695,0.701743,0.92091465,0.68194526,0.046362817,1.0026526,0.6832857,0.43079695,0.879162,0.9941949,0.58494586,1.6019611,1.603542,0.79962194,0.9269705,0.40441492,0.5580608,0.5786052,1.0677595,0.9086162,0.65597117,0.9603519,0.75566375,0.98504376,0.6661269,0.5548052,0.9002761,0.57240874,0.78937125,1.1652042,1.2451684,0.58361125,0.768485,0.8209427,1.2869217,1.2902592,0.387035,0.8124068,0.8800192,0.66639864,0.61113906,1.0438921,0.66483223,0.8951888,0.36580676,0.4413564,0.14484167,0.57411706,0.7832078,0.98125935,0.956923,0.8246891,1.0308484,0.62161344,0.8044465,1.0441656,0.65682054,1.1889752,0.7713025,1.0535972,0.85796285,1.0308344,0.39579424,0.73205614,0.8914931,1.0479398,0.49087757,1.496967,0.5712172,0.6268091,0.7803036,0.40907913,0.7296981,0.5609187,1.0104038,0.70751977,0.7708795,0.34467778,0.4624031,0.85709,0.6374037,0.8781893,0.8789811,0.5127479,0.79653716,1.2137392,0.87868214,0.96494454,0.89910257,0.82517165,0.7127209,0.82099706,1.2967145,1.0052559,0.8111813,1.288723,0.6855155
0.9568795,1.8373009,0.83607495,1.3783773,0.63976574,1.0024049,0.552944,0.0060847104,0.9000467,0.9065987,0.79369295,0.923276,1.0167922,0.8718055,2.3840988,2.389275,1.1572142,0.930519,0.36123464,1.3695745,0.8394147,1.2962575,0.9387667,1.0082142,0.84625053,1.3005549,1.3477985,0.8774798,0.76447403,1.2297786,1.3211106,0.70878553,1.6875024,1.5799439,1.3690803,1.0213085,1.026067,1.4534575,1.4535658,0.88195145,0.5813725,0.8087351,1.4139954,0.84612674,1.8605561,0.6353339,1.3805104,0.9743738,1.1418152,0.29754826,0.6882307,0.78980994,0.7122933,1.122498,1.0100329,1.3342276,0.96803284,1.0171107,1.1637391,0.7767985,1.0490456,0.80396366,0.9514509,1.0125895,1.12785,0.3363272,1.0196508,1.1182612,1.3298223,0.49938637,1.4234171,0.8496793,0.7833439,1.2144294,0.866189,0.8756199,0.97972214,1.2474606,0.787879,1.2373598,0.54390705,0.9251065,0.90060854,0.93392986,0.94020486,1.1370606,0.60695004,0.7689661,1.002574,0.9042536,1.0263773,0.9476353,1.250726,1.0649625,1.2213306,1.4197857,1.1134014,1.112266,1.5565178,0.86335015
1.0195346,1.9866327,1.0502666,1.2907615,1.4049803,1.2115448,0.841856,0.25391075,1.0748291,0.98325527,1.1272106,1.118577,1.3248289,1.3750122,2.895904,2.9076376,1.4383843,1.337831,0.16217956,1.2523913,1.0409534,1.5329566,1.0009423,1.4125867,1.2279744,0.985867,1.4991053,0.9623902,0.934659,1.2263471,1.2606206,1.2117558,2.0833676,1.5404782,1.251965,1.430456,1.2933443,1.4385968,1.4391258,0.5206989,0.605152,0.9786244,1.2049997,0.90993035,2.0062249,1.2410914,1.3724074,0.46402273,1.1180253,0.77025044,0.55735743,1.1142278,1.1312666,1.3026015,1.462738,1.4828329,0.90066946,1.4196677,1.4960492,1.1187961,1.2457439,1.1424372,1.2941213,1.3419701,1.1626643,0.674755,1.3797121,1.0924141,1.2549047,0.78663445,1.4080939,0.804935,0.91042924,1.06944,0.7806722,1.1818261,0.99988705,1.4299065,1.125937,1.458568,0.7722157,1.4039359,1.1701149,1.6353638,0.74017876,1.3124797,0.81539655,0.8224591,1.4115667,1.0934399,1.2901261,1.71638,1.2280283,1.135562,1.3360767,1.9672714,1.3885597,1.0301504,1.6288121,1.2887821
1.4060569,2.2262275,1.4443842,1.413049,1.4556981,1.2670981,0.7580795,0.30258074,1.4530363,1.2334987,0.95119023,1.1838508,1.2740207,1.5028799,3.2942433,3.2958045,1.6872215,1.6246246,0.5776404,1.1897898,1.068104,1.644069,1.063597,1.1824558,1.5285766,1.2105539,1.7691555,1.104553,1.5554425,1.2251722,1.1145687,1.2085196,2.2131019,1.3794513,1.0744736,1.7383783,1.6718583,1.3392732,1.340421,0.70529807,0.7129929,0.62938225,1.0544778,1.020145,1.9642771,1.4186969,1.3554637,1.0344106,1.5792838,0.95075697,0.4999587,0.93513244,1.4958158,1.680909,1.6650549,1.663159,0.7310974,1.5950234,1.6973438,1.1646963,1.6334376,1.3543745,1.7642397,1.7033918,1.3585677,0.6169974,1.3281918,1.776134,0.90745735,0.9687486,1.2436777,1.0189185,1.0940242,1.3768194,1.1347702,1.6239657,1.3470436,1.5867652,1.3256502,1.5959526,0.86166036,1.6783135,1.5900279,1.800898,0.8720743,1.5189353,1.0057951,1.2094871,1.3459725,1.7656636,1.6690531,2.0506139,1.5601456,1.6231611,1.7162857,1.9499768,1.9651313,1.4438293,1.8057247,1.4438366
0.853173,2.4928374,1.2438495,1.6139128,1.6146289,1.4614342,1.451659,0.19056585,1.3961501,1.3289185,1.0927404,1.3895925,0.8877498,1.5056505,2.8167317,2.812077,1.7392293,1.4975402,0.567288,1.6081984,0.92146486,1.4935822,0.8839672,1.2088839,1.328451,0.74640715,1.961023,1.238114,1.0165787,0.8957408,0.98382044,1.7087648,2.162221,1.6814783,0.96836305,1.6513358,1.4649842,1.210235,1.2107451,0.5042365,0.49814236,0.49943683,1.1357787,0.8828174,2.119305,1.3069277,1.5554203,1.1376389,1.0101973,0.9012935,0.2795002,1.0084435,1.5412579,1.8210418,1.6253988,1.3940963,0.5335465,1.5465788,1.7395054,1.1204083,1.6280524,0.98812217,1.3198618,1.5224357,1.3270879,0.49695197,1.1008108,1.5229781,1.1169524,0.9507757,0.9340144,0.6549512,1.433701,1.4633174,1.271613,1.30531,1.4891841,1.4172369,1.4447529,1.4650295,0.6737984,0.9311218,1.9339924,0.9116016,0.6908242,1.4516652,0.7129787,1.149986,1.5301417,1.555607,1.5520387,1.7422216,1.1451619,1.7415054,1.6505879,1.6123691,1.4934362,0.6160699,1.874804,1.4490929
0.762293,1.5377111,1.091356,1.2093823,1.3382934,1.1561077,0.7943565,0.215431,1.3757867,1.0384232,0.9616288,1.0934993,0.3725354,1.2146877,2.1065724,2.072106,1.2675076,1.3437023,0.87304085,0.86409575,0.6799264,1.7064574,0.75665104,0.61217284,1.030239,0.47980297,1.5331827,0.933618,0.8590033,0.68984807,0.45337385,1.2460748,2.065053,1.1209643,0.3580157,1.2666793,1.5565232,0.71706367,0.715652,0.12228322,-0.05854979,0.051413417,0.8598529,0.3868062,1.7738156,1.1726002,1.2853701,0.43750378,0.6207509,0.63016415,-0.031973124,1.0161499,1.3264358,1.0209315,0.8766898,1.3011051,0.0642761,0.7998036,1.3663536,0.9434793,1.2812662,0.47178894,1.0803635,1.2942369,0.5631223,0.11995715,0.8801038,1.2812036,0.64631283,0.69898593,0.579695,0.24985945,0.6568651,0.80416155,0.8395665,0.858865,0.9423645,0.61551654,1.1224327,1.209969,0.15352035,0.48464912,1.3317035,0.74641275,0.8473985,1.2725401,0.80997396,0.96300435,1.1174557,1.3652419,1.0151346,1.572326,0.60595715,1.3240864,1.5143044,1.043981,1.6103307,0.64329076,1.3821907,0.75198466
-0.00879854,1.480026,0.6501596,0.19660598,0.47732028,0.53357935,0.47874153,-0.27628744,0.8340333,0.37807354,0.5166348,0.4861448,-0.01004982,0.50379825,0.9027259,0.90695804,0.5145781,0.66100156,0.2585814,0.5706605,0.16779631,0.5765929,0.015878499,-0.15205473,0.6556797,0.05969453,1.106558,0.13731766,0.18596327,0.37552625,-0.08976406,0.64490426,1.1382036,0.7560621,-0.1082145,0.4991998,0.3940379,0.15934026,0.15546668,-0.08807024,-0.8044298,-0.3619759,0.35144866,-0.08115393,1.1559476,0.2888147,0.30476117,0.10498661,-0.0669952,0.13546538,-0.39292747,0.27948892,0.55765724,0.09151977,0.4417081,0.47803187,-0.36006385,0.3893336,0.24184662,0.29496,0.5663533,0.17063111,0.47054833,0.52333987,0.14280403,-0.30062416,0.38910186,0.77762115,0.08369398,0.27992108,0.029268444,-0.2144435,0.079232395,0.34612936,0.47025484,0.26412052,0.4954657,-0.1441266,0.6940139,0.3546804,-0.14517167,-0.08376849,0.7035305,-0.028249621,0.4237631,0.5194819,0.27629688,0.25041893,0.6638714,0.850646,0.37790322,0.34863317,0.08239132,0.60750294,0.6472137,0.29457295,0.55275184,-0.1479159,0.8738574,0.32718083
