0.34764546,1.2951548,0.5242463,0.35933775,0.16078159,0.48811507,0.1809742,-0.29425737,0.5785464,0.3474933,0.13912159,0.44303632,0.31079692,0.38722134,-0.11520988,-0.11711407,0.4630561,0.4692882,-0.14407668,0.4466026,0.15795007,0.9408486,0.2197003,0.1534029,0.36911392,0.24214011,0.42346507,-0.028536677,0.15851316,0.3934064,0.044386625,0.25613806,0.395131,0.2859306,-0.010157019,0.3933733,0.045440525,0.40336227,0.40744358,0.1277045,0.048699826,0.7298024,0.16958424,0.39260757,0.3006423,-0.010267705,0.31289703,0.38207605,0.21724689,-0.09300333,-0.14896551,0.11476982,0.22491848,0.12358701,0.48592514,0.49939522,0.5900363,0.51165605,0.4030633,0.02619785,0.18075922,0.49083465,0.30585682,0.32234895,0.52221894,-0.022260636,0.39990538,0.41706705,0.22257769,-0.11879945,0.56286335,-0.06765211,0.2611112,0.72660136,0.0806981,0.12787354,0.13524339,-0.025871187,0.2953678,0.2986857,-0.14419967,0.654191,0.23670888,0.37441832,0.21366197,0.2713366,0.14189059,0.32581452,0.3707526,0.30535582,0.3145763,0.1195707,0.23875529,0.1914134,0.26491722,0.512972,0.19411206,0.27147716,0.68706894,0.40638828
0.87541485,1.7884414,1.5115776,1.0417228,1.5163385,1.418366,0.65764105,0.2798944,1.5534556,1.2649233,0.9046012,1.3523085,1.3645914,1.2808543,1.1601218,1.1660092,1.3922312,1.136199,0.70291805,1.3880959,0.9345441,1.6595306,1.146933,1.1752083,1.414151,1.2831653,1.2429234,0.70436716,0.88745993,1.1750375,1.043914,0.89382863,1.3741642,1.3532463,1.0107018,1.183858,1.0792174,1.5956256,1.5991977,0.80267465,0.5355876,1.5677427,1.1476655,1.3797538,1.3230264,0.9701546,1.33588,0.5666598,1.46154,0.5840785,0.5648049,0.74616575,1.0151542,1.0921633,1.6822075,1.3679177,0.7602969,1.6103735,1.6674592,0.88906664,0.9729759,1.3650117,1.1593308,1.2128842,1.7781298,0.5942955,1.382287,1.2623637,1.1550331,0.6414357,1.3377326,0.4674845,1.1012418,1.377639,0.8178391,0.80273396,0.88657427,0.92811143,1.1427984,1.179987,0.67172897,1.3558636,1.1352528,1.1773607,0.92583853,0.9981233,1.0487727,1.2800298,1.2871263,1.3166804,1.3117503,1.4658549,1.0115467,1.176843,1.4546525,1.5935884,1.1737349,1.3752894,2.4000592,1.2699653
1.6022655,2.165079,1.4655877,1.2518301,1.473169,1.8140116,1.643213,0.24083583,1.3346863,1.5337825,1.4757867,1.7533816,1.8159937,1.344523,2.084668,2.0888188,1.8702781,1.5226629,0.7703873,1.5141764,1.3587278,2.0067532,1.2658476,1.9746873,1.7346733,1.5881525,1.5666988,0.830253,1.2896769,1.5492002,1.7386043,1.3384893,2.074726,1.4756985,1.761704,1.4138188,1.6995964,1.6813287,1.687026,1.1988238,0.9453471,1.717763,1.3848616,1.753706,2.192491,1.3642045,2.1576254,1.310922,1.3874434,0.8029134,0.9138659,0.7113165,1.4297383,1.4493222,2.2177882,1.6839603,1.3381321,2.116189,2.116755,1.0355532,1.8309641,1.3905187,1.6249273,1.6319382,1.4632409,0.9691744,1.4050912,1.6367137,1.4144912,1.0055947,1.8563182,1.1063704,1.4658111,1.6724042,1.340005,1.373121,1.4571626,1.6404207,1.5695941,1.5190413,1.2072854,1.9861298,1.5476387,1.5647113,1.0895965,1.3493054,1.1920606,1.2700833,1.4558461,1.5447645,1.54622,1.8962868,1.5232949,1.4215739,1.6138067,2.1118941,1.5417559,1.3310492,2.9472198,1.562373
2.0475974,2.2143772,1.4913185,1.4664165,1.3711362,1.5726283,2.2126255,0.3149041,1.3263533,1.2953938,1.26557,1.5017338,1.8557637,1.4826634,2.2825556,2.2825649,1.7121156,1.5304759,0.3532733,1.3147397,1.246258,1.8029252,1.5457819,1.6109277,1.3616538,1.3399209,1.3471355,1.1875837,1.3987883,1.670748,1.302717,1.3468224,1.9086477,1.4132904,1.2801847,1.1950935,1.5998899,2.0239103,2.027411,1.1358006,1.8286612,2.0291774,0.84145874,1.5160135,1.7987137,1.511396,2.0147622,0.95336795,1.2184807,0.6829579,0.9427054,0.6559805,1.5730536,1.5170591,2.1653826,1.6083701,1.0918034,2.1178608,1.8266345,1.0675836,1.878829,1.194354,1.3360959,1.4675933,1.4163626,0.8014033,1.3812642,1.4326377,1.7438891,1.0310125,1.908932,1.260798,0.9928877,1.2681804,0.9968434,1.25824,1.1208534,1.8487232,1.2743295,1.6339934,1.3150958,2.1600523,1.160352,1.7513856,1.1793742,1.5027564,0.9419358,1.0894866,1.3876611,1.7026331,1.4246888,1.6173569,1.294563,1.3360814,1.4410807,2.114678,1.8374065,1.2486598,2.933944,1.4265676
1.0372552,2.430146,0.97806346,0.89275926,1.0159754,1.2944877,1.5413746,-0.0018898547,1.3112662,1.0134141,1.0940495,1.267205,1.4309204,0.86596024,2.1268368,2.123187,1.3019907,1.3488424,0.5688817,0.98410475,0.8698469,1.6316881,1.1909268,1.0790503,0.9921769,1.3929657,1.1572067,0.9945841,0.9970726,1.157873,0.9286487,1.0159822,1.5594296,1.3969903,0.95169425,0.9675926,1.1912668,1.7156079,1.718329,0.9363695,1.2037928,1.4471357,1.2552948,0.966683,2.0072346,1.2883198,1.6835434,0.9577509,0.870303,0.40155488,0.75839394,0.63830423,0.960109,1.1371061,1.2138413,1.1992666,0.98027384,1.1871421,1.4294788,1.0108411,1.4966719,0.9096444,1.3031473,1.3310909,0.9684928,0.5890138,1.2589159,0.922187,1.1578469,0.70031714,1.5324146,1.1668541,0.90893793,1.2263556,0.8585791,0.9216546,0.99686855,1.2450687,0.9546602,1.3036335,1.030987,1.2083573,1.0283935,0.9707743,0.8302556,1.5496172,0.6636435,0.8655461,1.3703473,1.032337,1.2893171,1.4171848,1.4028972,1.0384268,1.327247,2.0524888,1.4123211,0.68432623,2.2948506,1.1111305
1.0026678,1.6337737,0.99802125,0.95632,0.7127877,0.9308882,0.6597601,0.03878121,1.0118899,0.71452236,0.41913915,0.89079905,0.98710966,0.584087,1.5430005,1.545084,0.8055129,0.9372349,0.3821617,0.553665,0.5677851,1.0882068,0.90018106,0.6460143,0.9773369,0.75291264,0.99177176,0.670817,0.5608649,0.90084827,0.54957044,0.813922,1.1818224,1.2419298,0.56219256,0.7695589,0.8108039,1.2728696,1.2757403,0.38440496,0.81032014,0.8462386,0.62465036,0.5968578,1.0078173,0.6796922,0.9432439,0.35997576,0.4334058,0.114841916,0.5753117,0.7038666,0.99566203,0.929011,0.81808174,1.0625596,0.6214587,0.79424834,1.0634859,0.6547734,1.191073,0.8278537,1.0807974,0.8766285,1.0724311,0.38764375,0.74158376,0.90122306,1.016366,0.43838614,1.4755151,0.5635578,0.67290694,0.73999894,0.44464993,0.6902327,0.5945025,1.0377177,0.7226542,0.7871206,0.32312298,0.41728458,0.89109874,0.6879138,0.8542628,0.9146022,0.5357104,0.89229476,1.2315991,0.892537,0.98345125,0.92274976,0.7966609,0.72532916,0.83806205,1.2963294,1.0412529,0.75217414,1.2757584,0.72642803
0.93713236,1.9464724,0.8803091,1.4529436,0.6333107,0.9814773,0.53208244,0.0065176934,0.8832582,0.9846602,0.79174614,0.902382,1.0028558,0.862857,2.2739387,2.2790098,1.1431202,0.91678715,0.3045562,1.445878,0.8459078,1.2514459,0.9326894,0.9930917,0.83724,1.3009058,1.3394136,0.8797288,0.8264719,1.2216785,1.3333577,0.70514464,1.6758243,1.5557444,1.3817592,1.0108627,1.0481799,1.4493843,1.4490184,0.86570853,0.5581439,0.78079283,1.4778664,0.83866334,1.9500285,0.62770617,1.4878482,0.9742348,1.0987144,0.30213895,0.6933093,0.7421371,0.7050818,1.0906069,0.99911463,1.4116114,0.95287603,1.0057124,1.1470124,0.7396084,1.0396951,0.83564925,0.94232833,0.9886369,1.178749,0.35255408,0.9912145,1.11953,1.2942207,0.43393087,1.4057252,0.84568954,0.89172506,1.2297223,0.8617213,0.8263856,0.9726306,1.2507417,0.78216857,1.2164603,0.53118587,0.8921191,0.8923393,0.96165437,0.9157447,1.2249578,0.6447208,0.8612771,0.97469175,0.9150399,1.0183773,0.91538894,1.2449377,1.0556923,1.200336,1.4030204,1.1587567,1.0756824,1.5148077,0.9558121
1.0713415,2.012903,1.1000979,1.3353587,1.3794072,1.1877713,0.836372,0.25557008,1.0475144,1.0274056,1.0928797,1.0951432,1.3212306,1.3660803,2.7892332,2.7999854,1.4226642,1.3141333,0.08593585,1.3096755,1.0387077,1.5156999,0.98145944,1.4031721,1.1915498,0.97926784,1.4852254,0.9561923,0.94911134,1.2368778,1.2768619,1.1922615,2.067629,1.5185322,1.2656782,1.4128593,1.3155574,1.4618661,1.4619445,0.5329984,0.5848517,0.9606715,1.2032541,0.89056563,2.0467153,1.2306712,1.4384723,0.4433523,1.1215028,0.740455,0.545735,1.1125668,1.1606319,1.2599527,1.4338284,1.5325592,0.88800406,1.3927267,1.4647794,1.0823145,1.2129034,1.1887667,1.271445,1.3277466,1.1930482,0.6875862,1.3762009,1.0503347,1.2622936,0.7279909,1.3844913,0.80648464,0.98411095,1.0892932,0.7855015,1.1264757,0.9990361,1.4496233,1.1124523,1.456104,0.77298456,1.4049146,1.1356237,1.6446711,0.7791507,1.3411847,0.8864113,0.89628655,1.3802466,1.064483,1.2673771,1.6959693,1.2303442,1.1217487,1.3206017,1.9633988,1.39361,1.0768026,1.6007669,1.3412187
1.4597805,2.2490065,1.4495523,1.4637604,1.4436544,1.2259271,0.7330585,0.29856986,1.4305863,1.2571,1.0063941,1.1443228,1.2447611,1.481329,3.1157837,3.116549,1.651957,1.6116003,0.5174752,1.2514597,1.0403974,1.6092117,1.0376267,1.2526579,1.5079038,1.1707821,1.7263517,1.123208,1.5603861,1.2874403,1.1012176,1.1919982,2.157114,1.3481352,1.0616363,1.7072841,1.7140708,1.3981774,1.3986423,0.75855756,0.7007295,0.58595777,1.0385041,0.98997426,2.0052614,1.4070938,1.4099753,1.025328,1.6041505,0.8840672,0.47241592,0.9517095,1.484348,1.628216,1.6289485,1.6898263,0.70159286,1.558726,1.6544449,1.1285508,1.585644,1.4197419,1.7532425,1.672123,1.3406427,0.66553867,1.3047657,1.7390002,1.008968,0.9164723,1.2097903,1.0012567,1.1438315,1.4324757,1.0998203,1.5878611,1.3129063,1.6479591,1.3069993,1.5494918,0.849898,1.6805406,1.5707233,1.8312502,0.9274136,1.555728,1.0911578,1.265876,1.3288219,1.7329974,1.6422632,2.0301208,1.6045783,1.5897276,1.6849289,1.9200665,1.98107,1.4806981,1.7276788,1.4366028
0.980206,2.5311732,1.1865098,1.5775869,1.5781635,1.4376929,1.439774,0.18359983,1.376728,1.2784991,1.182946,1.3673934,0.83022887,1.4805788,2.6524756,2.6462789,1.7110856,1.482146,0.539779,1.5737361,0.85568017,1.4661762,0.85296774,1.2952833,1.3135566,0.70413357,1.9517629,1.2648592,0.955134,0.99924797,0.94325286,1.6809245,2.1257434,1.6708689,0.92666405,1.637804,1.4215053,1.2898161,1.289809,0.56637764,0.47229254,0.4603128,1.0606787,0.8538453,2.0814726,1.2704463,1.5242032,1.133851,1.0947924,0.7786387,0.24510163,1.0201006,1.4961187,1.7838613,1.5962211,1.356813,0.49553874,1.5184667,1.7117131,1.0885854,1.6106884,1.0119886,1.3036206,1.5036926,1.2309501,0.55871654,1.0748003,1.5337688,1.2082618,0.9047538,0.89498466,0.6198048,1.4581189,1.4790599,1.2754989,1.2828151,1.4888768,1.4906588,1.4317104,1.4457388,0.633857,0.8781953,1.9265504,1.0511316,0.75088376,1.437619,0.8246739,1.1565149,1.5001434,1.5432085,1.532241,1.7096624,1.2091137,1.7379494,1.634216,1.5670073,1.5677226,0.7056425,1.8208948,1.4084952
0.8352598,1.697657,1.0336326,1.1182877,1.3450456,1.1674889,0.7419913,0.2010091,1.3824023,0.9743938,1.0288398,1.1055572,0.31480402,1.2296743,1.9425272,1.908532,1.2702031,1.3462112,0.8652971,0.7660659,0.5877329,1.7185695,0.7263075,0.6795998,1.0339575,0.43779907,1.5398042,0.97733074,0.7925209,0.7636719,0.41212103,1.2680874,2.059177,1.1350325,0.31387463,1.273907,1.4995811,0.81833476,0.81670177,0.19986546,-0.11636326,0.012560189,0.81397027,0.35257152,1.687057,1.1724991,1.1781201,0.41239107,0.695667,0.4624021,-0.06781936,0.9778158,1.2590744,1.0088758,0.8801025,1.2502909,0.035407275,0.80322355,1.3700435,0.93662626,1.2762055,0.46459275,1.067796,1.2866211,0.47355717,0.17036678,0.8861953,1.2968134,0.69579625,0.6732155,0.54583544,0.20019257,0.627144,0.8518094,0.8448204,0.8251904,0.94488716,0.68479395,1.1324861,1.2132759,0.10251394,0.43223375,1.3392895,0.8309858,0.88037163,1.2298907,0.92085516,0.98922586,1.132171,1.355186,1.0034257,1.5547265,0.7026719,1.3240478,1.5107844,0.99182296,1.6833502,0.7123668,1.3853998,0.67746365
0.055407166,1.5770382,0.578924,0.15133512,0.49766728,0.5467187,0.4493643,-0.28444695,0.8633709,0.32104778,0.53214896,0.5000129,-0.029220223,0.5295801,0.7789918,0.7824204,0.5253545,0.68334734,0.2626669,0.5242911,0.06754643,0.6064387,-0.008218288,-0.1048038,0.6789551,0.047945917,1.1196842,0.19315726,0.09621066,0.38106897,-0.1069327,0.6504402,1.1487097,0.75394267,-0.12635255,0.5171777,0.27372026,0.21728277,0.2134726,-0.06542033,-0.8559747,-0.36461794,0.2921852,-0.08391005,1.0650121,0.31606767,0.19789267,0.08933163,-0.05723405,0.007350445,-0.41312087,0.26680577,0.44372207,0.08360046,0.45458275,0.39859253,-0.3824319,0.40394783,0.2531892,0.3029791,0.58857745,0.19998056,0.48835877,0.5427376,0.097189486,-0.2652064,0.42051947,0.7979184,0.12831187,0.26563972,0.015011847,-0.24588993,0.09308797,0.35710347,0.4757781,0.25116012,0.4962364,-0.08374208,0.70805806,0.3647883,-0.1660623,-0.08323884,0.6951345,-0.0071167946,0.42732897,0.4536783,0.3397119,0.24830955,0.68752944,0.8745307,0.3830439,0.37115824,0.11417514,0.6134085,0.6651041,0.25928426,0.61127836,-0.15160799,0.9011172,0.27692425
