0.5137593,0.88293266,0.8766479,0.20850936,0.62842953,0.25362945,0.27019966,0.51482016,1.0124714,0.48428404,0.50553447,0.5626299,0.92311513,0.5716987,0.6363255,0.5824564,1.1125817,0.6989261,0.78036207,0.6374917,0.78553677,0.64749867,0.75646937,0.51172996,0.83596826,0.56778336,0.71313155,0.61263794,0.43010986,1.007083,0.6293375,0.64635473,0.8888284,0.737282,1.0519669,1.2261322,1.6700168,0.65787256,1.2686262,0.93992704,4.360921,5.58432,1.9893167,1.4741921,0.69321835,2.1456249,1.8620288,0.8446649,1.1201065,1.5098829,0.726534,0.57314825,1.520366,1.4809117,0.393596,1.6785493,0.7039908,1.6612717,1.0065612,3.0712824,1.1613134,2.3075008,3.0674043,1.0400895,1.0414333,1.4766421,2.1970203,0.9707941,0.795007,1.8337524,1.8355908,0.70384115,4.3843126,4.4441757,1.9910479,3.0762672,4.8288774,1.6570575,2.3984275,6.586885,1.725699,1.6172302,0.58616245,1.1261088,0.70050377,2.480716,2.5916176,0.8980973,0.7071646,0.85588306,0.89589256,4.638749,0.9718039,0.8207983,0.8831629,0.8461856,1.620599,3.1883664,0.94281346,3.0846243
1.2641721,1.6904855,1.6247308,1.4227138,1.3515488,1.5091107,1.0912408,1.3080815,2.0731568,1.3433018,1.526505,1.7631735,1.5084159,1.5273448,2.0537162,1.6354632,1.5247215,1.2380607,1.7808732,1.2420223,1.400198,1.0849605,1.718721,1.59532,1.7909658,1.23277,1.7058585,1.2131621,1.3116312,1.6757205,1.3743105,1.4333,1.9490787,1.4869425,1.9418129,1.8296764,2.6263266,1.0454174,2.8331313,1.7543759,8.46217,9.827758,3.6402805,2.637116,1.6347942,3.8404922,3.1743495,2.0637531,2.1265764,3.1211839,1.4356003,1.2242703,2.5963402,3.4874983,1.188185,2.6669247,1.2938639,3.169382,1.5037637,3.3448365,1.9579748,4.0649433,6.4286356,2.1026554,2.2292848,2.5765786,3.3710144,1.834994,1.4211426,3.126495,2.4917455,1.3257368,7.5240083,6.3510685,2.5320077,6.0471096,6.5715933,2.7702234,3.4583216,8.005938,2.489687,2.8182142,1.4287189,1.7571139,1.3512659,3.6619487,4.71515,1.280559,1.5204651,1.2879759,1.6010234,5.6261353,1.8203413,1.5003024,2.1175442,1.6831807,2.5817037,4.815213,1.5523975,4.434081
1.5581964,1.7167323,1.5955504,2.365555,2.091476,2.5118842,1.2658485,1.48887,2.4726574,1.7599196,2.5425768,2.624977,1.7047563,1.5969818,2.6534452,1.7455083,1.5034366,1.3949575,2.0778167,1.3373367,1.705872,1.2420471,1.691248,1.5455523,1.9584116,1.5448356,2.4487448,1.4030653,1.5937467,2.0457122,1.5989048,1.720613,1.7926834,1.7174237,1.8902239,1.722352,2.5730636,1.3240087,2.600548,2.3145204,9.983148,11.101654,3.6963677,2.501224,1.9621056,3.5221796,2.7854986,1.9599636,1.7967232,3.2903686,1.3362792,1.5303046,1.8358159,3.504277,1.2606153,1.8117197,1.5103929,2.7052143,1.5082412,2.7542877,2.1372023,3.4836562,7.706164,4.731314,2.3710375,2.082158,2.7537107,1.8072518,1.8484721,2.61362,3.0642042,1.3723215,9.905649,5.2225676,2.1203566,8.477701,7.3057985,2.554737,2.4854355,7.712345,2.218226,3.8837557,1.7522975,2.0206776,1.9100423,3.4363575,5.3245587,1.6730185,1.7732687,1.2334731,1.6638489,6.1394367,1.9458475,1.6306279,2.948331,1.7167609,2.748558,4.872407,1.7959938,4.2546744
1.4364333,1.2735078,1.3311629,1.5367967,1.3911595,1.6484674,1.4161348,1.1167803,1.7693224,1.8101056,2.1333609,2.0309186,1.7035418,1.483989,1.797895,1.478591,1.3601139,1.1808646,1.3414929,1.2481371,0.85267156,1.2436211,1.3226538,1.2121918,1.4849966,1.2928476,2.17802,1.2382984,1.3222722,1.7023673,1.3796446,1.5197237,1.081317,1.3684434,1.1542084,1.1487174,2.1634212,0.7753359,1.9228376,1.5191619,9.624336,10.572624,3.051719,2.0022275,1.5520391,3.2304864,2.6964424,1.5383196,1.0951794,2.4324641,1.3188565,1.2139702,1.2788906,2.6231804,0.8726468,1.4616876,1.6767626,2.0039961,1.4737992,2.4568155,2.139328,2.7671738,7.1231356,4.9399285,1.7502861,1.4143214,1.7064635,1.4266548,1.607609,1.9612851,1.947187,1.1810441,9.943335,6.5740585,1.5140533,8.813582,5.9583006,1.9118159,1.0454805,8.152134,1.3540969,3.8189573,1.5101151,1.3397303,1.0528157,2.1699958,4.0862117,0.97647774,1.3013974,1.4522398,1.2330557,6.9071484,1.6673069,1.1618778,2.6384993,1.2466763,2.5668483,4.3916054,1.5214112,3.5157585
1.0436894,0.6153396,1.222283,0.5662664,1.244992,0.5191771,0.9432709,0.9543385,1.197927,1.1405396,1.1259178,0.9729529,1.0220705,1.0465549,0.8768833,1.1591811,1.0184339,0.7318287,0.8676407,0.95776093,0.648404,1.0681874,1.1342273,0.8517153,0.95340836,0.7517264,1.1482513,0.96565974,0.93045413,1.1693751,0.7698351,0.74049973,0.6173839,1.0569923,0.7243706,0.4051217,1.421813,0.15386638,1.2528508,0.95174253,5.9243035,8.630521,1.9025896,1.2124211,1.0223958,1.9720852,1.5407982,0.90432036,0.7494874,2.160545,0.9855156,0.9945403,1.1095194,1.3859947,0.82422996,1.0729902,0.9574073,1.1648949,1.1280165,1.1206309,0.92359185,1.9011588,4.4217567,3.0694818,1.0835592,1.7609658,1.1059773,0.90888643,1.1614126,1.4013664,1.0024965,0.761942,7.8929253,3.2431028,1.1749882,6.852131,5.077147,1.1434832,0.5766787,7.468875,0.8052499,3.0596433,1.1142838,0.74293727,0.81458557,1.3664606,2.7646017,0.9623852,0.8342645,1.052951,0.82551986,5.5633345,1.0710578,0.8805696,1.7612371,0.92640126,1.731313,3.4716825,0.9709327,2.8927817
0.6957168,0.8825778,0.8843957,0.8406081,0.6983713,0.83989906,0.85414994,0.76056457,0.96993023,1.1146545,0.9923086,0.87881875,0.720456,0.9925337,0.48486686,1.0247487,1.1014725,0.5987415,0.858497,1.027419,0.44424593,0.8682828,1.0905898,0.89618444,0.8910353,0.7406287,0.80680025,0.72862005,0.5688677,1.2278273,0.6310639,0.65712047,0.8116261,0.7802915,1.0851104,0.58246636,1.0851781,0.5081548,0.9155987,0.44637716,2.4416065,6.428016,1.3862993,0.96571773,0.81804913,1.2494085,1.0387874,0.75260746,0.6481242,1.5781604,1.0114621,0.6919357,0.9545249,1.0458897,0.60232407,0.7489479,0.7780496,1.0743206,1.1914296,0.5131096,1.1595668,1.8121257,2.3448942,2.0377953,1.2317607,0.62232494,1.1285887,0.91482794,1.1503389,1.6189601,0.98676383,0.8633028,4.10379,1.9669368,1.4387748,3.1220703,4.047125,1.118505,0.78112507,7.2123556,0.81731623,2.4221702,0.8879725,0.7784983,1.0245333,1.2614021,2.2912502,1.1507437,1.0228539,0.7931893,1.0071831,4.6720996,1.0084894,0.9948605,0.921713,0.9273863,1.5536847,2.8117762,0.87927836,2.4726062
0.9296531,1.0364802,1.0863835,0.68001187,0.81243074,0.7298669,1.0006175,0.9752058,1.162684,1.4338491,0.7467025,0.89472246,0.7088906,1.0774835,0.98103786,1.1772158,1.185523,0.89592713,1.3387909,1.0751419,0.5271058,1.0114416,1.2297162,1.0117539,1.1797569,1.0744364,1.078646,0.8971275,0.80785346,1.2889535,0.9659364,0.87142515,1.600206,1.0295343,1.3143297,0.9609642,1.6544847,0.98032224,1.5626397,0.7821475,1.7094805,6.988864,1.095825,1.5194986,1.2239237,1.2967751,1.068382,1.2174981,1.0596567,1.8358717,0.92444134,0.84547,1.320492,1.972928,0.6997776,1.2872554,1.0717127,1.622302,1.1725073,1.5578662,1.4588847,2.206448,2.2190342,2.3062422,1.8082778,0.82610965,1.9353329,1.4006895,1.3585907,2.2520604,1.3636401,0.8852223,2.528031,1.1875993,1.8488003,1.9291922,5.863905,1.6094705,1.6627862,7.205181,1.184466,2.1295722,1.2511778,0.9567442,1.1486735,2.3625922,1.8279471,1.4235444,0.9920525,1.041987,1.1581125,5.56658,1.3151319,1.078378,1.2095015,1.0929193,1.812947,3.2222855,1.1633265,2.9727936
1.2364519,1.060447,1.2756522,0.95528007,1.1681056,1.0018654,1.1678965,1.031064,1.6990502,1.7121477,0.9880847,1.0706085,1.4889315,1.3053346,1.2635041,1.2863727,1.5553219,1.0548737,1.5161837,0.8582846,1.319505,0.7445239,1.5350995,1.435372,1.4385064,1.4156187,1.8178558,1.0194349,1.0787287,1.4636829,1.2437158,1.1148233,1.8859432,1.331739,1.4747643,2.1729522,3.103251,1.2300222,2.151998,1.5831323,0.82700175,6.192652,1.601083,2.5234928,1.4776938,2.0755978,2.0308683,2.0217905,1.4866389,2.2438831,1.2877424,1.0493958,1.5741452,3.4190478,0.6037488,1.6874315,1.4253263,1.8503762,1.1842933,1.5007656,1.8889434,2.7314808,2.8452473,1.7369747,2.3091705,0.9765087,3.203443,1.8746372,1.4172955,2.7602816,2.3868413,1.066148,0.19666171,2.0257995,2.7706485,-0.3334583,4.909027,2.373189,3.1729584,8.221619,2.2220662,1.7592995,1.4999086,1.353793,1.326705,3.7713964,1.5197313,1.7798213,1.4357581,1.0738006,1.289919,5.9605207,1.6347358,1.2652075,1.8975008,1.3728142,2.706688,3.878232,1.5393538,3.9100652
1.3462903,1.0435528,1.6865677,1.2536914,1.6027551,1.2898024,1.478693,1.3138937,1.8751212,1.7165807,1.8681729,1.9155482,1.5761083,1.5286665,1.6904789,1.572438,1.9718767,1.315011,1.4723961,1.0160261,1.3663905,0.8489825,1.6278903,1.5516554,1.4709172,1.2244473,1.8762491,1.1352794,1.4620353,1.4915735,1.662786,1.4758976,1.753187,1.5416658,1.3968601,1.7541863,2.8343801,1.6052122,2.187825,1.7181053,0.4769655,5.556559,0.9477069,2.9676075,1.724195,2.6129403,2.5286603,2.6893501,1.9297259,2.7165604,1.2463927,1.2202768,1.4854832,3.9913416,0.88389665,2.4685726,1.5287266,2.3308954,1.2678146,1.6833929,2.0844917,2.9190326,3.5843248,0.77842903,2.408276,1.9585145,3.8200946,2.0649445,1.4433022,2.5171614,2.266239,1.1387918,-0.5484965,1.6027145,3.302954,-0.04258609,6.4485617,2.7879162,3.7578144,9.480837,2.8805885,1.5573772,1.4415405,1.8095176,1.3725154,4.3179245,1.6208978,2.0435772,1.4993117,1.4137137,1.4537225,4.39894,1.6047598,1.4458604,2.1247725,1.5261917,3.372148,4.0008183,1.5864754,4.20331
1.1161267,0.9371077,1.4227171,1.2502922,1.4651766,1.3085512,1.1341319,1.2399954,1.4551377,1.604379,2.4714732,2.1957555,1.1248088,1.568498,1.5890043,1.138431,2.1011448,1.0608525,1.3223772,1.2530091,0.51123524,1.1280375,1.5367372,1.4929204,1.35017,1.2668259,1.5615004,1.2980142,1.3669822,1.4649787,1.6200942,1.4685446,1.4913,1.1489425,1.0347935,1.5242181,2.3802078,0.869221,1.8214302,1.4480824,0.45186466,4.6705685,0.45652658,2.373754,1.2033083,1.6472001,1.537046,1.9626217,1.3781468,2.7288795,0.8575206,0.98683697,1.1535075,3.4631038,0.71279985,1.5395749,1.2688601,2.2003942,1.0955057,0.7117605,1.8820422,2.3703773,3.750205,0.19661014,2.0398722,2.0665648,3.1956725,1.6100965,1.5903444,2.050663,1.9406939,0.959194,-0.7194799,0.869424,2.4780009,0.12956919,5.5367193,2.4430356,3.413208,9.589984,2.6040661,1.49422,1.2850132,1.4910836,1.3938878,4.060471,1.1180872,2.0203056,1.0900178,1.6930652,1.1062915,3.1348422,1.0948617,1.0294014,2.0806987,1.0665962,2.7752807,3.0928679,1.1500292,3.2517123
0.8425205,0.9259475,0.9857074,0.5714685,0.88766897,0.6063973,0.8414002,0.7991028,0.91868025,1.0397329,1.1684227,1.1824051,0.8316965,1.061491,1.1776775,0.77801037,1.4250387,0.7210671,0.8429071,0.7619613,0.35614032,0.66134286,1.0020753,1.122494,0.68643266,1.0804812,0.8318774,0.8878981,0.9561224,1.0639564,1.1150644,1.1196058,1.3860717,0.60609204,1.177458,0.7583805,1.4742558,0.3810468,0.2948202,0.9002886,0.84774905,2.5883586,0.06535433,0.8436708,1.0177232,0.84136367,0.7701373,0.8380295,1.070345,1.2995155,0.6207711,0.6026936,0.7459208,1.6688206,0.39748436,1.5303395,0.6298506,1.128933,0.70068944,-0.055692464,1.1487131,1.290026,1.7518926,0.9066318,1.1087866,0.4703591,2.0205824,0.9148672,0.9054607,1.3534305,1.3940091,0.5336922,-0.3933717,1.3138131,1.7494476,0.10382141,4.0372314,1.2540908,2.1400576,6.713911,1.6073685,1.2037878,0.8951648,1.0755888,0.6200968,2.8396425,0.73497856,1.1797726,0.7041368,1.1386219,0.881224,1.9724994,0.55357563,0.9191729,0.60014117,0.8661293,1.8472384,1.9813725,0.48330012,1.9456741
0.32493004,0.35262036,0.34233177,-0.042685587,0.33602694,-0.067408025,0.6481718,0.39133906,0.2623917,-0.018424004,-0.22021231,-0.15888354,0.37578776,0.32901558,0.08949649,0.1525149,0.8630202,0.2613634,0.37107593,0.20307682,-0.23896644,0.039982706,0.18352136,0.24015155,0.07711929,0.72213244,0.2812026,0.20666263,0.19790012,0.320236,0.3585809,0.44339734,0.1985327,-0.2389893,0.51607716,0.19673786,0.17172956,-0.19524291,-0.20402801,0.0661293,0.5874729,0.9446783,-0.481995,0.09064317,0.19159603,-0.0021092966,0.028725952,-0.07985306,0.20363119,0.046399742,0.24630132,0.07856423,-0.20746481,0.12263709,-0.055744678,0.28354302,0.09965664,0.21925724,0.28996342,0.08842492,0.44480127,0.46813935,0.11120546,-0.39856833,0.19150499,0.32015464,0.5651859,0.08361083,0.28753406,0.4124004,0.16155374,-0.08155188,-0.19019115,0.6624017,0.84362364,0.14137381,2.040092,0.14582306,0.6360381,4.4749036,0.54353964,0.9058031,0.23828349,0.45229763,-0.12544397,0.90597904,0.08637291,0.3620758,0.07630074,0.26042572,0.25026166,1.1679301,0.14770019,0.32212174,-0.018702269,0.19344917,0.58077824,0.95106626,-0.062261254,0.74924594
