-0.08527118,0.43799418,0.7215086,0.9948462,0.10944505,1.015419,0.39653856,0.16619016,0.86121005,-0.037513524,0.81234264,0.7617657,0.41577137,-0.0164527,0.8365884,0.9876487,1.3184806,0.8178469,1.3612229,0.3252673,0.20726192,0.24050193,0.43269336,0.6147606,0.6539025,0.3950399,0.40504664,0.19870386,-0.20007747,0.776509,0.62346995,0.8978147,0.35161242,-0.1456657,1.8731533,-0.008882895,2.7515402,0.3991906,1.8079934,0.034001723,2.998727,5.0278926,0.9781583,1.6863508,0.33887744,2.0909657,1.8830965,1.3751948,1.8439939,2.0878103,0.12693863,0.12191209,0.77898324,1.1778882,-0.15620089,0.7013557,0.5956739,2.1839516,0.9783477,3.6114335,0.68504465,4.0822535,2.725891,1.4539654,2.1618655,1.0880494,4.030716,1.8143564,1.4781812,3.5684044,3.0074482,0.6969625,3.6511497,4.2484694,2.434779,3.5915747,5.768279,2.1835074,2.7383056,4.564212,3.4634264,2.5099146,0.099034384,0.9747891,0.16982004,1.9329846,4.4291477,0.74183035,-0.13324241,-0.03858061,1.3565226,3.6856413,0.99912083,1.2583184,1.5657873,1.1843497,2.1038337,4.5425053,0.8007323,2.6110563
-0.044618785,1.0394807,0.763406,0.78512233,0.114993125,0.7317814,0.7965319,0.7165715,1.4176061,0.70682085,1.4716561,1.3876584,0.8163958,1.043448,0.98376507,1.3049517,2.391272,1.0116097,1.4412787,0.4895291,0.3201849,0.37876087,0.83162403,0.91292787,1.3349726,0.9592356,0.8713409,0.5426682,0.069390774,1.243573,0.73294675,0.9988874,0.61628586,0.24130885,2.2491703,0.43614084,3.2225926,1.3456898,3.0945048,0.77286756,5.500807,8.78355,2.0776186,2.7109644,0.7587177,2.9454625,2.4426503,1.6194737,1.8624609,2.4942393,0.64443594,0.29219234,1.0556662,1.8073536,0.10767007,0.938503,0.839627,3.2098713,1.7717911,3.9443192,1.0866427,4.724938,4.453144,2.8901522,2.6071882,1.6299069,4.429551,2.5762868,1.9955101,3.8092227,4.3142786,1.103177,5.8711624,6.696033,2.4943767,6.0018106,7.058302,2.0581603,2.9786844,3.8525562,3.4852557,3.535571,1.0366538,1.4391274,0.337208,2.0294557,7.694123,0.5049876,0.4744385,0.2593013,1.1161914,4.3939004,1.588659,1.2390611,3.1234236,1.1796718,2.3984878,5.609516,1.0792354,3.4208376
0.013916999,1.2819302,0.66922605,0.71462107,0.16915235,0.72514045,1.273628,0.8655915,1.9797939,0.7124711,1.3706954,1.4130843,1.1978555,0.83322084,1.2956069,1.5309925,2.7203927,1.3942621,1.451614,0.7240939,0.33467507,0.62807006,0.94973993,1.1161166,1.3545918,1.2673569,1.3589897,0.8527215,0.24262667,1.4319929,0.8503595,0.7770752,0.9732986,0.46542808,1.4783132,0.20851707,3.2721777,1.0911415,3.4094028,0.25162822,7.162238,12.51856,2.3042645,2.9446635,1.2313823,3.5621824,2.918141,1.8269103,2.1865332,3.4859457,0.62755823,0.42127824,1.4521816,1.6178288,0.40384978,1.1554108,0.67132014,4.433549,2.2033627,4.1696672,0.8412209,4.67327,6.082112,5.1432223,2.6218429,1.6276771,4.696512,3.4058151,1.9593959,3.6833763,6.3145223,1.3477465,7.563234,6.926734,1.7410927,7.480238,7.394794,2.378827,3.8402014,3.246641,3.9601207,4.727798,0.9891825,1.5031836,0.6878077,3.6218624,11.117375,0.75958705,0.8861529,0.3600766,1.2511839,5.758693,1.703755,1.2985632,4.6542478,1.4714386,1.8603622,6.274283,1.3550966,3.215643
0.06444383,1.4201585,0.72557557,0.74044156,0.3053985,0.75531775,1.6144509,1.0743767,1.656685,0.99730563,1.6152215,1.7094262,1.3452545,1.2565213,1.3377116,1.5970013,2.6685898,1.2840886,1.4231622,0.6927639,0.37163848,0.7014322,1.0823684,1.1656033,1.4969649,0.895764,1.4409809,0.8143521,0.33958095,1.7291993,1.032855,0.9735709,1.1801354,0.5062652,1.6461749,0.8801184,3.2264788,1.1569442,3.421585,0.26140654,7.2371917,13.832289,2.9304905,2.9034734,1.153714,3.7663589,3.2599618,2.6031497,2.391052,4.4434166,0.7328955,0.3259927,1.5658829,1.7957492,0.28781492,1.4301817,0.7401669,4.1339903,2.2465718,4.278939,1.2522621,4.801743,7.6803565,6.888677,2.1909535,1.7548292,4.4199486,2.4555545,1.6904557,3.674026,5.4395266,1.1408648,8.192318,6.7318215,1.4694761,8.283903,7.76971,2.113445,3.0151129,3.5104227,2.4287229,5.6092443,0.86776507,1.3719304,0.5968498,4.1410203,10.9756775,0.817069,1.095327,0.21378624,1.3497066,6.213211,1.8041931,1.1877753,5.860906,1.3873556,1.6916035,6.543503,1.5060107,3.0828927
0.071785815,1.3784814,0.9957912,1.0626403,0.60176474,1.0686675,1.5092168,0.8536283,1.5968118,0.82211274,1.1566908,1.2243372,1.3552145,0.54341185,1.0264691,1.534957,2.5617063,1.2484841,1.1865473,0.6043302,0.3938889,0.45142853,1.145048,0.9271475,1.1631896,0.6950599,0.98989457,0.7382624,0.48149246,1.8011445,0.9281369,0.7585604,1.6343606,0.68598294,2.1808586,0.70205617,3.470254,1.3882442,3.3654726,0.59006184,6.486033,13.429184,2.6132507,2.8511,1.012803,3.3600576,2.8957214,2.2045956,2.3077338,4.6311917,0.7354742,0.53374153,2.0975168,1.6084845,0.22290951,1.7590172,0.88031006,3.5687795,2.4490435,3.3946505,1.6144129,4.6733956,9.341911,7.1147103,2.1499782,1.5834118,4.5570307,2.1623027,1.7727032,3.6574073,5.061838,0.83450043,7.588391,5.5843124,1.5979869,7.4215097,7.6941247,2.5033033,3.4548316,4.4401245,2.3174782,5.931627,0.9708215,1.1757857,0.4670586,5.0605545,8.885622,0.76677036,1.0460746,0.5593855,1.37724,6.524177,1.5168853,1.3410354,5.306694,1.7035973,1.5961103,6.5158663,1.6112576,3.0456653
0.1506854,1.2279125,0.9053037,1.667525,1.0311835,1.6974959,1.4929541,0.9063384,1.6649798,1.3598064,1.063113,1.1137255,1.1615556,0.52430725,1.8975716,1.3156192,2.475463,1.0130773,1.2899945,0.64270484,0.5090909,0.70440555,1.2317379,1.5497509,1.2263743,0.91336834,0.90000224,0.89573413,0.4512977,1.8469791,0.8917121,0.6039823,1.3229313,0.9366705,2.7690275,1.0926511,3.6138196,1.1460598,3.04886,0.7795976,5.6501255,12.578077,2.3734856,2.752722,0.6582736,2.712346,2.3864703,2.272778,2.4194114,3.523986,0.9100333,0.35184377,1.6400692,1.8478599,0.19842547,1.5172777,0.95568275,3.2930155,2.5684896,3.168127,1.2330285,4.6018853,6.9345965,5.592646,2.2349472,1.04795,4.5662837,2.043527,1.5643859,3.5219414,4.436113,0.7230481,6.0182705,4.170076,2.2790933,5.2951894,6.7448297,2.0607183,3.637129,4.7569942,2.0321178,5.1852965,0.98472255,1.4282517,0.51883954,5.3469563,7.1970673,0.90647787,1.0188308,1.8432825,1.421991,6.5010047,1.2257909,1.5187826,3.9224935,1.5870454,2.005094,6.1842957,1.3059521,2.966937
0.26719508,1.4844788,0.9470561,1.1085138,0.9630686,1.117196,1.6764133,0.69104594,1.3534681,1.8731084,0.8139029,0.8511312,1.4630706,0.6969942,1.3861157,1.3540701,2.7342825,1.3772365,1.3394554,1.1347977,0.11511713,1.1380073,1.3036749,1.4445263,1.458366,0.8357314,1.0225731,0.7303587,0.33802402,1.4789298,1.5740868,0.87715983,1.9167709,0.9181322,2.6741729,1.2026986,3.9447265,0.74655235,2.518003,0.6801633,4.16583,12.262101,1.9700285,2.8561819,0.97991836,2.2418532,2.106118,2.5745037,2.7381833,2.6441824,0.44287723,0.4060201,1.3566861,2.5496657,0.30782104,1.4871727,0.99926424,3.4652653,2.0983703,4.1941786,1.424578,4.9139743,4.7372775,3.4925709,2.6945958,1.4973092,5.14489,2.383574,1.9981025,3.782179,5.1758366,0.90801686,4.4468293,2.9212322,3.2995749,3.4584107,7.7775006,3.158341,4.1306953,5.26828,2.1789052,3.5555532,1.0605367,1.4759586,0.3891626,6.1177044,5.467824,0.90169686,1.2106595,2.668818,1.839317,6.8174257,1.6065596,1.7754077,2.765067,2.0090926,2.6181364,5.8094025,1.0748236,3.2522736
0.28729072,0.8856951,0.7153631,0.92657197,1.2445359,0.9516291,1.1638608,0.42876184,1.3447851,1.588482,0.67260003,0.70806915,1.6208235,1.5300747,1.2007059,1.0820603,2.6607335,1.4022665,1.5903323,1.2092979,0.39598784,0.9283974,1.2961385,1.3468235,1.5769804,0.9495545,1.2979531,0.7672962,0.44936663,1.2936752,1.5587056,1.4338994,2.4047112,0.9012486,2.9107206,1.5505893,4.9904833,1.1529425,2.7761364,1.0193928,1.928191,9.378559,1.6159468,3.6021612,1.4877701,1.5075003,1.5719206,2.6769645,2.6214986,1.8185322,0.15196252,0.5832973,1.325092,3.1762109,0.42234325,1.7137935,1.2146858,3.2074971,1.5200843,4.0304914,1.4454827,4.171978,3.2619054,1.9427817,3.7891726,0.6684571,5.088166,2.8308775,2.0456426,4.190259,5.499018,0.9483683,2.3112078,2.0966735,3.9092095,1.1208005,7.8633356,4.2598753,4.093458,6.038094,3.4421494,2.1819246,1.2073557,1.5283384,0.61883336,5.4202394,3.2186224,1.4263784,1.120054,1.2809056,1.8004285,5.474974,1.7160933,1.7105633,2.4455142,1.9425857,3.4845252,5.508089,1.5377299,3.7935786
1.8560076,0.7697911,0.86673623,0.64641804,0.62347686,0.6619532,1.6086392,0.8702134,1.2826611,1.3851335,0.94519156,1.0452032,1.9099867,1.011945,1.9466896,1.133189,2.645867,1.507687,1.7726626,1.2565174,-0.2477125,0.9017394,1.5420895,1.438178,1.6520534,0.89113057,1.3734884,1.0685463,0.47191182,0.61864126,1.6404033,1.3472209,2.4544969,0.8445259,3.3517458,2.0585568,5.6860228,1.3305897,2.3881297,0.68062806,0.16209826,6.435286,1.4698056,3.4473128,1.5934374,0.8639546,1.0339923,2.2011664,2.9070919,2.1755807,0.16333073,0.45932752,1.9093726,3.3890457,0.28551954,2.0813956,1.0912104,2.6735432,1.4037703,4.3447185,2.1929271,3.7893238,2.5254974,1.1286559,4.4517374,0.68027717,5.319095,3.3340569,2.0045567,4.4027147,4.6330957,0.79520714,0.6948011,1.0885954,4.204727,0.009308308,9.036908,5.064453,4.81315,7.6270933,3.2055502,1.2161398,0.9561524,1.8737223,1.047502,5.6127925,0.88936454,2.056088,0.9937384,1.0484748,1.8335994,4.1306925,1.4821812,1.9282899,1.6931089,2.063212,4.745932,5.1910057,1.426093,4.126536
1.059645,0.73348284,1.1655288,0.5132147,0.6329195,0.5487277,1.3259656,1.5863228,1.2964784,1.1381482,1.463623,1.4928244,1.7931933,0.8025593,1.8831874,1.0136852,3.140602,1.1887443,2.0499048,1.3822565,1.079248,1.0386682,1.3839397,1.5555226,1.7062247,0.708685,1.6541388,1.1666932,0.45901912,0.48135424,1.6368948,1.301371,2.3855786,0.912953,3.8179703,1.7669641,6.8538404,1.5557952,1.3846593,0.827616,-0.3601588,3.1512034,1.1538875,2.8231559,1.3947926,0.53077674,0.74754995,2.3322535,3.2354355,1.9834564,0.25861764,0.3893969,1.6122866,3.640211,0.23012412,1.9413066,0.8278001,1.9557885,1.7138531,3.9469862,1.7549062,3.2995582,2.2361643,0.44038492,3.543685,0.6473053,4.9592752,3.4591286,2.1822753,4.3207626,3.7384157,0.87385803,0.0934923,1.042125,3.7901063,-0.14320572,8.226215,5.0629745,4.8145313,8.861979,2.760008,1.0729276,1.1002495,2.1868262,1.3534523,5.729887,1.0097674,2.4417481,1.2210206,0.86962694,1.9844394,3.478382,1.7781973,1.983516,1.3650705,2.0438943,4.8005905,4.6360188,0.980888,4.205442
0.300201,0.92953134,1.0530149,0.43153244,0.43862623,0.4347832,1.5454648,0.634215,1.5225927,0.78894925,1.9024036,1.941874,2.0527778,0.8276769,1.9576226,1.0176325,2.819789,1.1267011,1.8293812,1.0759573,-0.2979192,0.86210334,1.0868015,1.4416928,1.3818108,0.60361445,1.463146,1.1056026,0.46824628,0.5925147,1.4697871,1.4388585,1.5113714,0.9015425,2.6785197,2.0895393,6.960824,0.8872155,0.6920633,0.7233371,-0.24968262,2.4068348,1.659734,2.162873,1.2396857,0.5857723,0.8037661,2.198234,2.65306,2.6387744,1.1286726,0.15279625,1.048827,4.6987653,0.0638873,1.5350335,0.80342627,2.0453076,1.8296897,3.266035,1.4752434,2.9031928,2.0384324,0.21320729,3.2561579,0.5863811,4.8087387,3.1386213,1.2676873,3.9041252,3.8376632,0.5531326,-0.055843726,1.2919588,3.438622,0.017981753,7.851144,4.9457645,5.00701,8.3576565,2.5268035,1.1538558,0.8791269,2.4254298,1.5993599,5.6479797,0.65453357,2.769384,1.412581,0.5608201,2.2450144,2.9408884,1.2456552,2.431755,1.1476692,2.1909213,4.5232244,4.65966,0.9849702,3.8683028
0.32553506,0.5817358,0.8352313,0.41944587,0.5050361,0.42287773,1.3034421,0.32557696,1.7559497,0.28420147,1.3922043,1.5162873,2.276916,0.8370607,1.2451897,0.74174666,3.5025704,0.5585305,1.4940675,1.066515,-0.27247703,0.742914,0.7865396,1.3661884,0.9622898,0.72341037,1.3172495,0.82531446,0.10592915,0.7033248,1.2629317,1.2196171,1.5724678,0.62045544,2.128077,1.4458315,7.020261,0.87190324,0.43822515,1.3066738,-0.08834441,2.0150433,1.2959167,1.9270971,0.6212651,0.8159664,1.1206272,2.1468287,2.1292849,3.106647,0.7610393,0.08162585,0.7566337,4.543296,-0.060121447,1.2479656,0.6009334,0.8027458,1.8822424,2.906673,1.6428653,2.3122678,2.005125,-0.534198,2.8759024,0.5714089,3.9287362,2.7593255,0.9312227,3.7948875,3.4664986,0.24375635,0.05074179,1.3741015,2.877316,0.20188445,8.136075,3.8516102,4.526718,8.258759,2.100339,1.1824667,0.87457025,2.0359473,1.888524,4.718229,0.88437206,3.1143155,1.0005684,0.39454997,2.092103,2.596861,0.7937542,2.2592204,0.3379114,1.8800519,4.540679,4.302161,0.96854395,3.4759276
0.085869856,0.15012833,1.1987903,0.44150865,0.5396683,0.43798962,1.1399995,0.63374937,0.73151875,0.84322405,1.2702268,1.2239401,1.5033259,0.48349494,1.2413862,0.33471948,4.771966,0.69117695,1.268523,0.5307571,-0.5954908,0.53603864,0.5722055,1.0529016,0.6573572,0.10143751,1.1226903,0.9373833,-0.11975956,0.86583173,1.0020955,0.7730905,1.2293402,0.107985884,1.8055338,0.8387555,5.676415,0.80366826,-0.117672,2.200545,-0.13710299,1.4708514,0.7373396,1.4373441,0.070849895,1.2224032,1.8414533,1.6340815,1.4901514,2.1739726,1.1755935,-0.045578733,0.32571018,4.1317167,-0.22240502,0.56805617,0.7592225,0.45824933,1.5121716,2.3616858,1.2052519,2.050342,1.3479247,-0.29260924,2.3936958,1.058935,3.0702167,1.8543117,0.17506266,3.0934343,2.9598632,-0.18619414,0.017894655,1.0122387,2.410531,0.23331884,8.266853,3.28818,3.802771,8.442844,1.2136497,1.4392134,0.7118783,1.3790058,1.5043633,4.9839973,0.3529548,2.5989263,1.0289671,0.86556965,1.8459888,2.2333932,0.69023514,1.8711686,-0.3501771,1.7202778,3.9241772,3.564548,0.7878122,2.9837127
