-0.06585039,0.31606472,0.8105375,1.0614349,0.20024133,1.1011336,0.521752,-0.040010154,0.85800123,-0.15722165,1.4868443,1.4794227,0.43363082,0.110883296,1.5679787,0.9979293,1.9649405,0.8586155,1.7729188,0.47112262,0.20676568,0.38767835,0.51356244,1.0640848,0.8361139,0.3674066,0.42495757,0.30940852,-0.10694197,0.7872554,0.75618637,1.0145786,0.9464849,-0.02111125,2.7266116,0.43188822,7.1112947,0.5635145,2.8947368,0.31095737,6.6253076,9.407499,1.3821788,2.6641598,0.43238717,3.3191175,2.969001,1.9239626,2.5699458,2.8425307,0.2249794,0.11357039,0.78629446,2.2150319,-0.13865012,1.1702832,0.74083084,2.8158784,1.4725091,6.452304,1.5617976,7.051273,6.0031137,2.4741354,3.5909557,1.4742258,7.4804955,2.9134502,1.5063379,6.7501597,6.3580227,0.7144735,6.1900263,5.8449125,4.450383,6.4273252,13.791501,4.6450176,6.3729687,9.273786,4.7761297,3.7379918,0.14918652,1.7250762,1.0040693,5.731737,9.959911,1.1634557,0.008436203,0.2617345,1.9037628,6.4376974,1.0108172,1.8885288,2.954643,1.4417746,3.5422182,7.699767,1.0195888,3.9384384
-0.0051080585,0.89743596,0.8246624,0.8894518,0.20289665,0.8647453,0.9183539,0.44177234,1.5252659,0.6039052,2.2128673,2.1780822,0.9095926,1.2075562,1.8125541,1.303674,2.867007,1.0257404,1.8271933,0.6245254,0.31233534,0.54721886,0.91868675,1.2931736,1.4925303,0.9201479,0.9323971,0.75767124,0.14616829,1.2094253,0.84838957,1.0872426,1.245605,0.3981429,3.223926,0.7590182,7.919021,1.4583435,3.9522057,1.0365778,9.235215,13.720236,2.3604484,3.7814875,0.88009924,3.9194708,3.338558,2.3638396,2.6923573,3.1768298,0.76772463,0.34604985,1.0935683,2.9363544,0.16022629,1.5294559,0.87752503,3.8025508,2.22158,6.834141,1.9776368,7.784551,7.899953,4.512663,3.7829962,2.0846217,7.803795,3.7266955,2.0511146,6.9462433,7.857313,1.1848403,8.350535,8.559533,4.336964,8.430373,13.680034,4.659288,6.5376596,8.738286,4.791109,4.856056,1.1949149,2.3466418,1.2836077,5.8573093,13.176521,0.97200334,0.6594343,0.39563346,1.7605181,7.352928,1.63135,1.9476175,4.1871686,1.5104854,3.783518,8.70171,1.3013548,4.599688
-0.04007116,1.1026059,0.5727428,0.68192077,0.14463508,0.7151103,1.3454533,0.7210859,1.8675342,0.6436975,2.0263324,2.1111388,1.3342022,0.8287626,1.9605603,1.4188764,3.2780232,1.4120318,1.8597062,0.74250543,0.26650992,0.6822078,0.9500384,1.4547985,1.518637,1.2634974,1.4140733,1.022766,0.29013002,1.2005904,0.9190256,0.77448785,1.433882,0.57490116,2.3290079,0.4252894,7.2184906,1.1394038,3.8669636,0.33331648,10.354942,17.944164,2.4656975,3.8468919,1.3605626,4.288872,3.5885077,2.3977308,2.931574,4.0104017,0.58443695,0.42099282,1.4536371,2.7098064,0.4099789,1.7354087,0.5930914,4.7036514,2.6572452,6.974956,1.6142592,7.2201686,9.900267,6.767973,3.5751123,1.8824911,7.5807767,4.3502216,1.8442492,6.428764,9.418241,1.3373718,9.718215,7.5513487,3.2329383,9.524482,15.467915,4.815364,6.946785,7.881506,4.5569344,5.5527153,1.0804863,2.1895053,1.5359693,7.050588,16.915005,1.2252427,1.0249114,0.33841813,1.7425756,9.357227,1.6665423,1.8323854,5.7388377,1.5492411,3.0700097,9.008936,1.460291,4.218441
-0.0020447373,1.1292719,0.60967505,0.6483633,0.25096682,0.6722582,1.5630777,0.61484647,1.3438116,0.8144454,2.052807,2.1846247,1.3489707,1.194162,1.8619831,1.3113052,3.0621028,1.1488029,1.7374127,0.6074422,0.23957735,0.6264411,1.016844,1.4886401,1.6206751,0.84047323,1.3695328,0.8146251,0.353711,1.4495921,0.96345973,0.84965736,1.6017672,0.52602416,2.289239,1.1564454,7.1893377,1.225034,3.469,0.34599295,8.8442,17.970032,3.0484133,3.6458898,1.1093695,3.9526672,3.607771,3.1537986,2.9453478,4.8953876,0.69989204,0.2776007,1.442416,2.8725262,0.17888102,1.6987276,0.72193855,4.1748815,2.5577679,6.3715324,1.9697664,6.8823595,10.414312,7.6287203,3.0877037,1.9248819,6.931608,3.2785199,1.4219747,6.0327377,8.18134,1.0513514,9.045811,6.467584,2.763732,8.598725,14.023289,4.487788,5.885701,8.016452,2.9201636,5.651912,0.8314222,1.9518559,1.4056168,7.3607845,14.156495,1.2991524,1.0946795,0.006865859,1.6924644,8.982013,1.5628918,1.6217678,6.406288,1.2808095,2.8197744,9.105201,1.4348842,3.9420338
0.0605157,1.0582559,0.9017902,0.71149373,0.4237126,0.7092461,1.4744388,0.3097036,1.323779,0.54486036,1.6876802,1.8001237,1.1442275,0.3937276,1.6153694,1.2176012,2.8738594,1.0456047,1.4460971,0.49233922,0.19100776,0.35081366,0.9896561,1.1901498,1.0567125,0.53905827,0.89327776,0.65408206,0.5126818,1.5258572,0.7984585,0.6183153,1.8403897,0.6578157,2.650897,0.95560354,7.185457,1.3113315,2.8541765,0.7578504,5.9172034,14.954138,2.645066,3.353834,0.8454118,2.6751263,2.5274334,2.5035844,2.9150152,5.1267347,0.69461656,0.4688649,1.9824471,2.5809212,0.051819682,2.0718398,0.84802175,3.5518184,2.674367,5.3344574,2.3333383,6.5037355,10.72574,7.2627954,3.0914564,1.6780741,6.823736,2.884526,1.3793836,6.1088896,7.697335,0.70470166,6.5786667,3.6767812,2.7581258,5.7690954,12.392213,4.7447977,6.153347,9.083412,2.786209,5.21385,0.862673,1.722394,0.9540568,8.043073,8.476508,0.93697083,0.93029135,0.44171768,1.8420608,8.52652,1.2488284,1.830214,4.5916686,1.6841353,2.712556,8.881858,1.6119233,3.8406563
0.06488052,0.9379856,0.8011214,1.4781538,0.9159526,1.5318105,1.4251397,0.5498637,1.3894963,1.2097576,1.5806588,1.6576122,0.80551827,0.408576,2.1853197,0.96700644,2.7560382,0.7428201,1.5406944,0.38118994,0.3596457,0.54877543,1.0753977,1.7823406,1.1669836,0.739668,0.7253501,0.83764315,0.43592352,1.5977772,0.7991132,0.5405828,1.5851026,0.8482807,3.1937108,1.2786012,6.742929,1.0187213,2.0418353,0.74282354,3.194197,12.221305,2.410216,3.2387118,0.51764125,1.3058057,1.3355958,2.6572702,2.9642348,3.9834414,0.9613807,0.26586473,1.4517299,2.6613107,0.08849454,1.7828441,0.8368565,3.4009776,2.6526284,4.966033,1.8728762,6.531558,6.8049865,4.008444,3.1096296,1.17577,6.871202,2.7370024,1.235317,5.8145,7.059056,0.58632725,3.508195,1.802994,3.4729958,2.3170614,8.985371,4.0053854,6.20041,8.830364,2.8566341,3.7191315,0.90386075,1.8925751,0.9816817,8.320936,5.673353,1.0989816,0.9805404,1.7580471,1.9179842,7.974091,0.9805559,2.0558784,1.6970527,1.6404977,2.8626323,8.279851,1.271018,3.7894125
0.19204168,1.241832,0.8126335,0.94827265,0.79525524,0.96818846,1.6490822,0.41022065,1.1443775,1.7418116,1.1553721,1.1974422,1.157379,0.67666596,1.71172,0.9934795,3.084938,1.1177247,1.4972743,0.9635797,0.054532647,0.9903075,1.1029657,1.4770852,1.3021625,0.765399,0.8387915,0.63233536,0.27874976,1.2033739,1.4764754,0.71391547,1.9982117,0.893311,3.1121347,1.0991299,6.929513,0.5580494,1.4398046,0.6318901,1.8323203,11.386097,1.8976612,3.2470355,0.9048991,0.7667381,1.0226943,2.8178144,3.0394666,2.8785615,0.43438134,0.2807182,0.9962217,3.1259212,0.19487578,1.5558844,0.79113233,3.7226024,2.160299,5.6527033,1.6173322,6.785033,3.0817862,2.0298653,3.4482598,1.4712974,7.4214916,3.0719404,1.7626683,6.040123,7.631092,0.80859286,1.8176308,1.034142,4.532825,0.60183847,10.364916,5.034274,6.4474664,8.90909,2.9965847,1.9698544,0.9651253,1.845604,0.6253238,8.877478,3.457044,0.93218315,1.1232269,2.7802377,2.209135,8.55975,1.3834144,2.1526358,0.49697968,1.9601325,3.4415705,7.750705,1.0050293,4.022356
0.32839286,0.563229,0.44483787,0.695314,1.0390174,0.698604,1.0689662,0.16280937,1.1242414,1.3955653,0.85811645,0.899708,1.4836646,1.3975099,1.0958887,0.68926203,2.8004875,1.1434734,1.6541352,0.9464654,0.27395597,0.77587926,1.0651295,1.3824387,1.4175978,0.8230402,1.1141464,0.6137709,0.36567035,0.988655,1.3153918,1.1726019,2.3349192,0.81173813,3.1739006,1.6802936,6.993374,0.9588449,2.2723374,0.7834592,0.014852047,8.541817,1.7691382,3.813702,1.4113706,0.5694296,0.8502072,2.9333606,2.8160615,1.7543616,0.079110175,0.4212278,0.98762894,3.6311867,0.23198731,1.7913442,0.94193846,3.3614693,1.5076679,5.3638644,1.5934515,5.686531,1.6063913,-0.5164093,4.3192077,0.78295976,6.938409,3.4316087,1.7905943,6.0960665,7.623711,0.81940496,0.15163743,1.0416219,5.066324,-0.9698498,11.768345,5.9427595,5.788328,9.090647,4.0372105,0.55819476,1.0651307,1.8124794,0.7485796,7.470456,2.197729,1.3569978,0.9356984,1.3456526,2.115911,7.444304,1.4862664,2.0097907,0.6717372,1.823072,4.11534,7.0827,1.3847057,4.524851
1.7740548,0.4433592,0.54984844,0.43218693,0.39287618,0.4325199,1.4796381,0.37201172,0.89114076,1.1202562,0.93186784,1.0551429,1.8652451,0.71043044,1.8551512,0.6947505,2.8131123,1.1906564,1.7349381,0.9217526,-0.45196974,0.5785543,1.2496221,1.3141623,1.452836,0.76631904,1.0719265,0.87275034,0.33898795,0.19211632,1.3915957,1.066484,2.3975616,0.69346374,3.332489,1.9617114,7.357891,1.0403104,2.2678413,0.31115603,-0.42441994,5.825261,1.3753704,3.6511993,1.4997916,0.5766307,0.88933396,2.3736675,3.0177968,2.0722177,-0.02886878,0.26364,1.5510957,3.6532443,0.091178894,1.9676082,0.7047277,2.794114,1.3941895,5.3582096,2.1115036,4.8148046,1.732377,-0.80389297,4.665812,0.58797365,6.6984754,3.7351365,1.6353424,5.9487276,6.5179234,0.6311462,-0.25532866,1.2423284,5.1060867,-0.8920953,14.444923,6.831211,6.016327,10.394896,3.2612529,0.17229867,0.78554237,1.9424723,1.1070306,7.339088,1.4288788,1.934387,0.74882436,0.9400905,1.86742,5.9184427,1.036034,1.9733689,0.7094033,1.6207503,5.0165873,6.412845,1.1923581,4.6227655
0.99781275,0.504857,0.84117156,0.27450356,0.4142687,0.31159174,1.0838203,1.1134623,0.855853,0.6945368,1.3563857,1.390885,1.5704144,0.515223,1.7725481,0.56383675,3.0172348,0.81330794,1.952141,1.0125062,0.91946065,0.7305646,1.0190746,1.2991962,1.4089581,0.48277023,1.3182924,0.9103453,0.32495612,-0.04896769,1.28446,0.90070426,2.174643,0.68009084,3.579401,1.5189352,8.069531,1.2480466,1.5808679,0.738879,0.22123915,2.7889495,1.0836823,2.836495,1.1690462,0.7903535,1.0590668,2.2105184,2.9024312,1.9324371,0.04823479,0.14150262,1.0732256,3.7240613,-0.0041422844,1.6545916,0.47736055,1.8841398,1.6493728,4.730071,1.7401538,4.15512,3.2040727,-0.10449592,3.5003724,0.59358805,6.0556035,3.5580907,1.6404197,5.5231047,5.016839,0.6458415,0.6743226,1.5817631,4.2387967,0.786244,14.175875,6.359331,5.804085,10.985257,2.618337,0.84260863,0.8098527,2.030955,1.3685977,7.1455517,3.4174004,2.264757,0.9053532,0.42144674,1.9107665,5.921013,1.2964842,1.900269,1.3237056,1.4771551,4.775417,5.722003,0.65121084,4.4125957
0.15898407,0.63872135,0.69593495,0.07387105,0.2146402,0.040661976,1.2451403,0.22592194,1.0409596,0.3043588,1.7749571,1.8214101,1.6191511,0.3177111,1.9358528,0.4990996,2.6896234,0.70534766,1.7023933,0.7748458,-0.53107977,0.5163818,0.7134839,1.1657367,0.96993184,0.34665626,1.1291357,0.8231067,0.32465768,0.17488426,1.1221371,1.1058906,1.3276694,0.6900169,2.6680417,1.7114898,8.380164,0.5099963,0.6776909,0.5526436,0.8752914,3.2971516,1.5241544,1.986367,0.88834983,1.1264613,1.2771356,2.0902967,2.46997,2.7307687,0.9203949,-0.08738441,0.7210032,4.600505,-0.17633514,1.5470808,0.4553265,2.0138671,1.718143,4.160678,1.5233889,3.8701453,4.702316,0.31030267,3.332026,0.49108815,5.9292855,3.1852021,0.6872318,5.3189535,5.5612216,0.2894017,1.5357866,2.8473508,3.9182591,2.2761755,12.804331,6.0231466,6.0802064,10.708873,2.6556969,1.4906567,0.58266234,2.3117461,1.5366879,7.0493956,4.2395744,2.5098028,1.0138025,0.2596127,2.1340742,5.0269094,0.6950813,2.345127,1.7217999,1.5828263,4.489647,5.9147797,0.68004966,4.0982533
0.19055612,0.295408,0.5463101,0.20966618,0.35589382,0.20370415,0.9921266,-0.040154636,1.4092767,0.0050572157,1.2656237,1.404527,1.7898169,0.6378829,1.1294321,0.213127,3.460853,0.17167151,1.3801886,0.7010951,-0.40090743,0.4429254,0.4439826,1.2250347,0.54648966,0.5994431,1.0119712,0.496535,-0.041117728,0.33033738,0.9224926,0.87548405,1.3042564,0.39513218,2.022929,1.0815876,8.780778,0.46040878,0.3517939,1.1431643,1.313015,3.3893733,1.1542827,1.7259784,0.2684936,1.414159,1.6872119,2.1222098,2.124683,2.9325712,0.6128684,-0.15896645,0.29088032,4.3508015,-0.28820667,1.1245854,0.2923121,0.8263874,1.814042,3.808682,1.5923629,3.6281233,3.9950604,0.7584643,3.0775027,0.7220259,5.109809,2.7517633,0.50857186,5.296368,5.0778904,-0.004690081,1.6527271,2.6636891,3.5926669,1.9375701,11.867285,4.7110715,5.499398,10.655607,2.359685,1.8982524,0.6166457,1.8168948,1.726825,5.8696327,3.9330344,2.7911296,0.58259535,0.25689554,2.0054116,4.1329074,0.40641674,2.1904998,0.66333425,1.3470579,4.43003,5.58829,0.647413,3.8108976
0.057239264,-0.10531582,0.9623269,0.20630607,0.33849984,0.1783459,0.9317547,0.22469917,0.41220284,0.6889716,1.318177,1.2678306,1.1881101,0.2723963,1.1484895,-0.049625546,4.847355,0.48505044,1.3101969,0.32775885,-0.7487346,0.4348733,0.23360291,0.941421,0.41226307,-0.034655094,0.8501777,0.71874034,-0.25002813,0.49587613,0.71361184,0.4691798,1.1722484,-0.0446143,1.8009322,0.7025969,7.4593935,0.5869119,-0.14661504,1.9795649,1.0150671,3.4312708,0.8557836,1.4336319,-0.17146377,1.8343313,2.4592907,1.6322954,1.5446658,2.1673298,1.0634173,-0.19454895,-0.058142617,4.071227,-0.39540365,0.59026384,0.5035348,0.70505786,1.4634826,3.6546655,1.2678541,3.4825895,2.5265002,0.67105764,2.805224,1.0749371,4.730786,2.152825,-0.11989319,4.7119913,5.345333,-0.33370292,1.4061353,1.7180239,3.4435556,1.5040505,11.502787,4.6582155,5.5138416,11.202152,1.7038726,2.0769765,0.50003475,1.4438531,1.3286595,6.684593,2.6095824,2.2635655,0.6686425,0.9904926,2.0396652,3.791086,0.33169955,2.0556731,-0.48805138,1.4959761,4.0946784,5.2321744,0.6255869,3.4920707
